Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7560843425,-1.177556,0.160667,-0.482655
7560894161,-1.186941,0.178847,-0.492394
7560944897,-1.168412,0.179050,-0.492556
7560995626,-1.177623,0.169820,-0.492458
7561046367,-1.168412,0.179050,-0.492556
7561097105,-1.168364,0.179023,-0.482564
7561147850,-1.186942,0.169746,-0.502410
7561198582,-1.177622,0.178921,-0.482442
7561249313,-1.177607,0.188022,-0.472343
7561300043,-1.177635,0.178923,-0.482523
7561350781,-1.159075,0.160897,-0.492809
7561401517,-1.177575,0.169793,-0.482468
7561452258,-1.177689,0.188073,-0.492244
7561502989,-1.177670,0.178948,-0.492434
7561553720,-1.177670,0.178948,-0.492434
7561604462,-1.177751,0.188102,-0.502319
7561655198,-1.177569,0.160668,-0.482737
7561705933,-1.177764,0.188103,-0.502403
7561756663,-1.177635,0.178923,-0.482523
7561807406,-1.168459,0.188178,-0.492532
7561858138,-1.177697,0.178951,-0.492599
7561908871,-1.177635,0.178923,-0.482523
7561959610,-1.177682,0.188051,-0.482497
7562010336,-1.186907,0.178822,-0.482482
7562061072,-1.177640,0.197149,-0.472237
7562111786,-1.168435,0.215503,-0.472066
7562162515,-1.186854,0.215245,-0.451840
7562213237,-1.186949,0.224401,-0.461802
7562263964,-1.186920,0.242601,-0.441605
7562314692,-1.186939,0.251726,-0.441423
7562365426,-1.196133,0.269800,-0.411188
7562416161,-1.186940,0.297260,-0.401068
7562466893,-1.196122,0.306228,-0.380785
7562517615,-1.205397,0.333458,-0.360424
7562568337,-1.214419,0.351445,-0.300073
7562619069,-1.214452,0.369677,-0.289923
7562669793,-1.223618,0.387744,-0.259557
7562720529,-1.223478,0.405886,-0.219331
7562771262,-1.223301,0.405785,-0.179410
7562821986,-1.241610,0.414574,-0.129100
7562872716,-1.232080,0.405416,-0.079370
7562923449,-1.250547,0.414291,-0.059059
7562974161,-1.250341,0.423285,-0.008986
7563024892,-1.250006,0.413992,0.050874
7563075612,-1.259006,0.395529,0.090749
7563126350,-1.249473,0.377254,0.140381
7563177071,-1.249281,0.368041,0.170249
7563227786,-1.248928,0.340522,0.219879
7563278505,-1.248733,0.322192,0.249660
7563329222,-1.239042,0.285622,0.309041
7563379939,-1.229527,0.267364,0.348672
7563430654,-1.229246,0.212550,0.368051
7563481374,-1.210503,0.176192,0.387366
7563532087,-1.200984,0.130605,0.406696
7563582824,-1.182222,0.076019,0.415804
7563633557,-1.191258,0.030223,0.435515
7563684295,-1.191053,-0.015408,0.434844
7563735024,-1.200162,-0.033820,0.454788
7563785744,-1.200126,-0.070276,0.434372
7563836467,-1.199931,-0.097712,0.454040
7563887185,-1.190548,-0.134077,0.443356
7563937908,-1.199623,-0.152524,0.473338
7563988641,-1.208781,-0.180007,0.473140
7564039369,-1.208700,-0.189161,0.483026
7564090106,-1.190200,-0.198057,0.472681
7564140825,-1.208745,-0.225556,0.442579
7564191545,-1.180935,-0.252612,0.431946
7564242272,-1.180916,-0.270839,0.421739
7564293002,-1.162556,-0.306983,0.361109
7564343736,-1.162613,-0.334294,0.330841
7564394465,-1.153341,-0.370602,0.300253
7564445187,-1.134867,-0.425026,0.249409
7564495912,-1.125695,-0.470437,0.198809
7564546629,-1.116625,-0.497556,0.138407
7564648104,-1.107669,-0.542811,0.037828
7564698838,-1.098677,-0.551688,-0.022367
7564749577,-1.098931,-0.560655,-0.082433
7564800312,-1.089919,-0.542179,-0.122284
7564851041,-1.099446,-0.523933,-0.161950
7564901770,-1.099745,-0.523785,-0.221953
7564952488,-1.090844,-0.514357,-0.291876
7565003211,-1.081922,-0.477651,-0.331603
7565053944,-1.091542,-0.450258,-0.381265
7565104669,-1.091842,-0.413621,-0.420684
7565155388,-1.092103,-0.367931,-0.440139
7565256852,-1.101874,-0.285739,-0.488865
7565307569,-1.102129,-0.258285,-0.518606
7565358290,-1.120918,-0.212806,-0.537902
7565409010,-1.121023,-0.167190,-0.527287
7565459733,-1.130481,-0.121626,-0.536535
7565510447,-1.130722,-0.085068,-0.556183
7565561163,-1.158585,-0.030662,-0.535101
7565611896,-1.158765,0.005873,-0.544666
7565662615,-1.158848,0.051453,-0.524235
7565713340,-1.177434,0.087731,-0.513485
7565764063,-1.177466,0.105959,-0.503363
7565814789,-1.168275,0.124315,-0.503272
7565865511,-1.168184,0.142489,-0.473000
7565916231,-1.177569,0.160668,-0.482737
7565966967,-1.168298,0.160769,-0.482778
7566017706,-1.177556,0.160667,-0.482655
7566068444,-1.168331,0.169896,-0.482671
7566119175,-1.168358,0.169899,-0.482833
7566169903,-1.177506,0.169742,-0.462644
7566220628,-1.168311,0.160770,-0.482859
7566271355,-1.177521,0.160642,-0.472744
7566322068,-1.168345,0.169897,-0.482752
7566372795,-1.177541,0.169768,-0.472557
7566423519,-1.186831,0.178793,-0.472328
7566474251,-1.177540,0.178869,-0.462537
7566524981,-1.186798,0.169666,-0.472435
7566575719,-1.186779,0.160539,-0.472621
7566626440,-1.177650,0.169822,-0.492623
7566677172,-1.177616,0.169796,-0.482711
7566727900,-1.168202,0.160716,-0.462794
7566778629,-1.177583,0.160669,-0.482818
7566829355,-1.186731,0.160513,-0.462628
7566880078,-1.168315,0.188098,-0.462552
7566930798,-1.177591,0.206224,-0.452224
7566981519,-1.186887,0.233474,-0.441712
7567032241,-1.186776,0.242521,-0.411630
7567082968,-1.205265,0.287845,-0.370885
7567133687,-1.214521,0.315056,-0.340653
7567184415,-1.214353,0.342296,-0.290243
7567235142,-1.232599,0.360159,-0.219833
7567285862,-1.241636,0.378152,-0.159539
7567336577,-1.259834,0.386883,-0.089209
7567387304,-1.250547,0.414291,-0.059059
7567438037,-1.259440,0.432203,0.031215
7567488768,-1.249925,0.423050,0.080948
7567539501,-1.249705,0.422932,0.120922
7567590232,-1.249186,0.367988,0.190235
7567640967,-1.248715,0.303965,0.239453
7567691692,-1.238976,0.258266,0.298703
7567742422,-1.247795,0.203269,0.348136
7567793153,-1.247391,0.157502,0.397554
7567843880,-1.247081,0.120888,0.437134
7567894616,-1.228385,0.093657,0.456601
7567945357,-1.218962,0.048123,0.455945
7567996085,-1.200281,0.002691,0.455166
7568046813,-1.181581,-0.051871,0.454330
7568097544,-1.172146,-0.106497,0.443478
7568148278,-1.172155,-0.133830,0.423219
7568249734,-1.162780,-0.179337,0.412569
7568300462,-1.181168,-0.197816,0.422549
7568351183,-1.181166,-0.188721,0.432694
7568401902,-1.171964,-0.179454,0.422597
7568452616,-1.162760,-0.188470,0.412506
7568503338,-1.172005,-0.188566,0.412585
7568554064,-1.162684,-0.179390,0.432556
7568604793,-1.162684,-0.179390,0.432556
7568655530,-1.162637,-0.179417,0.442549
7568706262,-1.162699,-0.188491,0.422456
7568757000,-1.162828,-0.179310,0.402576
7568807723,-1.171892,-0.170424,0.452819
7568858464,-1.162751,-0.161136,0.432769
7568909209,-1.172093,-0.124756,0.443312
7568959949,-1.172205,-0.097379,0.443679
7569010673,-1.181521,-0.060991,0.454126
7569061406,-1.190843,-0.033742,0.464610
7569112132,-1.191057,0.011921,0.455151
7569162866,-1.200462,0.039227,0.445600
7569213597,-1.219334,0.084765,0.406406
7569264331,-1.219710,0.139635,0.367039
7569315066,-1.219985,0.185324,0.347622
7569365796,-1.220409,0.240218,0.298271
7569416538,-1.230038,0.276758,0.248862
7569467271,-1.221203,0.349960,0.219634
7569518003,-1.230914,0.386548,0.150226
7569568739,-1.231266,0.414068,0.100586
7569619466,-1.231653,0.432503,0.030859
7569670201,-1.231926,0.441764,-0.018993
7569720914,-1.213650,0.442101,-0.069196
7569771651,-1.223177,0.414826,-0.149292
7569822371,-1.214045,0.396781,-0.189589
7569873098,-1.204989,0.369668,-0.250023
7569923838,-1.195981,0.342580,-0.320467
7569974577,-1.177554,0.288181,-0.381311
7570025312,-1.158974,0.261028,-0.391800
7570076046,-1.158995,0.197274,-0.442582
7570126781,-1.149721,0.170047,-0.462932
7570177515,-1.140493,0.151948,-0.483251
7570228252,-1.131184,0.124696,-0.493686
7570278992,-1.140484,0.106394,-0.513846
7570329727,-1.112668,0.088473,-0.524246
7570380454,-1.121856,0.079217,-0.514325
7570431189,-1.121842,0.088317,-0.504227
7570481920,-1.103468,0.097701,-0.524435
7570532654,-1.131112,0.088215,-0.504188
7570583386,-1.121923,0.097471,-0.514112
7570634135,-1.131119,0.097342,-0.503914
7570684862,-1.121923,0.097471,-0.514112
7570735608,-1.121875,0.097444,-0.504120
7570786334,-1.121923,0.097471,-0.514112
7570837060,-1.131241,0.097395,-0.524068
7570887790,-1.131112,0.088215,-0.504188
7570938524,-1.131246,0.115623,-0.513776
7570989259,-1.122029,0.106624,-0.524170
7571040005,-1.131132,0.097342,-0.503998
7571090749,-1.121906,0.115671,-0.493997
7571141480,-1.131239,0.106495,-0.514053
7571192208,-1.131239,0.106495,-0.514053
7571242947,-1.131180,0.097369,-0.513990
7571293677,-1.121902,0.088343,-0.514304
7571344411,-1.131145,0.097342,-0.504082
7571395146,-1.131193,0.097368,-0.514075
7571445874,-1.140452,0.088166,-0.523966
7571496604,-1.121938,0.088370,-0.524210
7571547337,-1.121892,0.079244,-0.524230
7571598075,-1.131162,0.079141,-0.524195
7571648809,-1.121821,0.079189,-0.504417
7571750276,-1.131174,0.079141,-0.524282
7571801001,-1.131129,0.070014,-0.524301
7571851724,-1.131127,0.079114,-0.514288
7571902441,-1.112611,0.079318,-0.514533
7571953171,-1.131066,0.079088,-0.504211
7572105361,-1.121917,0.079243,-0.524404
7572156093,-1.131112,0.088215,-0.504188
7572206820,-1.121938,0.088370,-0.524210
7572257556,-1.121854,0.088317,-0.504311
7572308280,-1.121869,0.079216,-0.514411
7572409752,-1.112647,0.079345,-0.524439
7572460493,-1.121823,0.070090,-0.514432
7572511241,-1.121869,0.079216,-0.514411
7572561977,-1.121935,0.097470,-0.514197
7572612714,-1.131053,0.079089,-0.504127
7572663452,-1.112597,0.088419,-0.504433
7572714183,-1.131124,0.088214,-0.504272
7572764916,-1.121821,0.079189,-0.504417
7572815654,-1.121869,0.079216,-0.514411
7572866387,-1.112659,0.079345,-0.524526
7572917110,-1.121890,0.088344,-0.514219
7572967844,-1.121869,0.079216,-0.514411
7573018568,-1.121904,0.079243,-0.524317
7573069315,-1.103447,0.088574,-0.524628
7573120046,-1.121869,0.079216,-0.514411
7573170784,-1.121803,0.060962,-0.514624
7573221518,-1.121821,0.079189,-0.504417
7573272243,-1.121875,0.097444,-0.504120
7573322976,-1.121869,0.079216,-0.514411
7573373712,-1.131114,0.079115,-0.514203
7573424436,-1.112551,0.079292,-0.504456
7573475173,-1.121929,0.079242,-0.524490
7573525902,-1.121917,0.079243,-0.524404
7573576644,-1.131255,0.088295,-0.534168
7573627379,-1.121950,0.088370,-0.524297
7573678118,-1.121844,0.079217,-0.514240
7573728860,-1.121904,0.079243,-0.524317
7573779591,-1.131182,0.088269,-0.524001
7573830325,-1.121923,0.097471,-0.514112
7573881059,-1.121938,0.088370,-0.524210
7573931786,-1.121809,0.079190,-0.504334
7573982526,-1.121869,0.079216,-0.514411
