Timestamp (us),X (g),Y (g),Z (g)
6483404745,0.940445,0.068931,-0.243987
6483424530,0.989445,0.019931,-0.292987
6483444315,0.989445,0.019931,-0.243987
6483464100,0.940445,0.019931,-0.341987
6483483883,0.940445,-0.029069,-0.292987
6483503667,0.940445,0.019931,-0.292987
6483523449,0.989445,0.068931,-0.292987
6483543232,0.940445,0.117931,-0.243987
6483563016,0.989445,0.019931,-0.243987
6483582800,0.989445,0.019931,-0.292987
6483602584,1.087445,0.019931,-0.194987
6483622368,1.038445,0.019931,-0.292987
6483642152,1.038445,0.019931,-0.292987
6483661935,0.989445,0.068931,-0.243987
6483681717,0.989445,0.068931,-0.292987
6483701500,0.940445,0.068931,-0.341987
6483721283,0.989445,0.117931,-0.292987
6483741066,0.989445,0.019931,-0.243987
6483760850,0.940445,0.068931,-0.194987
6483780633,0.940445,0.019931,-0.194987
6483800417,0.940445,-0.225069,-0.145987
6483820201,1.087445,-0.225069,-0.096987
6483839984,1.136445,-0.029069,-0.194987
6483859768,0.940445,0.068931,-0.096987
6483879551,0.891445,-0.078069,-0.096987
6483899336,0.891445,-0.274069,-0.194987
6483919120,0.744445,-0.323069,-0.292987
6483938903,0.646445,-0.421069,-0.341987
6483958686,0.695445,-0.372069,-0.292987
6483978470,0.744445,-0.225069,-0.194987
6483998253,0.744445,-0.078069,-0.243987
6484018036,0.695445,-0.029069,-0.341987
6484037818,0.695445,0.264931,-0.390987
6484057602,0.891445,0.362931,-0.390987
6484077387,1.087445,0.460931,-0.341987
6484097170,1.136445,0.509931,-0.292987
6484116954,1.234445,0.656931,-0.537987
6484136738,1.381445,1.097931,-0.390987
6484156522,1.528445,1.636931,-0.586987
6484176305,1.234445,1.832931,-0.880987
6484196089,0.548445,1.636931,-0.586987
6484215873,0.401445,1.538931,-0.047987
6484235662,0.793445,1.048931,-0.243987
6484255440,1.675445,0.264931,-1.027987
6484275224,1.430445,0.509931,-1.076987
6484295009,0.842445,1.097931,-1.272987
6484314794,1.038445,1.489931,-1.517987
6484334578,1.136445,1.489931,-1.664987
6484354363,1.185445,0.705931,-1.958987
6484374146,1.087445,0.068931,-1.909987
6484393930,1.038445,0.166931,-1.811987
6484413714,1.038445,0.166931,-1.762987
6484433497,1.234445,-0.029069,-2.007987
6484453282,1.283445,0.068931,-1.958987
6484473067,1.234445,-0.029069,-1.958987
6484492851,1.479445,-0.372069,-1.958987
6484512635,1.332445,-0.519069,-1.517987
6484532420,2.067445,-1.107069,-1.272987
6484552204,2.018445,-1.646069,-1.076987
6484571988,1.577445,-1.548069,-1.076987
6484591772,1.234445,-0.960069,-0.390987
6484611557,0.989445,-0.127069,-0.096987
6484631340,0.646445,0.068931,-0.586987
6484651125,1.381445,0.754931,-0.488987
6484670909,2.165445,1.489931,-0.243987
6484690692,1.038445,0.656931,-1.174987
6484710475,1.087445,-0.813069,-1.811987
6484730258,0.842445,-1.695069,-1.517987
6484750041,0.891445,-1.107069,-1.076987
6484769825,0.989445,-0.568069,-0.929987
6484789609,1.234445,-0.274069,-0.880987
6484809393,1.479445,-0.078069,-0.782987
6484829177,1.479445,-0.078069,-0.929987
6484848962,1.479445,-0.372069,-1.223987
6484868746,1.381445,-0.666069,-1.174987
6484888529,1.283445,-0.764069,-1.027987
6484908314,1.136445,-0.666069,-0.929987
6484928098,1.038445,-0.421069,-0.929987
6484947882,1.234445,-0.176069,-0.978987
6484967666,0.940445,-0.127069,-0.831987
6484987451,0.989445,-0.274069,-0.831987
6485007235,1.087445,-0.372069,-0.978987
6485027019,0.989445,-0.470069,-1.174987
6485046804,0.891445,-0.519069,-1.027987
6485066587,0.989445,-0.617069,-0.733987
6485086370,1.087445,-0.372069,-0.341987
6485106154,1.185445,-0.029069,-0.341987
6485125937,1.528445,0.166931,-0.341987
6485145721,1.087445,-0.323069,-0.978987
6485165506,1.283445,0.166931,-1.125987
6485185290,1.332445,0.558931,-1.370987
6485205073,1.283445,0.460931,-1.321987
6485224857,1.234445,0.901931,-1.419987
6485244639,1.136445,0.362931,-1.174987
6485264421,0.842445,-1.156069,-1.076987
6485284203,0.597445,-1.205069,-1.174987
6485303985,0.989445,-0.568069,-1.125987
6485323767,1.332445,-0.519069,-0.684987
6485343549,1.283445,-0.666069,-0.684987
6485363331,1.430445,-0.274069,-0.341987
6485383114,1.430445,0.117931,-0.194987
6485402898,1.528445,0.509931,-0.145987
6485442466,1.185445,0.362931,-0.439987
6485462250,0.891445,-0.029069,-0.684987
6485482035,0.793445,0.117931,-0.733987
6485501820,0.891445,0.509931,-0.782987
6485521605,0.989445,0.607931,-0.537987
6485541389,1.136445,0.607931,-0.635987
6485561172,1.087445,0.558931,-0.635987
6485580954,1.283445,0.558931,-0.488987
6485600738,1.283445,0.656931,-0.390987
6485620521,1.283445,0.509931,-0.243987
6485640304,1.087445,0.215931,-0.488987
6485660088,0.744445,0.215931,-0.782987
6485679872,0.646445,0.411931,-0.929987
6485699656,1.038445,0.656931,-0.782987
6485719441,1.822445,0.656931,-0.390987
6485739225,2.606445,0.558931,-0.145987
6485759011,2.900445,-0.225069,0.344013
6485778797,1.185445,-3.361068,-1.419987
6485798582,2.949445,2.518931,-7.103987
6485818369,1.675445,7.614931,1.324013
6485838154,-0.235555,0.901931,-1.370987
6485857940,0.009445,-1.303069,-0.733987
6485877723,2.410445,1.097931,0.099013
6485897507,1.479445,-1.450069,-1.566987
6485917292,0.254445,-0.715069,-1.370987
6485937077,-0.137555,0.362931,-1.076987
6485956861,0.646445,1.097931,-0.684987
6485976645,0.842445,0.852931,-0.243987
6485996429,0.401445,0.607931,-0.047987
6486016214,0.597445,0.117931,-0.439987
6486035999,0.548445,-0.568069,-0.586987
6486055783,0.744445,-0.274069,-0.047987
6486075567,1.528445,-0.470069,0.050013
6486095352,0.940445,-1.156069,-0.390987
6486115137,0.450445,-0.960069,-0.390987
6486134922,0.205445,-0.568069,-0.194987
6486154706,0.597445,-1.058069,-0.292987
6486174490,1.185445,-0.764069,-0.978987
6486194273,1.577445,1.538931,-0.537987
6486214056,0.695445,1.440931,-0.243987
6486233841,1.283445,0.313931,-0.341987
6486253625,1.528445,-0.372069,-0.439987
6486273409,1.038445,-0.225069,-0.488987
6486293193,1.185445,0.166931,-0.635987
6486312976,1.185445,-0.176069,-0.537987
6486332761,0.793445,-0.127069,-0.243987
6486352545,0.793445,-0.421069,-0.194987
6486372330,1.038445,-0.470069,-0.439987
6486392115,0.940445,-0.225069,-0.390987
6486411899,1.087445,-0.176069,-0.390987
6486431684,1.283445,-0.029069,-0.341987
6486451469,1.038445,-0.029069,-0.488987
6486471252,1.038445,0.362931,-0.390987
6486491037,1.185445,0.166931,-0.439987
6486510821,0.989445,0.068931,-0.537987
6486550389,1.038445,0.166931,-0.488987
6486570173,1.185445,0.166931,-0.488987
6486589957,1.185445,0.264931,-0.488987
6486609740,1.136445,0.362931,-0.586987
6486629524,1.136445,0.117931,-0.586987
6486649309,1.038445,-0.029069,-0.537987
6486669093,1.087445,0.019931,-0.488987
6486688877,1.038445,-0.078069,-0.488987
6486708662,0.891445,-0.127069,-0.390987
6486728446,1.332445,-0.176069,-0.390987
6486748231,1.136445,-0.225069,-0.537987
6486768016,1.234445,-0.078069,-0.586987
6486787802,1.185445,0.117931,-0.537987
6486807585,1.185445,0.313931,-0.684987
6486827370,1.136445,0.754931,-0.782987
6486847156,1.038445,0.656931,-0.733987
6486866941,0.744445,0.754931,-0.586987
6486886727,0.891445,0.656931,-0.537987
6486906513,1.038445,0.117931,-0.341987
6486926299,1.381445,0.019931,-0.439987
6486946084,0.989445,0.460931,-0.292987
6486965869,0.842445,0.558931,-0.439987
6486985654,0.989445,0.362931,-0.243987
6487005438,1.087445,-0.323069,-0.341987
6487025223,1.038445,0.068931,-0.292987
6487045007,0.891445,0.362931,-0.292987
6487064791,0.695445,0.460931,-0.341987
6487124145,0.597445,0.264931,-0.292987
6487143930,0.695445,0.264931,-0.439987
6487163714,0.842445,0.460931,-0.390987
6487183497,0.842445,0.411931,-0.292987
6487203281,0.793445,0.607931,-0.439987
6487223065,0.646445,0.852931,-0.390987
6487242850,0.646445,1.097931,-0.586987
6487262635,0.793445,1.146931,-0.586987
6487282419,0.940445,0.607931,-0.635987
6487302233,1.038445,-0.029069,-0.831987
6487321986,0.842445,-0.078069,-0.831987
6487341771,0.646445,0.705931,-0.733987
6487361557,0.793445,0.901931,-0.488987
6487381341,0.793445,0.803931,-0.390987
6487401126,0.842445,0.460931,-0.390987
6487420911,0.842445,0.068931,-0.390987
6487440697,0.793445,-0.225069,-0.243987
6487460481,0.940445,-0.127069,-0.243987
6487480265,0.940445,0.117931,-0.145987
6487500049,1.087445,0.362931,-0.194987
6487519832,1.136445,0.607931,-0.194987
6487539615,1.136445,0.509931,-0.341987
6487559400,1.136445,0.509931,-0.341987
6487579183,1.087445,0.460931,-0.439987
6487598967,1.038445,0.215931,-0.635987
6487618751,0.989445,0.313931,-0.733987
6487638535,0.891445,0.656931,-0.537987
6487658319,0.744445,0.852931,-0.488987
6487678102,1.136445,0.607931,-0.096987
6487697886,1.087445,0.264931,-0.243987
6487717670,0.989445,-0.274069,-0.439987
6487737455,1.087445,-0.323069,-0.635987
6487757239,1.087445,-0.225069,-0.733987
6487777023,1.038445,0.166931,-0.586987
6487796806,0.989445,0.558931,-0.390987
6487816591,0.940445,0.656931,-0.292987
6487836377,0.793445,0.362931,-0.292987
6487856161,0.695445,0.215931,-0.292987
6487875945,0.744445,0.068931,-0.341987
6487895730,0.744445,-0.176069,-0.243987
6487915519,0.793445,-0.421069,-0.292987
6487935301,0.793445,-0.274069,-0.243987
6487955087,0.891445,-0.274069,-0.145987
6487974872,1.185445,-0.078069,-0.488987
6487994656,1.332445,0.215931,-0.390987
6488014440,1.332445,0.656931,-0.243987
6488034224,1.430445,1.097931,-0.292987
6488054007,1.283445,1.048931,-0.390987
6488073791,1.332445,1.097931,-1.027987
6488093576,1.283445,0.264931,-0.684987
6488113360,0.695445,-0.323069,-0.586987
6488133144,0.646445,0.166931,-0.390987
6488152929,0.891445,0.607931,-0.096987
6488172714,0.793445,0.411931,-0.243987
6488192499,0.940445,0.215931,-0.390987
6488212284,1.136445,0.068931,-0.341987
6488232068,1.038445,0.166931,-0.194987
6488251853,0.891445,0.313931,-0.243987
6488271638,0.744445,0.117931,-0.243987
6488291423,0.695445,-0.176069,-0.145987
6488311208,0.744445,-0.421069,-0.096987
6488330992,0.940445,-0.078069,-0.047987
6488350777,0.891445,0.166931,-0.243987
6488370564,0.940445,0.656931,-0.194987
6488390351,0.744445,0.901931,-0.439987
6488410137,0.597445,1.048931,-0.292987
6488429921,0.793445,1.097931,-0.586987
6488449705,0.842445,0.901931,-0.537987
6488469490,0.548445,0.362931,-0.537987
6488489275,0.646445,0.362931,-0.537987
6488509059,0.940445,0.754931,-0.488987
6488528844,0.842445,0.803931,-0.635987
6488548627,0.597445,0.852931,-0.439987
6488568411,0.695445,0.705931,-0.439987
6488588196,1.087445,0.705931,-0.782987
6488607980,1.136445,1.097931,-0.635987
6488627763,0.940445,1.342931,-0.635987
6488647548,0.842445,1.244931,-0.880987
6488667333,0.646445,0.950931,-1.076987
6488687115,0.548445,0.852931,-0.929987
6488706897,0.352445,0.950931,-0.978987
6488726679,0.450445,1.048931,-1.027987
6488746461,0.352445,1.048931,-1.027987
6488766243,0.597445,1.048931,-1.223987
6488805806,0.891445,0.705931,-1.125987
6488825588,1.038445,0.460931,-1.027987
6488845370,0.695445,0.264931,-0.929987
6488865152,0.303445,0.264931,-0.831987
6488884934,0.352445,0.215931,-0.586987
6488904717,0.401445,0.117931,-0.537987
6488924500,0.597445,-0.127069,-0.537987
6488944282,0.989445,-0.225069,-0.488987
6488964064,1.038445,-0.127069,-0.341987
6488983847,0.940445,-0.078069,-0.243987
6489003629,0.940445,0.117931,-0.292987
6489023411,0.989445,0.460931,-0.194987
6489043194,1.038445,0.950931,-0.586987
6489062976,1.185445,1.489931,-0.978987
6489082758,1.038445,0.901931,-0.635987
6489102541,0.940445,0.411931,-0.390987
6489122323,0.989445,1.048931,-0.782987
6489142105,0.793445,1.048931,-0.439987
6489161888,0.646445,0.411931,-0.782987
6489181671,0.499445,0.362931,-0.880987
6489201453,0.646445,0.558931,-0.733987
6489221234,0.842445,0.656931,-0.684987
6489241017,0.891445,0.852931,-0.782987
6489260799,0.891445,0.950931,-0.929987
6489280581,0.842445,0.705931,-0.929987
6489300365,0.793445,0.705931,-0.733987
6489320148,0.793445,0.705931,-0.586987
6489339932,0.842445,0.803931,-0.635987
6489359715,0.989445,0.999931,-0.684987
6489379498,1.234445,0.754931,-0.684987
6489399281,1.381445,0.656931,-0.684987
6489419065,1.479445,0.705931,-0.537987
6489438849,1.479445,0.656931,-0.390987
6489458634,1.430445,-0.029069,-0.586987
6489478418,0.989445,-1.450069,-0.929987
6489517987,2.165445,2.469931,-1.370987
6489537771,0.205445,3.106931,-0.390987
6489557554,0.254445,1.832931,-0.341987
6489577339,0.744445,0.166931,-0.782987
6489597123,1.136445,-0.715069,-0.880987
6489616908,1.087445,-0.862069,-0.929987
6489636691,0.744445,-0.274069,-0.831987
6489656475,0.695445,0.264931,-0.439987
6489676259,0.597445,0.509931,-0.194987
6489696042,0.695445,0.460931,-0.194987
6489715826,0.793445,0.068931,-0.243987
6489735610,0.940445,-0.225069,-0.292987
6489755394,0.940445,-0.470069,-0.292987
6489775178,0.842445,-0.519069,-0.341987
6489794962,0.793445,-0.372069,-0.341987
6489814747,0.793445,-0.225069,-0.292987
6489834530,0.744445,-0.176069,-0.194987
6489854314,0.646445,-0.323069,-0.243987
6489874099,0.646445,-0.519069,-0.096987
6489893883,0.989445,-0.764069,-0.341987
6489913667,0.989445,-0.519069,-0.586987
6489933451,0.891445,-0.078069,-0.243987
6489953236,0.499445,0.166931,0.050013
6489973021,0.793445,-0.372069,0.197013
6489992805,1.822445,-0.960069,-0.292987
6490012590,1.234445,-0.470069,-0.390987
6490032374,0.695445,-0.078069,0.050013
6490052157,0.793445,-0.519069,-0.145987
6490071942,0.450445,-1.107069,-0.537987
6490091726,0.891445,-0.519069,-0.390987
6490111511,1.038445,-0.078069,-0.243987
6490131295,1.283445,0.264931,-0.096987
6490151079,1.038445,-0.127069,-0.390987
6490170863,0.989445,-0.372069,-0.341987
6490190647,1.038445,-0.323069,-0.439987
6490210431,1.087445,-0.176069,-0.439987
6490230215,0.989445,0.019931,-0.439987
6490249999,1.038445,0.117931,-0.537987
6490289567,0.989445,0.068931,-0.390987
6490309352,0.940445,-0.078069,-0.488987
6490329136,0.989445,0.117931,-0.488987
6490348920,0.989445,0.166931,-0.390987
6490368704,0.989445,0.019931,-0.488987
6490388488,1.038445,-0.078069,-0.537987
6490408272,1.038445,-0.029069,-0.390987
6490428056,1.136445,-0.127069,-0.488987
6490447841,1.283445,-0.176069,-0.439987
6490467624,1.234445,-0.323069,-0.488987
6490487409,1.234445,-0.176069,-0.439987
6490507194,1.087445,0.068931,-0.488987
6490526978,1.136445,0.166931,-0.439987
6490546762,0.989445,0.264931,-0.488987
6490566545,1.038445,0.362931,-0.390987
6490586329,0.940445,0.313931,-0.390987
6490606114,0.891445,0.215931,-0.488987
6490625899,0.940445,0.166931,-0.439987
6490645682,1.087445,0.166931,-0.439987
6490665467,1.038445,0.264931,-0.390987
6490685252,1.038445,0.166931,-0.488987
6490705037,1.136445,0.166931,-0.341987
6490724822,1.087445,0.264931,-0.439987
6490744606,1.087445,0.264931,-0.439987
6490764392,0.989445,0.362931,-0.292987
6490784177,0.940445,0.264931,-0.390987
6490803962,0.842445,0.117931,-0.488987
6490823745,0.793445,0.117931,-0.341987
6490843529,0.793445,0.313931,-0.292987
6490863314,0.695445,0.362931,-0.488987
6490883098,0.842445,0.460931,-0.537987
6490902881,0.793445,0.558931,-0.488987
6490922665,0.695445,0.656931,-0.635987
6490942450,0.793445,0.509931,-0.537987
6490962236,0.793445,0.362931,-0.439987
6490982022,0.891445,0.313931,-0.537987
6491001807,0.842445,0.264931,-0.586987
6491021591,0.744445,0.264931,-0.586987
6491041376,0.940445,0.313931,-0.586987
6491061162,0.842445,0.411931,-0.586987
6491080948,0.744445,0.460931,-0.684987
6491100733,0.646445,0.607931,-0.684987
6491120516,0.744445,0.754931,-0.880987
6491140300,0.842445,0.950931,-0.978987
6491160085,0.891445,0.950931,-1.027987
6491199651,1.038445,0.950931,-1.076987
6491219432,0.989445,0.705931,-0.978987
6491239214,0.891445,0.656931,-0.782987
6491258996,0.842445,0.558931,-0.684987
6491278777,0.940445,0.460931,-0.488987
6491298560,0.891445,0.215931,-0.439987
6491318342,0.842445,-0.127069,-0.292987
6491338123,0.940445,0.019931,-0.243987
6491357906,1.087445,0.264931,-0.341987
6491377690,1.087445,0.509931,-0.292987
6491397473,0.940445,0.509931,-0.243987
6491417255,0.940445,0.215931,-0.292987
6491437037,0.989445,0.068931,-0.488987
6491456820,0.891445,-0.029069,-0.586987
6491476614,0.793445,-0.127069,-0.537987
6491496387,1.038445,0.019931,-0.586987
6491516170,1.136445,0.215931,-0.488987
6491535953,1.087445,0.460931,-0.390987
6491555737,0.989445,0.558931,-0.439987
6491575520,0.940445,0.509931,-0.194987
6491595303,0.891445,0.558931,-0.292987
6491615084,0.695445,0.411931,-0.292987
6491634867,0.891445,0.019931,-0.194987
6491654649,1.234445,-0.176069,-0.096987
6491674434,1.136445,-0.470069,0.050013
6491694218,0.940445,-0.274069,-0.292987
6491714002,1.136445,0.068931,-0.243987
6491733787,1.087445,0.313931,-0.390987
6491753595,0.940445,0.411931,-0.194987
6491773354,0.793445,0.264931,-0.145987
6491793137,0.695445,0.166931,-0.096987
6491812921,0.695445,-0.176069,-0.390987
6491832704,0.597445,-0.274069,-0.292987
6491852486,0.695445,-0.372069,-0.439987
6491892050,0.842445,-0.029069,-0.292987
6491911833,0.989445,0.068931,-0.243987
6491931617,1.087445,-0.078069,-0.194987
6491951401,1.136445,-0.323069,-0.292987
6491971185,0.940445,-0.323069,-0.292987
6491990969,0.793445,-0.372069,-0.292987
6492010753,0.793445,-0.470069,-0.292987
6492030537,0.744445,-0.519069,-0.145987
6492050321,0.695445,-0.568069,-0.292987
6492070106,0.793445,-0.323069,-0.439987
6492089892,0.989445,0.166931,-0.537987
6492109676,1.136445,0.411931,-0.439987
6492129459,1.577445,0.705931,-0.782987
6492149243,1.626445,0.999931,-0.831987
6492169026,1.675445,1.195931,-1.174987
6492208595,0.254445,-0.078069,-0.292987
6492228378,0.499445,0.068931,-0.292987
6492248162,0.842445,0.411931,-0.439987
6492267947,0.891445,0.460931,-0.586987
6492287732,0.989445,0.313931,-0.390987
6492307518,0.989445,0.362931,-0.341987
6492327303,1.136445,0.460931,-0.145987
6492347089,1.724445,0.656931,-0.194987
6492366875,1.479445,0.803931,-0.292987
6492386660,0.891445,1.097931,-0.439987
6492406446,0.940445,1.097931,-0.586987
6492426231,0.793445,1.097931,-0.880987
6492446016,0.646445,1.293931,-0.831987
6492485584,0.058445,0.901931,-1.174987
6492505368,0.009445,0.558931,-1.272987
6492525152,0.009445,0.803931,-1.174987
6492544937,0.156445,1.489931,-0.733987
6492564722,0.058445,1.489931,-0.733987
6492584506,0.058445,0.852931,-1.125987
6492604292,0.205445,0.705931,-1.174987
6492624076,0.156445,0.803931,-1.125987
6492643860,0.303445,0.509931,-1.076987
6492663646,0.597445,0.264931,-1.076987
6492683432,0.793445,0.215931,-0.831987
6492703217,0.891445,0.117931,-0.635987
6492723001,0.989445,-0.029069,-0.537987
6492742786,0.842445,-0.127069,-0.341987
6492762570,0.793445,-0.176069,-0.292987
6492782354,1.234445,1.048931,-0.880987
6492802138,1.724445,1.636931,0.197013
6492821924,0.744445,0.215931,-0.586987
6492841709,0.940445,-1.254069,-0.782987
6492861495,1.234445,-0.519069,-0.929987
6492881280,1.136445,1.048931,-0.390987
6492901066,0.646445,0.264931,-0.341987
6492920851,1.136445,-0.274069,-0.488987
6492940636,1.626445,-0.225069,-0.439987
6492960421,1.332445,0.166931,-0.243987
6492980205,1.087445,0.656931,-0.145987
6492999990,0.940445,0.950931,-0.439987
6493019774,0.940445,1.097931,-0.782987
6493039559,0.940445,0.656931,-0.978987
6493059344,0.646445,0.607931,-1.076987
6493079129,0.548445,0.705931,-1.125987
6493098914,0.499445,0.852931,-0.978987
6493118699,0.548445,0.950931,-0.929987
6493138485,0.548445,0.656931,-0.880987
6493158271,0.597445,0.754931,-0.978987
6493178057,0.450445,0.656931,-0.733987
6493197843,0.842445,0.901931,-0.733987
6493217628,1.479445,0.803931,-0.831987
6493237413,1.724445,0.362931,-0.880987
6493257197,2.067445,0.411931,-0.390987
6493276981,2.018445,0.362931,-0.194987
6493296766,1.920445,-0.274069,-0.096987
6493316552,1.136445,-1.744069,-0.733987
6493336338,1.430445,-0.470069,-2.742987
6493356122,2.557445,7.712931,0.246013
6493375907,0.254445,1.979931,0.344013
6493395691,0.450445,-2.332068,-1.076987
6493415476,1.234445,-1.058069,-1.615987
6493435263,0.989445,0.607931,-1.272987
6493455043,0.058445,0.656931,-0.439987
6493474828,0.107445,0.019931,-0.488987
6493494613,1.430445,0.313931,0.148013
6493514398,0.891445,0.264931,-0.243987
6493534183,0.205445,-0.029069,-0.488987
6493553969,1.577445,0.019931,-0.194987
6493573754,1.528445,-0.911069,0.148013
6493593540,0.548445,-0.960069,-0.341987
6493613325,0.793445,-0.078069,-0.439987
6493633109,0.940445,0.460931,-0.243987
6493652895,0.499445,-0.764069,-0.390987
6493672681,0.401445,-1.646069,-0.782987
6493692466,0.352445,-0.568069,-0.831987
6493712252,0.695445,0.362931,-0.145987
6493732035,1.038445,0.019931,0.001013
6493751819,1.283445,-0.568069,-0.145987
6493771604,1.577445,-0.813069,-0.243987
6493791389,1.234445,-0.372069,-0.194987
6493811174,0.989445,-0.176069,-0.586987
6493830958,0.793445,-0.225069,-0.586987
6493850743,0.989445,0.117931,-0.292987
6493870528,1.136445,0.264931,-0.194987
6493890313,1.185445,0.215931,-0.439987
6493910097,1.087445,0.166931,-0.488987
6493929882,1.087445,0.019931,-0.537987
6493949666,0.989445,-0.078069,-0.439987
6493969451,0.793445,-0.127069,-0.439987
6493989259,1.087445,-0.029069,-0.390987
6494009021,0.989445,0.019931,-0.586987
6494028807,0.842445,0.117931,-0.439987
6494048593,1.087445,-0.029069,-0.292987
6494068378,1.185445,-0.078069,-0.390987
6494088162,1.185445,0.068931,-0.292987
6494107946,1.136445,0.068931,-0.439987
6494127731,1.136445,0.019931,-0.390987
6494147516,1.087445,0.068931,-0.488987
6494167300,1.136445,0.068931,-0.537987
6494187085,0.989445,0.019931,-0.537987
6494206870,1.038445,0.166931,-0.684987
6494226654,1.087445,0.215931,-0.684987
6494246438,1.038445,0.313931,-0.537987
6494266222,1.136445,0.264931,-0.488987
6494286007,1.038445,0.019931,-0.635987
6494305791,1.185445,0.215931,-0.586987
6494325575,0.989445,0.558931,-0.439987
6494345359,1.038445,0.656931,-0.586987
6494365144,0.989445,0.509931,-0.537987
6494404714,0.940445,0.509931,-0.488987
6494424499,0.940445,0.362931,-0.537987
6494444283,0.989445,0.313931,-0.537987
6494464067,1.087445,0.313931,-0.488987
6494483852,1.332445,0.166931,-0.635987
6494503636,1.136445,0.019931,-0.537987
6494523420,1.234445,0.166931,-0.537987
6494543204,0.940445,0.215931,-0.390987
6494562990,0.744445,-0.078069,-0.537987
6494582776,0.891445,0.117931,-0.439987
6494602561,0.793445,0.215931,-0.537987
6494622346,0.891445,0.656931,-0.537987
6494642132,0.842445,0.754931,-0.488987
6494661918,0.842445,0.313931,-0.488987
6494681703,0.842445,0.215931,-0.488987
6494721275,0.842445,0.166931,-0.243987
6494741061,0.940445,0.166931,-0.537987
6494760846,0.891445,0.264931,-0.537987
6494780631,0.842445,0.215931,-0.586987
6494800416,0.793445,0.607931,-0.586987
6494820202,0.891445,0.950931,-0.733987
6494839987,0.989445,1.048931,-0.782987
6494859773,1.038445,0.852931,-0.782987
6494879558,0.793445,0.656931,-1.076987
6494899343,0.842445,0.950931,-1.223987
6494919128,0.891445,1.146931,-1.076987
6494938913,0.940445,0.999931,-1.174987
6494958696,0.891445,0.705931,-0.929987
6494978481,0.793445,0.509931,-0.831987
6494998266,0.891445,0.019931,-0.831987
6495018050,0.989445,-0.274069,-0.635987
6495037835,1.038445,-0.225069,-0.292987
6495057619,0.989445,0.019931,-0.194987
6495077403,0.891445,0.117931,-0.194987
6495097187,0.940445,0.019931,-0.292987
6495116972,0.842445,-0.029069,-0.390987
6495136758,0.891445,0.166931,-0.390987
6495156543,1.038445,0.166931,-0.537987
6495176328,0.842445,0.264931,-0.488987
6495196115,0.695445,0.509931,-0.586987
6495215899,1.136445,0.999931,-0.292987
6495235683,0.989445,1.146931,0.197013
6495255468,0.695445,0.607931,0.148013
6495275254,0.940445,0.068931,0.050013
6495295039,1.038445,-0.225069,-0.243987
6495314823,1.136445,-0.225069,-0.390987
6495334609,0.940445,-0.029069,-0.488987
6495354395,0.793445,0.019931,-0.341987
6495374180,0.744445,0.166931,-0.194987
6495393965,0.695445,0.264931,-0.243987
