Timestamp (us),W,X,Y,Z
6483759036,-0.620881,-0.410321,0.444827,-0.498513
6483769016,-0.623276,-0.409800,0.445126,-0.495679
6483778997,-0.626255,-0.408433,0.445519,-0.492691
6483788978,-0.629404,-0.406264,0.446306,-0.489749
6483798958,-0.632078,-0.403704,0.447752,-0.487096
6483808939,-0.633971,-0.401162,0.449680,-0.484955
6483818920,-0.635257,-0.399153,0.451327,-0.483396
6483828900,-0.636491,-0.397658,0.452048,-0.482330
6483838881,-0.638119,-0.396648,0.451392,-0.481625
6483848861,-0.640279,-0.396046,0.449194,-0.481309
6483858842,-0.643095,-0.395757,0.446143,-0.480629
6483868824,-0.646118,-0.395284,0.443817,-0.479116
6483878805,-0.649052,-0.394252,0.442451,-0.477261
6483888785,-0.651647,-0.392978,0.441526,-0.475629
6483898766,-0.653878,-0.391976,0.440060,-0.474751
6483908747,-0.655896,-0.391615,0.437351,-0.474768
6483918727,-0.657603,-0.392106,0.433384,-0.475640
6483928708,-0.658579,-0.393387,0.428848,-0.477339
6483938689,-0.658335,-0.395432,0.424435,-0.479923
6483948669,-0.656696,-0.398328,0.420299,-0.483401
6483958650,-0.653846,-0.402082,0.416275,-0.487620
6483968631,-0.650128,-0.406490,0.412217,-0.492362
6483978612,-0.645866,-0.411303,0.407984,-0.497473
6483988592,-0.641433,-0.416224,0.403460,-0.502777
6483998573,-0.637109,-0.421155,0.398569,-0.508042
6484008553,-0.632969,-0.426299,0.393189,-0.513093
6484018534,-0.629048,-0.431763,0.387230,-0.517858
6484028514,-0.625294,-0.437570,0.380857,-0.522237
6484038495,-0.621426,-0.444009,0.374253,-0.526179
6484048476,-0.617078,-0.450623,0.367947,-0.530106
6484058457,-0.612468,-0.456421,0.362312,-0.534356
6484068437,-0.608214,-0.461078,0.357301,-0.538575
6484078418,-0.604633,-0.464500,0.352558,-0.542775
6484088398,-0.601686,-0.466935,0.348035,-0.546864
6484098378,-0.599107,-0.468725,0.344116,-0.550632
6484108358,-0.596435,-0.470287,0.341119,-0.554055
6484118339,-0.593413,-0.471952,0.338876,-0.557250
6484128319,-0.590286,-0.473842,0.336726,-0.560264
6484138300,-0.587472,-0.476204,0.334199,-0.562727
6484148280,-0.585230,-0.479686,0.331286,-0.563826
6484158261,-0.583749,-0.485174,0.327529,-0.562860
6484168241,-0.583287,-0.492854,0.322655,-0.559472
6484178222,-0.584352,-0.501792,0.317172,-0.553519
6484188203,-0.587641,-0.510819,0.310958,-0.545244
6484198184,-0.592666,-0.519230,0.304766,-0.535265
6484208164,-0.599085,-0.525647,0.300638,-0.524074
6484218145,-0.607435,-0.528479,0.299479,-0.512141
6484228125,-0.618712,-0.526692,0.301223,-0.499298
6484238106,-0.633094,-0.520386,0.306451,-0.484481
6484248086,-0.648248,-0.512131,0.315742,-0.466956
6484258067,-0.662150,-0.505176,0.327464,-0.446505
6484268048,-0.675223,-0.500970,0.336724,-0.424222
6484278028,-0.687265,-0.499511,0.340763,-0.402840
6484288009,-0.696922,-0.499149,0.343442,-0.383980
6484297989,-0.703211,-0.500220,0.347829,-0.366788
6484307970,-0.706990,-0.504190,0.353001,-0.348700
6484317951,-0.711303,-0.507627,0.359720,-0.327428
6484327931,-0.718248,-0.505857,0.369795,-0.302860
6484337912,-0.727909,-0.498013,0.383038,-0.275060
6484347893,-0.738871,-0.485675,0.398823,-0.243672
6484357873,-0.749020,-0.471172,0.415929,-0.210274
6484367854,-0.756314,-0.457455,0.432956,-0.177535
6484377835,-0.759692,-0.446660,0.449513,-0.146783
6484387815,-0.759387,-0.438745,0.465935,-0.118248
6484397796,-0.756285,-0.432421,0.482634,-0.091403
6484407777,-0.751891,-0.426263,0.498924,-0.065425
6484417757,-0.747002,-0.418829,0.515030,-0.039496
6484427738,-0.741834,-0.409290,0.531254,-0.013348
6484437718,-0.736494,-0.397597,0.547345,0.012311
6484447699,-0.731753,-0.383048,0.562715,0.037538
6484457681,-0.728059,-0.365001,0.577042,0.063028
6484467662,-0.725255,-0.343556,0.590202,0.088774
6484477642,-0.723132,-0.319027,0.601907,0.115133
6484487623,-0.721251,-0.292153,0.611955,0.142128
6484497604,-0.719392,-0.263279,0.620315,0.169158
6484507584,-0.717598,-0.233092,0.626462,0.196247
6484517565,-0.715567,-0.202146,0.630211,0.224010
6484527545,-0.712103,-0.170430,0.632631,0.252759
6484537526,-0.706845,-0.140191,0.634660,0.279586
6484547507,-0.701739,-0.112713,0.634906,0.303312
6484557487,-0.696663,-0.089077,0.633108,0.325797
6484567468,-0.690385,-0.070688,0.632002,0.345239
6484577449,-0.682876,-0.057624,0.634845,0.357176
6484587429,-0.675149,-0.048439,0.642143,0.360172
6484597410,-0.668305,-0.039940,0.650745,0.358535
6484607390,-0.662650,-0.027642,0.657385,0.358076
6484617371,-0.658377,-0.009789,0.660527,0.361100
6484627352,-0.655167,0.014052,0.659888,0.367901
6484637332,-0.651485,0.044287,0.656438,0.378074
6484647313,-0.646826,0.078047,0.650901,0.389997
6484657294,-0.641124,0.111546,0.642536,0.404859
6484667274,-0.634053,0.145599,0.629130,0.425699
6484677255,-0.624679,0.182432,0.608438,0.454474
6484687260,-0.610371,0.222662,0.580735,0.490781
6484697215,-0.589560,0.264579,0.550222,0.529077
6484707195,-0.565248,0.305183,0.519825,0.563374
6484717176,-0.541933,0.341281,0.491635,0.590236
6484727156,-0.521654,0.370440,0.468170,0.609684
6484737137,-0.502892,0.393037,0.451124,0.623982
6484747118,-0.484223,0.411672,0.439670,0.634814
6484757098,-0.467108,0.427745,0.431982,0.642246
6484767079,-0.452739,0.442220,0.426322,0.646500
6484777059,-0.440033,0.456071,0.421044,0.649104
6484787040,-0.426676,0.470096,0.414781,0.652041
6484797021,-0.410773,0.484938,0.406463,0.656608
6484807001,-0.391646,0.500993,0.395240,0.663061
6484816982,-0.369145,0.518480,0.380502,0.671099
6484826963,-0.343348,0.537117,0.362091,0.680259
6484846924,-0.283982,0.574469,0.316572,0.699549
6484856905,-0.251886,0.592160,0.290235,0.708456
6484866885,-0.219466,0.608689,0.262377,0.716057
6484876866,-0.187465,0.623742,0.234212,0.721937
6484886846,-0.156746,0.637012,0.207061,0.725960
6484896827,-0.128346,0.648438,0.181847,0.728171
6484906808,-0.103052,0.658119,0.159045,0.728842
6484916788,-0.081061,0.666134,0.138906,0.728454
6484926769,-0.062131,0.672985,0.121332,0.727155
6484936750,-0.045911,0.679257,0.105833,0.724945
6484946730,-0.031477,0.684821,0.091759,0.722395
6484956711,-0.017480,0.689182,0.077984,0.720337
6484966692,-0.002796,0.692757,0.062680,0.718606
6484976672,0.013463,0.695864,0.044588,0.716833
6484986653,0.031867,0.698175,0.023600,0.714999
6484996633,0.052456,0.699365,-0.000132,0.713009
6485006614,0.074791,0.699002,-0.026094,0.710892
6485016595,0.098254,0.697076,-0.053612,0.708380
6485026575,0.122023,0.694260,-0.081869,0.704738
6485036556,0.145056,0.691164,-0.109648,0.699624
6485046537,0.166964,0.687986,-0.136518,0.693114
6485056519,0.187616,0.684683,-0.162310,0.685499
6485066499,0.206756,0.681185,-0.186932,0.677156
6485076480,0.224591,0.677260,-0.210413,0.668467
6485086461,0.241410,0.672694,-0.232469,0.659854
6485096441,0.257234,0.667753,-0.252512,0.651474
6485106422,0.271647,0.663220,-0.269781,0.643280
6485116402,0.284676,0.659642,-0.284136,0.635092
6485126383,0.297961,0.655071,-0.296084,0.628235
6485136364,0.311749,0.648501,-0.307176,0.623014
6485146344,0.324935,0.642470,-0.319272,0.616408
6485156325,0.336930,0.638162,-0.330796,0.608314
6485166306,0.346765,0.635435,-0.338616,0.601298
6485176286,0.355621,0.633997,-0.342920,0.595173
6485186267,0.365098,0.633484,-0.344833,0.588842
6485196248,0.375028,0.634040,-0.344365,0.582240
6485206228,0.385492,0.636141,-0.343003,0.573858
6485216209,0.396182,0.639768,-0.342155,0.562948
6485226190,0.407406,0.644648,-0.341769,0.549443
6485236170,0.420042,0.650698,-0.340987,0.533037
6485246151,0.434959,0.657289,-0.339621,0.513502
6485256131,0.452321,0.662735,-0.338165,0.492012
6485266112,0.471071,0.665332,-0.337981,0.470572
6485276093,0.488277,0.666828,-0.339384,0.449431
6485286073,0.500940,0.670207,-0.341972,0.427997
6485296052,0.508863,0.675342,-0.347151,0.405834
6485306033,0.514361,0.680068,-0.355570,0.383086
6485316014,0.519857,0.683120,-0.366314,0.359380
6485325995,0.527014,0.684108,-0.377558,0.334585
6485335975,0.535386,0.683692,-0.388041,0.309185
6485345956,0.542829,0.683322,-0.397300,0.284262
6485355936,0.547570,0.683909,-0.405538,0.261186
6485365917,0.549272,0.685664,-0.412959,0.240571
6485375897,0.548494,0.688356,-0.419283,0.223084
6485385878,0.546345,0.691408,-0.424579,0.208421
6485395859,0.542892,0.695119,-0.428921,0.195827
6485405839,0.539826,0.698581,-0.432123,0.184621
6485415820,0.540441,0.699858,-0.433845,0.173618
6485435781,0.551989,0.696628,-0.433027,0.150826
6485445762,0.560375,0.693817,-0.430404,0.139977
6485455742,0.567443,0.691933,-0.427060,0.130766
6485465723,0.572219,0.691287,-0.424009,0.123074
6485475704,0.574509,0.691912,-0.421607,0.116991
6485485684,0.574215,0.694176,-0.419445,0.112722
6485495665,0.572001,0.697660,-0.417424,0.109938
6485505646,0.569074,0.701366,-0.415703,0.108052
6485515626,0.566695,0.704415,-0.414178,0.106565
6485525607,0.565746,0.706301,-0.412625,0.105137
6485535587,0.566326,0.707072,-0.410832,0.103850
6485545568,0.567953,0.707017,-0.408914,0.102900
6485555549,0.569960,0.706597,-0.406937,0.102530
6485565529,0.571604,0.706392,-0.404846,0.103058
6485575510,0.572972,0.706296,-0.402664,0.104659
6485585491,0.574572,0.705918,-0.400286,0.107522
6485595471,0.576976,0.704792,-0.397747,0.111386
6485605452,0.581022,0.702201,-0.395231,0.115597
6485615433,0.587712,0.697346,-0.392667,0.119825
6485625413,0.596361,0.690514,-0.390211,0.124591
6485635394,0.604693,0.683285,-0.388154,0.130570
6485645376,0.611779,0.676668,-0.385826,0.138668
6485655357,0.618071,0.670324,-0.383144,0.148655
6485665337,0.623863,0.663488,-0.381027,0.160125
6485675318,0.628980,0.655701,-0.380387,0.173173
6485685298,0.632909,0.646940,-0.381948,0.187763
6485695279,0.635546,0.636889,-0.386167,0.203895
6485705260,0.637454,0.624754,-0.393091,0.221490
6485715240,0.639698,0.609463,-0.402303,0.240287
6485725221,0.642755,0.590344,-0.413484,0.260068
6485735202,0.646816,0.566579,-0.426297,0.281305
6485745182,0.652249,0.537118,-0.440277,0.304101
6485755163,0.659271,0.501139,-0.455115,0.327626
6485765143,0.668404,0.457395,-0.471494,0.349237
6485775124,0.678125,0.406623,-0.489341,0.368237
6485785105,0.678543,0.362758,-0.505188,0.391175
6485795085,0.652812,0.360207,-0.518943,0.418369
6485805066,0.602002,0.408446,-0.517705,0.450558
6485815047,0.584912,0.460071,-0.455475,0.488887
6485825027,0.598773,0.481200,-0.391359,0.506954
6485835008,0.609280,0.472836,-0.398815,0.496383
6485844989,0.616797,0.443612,-0.431285,0.486837
6485854969,0.619053,0.416676,-0.460475,0.481002
6485864949,0.624640,0.397960,-0.486635,0.463556
6485874930,0.636914,0.384452,-0.502528,0.440735
6485884914,0.643711,0.386428,-0.498598,0.433535
6485894890,0.642736,0.395814,-0.485254,0.441581
6485904871,0.644933,0.398151,-0.474413,0.448010
6485914852,0.648136,0.398449,-0.463398,0.454603
6485924832,0.643515,0.405160,-0.453987,0.464622
6485934813,0.630058,0.417459,-0.448815,0.477036
6485944794,0.613046,0.431651,-0.448078,0.487158
6485954774,0.598907,0.443989,-0.448805,0.492952
6485964755,0.590596,0.452427,-0.447175,0.496774
6485974735,0.587060,0.455765,-0.444633,0.500184
6485984716,0.586417,0.453843,-0.445895,0.501560
6485994696,0.589004,0.446642,-0.453420,0.498236
6486004677,0.593933,0.434770,-0.466551,0.490707
6486014658,0.600048,0.419755,-0.482804,0.480514
6486024638,0.605998,0.404553,-0.498264,0.470191
6486034619,0.610795,0.391664,-0.510395,0.461811
6486044600,0.612369,0.382645,-0.519462,0.457154
6486054580,0.611044,0.375945,-0.525960,0.457055
6486064561,0.609885,0.369930,-0.530063,0.458769
6486074542,0.610909,0.362205,-0.533532,0.459549
6486084522,0.613416,0.351173,-0.538234,0.459287
6486094503,0.614806,0.338090,-0.544785,0.459524
6486104483,0.614209,0.325404,-0.551933,0.460948
6486114464,0.611828,0.314787,-0.557831,0.464376
6486124445,0.609059,0.305301,-0.561079,0.470395
6486134426,0.606079,0.297022,-0.561964,0.478420
6486144406,0.601853,0.289870,-0.562361,0.487587
6486154387,0.595929,0.282475,-0.563638,0.497626
6486164367,0.587704,0.275185,-0.565762,0.508954
6486174348,0.577275,0.270435,-0.566564,0.522367
6486184329,0.566308,0.271769,-0.561821,0.538552
6486194310,0.558820,0.279740,-0.549651,0.554611
6486204290,0.557138,0.289547,-0.533972,0.566461
6486214271,0.558206,0.295038,-0.522652,0.573094
6486224251,0.558745,0.294849,-0.521416,0.573792
6486234232,0.559518,0.290681,-0.527658,0.569443
6486244214,0.561476,0.284762,-0.534089,0.564489
6486254195,0.564116,0.278739,-0.537188,0.561917
6486264175,0.566413,0.273307,-0.538211,0.561294
6486274156,0.568030,0.268851,-0.539200,0.560863
6486284136,0.568826,0.265790,-0.540405,0.560356
6486294117,0.568741,0.263996,-0.541508,0.560225
6486304097,0.568551,0.263273,-0.541918,0.560362
6486314078,0.568088,0.263360,-0.542192,0.560525
6486324059,0.568241,0.263184,-0.543081,0.559591
6486334040,0.569716,0.262702,-0.543958,0.557463
6486344020,0.571292,0.261202,-0.546030,0.554521
6486354001,0.572634,0.258262,-0.549298,0.551276
6486363981,0.573395,0.255999,-0.552254,0.548582
6486373962,0.573754,0.254749,-0.554516,0.546503
6486383942,0.574087,0.254891,-0.555408,0.545179
6486393923,0.573604,0.256763,-0.555497,0.544717
6486403904,0.573072,0.259909,-0.554663,0.544635
6486413885,0.572608,0.263148,-0.553655,0.544593
6486423865,0.571975,0.266241,-0.553159,0.544259
6486433846,0.571037,0.269784,-0.552489,0.544180
6486443826,0.569943,0.273458,-0.551410,0.544588
6486453807,0.569993,0.276592,-0.549346,0.545039
6486463787,0.570446,0.279723,-0.546950,0.545376
6486473771,0.570296,0.282784,-0.545651,0.545256
6486483747,0.570414,0.284887,-0.545085,0.544603
6486493728,0.571104,0.286286,-0.544522,0.543709
6486503709,0.572155,0.287971,-0.543595,0.542642
6486513689,0.572972,0.290416,-0.542236,0.541835
6486523670,0.573155,0.293348,-0.540619,0.541678
6486543631,0.573375,0.298623,-0.537438,0.541728
6486553612,0.573663,0.300225,-0.536553,0.541414
6486563592,0.573381,0.301717,-0.536417,0.541019
6486573573,0.572566,0.303735,-0.536090,0.541076
6486583554,0.571976,0.306055,-0.534702,0.541766
6486593534,0.571693,0.308205,-0.532786,0.542733
6486603515,0.571317,0.309847,-0.531563,0.543392
6486613496,0.570924,0.310580,-0.531546,0.543404
6486623476,0.571033,0.310131,-0.532337,0.542771
6486633457,0.571728,0.308782,-0.533436,0.541729
6486643437,0.572440,0.307266,-0.534604,0.540687
6486653418,0.572541,0.306246,-0.535459,0.540312
6486663399,0.571836,0.305934,-0.535774,0.540923
6486673379,0.570663,0.306122,-0.535693,0.542134
6486683360,0.569543,0.306547,-0.535267,0.543490
6486693341,0.568785,0.307168,-0.534247,0.544935
6486703322,0.567998,0.308299,-0.532570,0.546757
6486713302,0.566797,0.310338,-0.530308,0.549043
6486723283,0.565362,0.313240,-0.527489,0.551585
6486733263,0.564217,0.316259,-0.523792,0.554549
6486743244,0.563434,0.319554,-0.518895,0.558050
6486753225,0.562485,0.323624,-0.512904,0.562183
6486763205,0.561062,0.328648,-0.506082,0.566855
6486773186,0.559551,0.334424,-0.498257,0.571881
6486783166,0.558184,0.340811,-0.489675,0.576837
6486793147,0.556929,0.347509,-0.480718,0.581568
6486803128,0.556109,0.353485,-0.472127,0.585773
6486813108,0.555839,0.358159,-0.465369,0.588592
6486823089,0.555674,0.362365,-0.460631,0.589899
6486833071,0.556091,0.366509,-0.456151,0.590427
6486843051,0.557422,0.370424,-0.451346,0.590421
6486853032,0.558823,0.374798,-0.446662,0.589898
6486863013,0.561252,0.379467,-0.441993,0.588120
6486872993,0.565769,0.384030,-0.437487,0.584187
6486882974,0.571707,0.388324,-0.433810,0.578280
6486892954,0.578877,0.391667,-0.431342,0.570689
6486902935,0.586886,0.393476,-0.430035,0.562188
6486912915,0.593955,0.395131,-0.429869,0.553666
6486922896,0.599776,0.398351,-0.428517,0.546079
6486932877,0.605162,0.403368,-0.424804,0.539313
6486942858,0.609957,0.409657,-0.419589,0.533219
6486952838,0.614110,0.416939,-0.413699,0.527378
6486962819,0.618594,0.424640,-0.408027,0.520365
6486972804,0.624397,0.432053,-0.403372,0.510874
6486982780,0.631685,0.438712,-0.400017,0.498735
6486992761,0.639586,0.444576,-0.397853,0.485013
6487002741,0.646702,0.450319,-0.396291,0.471366
6487012722,0.651699,0.458193,-0.393733,0.458874
6487022703,0.654062,0.469188,-0.389151,0.448186
6487032683,0.654188,0.482341,-0.382892,0.439343
6487042664,0.653245,0.496471,-0.375636,0.431194
6487052645,0.651848,0.510752,-0.368460,0.422738
6487062646,0.650108,0.524852,-0.361511,0.414057
6487072604,0.648275,0.538289,-0.355016,0.405206
6487082585,0.646311,0.550712,-0.349531,0.396321
6487112527,0.643148,0.577943,-0.339004,0.371030
6487122507,0.642210,0.584946,-0.336969,0.363455
6487132488,0.640881,0.591600,-0.335565,0.356258
6487142469,0.638973,0.598049,-0.334627,0.349742
6487152449,0.636759,0.604149,-0.333932,0.343912
6487162430,0.634412,0.609649,-0.333418,0.339005
6487172411,0.632229,0.614902,-0.332452,0.334516
6487182391,0.630210,0.619794,-0.331115,0.330602
6487192372,0.628293,0.624370,-0.329237,0.327499
6487202353,0.626537,0.629018,-0.326420,0.324779
6487212333,0.624993,0.633937,-0.322710,0.321884
6487222314,0.623915,0.638803,-0.318361,0.318670
6487232295,0.623982,0.642981,-0.313529,0.314903
6487242275,0.625870,0.645676,-0.308474,0.310606
6487252256,0.630117,0.646114,-0.303690,0.305787
6487262237,0.636995,0.643833,-0.299777,0.300156
6487272217,0.646416,0.638543,-0.297365,0.293642
6487282198,0.657153,0.630534,-0.297094,0.287325
6487292178,0.667889,0.620738,-0.298712,0.282178
6487302159,0.677189,0.610696,-0.301484,0.278954
6487312140,0.683927,0.602252,-0.304088,0.278048
6487322121,0.687150,0.597180,-0.305765,0.279200
6487332101,0.687001,0.595887,-0.306048,0.282003
6487342082,0.684684,0.596904,-0.305697,0.285843
6487352062,0.681722,0.597876,-0.306515,0.289986
6487372023,0.679464,0.593149,-0.313277,0.297665
6487382004,0.681426,0.586536,-0.318830,0.300375
6487391985,0.684882,0.577446,-0.326285,0.302118
