Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6482810878,18.180126,4.990877,0.839046,0.948647,-0.023093,0.226436
6482830839,17.272188,1.469962,3.247151,0.961294,0.000247,0.240127
6482850800,10.213865,-0.254257,4.417940,0.950306,0.039366,0.265602
6482870762,-1.708875,-2.026248,4.366010,0.945550,0.064419,0.297158
6482890723,-11.608574,-1.700676,3.057787,0.949446,0.036192,0.315358
6482930646,-0.888044,0.140339,1.496687,0.973780,-0.022790,0.308575
6482950605,9.157255,1.749840,0.965861,0.962002,-0.008137,0.307664
6482970567,14.656042,2.552813,0.573004,0.963624,0.020225,0.302676
6482990528,12.588749,4.424949,1.724555,0.972275,0.043677,0.277590
6483010489,6.280463,4.654393,3.684201,0.956663,0.042397,0.284701
6483030450,4.513437,1.311985,2.749860,0.946869,0.022586,0.265723
6483050411,2.088921,-0.342357,0.664821,0.946153,0.036260,0.261661
6483070373,-6.401865,-3.146353,-0.368439,0.949688,0.061694,0.287808
6483090334,-9.928623,-3.837690,-1.828638,0.950062,0.031851,0.292402
6483110295,-6.390797,-2.610382,-2.319682,0.941357,0.007955,0.293180
6483130256,-4.087261,-3.713949,-2.864447,0.949781,0.026236,0.306057
6483150217,-4.051939,-1.453490,-1.919032,0.967292,0.008766,0.311126
6483170179,-6.094389,1.492756,-3.592266,0.965694,-0.001060,0.303153
6483190140,-7.885499,1.195068,-3.203091,0.956070,-0.003470,0.305566
6483210101,-4.280107,-0.843313,-1.397029,0.953608,-0.026709,0.287325
6483230063,1.906626,-0.654282,0.315572,0.954509,-0.017878,0.276451
6483250024,2.575233,-0.904016,1.980236,0.950388,0.013460,0.284422
6483269985,-3.671346,-0.434725,2.300415,0.959574,0.045371,0.297454
6483289948,-8.450407,-0.000148,2.815232,0.952658,0.022939,0.306437
6483309909,-7.837785,-0.518528,3.167144,0.946327,-0.003806,0.294374
6483329870,-5.044821,-1.205724,2.456406,0.944518,0.000430,0.290538
6483349831,-2.994860,-1.084157,1.878614,0.948860,0.005715,0.300730
6483369793,0.134709,-1.300876,1.191054,0.937194,0.008147,0.297198
6483389754,0.461460,-1.533668,-0.591029,0.958777,0.026537,0.301937
6483409715,-0.437389,-1.888433,-0.692132,0.967462,0.005396,0.304537
6483429676,1.917036,-2.156437,-1.640217,0.972325,-0.013109,0.291999
6483449638,4.478591,-1.534469,-2.163940,0.967244,-0.004709,0.284665
6483469599,5.303360,-3.462579,-2.871737,0.947393,0.012726,0.294305
6483489560,6.000718,-5.177821,-3.815546,0.957052,0.002264,0.288097
6483509522,4.813189,-5.367640,-5.541983,0.969336,0.001720,0.272031
6483529481,2.223485,-5.826305,-7.044969,0.957094,0.025161,0.287450
6483549442,1.491986,-3.449865,-6.367891,0.964855,0.004190,0.307241
6483569404,3.047822,-1.730383,-7.291228,0.973281,-0.019585,0.291120
6483589365,4.598846,0.056437,-8.768707,1.007983,0.001069,0.285955
6483609326,3.598403,-0.216389,-9.879660,0.969971,-0.000712,0.292663
6483629288,0.352591,-1.891173,-12.088813,0.985265,-0.009940,0.287813
6483649249,5.776030,-1.450603,-11.297428,0.988111,-0.036763,0.276922
6483669210,15.486632,-4.088763,-10.631474,0.947743,-0.016020,0.268192
6483689171,11.347171,-7.355718,-11.846988,0.944949,0.085723,0.274124
6483709132,-1.837547,-6.646393,-16.612232,0.930401,0.103394,0.266283
6483729094,-12.350415,-4.925195,-20.709881,0.928522,0.069750,0.289109
6483749055,-20.507374,-5.359567,-22.754972,0.956019,0.052960,0.285518
6483769016,-27.883486,-3.431659,-28.739914,0.954549,0.051567,0.307368
6483788978,-44.952579,5.635059,-28.559422,0.908876,-0.034794,0.349379
6483808939,-50.843288,2.643368,-9.229011,0.962298,-0.223093,0.371837
6483828900,-31.918423,1.601156,-2.061223,1.067997,-0.271573,0.401160
6483848861,-8.781158,20.880276,-17.852674,1.060508,-0.090955,0.426840
6483868824,-6.582953,29.774805,-34.790680,0.911263,0.053309,0.451972
6483888785,-23.681057,20.999706,-27.464750,0.839234,-0.097471,0.427532
6483908747,-5.473986,28.179785,-20.751808,0.827993,-0.309814,0.382359
6483928708,30.253611,39.723190,-21.151896,0.745968,-0.323268,0.324162
6483948669,61.252869,27.872553,-3.333238,0.679190,-0.355760,0.236687
6483968631,89.813286,12.476944,13.860327,0.694626,-0.353968,0.245865
6483988592,106.000977,8.893685,19.967937,0.751124,-0.236903,0.303537
6484008553,110.846832,13.749570,14.527496,0.706793,-0.118669,0.270190
6484028514,117.376457,16.456573,-1.665952,0.619720,-0.002584,0.221161
6484048476,122.744347,9.866314,-6.647376,0.643115,0.160012,0.192427
6484068437,110.236877,9.120771,7.322458,0.888526,0.333734,0.186525
6484088398,83.363174,22.799534,12.533384,1.058286,0.420688,0.179745
6484108358,61.711807,22.168655,16.105696,1.158557,0.487591,0.151257
6484128319,54.887531,8.445069,22.000624,1.315278,0.672975,0.096731
6484148280,57.923779,-0.502262,2.268794,1.375676,1.054620,0.161159
6484168241,69.223732,-29.435318,-57.083298,1.466437,1.645905,-0.068962
6484188203,58.950901,-50.945923,-127.932243,1.153919,1.823202,-0.200622
6484208164,11.014407,-53.610729,-163.832809,0.531290,1.604697,0.037951
6484228125,-100.208160,-46.675205,-144.038055,0.404183,1.490667,0.480412
6484248086,-238.346527,-57.028908,-130.757431,0.958265,0.889869,0.279682
6484268048,-254.785645,-124.181572,-149.829117,1.749759,0.214659,-0.453743
6484288009,-163.650238,-95.153038,-186.121948,1.251320,0.611643,-0.475943
6484307970,-99.061913,-130.337555,-146.299911,0.834461,1.142366,-0.749896
6484327931,-152.164948,-182.211014,-162.654373,1.092574,1.545945,-0.935718
6484347893,-319.235413,-213.445221,-152.428391,1.119010,1.302273,-1.095153
6484367854,-367.617004,-249.955978,-145.885376,1.137756,0.475211,-1.408538
6484387815,-270.199982,-272.088654,-128.545273,1.070414,0.051147,-1.457008
6484407777,-199.203812,-288.550476,-108.978592,1.035743,0.135644,-1.335002
6484427738,-209.850296,-289.784729,-93.066582,1.032204,0.103906,-1.195223
6484447699,-245.538025,-282.762421,-61.456100,1.238997,0.039347,-1.448351
6484467662,-311.150208,-258.111267,-27.898939,1.247506,-0.013737,-1.442134
6484487623,-376.031799,-235.867401,-6.539540,1.244718,-0.139728,-1.394500
6484507584,-417.039978,-212.091537,5.326215,1.449933,-0.391907,-1.368575
6484527545,-447.617218,-191.352859,-5.339928,1.333161,-0.579215,-0.795052
6484547507,-406.410706,-180.313873,-9.606933,2.153567,-1.312927,-0.652521
6484567468,-320.086426,-129.571823,-37.728767,1.756780,-1.613760,-0.432406
6484587429,-115.684227,-145.863907,-5.570835,1.394221,-1.391857,-0.296354
6484607390,-37.662827,-147.433533,63.578430,1.184540,-0.670195,0.463735
6484627352,-189.152206,-124.718903,105.749481,0.828060,-0.008231,0.355657
6484647313,-344.221130,-131.031174,142.776108,0.716079,0.199594,-0.157744
6484667274,-439.695435,-100.255173,104.217094,1.734625,1.084120,0.338000
6484687260,-654.073914,-41.621552,24.855438,1.742563,1.386774,0.178565
6484707195,-763.575928,-76.829010,-29.930599,1.007457,0.200262,-1.044635
6484727156,-594.316772,-92.806023,-6.533611,0.992696,-1.198447,-1.448164
6484747118,-370.673828,-105.496361,-35.746170,0.785727,-1.583189,-0.764060
6484767079,-237.356750,-126.226273,-38.978252,0.906387,-0.873820,-0.406214
6484787040,-195.017258,-123.192001,-13.486652,1.058833,-0.466341,-0.200651
6484807001,-269.740417,-121.407768,-31.442350,1.324790,-0.187715,-0.085872
6484826963,-385.587830,-123.247429,-44.853451,1.428137,-0.033764,-0.151972
6484846924,-475.034882,-120.229958,-51.596962,1.425299,-0.199207,-0.434338
6484866885,-516.791077,-112.257729,-44.977112,1.326027,-0.525621,-0.615940
6484886846,-497.694946,-106.745895,-34.471622,1.259161,-0.726168,-0.502786
6484906808,-419.151337,-98.195656,-25.830954,1.178889,-0.728532,-0.397859
6484926769,-319.732727,-83.705963,-14.299328,1.012708,-0.631819,-0.366704
6484946730,-242.794342,-78.645134,-3.822112,1.042273,-0.359977,-0.311333
6484966692,-232.776031,-57.739826,0.422233,1.089512,-0.138409,-0.262555
6484986653,-297.906586,-48.605324,14.620818,0.936165,-0.173532,-0.211794
6485006614,-375.476501,-34.812164,22.646681,1.036162,-0.282747,-0.218553
6485026575,-420.401581,-22.274799,29.105038,1.039833,-0.448477,-0.372761
6485046537,-410.345032,-38.145065,30.543262,0.901351,-0.512027,-0.459130
6485066499,-376.949829,-53.187550,30.668514,0.912441,-0.570947,-0.321642
6485086461,-341.293213,-51.534374,32.020947,1.094292,-0.485248,0.048635
6485106422,-293.438416,-39.332344,19.198139,1.123580,-0.188078,0.238448
6485126383,-233.338486,-28.169321,-6.719918,1.407262,0.166476,0.168363
6485146344,-226.704437,6.574808,-8.882545,1.299573,-0.226107,0.099514
6485166306,-189.795822,-26.695110,-21.248558,1.144623,-0.081233,-0.509896
6485186267,-116.457664,-15.215654,-61.581169,1.393395,0.359742,-0.737206
6485206228,-91.969490,-19.122856,-112.335876,1.258308,0.372364,-0.728053
6485226190,-105.047729,-71.291664,-147.591873,1.246669,0.622857,-0.856669
6485246151,-136.222977,-113.809395,-203.709534,1.153175,0.696553,-0.719264
6485266112,-195.357712,-111.357704,-235.541260,0.922047,-0.716049,-0.372542
6485286073,-193.744598,-128.535477,-190.740326,0.538416,-1.292323,-0.374145
6485306033,-144.249954,-210.117264,-129.451157,0.853184,-0.796299,-0.476301
6485325995,-184.901230,-237.557617,-92.993889,1.168735,-0.432761,-0.126427
6485345956,-211.632812,-221.515564,-103.511276,1.231336,-0.681315,-0.021859
6485365917,-143.081879,-209.214493,-91.076584,1.351534,-0.437793,0.125516
6485385878,-62.590740,-177.981110,-65.440331,1.364591,-0.110330,0.268003
6485405839,-18.729792,-142.568695,-54.396797,1.454927,0.356003,0.370112
6485445762,-131.471680,-34.078197,-86.473099,1.198885,0.274289,0.164051
6485465723,-91.904480,-15.345267,-83.144836,0.896845,0.056257,0.002451
6485485684,-20.376858,-23.140715,-60.599129,0.788788,0.027848,-0.152140
6485505646,35.360817,-23.255405,-44.302444,0.827802,0.321274,-0.099773
6485525607,24.457354,-12.715367,-31.619194,0.983638,0.571510,-0.021426
6485545568,-9.698309,7.757204,-25.334433,1.043325,0.524503,-0.017193
6485565529,-14.089682,22.846487,-16.666441,1.115298,0.516635,-0.007003
6485585491,-0.537940,40.235470,-4.489408,1.250559,0.490398,0.047631
6485605452,-16.737734,66.501518,10.634571,1.227903,0.585041,0.219320
6485625413,-77.105576,95.540474,26.018276,1.253414,0.582990,0.277464
6485645376,-73.875473,115.110062,50.991631,1.102003,0.178334,0.060581
6485665337,-41.995651,137.379913,76.344040,0.855859,0.273810,-0.099483
6485685298,-34.437023,136.864197,130.383621,0.606895,0.375749,-0.310699
6485705260,-35.912739,118.689484,207.605408,0.885130,0.568248,-0.221238
6485725221,-83.969696,119.874191,285.107239,1.640022,0.638919,0.148685
6485745182,-163.989609,153.069565,365.544525,2.414622,0.550650,0.367587
6485765143,-289.023529,204.310715,438.459564,2.727181,-0.048777,0.861395
6485785105,-346.107605,194.300766,486.539307,1.594422,-2.774505,-0.568080
6485805066,474.713684,-266.375397,293.511200,1.623838,-0.534509,-5.445808
6485825027,755.498291,356.367035,-332.215759,3.409864,11.742391,1.719973
6485844989,-339.832275,-47.221069,72.615089,-0.380604,1.204780,0.210174
6485864949,-395.760681,-104.907013,148.486496,-0.468011,-1.759368,-0.315382
6485884914,-201.231171,-24.722803,-98.230736,2.202760,1.018135,0.128936
6485904871,142.066757,95.883301,-37.434010,1.579638,-1.116987,-0.645221
6485924832,126.744301,91.993256,0.377151,0.482642,-0.677253,-0.977874
6485944794,242.981018,-75.595833,82.764870,-0.096999,0.400369,-0.387391
6485964755,155.925720,-89.053543,40.717583,0.543321,1.001271,-0.135707
6485984716,31.589672,2.129626,21.143774,0.916863,0.824942,0.366950
6486004677,-171.066849,-23.511879,44.388676,0.481299,0.482513,0.611894
6486024638,-277.540680,-41.741108,56.601772,0.538508,0.058571,0.155928
6486044600,-185.499191,-26.954283,49.218529,0.591799,-0.468229,-0.057203
6486064561,-62.143562,-7.868796,73.443588,0.775846,-0.259853,0.517359
6486084522,-93.069778,32.728218,66.920784,1.443080,-0.371176,0.712360
6486104483,-123.432327,25.271160,110.910889,0.969519,-1.148106,0.208731
6486124445,-55.391281,21.969942,127.807022,0.457905,-0.911082,0.210127
6486144406,10.522082,43.942917,131.559021,0.233998,-0.588630,0.383044
6486164367,32.077171,19.160294,166.525452,0.619367,-0.995960,0.239065
6486184329,129.967819,-0.619655,167.189667,1.120721,-0.738772,-0.399578
6486204290,248.513702,48.314232,17.784397,1.488395,1.505381,0.059317
6486224251,77.550499,40.017525,-19.007612,0.796334,1.451159,0.468218
6486244214,-106.531471,-14.975112,12.926162,1.265138,0.194295,0.285685
6486264175,-67.925270,34.201916,15.530288,1.463424,-0.420122,0.126368
6486284136,-37.789200,24.272953,15.758556,1.020619,-0.153015,0.070344
6486304097,-12.648159,2.303707,11.017249,1.130190,0.059050,-0.057878
6486324059,-5.852300,-4.711554,1.199135,1.033381,-0.191961,0.064204
6486344020,-36.481674,-1.491060,-15.322792,0.779192,-0.101219,0.383511
6486363981,-58.594688,-6.982317,-1.605291,0.800806,-0.442892,0.294709
6486383942,-25.151516,-9.417036,-5.756384,0.945751,-0.486422,0.174145
6486403904,19.383541,-14.651034,-15.285478,0.958533,-0.264537,0.126853
6486423865,25.978065,-18.902758,-20.198036,1.066284,-0.145667,0.126609
6486443826,33.303577,-22.739737,-18.172081,1.246574,-0.043041,0.136066
6486463787,36.130920,-2.170115,-25.828424,0.922307,0.002411,0.061897
6486483747,20.369080,-11.419693,-21.624210,1.017387,0.265611,0.175707
6486503709,5.768440,-2.518016,-23.947407,1.125944,0.056203,0.036704
6486523670,22.271378,-5.423105,-27.971630,1.024767,0.047808,-0.006083
6486543631,27.024799,-5.175762,-22.249056,0.996210,0.144649,0.143880
6486563592,11.164691,-7.457619,-13.638539,1.075923,0.122733,0.075310
6486583554,24.326225,-10.852716,-9.522047,1.193011,0.193313,0.017931
6486603515,28.355927,-0.652661,-9.759247,1.128072,0.302258,0.068318
6486623476,-2.871586,-5.394013,-0.634222,1.210056,0.280028,0.098142
6486643437,-25.320793,2.081759,1.580011,1.123765,0.056334,0.025461
6486663399,-6.222480,-1.158729,8.797193,0.998300,-0.075657,0.004833
6486683360,15.507099,-2.786736,12.764801,1.136895,-0.048706,0.074957
6486703322,27.054150,5.794609,6.156990,0.918818,-0.145730,0.117349
6486723283,50.986889,2.783824,2.969543,1.052229,-0.129717,0.219155
6486743244,71.073601,16.305891,-6.417924,1.247820,-0.226608,0.128168
6486763205,101.027000,21.395672,-14.485163,1.151256,-0.237132,0.042428
6486783166,126.984375,23.687519,-24.769943,1.204826,-0.049870,0.030964
6486803128,127.882141,25.878052,-34.484695,1.175822,0.157145,-0.030874
6486823089,79.082100,13.983728,-32.708065,1.201603,0.479485,-0.124375
6486843051,54.870811,7.990535,-44.891815,1.113475,0.696177,-0.119524
6486863013,46.532944,4.230047,-63.644417,0.921724,0.637809,-0.094220
6486882974,8.454327,1.404044,-107.283707,0.758559,0.728631,0.102182
6486902935,-44.482456,-2.978814,-124.422020,0.911482,0.399725,0.190145
6486922896,-47.676617,-13.557630,-110.839310,1.121210,-0.084182,0.192902
6486942858,11.975409,-8.900863,-124.416328,1.176047,0.070113,0.103506
6486962819,36.628429,-14.863760,-134.685501,0.806521,0.473005,0.228725
6486982780,-8.608360,-35.959351,-168.333481,0.799314,0.505994,0.291523
6487002741,-47.949711,-53.398426,-178.326416,1.057947,0.136806,0.210797
6487022703,17.656879,-67.191422,-167.554901,1.042602,-0.259767,0.139609
6487042664,102.018303,-68.759087,-158.910233,0.931374,0.246242,0.325883
6487062646,113.355484,-74.347580,-155.479553,0.837407,0.405276,0.250071
6487082585,99.447960,-78.978378,-143.307236,0.752648,0.471997,0.171296
6487122507,40.230877,-70.320557,-99.740135,0.694839,0.256159,0.115218
6487142469,37.575684,-70.965797,-77.010071,0.682136,0.239537,0.119537
6487162430,40.681023,-65.303635,-58.778511,0.777752,0.326385,0.102749
6487182391,40.022942,-48.796139,-49.910564,0.828297,0.404501,0.140733
6487202353,46.153923,-30.952484,-50.266087,0.859242,0.492655,0.136396
6487222314,48.822815,-17.133091,-64.242432,0.772992,0.711660,0.139150
6487242275,20.749935,-3.282492,-81.265106,0.698739,0.954455,0.036557
6487262237,-50.881897,15.271482,-86.364006,0.751325,1.117620,0.048781
6487282198,-140.953674,20.083324,-67.945786,0.880965,0.857685,-0.012060
6487302159,-168.893631,19.762676,-14.881401,1.101419,0.197396,-0.172040
6487322121,-93.893158,22.961988,23.475687,0.986824,-0.202759,-0.278774
6487342082,19.122204,19.093994,30.450144,0.704841,0.329023,-0.197861
6487382004,-51.358681,3.757923,74.843117,0.763829,0.864398,0.184105
6487401966,-127.930634,-10.139808,91.292374,0.804897,0.587211,0.198778
6487421928,-162.149933,-29.161081,108.025864,0.822422,0.171809,0.150083
6487441889,-117.525681,-33.430271,113.188713,0.848071,-0.150006,0.185238
6487461851,-13.019213,-21.627291,112.871323,0.904668,-0.198141,0.259367
6487481812,88.562637,-1.583009,110.490410,0.902826,0.009398,0.327326
6487501774,136.491013,9.644680,112.385170,0.930215,0.314293,0.378746
6487521735,118.176376,17.623165,117.761917,1.121304,0.477486,0.347888
6487541696,63.830238,37.007362,110.517990,1.159186,0.442827,0.323198
6487561657,19.296783,46.738262,98.653389,1.098168,0.393951,0.176088
6487581618,-9.919930,35.792263,85.094406,1.064156,0.393564,0.113002
6487601579,-35.157520,21.188576,81.723846,1.075280,0.256480,0.052073
6487621541,-13.095761,0.425928,85.888115,1.042789,0.183305,-0.213681
6487641513,21.970490,29.865812,62.903366,0.936523,0.540046,-0.036982
6487661462,-2.812971,14.152835,45.708057,0.733484,0.808344,0.077651
6487681423,-47.195690,2.891015,43.817478,1.049797,0.677498,0.236940
6487701384,-77.083862,42.515709,35.720966,1.172125,0.297415,0.377996
6487721345,-46.674118,25.883226,38.373589,0.979607,-0.188170,0.254568
6487741307,14.883354,-15.947432,36.051544,1.055958,-0.327544,-0.103719
6487761268,107.998871,-7.058859,28.164587,1.069527,-0.262345,-0.241951
6487781229,162.951843,2.823483,15.178968,0.971105,0.045799,-0.082160
6487801191,133.367966,0.492848,8.064483,0.986299,0.462226,0.134672
6487821152,50.130783,-0.651965,2.425411,0.967420,0.594262,0.286422
6487841113,-34.122887,3.502626,-9.190217,0.865668,0.398506,0.304518
6487861074,-89.165970,3.091787,-9.728202,0.738268,0.196067,0.251406
6487881035,-110.774597,-8.039831,-16.560318,0.689901,0.031401,0.263871
6487900997,-101.490311,-7.899060,-30.069359,0.773744,-0.158974,0.246672
6487920958,-62.201881,1.487955,-30.682137,0.754467,-0.363203,0.321967
6487940919,-10.326359,-5.132305,-25.916807,0.738007,-0.331593,0.370958
6487960881,28.253592,-24.832455,-30.594328,0.867490,-0.268732,0.428670
6487980842,53.780304,-31.872631,-38.187523,1.139353,-0.142059,0.170234
6488000804,74.849289,-22.662846,-34.875805,1.272721,0.183915,0.152953
6488020766,75.292610,-28.208973,-50.287735,1.309863,0.551321,0.315078
6488040727,63.373497,-29.428057,-74.027031,1.392833,0.944035,0.288222
6488060688,42.312416,-35.808022,-103.275970,1.307832,1.070576,0.197261
6488080649,39.469547,-47.031799,-122.287659,1.327886,0.950889,-0.247160
6488100611,66.849899,-33.187889,-118.939240,1.365479,0.394564,-0.109142
6488120572,59.460255,5.281812,-91.001038,0.820713,-0.363550,-0.040787
6488140533,74.162376,-21.106319,-44.716270,0.682961,0.136768,0.247356
6488160494,-24.280577,-32.605869,-8.853277,0.917322,0.503107,0.432695
6488180456,-130.046051,-20.489016,-28.171663,0.818175,0.411853,0.369357
6488200417,-158.888153,-26.888695,-23.028305,0.888651,0.174101,0.248150
6488220379,-125.294739,-9.859015,-17.728817,1.064988,0.037925,0.235766
6488240338,-83.544914,39.377785,-37.025021,1.059821,0.043377,0.275558
6488260299,-58.489769,61.623581,-56.935623,0.848292,0.199569,0.301538
6488280261,-51.884262,29.454609,-54.103168,0.771080,0.236713,0.294232
6488300222,-61.919384,23.804295,-36.027142,0.793504,-0.127831,0.438756
6488320184,-63.415848,7.433630,0.588519,0.772604,-0.369830,0.410100
6488340144,-30.817009,24.807487,9.048990,0.936700,-0.138787,0.512134
6488380067,52.380600,14.879032,-23.257751,0.921360,0.527101,0.242330
6488400028,74.422363,0.349002,-35.867870,0.729629,0.782774,0.141560
6488419990,71.982529,-25.094097,-60.837433,0.691604,0.981505,0.184505
6488439951,74.448181,-53.591702,-88.017494,0.766311,0.968652,0.017166
6488459912,77.733505,-52.192787,-98.072289,0.758484,0.738986,0.101556
6488479873,34.095623,-69.696335,-90.312531,0.550880,0.314901,0.026928
6488499834,22.153982,-111.563766,-80.248627,0.715476,0.393397,0.041136
6488519796,8.238337,-122.023476,-69.828362,0.936542,0.629800,0.077470
6488539757,-27.179235,-103.043182,-70.148331,0.798360,0.737513,0.085010
6488559718,-52.358902,-102.583641,-59.424911,0.602468,0.746805,0.090644
6488579679,-42.452122,-115.577202,-45.924313,0.721848,0.587246,0.067582
6488599642,37.188019,-110.857117,-34.200588,1.109812,0.634367,-0.240147
6488619603,66.708252,-95.491966,-49.919559,1.166621,1.139352,-0.017354
6488639565,-19.902420,-88.452522,-37.640644,0.905088,1.367901,-0.026896
6488659526,-82.868256,-93.035156,-26.488115,0.794434,1.061984,-0.257124
6488679487,-94.821060,-84.743820,-14.298287,0.627065,0.890701,-0.358831
6488699449,-85.167236,-85.624588,5.414274,0.504781,0.819811,-0.388597
6488719410,-77.209831,-88.529251,33.252514,0.472147,0.902180,-0.417135
6488739371,-97.536522,-90.503937,58.855679,0.433614,0.983344,-0.420264
6488759332,-118.794533,-91.329781,79.467812,0.466533,0.967128,-0.486507
6488799255,-158.524963,-70.188766,99.128464,0.806680,0.769586,-0.482861
6488819233,-189.350800,-66.545891,99.385445,0.894442,0.605094,-0.436668
6488839176,-194.761688,-74.650543,95.676041,0.978072,0.448566,-0.433117
6488859137,-202.536301,-65.023499,75.470894,0.589199,0.255410,-0.272445
6488879098,-196.585754,-91.599632,45.005669,0.252187,0.195696,-0.099986
6488899060,-209.694061,-118.911247,-3.219954,0.385958,0.175475,0.041850
6488919021,-223.530151,-131.030090,-38.470024,0.491725,0.016110,0.059786
6488938982,-190.427094,-140.941177,-54.814842,0.733331,-0.194329,0.056555
6488958943,-138.898300,-138.814697,-46.299381,0.963491,-0.216658,0.134811
6488978905,-113.381142,-134.144989,-24.637751,0.946029,-0.125901,0.249563
6488998866,-107.768333,-142.255356,-21.267738,0.847614,-0.081216,0.289188
6489018827,-86.024323,-147.782898,-38.984787,0.931772,0.092848,0.298261
6489038788,-37.208336,-153.880829,-70.348358,0.929408,0.463570,0.335764
6489058750,32.007118,-170.586426,-102.744301,1.110177,1.095530,-0.201070
6489078711,72.502708,-148.760712,-121.730461,1.254569,1.354871,-0.266778
6489098672,34.222984,-112.246185,-97.792389,0.911594,0.573051,0.045524
6489118633,69.463379,-112.556656,-90.351685,1.018266,0.521160,0.047329
6489138595,41.186043,-86.685371,-60.110981,0.925230,1.114732,-0.038134
6489158556,-38.774746,-56.873611,-50.796406,0.744815,0.712982,0.060298
6489178519,-27.746614,-50.447762,-37.283176,0.620494,0.283042,-0.244186
6489198480,39.329414,-56.269093,-34.624203,0.626896,0.477644,-0.197263
6489218441,50.176346,-40.649197,-36.600128,0.798119,0.605284,-0.056160
6489238403,36.135059,-23.743868,-17.599607,0.886336,0.714487,-0.140928
6489258364,17.993349,-15.260544,12.070665,0.927187,0.865892,-0.245194
6489278325,5.762545,0.576829,28.551493,0.901556,0.758269,-0.275500
6489298287,10.829316,23.241760,48.972649,0.836718,0.666772,-0.250239
6489318248,21.122032,42.540039,90.097252,0.784943,0.632580,-0.113581
6489338209,14.549809,68.348465,131.072906,0.860879,0.666226,-0.033971
6489358170,-32.362083,101.224167,180.928497,0.890919,0.921972,-0.016027
6489378132,-118.280838,122.042046,227.333878,1.165995,0.898134,-0.065320
6489398117,-154.087616,136.737198,273.549683,1.315640,0.576659,-0.093279
6489418053,-166.637939,145.871918,310.758575,1.428559,0.622248,-0.034859
6489438014,-216.790741,164.659042,334.554871,1.464041,0.687678,0.063704
6489457975,-334.755585,179.963135,345.260651,1.374492,0.382880,0.391963
6489477937,-336.581207,76.116821,334.291351,1.153596,-0.871279,-0.337068
6489517859,404.954529,9.835375,205.862869,2.228849,1.142873,-0.884508
6489537821,383.754791,131.367905,32.269035,1.112617,3.146374,-0.359646
6489557782,15.640366,37.197266,34.236645,0.041729,2.524327,0.561190
6489577743,-257.972046,-26.538383,23.804333,0.614836,0.890311,0.035340
6489597704,-263.370789,-31.261543,18.784540,0.976501,-0.485788,-0.271049
6489617666,-107.521057,-23.900066,31.773148,1.092416,-0.910718,-0.398282
6489637627,92.915947,-2.417409,24.351048,0.842018,-0.576578,-0.290332
