Timestamp (us),X (g),Y (g),Z (g)
7884963457,0.944628,0.098075,-0.200356
7884983976,0.993628,0.000075,-0.151356
7885004494,0.993628,0.049075,-0.249356
7885025012,0.944628,0.000075,-0.200356
7885045532,0.993628,0.000075,-0.249356
7885066050,0.993628,0.049075,-0.249356
7885086570,0.993628,0.000075,-0.200356
7885107090,0.944628,0.049075,-0.298356
7885127611,0.993628,0.049075,-0.298356
7885148135,0.944628,0.000075,-0.200356
7885168653,0.993628,0.098075,-0.200356
7885189171,0.993628,0.000075,-0.200356
7885209690,0.944628,0.049075,-0.249356
7885230209,0.993628,-0.048925,-0.249356
7885291764,0.944628,0.049075,-0.249356
7885312282,0.944628,0.049075,-0.200356
7885332800,0.993628,0.049075,-0.200356
7885353317,0.993628,0.049075,-0.249356
7885373833,0.895628,0.000075,-0.249356
7885394351,0.993628,0.000075,-0.200356
7885414869,0.993628,-0.048925,-0.298356
7885435387,0.993628,0.000075,-0.249356
7885455906,0.993628,0.049075,-0.249356
7885476424,0.993628,0.049075,-0.298356
7885496941,0.993628,0.049075,-0.200356
7885517458,0.944628,0.098075,-0.200356
7885537976,0.993628,0.000075,-0.151356
7885558495,0.944628,0.098075,-0.200356
7885579013,1.042628,0.098075,-0.151356
7885599531,1.042628,0.049075,-0.249356
7885620048,0.993628,0.049075,-0.249356
7885640566,1.042628,0.000075,-0.249356
7885661084,0.993628,-0.048925,-0.200356
7885681602,0.944628,-0.048925,-0.200356
7885702121,0.993628,0.049075,-0.200356
7885722639,0.944628,0.049075,-0.249356
7885743156,0.944628,-0.048925,-0.298356
7885763675,0.895628,0.049075,-0.151356
7885784193,0.895628,0.000075,-0.249356
7885804710,0.993628,0.000075,-0.200356
7885825228,0.993628,0.000075,-0.151356
7885845746,0.993628,0.147075,-0.102356
7885866266,0.993628,0.000075,-0.200356
7885886784,0.895628,0.000075,-0.249356
7885907303,0.993628,0.000075,-0.298356
7885927823,1.042628,0.049075,-0.249356
7885948341,0.944628,0.049075,-0.249356
7885968860,0.944628,-0.048925,-0.249356
7885989379,0.993628,0.049075,-0.200356
7886009898,1.042628,0.098075,-0.249356
7886030417,0.993628,0.049075,-0.249356
7886050936,0.944628,0.000075,-0.151356
7886071454,0.993628,0.000075,-0.298356
7886091972,0.944628,0.000075,-0.200356
7886112491,0.993628,0.049075,-0.249356
7886133009,0.993628,0.049075,-0.200356
7886153528,0.993628,0.000075,-0.249356
7886174047,1.042628,-0.048925,-0.200356
7886194565,0.944628,0.000075,-0.151356
7886215083,0.993628,0.049075,-0.200356
7886235600,0.993628,0.000075,-0.151356
7886256118,0.993628,0.098075,-0.200356
7886276636,0.895628,0.098075,-0.200356
7886297154,0.993628,0.049075,-0.200356
7886317671,0.993628,0.049075,-0.200356
7886338189,0.944628,-0.048925,-0.298356
7886358706,0.944628,-0.048925,-0.249356
7886379224,0.993628,0.000075,-0.200356
7886399744,0.895628,0.049075,-0.200356
7886420263,0.944628,0.000075,-0.249356
7886440782,0.993628,0.098075,-0.249356
7886461301,0.944628,0.000075,-0.249356
7886481818,0.993628,0.049075,-0.151356
7886502336,0.944628,0.000075,-0.200356
7886522854,0.993628,0.000075,-0.200356
7886543373,1.042628,0.000075,-0.249356
7886563891,0.944628,0.049075,-0.102356
7886584408,0.944628,-0.048925,-0.151356
7886604924,1.042628,0.049075,-0.200356
7886625442,0.993628,0.000075,-0.249356
7886645959,0.993628,0.049075,-0.200356
7886666476,0.993628,0.049075,-0.249356
7886686993,0.944628,0.000075,-0.151356
7886707510,0.993628,0.147075,-0.151356
7886728027,0.993628,-0.048925,-0.249356
7886748543,0.993628,0.049075,-0.151356
7886769061,0.895628,-0.097925,-0.200356
7886789578,0.993628,-0.097925,-0.102356
7886810096,0.895628,0.049075,-0.249356
7886830614,0.993628,0.098075,-0.249356
7886851132,1.042628,0.000075,-0.298356
7886871650,1.042628,0.196075,-0.249356
7886892168,0.993628,0.000075,-0.200356
7886912686,0.993628,0.000075,-0.200356
7886933204,0.993628,0.049075,-0.249356
7886953724,0.993628,0.049075,-0.347356
7886974241,0.993628,0.098075,-0.200356
7886994759,0.895628,0.000075,-0.249356
7887015276,0.993628,0.049075,-0.200356
7887035794,0.944628,0.000075,-0.298356
7887056313,0.895628,0.049075,-0.200356
7887076831,0.993628,0.098075,-0.200356
7887097349,1.042628,0.000075,-0.200356
7887117868,1.042628,0.000075,-0.151356
7887138385,0.993628,0.049075,-0.200356
7887158903,1.042628,0.098075,-0.298356
7887179423,0.993628,0.098075,-0.249356
7887199943,0.993628,-0.048925,-0.200356
7887220462,0.944628,0.000075,-0.347356
7887240980,0.944628,0.000075,-0.200356
7887261499,0.993628,0.098075,-0.200356
7887282018,0.895628,0.000075,-0.200356
7887302539,0.895628,-0.097925,-0.249356
7887323082,0.944628,0.000075,-0.249356
7887343580,0.944628,-0.048925,-0.249356
7887364100,0.944628,0.049075,-0.249356
7887384620,0.993628,0.049075,-0.151356
7887405139,0.993628,-0.048925,-0.249356
7887446180,0.993628,0.049075,-0.151356
7887466702,0.993628,0.098075,-0.200356
7887487223,0.993628,0.147075,-0.298356
7887507745,0.944628,-0.048925,-0.249356
7887528265,1.042628,0.049075,-0.200356
7887548786,0.895628,-0.048925,-0.151356
7887569305,0.895628,0.098075,-0.249356
7887589826,0.993628,0.000075,-0.396356
7887610346,0.993628,0.000075,-0.249356
7887630867,1.042628,0.049075,-0.200356
7887651388,0.944628,0.098075,-0.249356
7887671909,0.993628,0.049075,-0.249356
7887692430,0.944628,0.049075,-0.249356
7887712951,0.944628,0.049075,-0.249356
7887733469,0.944628,0.049075,-0.200356
7887753988,0.895628,0.000075,-0.298356
7887774507,0.993628,0.049075,-0.200356
7887795025,0.993628,0.049075,-0.200356
7887815546,0.944628,0.000075,-0.298356
7887836065,0.944628,0.098075,-0.249356
7887856583,0.993628,0.049075,-0.249356
7887877103,0.895628,-0.048925,-0.200356
7887897623,0.944628,0.049075,-0.249356
7887918143,1.042628,0.049075,-0.200356
7887938662,0.944628,0.098075,-0.249356
7887959182,1.042628,0.049075,-0.249356
7887979704,0.846628,0.049075,-0.200356
7888000224,0.993628,0.098075,-0.249356
7888020745,1.042628,0.049075,-0.200356
7888041267,0.993628,0.049075,-0.249356
7888061789,0.993628,0.049075,-0.347356
7888082310,1.042628,0.098075,-0.151356
7888102830,0.944628,0.000075,-0.200356
7888123350,0.993628,0.049075,-0.200356
7888143870,0.993628,-0.048925,-0.200356
7888164391,0.993628,0.049075,-0.249356
7888184911,0.993628,0.000075,-0.298356
7888205431,1.042628,0.098075,-0.200356
7888225951,0.895628,0.049075,-0.102356
7888246472,0.944628,0.000075,-0.298356
7888266992,0.944628,-0.048925,-0.249356
7888287513,1.042628,0.098075,-0.249356
7888308035,0.993628,0.049075,-0.298356
7888328555,0.944628,0.098075,-0.249356
7888349075,1.042628,0.147075,-0.151356
7888369595,0.944628,0.049075,-0.347356
7888390115,0.993628,0.098075,-0.249356
7888410635,0.944628,0.147075,-0.249356
7888431155,0.944628,0.049075,-0.249356
7888451676,1.042628,0.196075,-0.249356
7888472196,0.895628,0.098075,-0.298356
7888492717,0.944628,0.098075,-0.249356
7888513238,0.944628,0.098075,-0.249356
7888533759,0.944628,0.098075,-0.298356
7888554278,0.993628,0.196075,-0.200356
7888574799,0.944628,0.098075,-0.249356
7888595320,0.895628,0.098075,-0.249356
7888615840,1.042628,0.098075,-0.396356
7888636361,0.993628,0.147075,-0.249356
7888656882,0.944628,0.147075,-0.249356
7888677403,1.042628,0.147075,-0.249356
7888697923,1.042628,0.245075,-0.249356
7888718442,1.042628,0.196075,-0.249356
7888738963,1.042628,0.196075,-0.249356
7888759483,0.895628,0.049075,-0.249356
7888780004,0.944628,0.098075,-0.298356
7888800525,1.042628,0.196075,-0.298356
7888821044,0.993628,0.098075,-0.298356
7888841564,0.944628,0.098075,-0.298356
7888862084,0.944628,0.049075,-0.298356
7888882605,1.042628,0.147075,-0.249356
7888903124,0.846628,0.049075,-0.151356
7888923644,0.993628,0.147075,-0.200356
7888944165,1.042628,0.147075,-0.249356
7888964684,1.042628,0.049075,-0.298356
7888985204,0.993628,0.049075,-0.298356
7889005722,0.993628,0.147075,-0.396356
7889026241,0.993628,0.098075,-0.347356
7889046760,1.042628,0.049075,-0.396356
7889067279,0.993628,0.098075,-0.347356
7889087799,0.944628,0.098075,-0.445356
7889108319,0.944628,0.098075,-0.298356
7889128838,0.993628,0.098075,-0.396356
7889149357,0.993628,0.049075,-0.347356
7889169876,0.944628,0.098075,-0.445356
7889190397,0.993628,0.049075,-0.445356
7889210918,0.993628,0.098075,-0.396356
7889231437,1.091628,0.049075,-0.445356
7889251955,0.993628,0.049075,-0.347356
7889272473,0.993628,0.000075,-0.445356
7889292993,0.993628,0.049075,-0.396356
7889313511,0.993628,0.098075,-0.396356
7889334028,0.993628,0.147075,-0.494356
7889354546,0.944628,0.098075,-0.445356
7889375064,0.944628,0.098075,-0.396356
7889395583,0.993628,0.049075,-0.445356
7889416100,0.993628,0.000075,-0.494356
7889436618,0.993628,0.049075,-0.445356
7889457136,0.944628,0.000075,-0.543356
7889477655,0.846628,0.000075,-0.543356
7889498172,0.944628,-0.048925,-0.494356
7889518691,0.944628,0.049075,-0.494356
7889539210,0.993628,0.000075,-0.494356
7889559728,1.091628,0.049075,-0.494356
7889580246,0.993628,-0.048925,-0.494356
7889600764,0.944628,0.049075,-0.445356
7889621282,0.944628,-0.048925,-0.445356
7889641800,1.091628,0.049075,-0.445356
7889662319,0.993628,-0.048925,-0.445356
7889682838,1.042628,-0.146925,-0.445356
7889703356,0.944628,-0.097925,-0.347356
7889723873,1.042628,-0.097925,-0.445356
7889744393,1.091628,-0.146925,-0.347356
7889764911,0.944628,-0.146925,-0.396356
7889785429,0.895628,0.049075,-0.445356
7889805948,0.944628,0.098075,-0.445356
7889826464,0.993628,0.049075,-0.347356
7889846982,1.140628,-0.146925,-0.347356
7889867500,1.091628,0.000075,-0.396356
7889888016,0.895628,-0.146925,-0.445356
7889908535,0.944628,-0.195925,-0.396356
7889929054,0.944628,-0.146925,-0.396356
7889949573,0.993628,-0.146925,-0.347356
7889990613,0.993628,0.000075,-0.445356
7890011133,0.993628,0.049075,-0.347356
7890031654,1.091628,0.147075,-0.151356
7890052174,0.993628,0.147075,-0.249356
7890072695,0.895628,0.049075,-0.249356
7890093214,0.944628,0.049075,-0.347356
7890113735,0.944628,0.000075,-0.396356
7890134255,0.944628,-0.048925,-0.249356
7890154773,0.993628,0.049075,-0.298356
7890175293,0.993628,0.098075,-0.298356
7890195813,0.944628,0.098075,-0.347356
7890216332,0.944628,0.147075,-0.347356
7890236854,0.944628,0.147075,-0.347356
7890257375,1.042628,0.049075,-0.494356
7890277896,0.895628,-0.048925,-0.298356
7890298417,0.993628,0.049075,-0.347356
7890318937,1.042628,-0.048925,-0.445356
7890339457,0.846628,-0.048925,-0.396356
7890359987,0.944628,-0.146925,-0.494356
7890380500,0.993628,-0.097925,-0.445356
7890401021,1.042628,-0.097925,-0.445356
7890421541,1.091628,0.098075,-0.445356
7890442061,0.993628,0.000075,-0.347356
7890462580,1.042628,-0.048925,-0.347356
7890483100,0.993628,-0.048925,-0.396356
7890503619,1.042628,0.000075,-0.347356
7890524139,1.042628,0.000075,-0.396356
7890544661,1.042628,-0.097925,-0.396356
7890565184,0.895628,0.000075,-0.396356
7890585706,0.993628,-0.048925,-0.396356
7890606227,0.993628,0.000075,-0.396356
7890647269,0.944628,0.000075,-0.445356
7890667790,0.993628,-0.048925,-0.298356
7890688312,0.993628,-0.097925,-0.396356
7890708833,0.993628,-0.048925,-0.298356
7890729353,0.993628,-0.048925,-0.396356
7890749872,0.846628,-0.097925,-0.396356
7890770393,0.944628,-0.048925,-0.396356
7890790914,0.895628,-0.048925,-0.396356
7890811435,0.993628,0.000075,-0.347356
7890831955,0.993628,0.000075,-0.396356
7890852475,0.993628,-0.048925,-0.347356
7890872995,0.944628,-0.048925,-0.396356
7890893513,0.944628,-0.048925,-0.445356
7890914033,0.993628,0.000075,-0.347356
7890934553,0.944628,-0.048925,-0.298356
7890955074,0.993628,-0.097925,-0.396356
7890975596,0.895628,-0.097925,-0.298356
7890996117,0.944628,-0.048925,-0.347356
7891016640,1.042628,0.000075,-0.494356
7891037162,0.895628,-0.048925,-0.445356
7891057684,0.993628,-0.195925,-0.445356
7891078204,1.042628,-0.048925,-0.445356
7891098726,0.993628,-0.146925,-0.347356
7891119246,0.895628,-0.048925,-0.347356
7891139767,0.895628,-0.195925,-0.347356
7891160287,0.993628,-0.097925,-0.347356
7891180807,0.993628,-0.097925,-0.347356
7891201328,0.895628,-0.097925,-0.347356
7891242367,0.944628,-0.097925,-0.396356
7891262888,1.042628,-0.048925,-0.249356
7891283408,0.944628,0.000075,-0.347356
7891303927,1.042628,-0.048925,-0.298356
7891324449,0.944628,-0.048925,-0.249356
7891344969,0.944628,-0.097925,-0.249356
7891365490,0.944628,-0.048925,-0.249356
7891386009,0.993628,0.000075,-0.298356
7891406529,1.042628,-0.097925,-0.249356
7891427050,0.944628,-0.048925,-0.347356
7891447571,1.042628,0.000075,-0.200356
7891468093,1.042628,-0.048925,-0.200356
7891488613,0.993628,-0.146925,-0.298356
7891509134,0.944628,-0.146925,-0.298356
7891529655,0.944628,-0.195925,-0.249356
7891550180,0.993628,-0.097925,-0.249356
7891570697,0.944628,-0.146925,-0.249356
7891591218,0.895628,-0.146925,-0.200356
7891611740,0.944628,-0.195925,-0.200356
7891632261,0.944628,-0.146925,-0.249356
7891652781,1.042628,0.000075,-0.249356
7891673301,0.993628,-0.048925,-0.249356
7891693821,1.042628,0.000075,-0.249356
7891714341,0.895628,-0.048925,-0.298356
7891734860,0.944628,0.049075,-0.200356
7891755381,0.993628,0.000075,-0.151356
7891775900,0.944628,0.049075,-0.151356
7891796420,0.944628,-0.048925,-0.249356
7891816942,0.944628,-0.048925,-0.200356
7891837463,0.895628,-0.097925,-0.249356
7891857982,0.944628,-0.146925,-0.200356
7891878501,0.944628,-0.097925,-0.249356
7891899021,1.042628,-0.244925,-0.298356
7891919540,1.091628,-0.146925,-0.151356
7891940059,1.042628,0.098075,0.093644
7891960579,0.895628,0.049075,-0.004356
7891981098,0.895628,0.098075,-0.200356
7892001618,0.895628,-0.048925,-0.200356
7892022138,0.944628,0.049075,-0.151356
7892042659,0.993628,-0.048925,-0.200356
7892063179,0.993628,0.000075,-0.200356
7892083699,0.993628,-0.048925,-0.249356
7892104220,0.993628,0.098075,-0.298356
7892124739,0.993628,0.049075,-0.249356
7892145259,0.993628,0.049075,-0.249356
7892165779,0.895628,0.049075,-0.249356
7892186299,0.993628,0.098075,-0.249356
7892206818,0.993628,0.000075,-0.396356
7892227338,0.993628,0.000075,-0.298356
7892247858,1.042628,0.000075,-0.298356
7892268378,0.993628,0.098075,-0.249356
7892288896,1.042628,0.049075,-0.151356
7892309417,0.993628,0.147075,-0.200356
7892329938,0.895628,0.098075,-0.151356
7892350458,0.944628,-0.048925,-0.249356
7892370977,0.944628,-0.048925,-0.249356
7892391496,0.944628,0.000075,-0.298356
7892412017,1.042628,-0.048925,-0.249356
7892432537,1.042628,0.098075,-0.151356
7892453057,0.993628,0.000075,-0.200356
7892473578,0.944628,0.098075,-0.151356
7892494097,0.944628,0.098075,-0.151356
7892514618,0.944628,0.000075,-0.151356
7892535138,0.944628,0.098075,-0.249356
7892555659,0.993628,0.049075,-0.249356
7892576181,1.042628,0.049075,-0.053356
7892596703,0.895628,-0.048925,-0.200356
7892617225,0.944628,-0.048925,-0.200356
7892637746,0.944628,0.000075,-0.347356
7892658268,0.993628,0.049075,-0.249356
7892678790,0.895628,0.049075,-0.249356
7892699311,1.042628,0.049075,-0.200356
7892719833,0.944628,0.000075,-0.298356
7892740358,0.993628,-0.097925,-0.298356
7892760877,0.993628,-0.048925,-0.396356
7892781399,0.895628,0.000075,-0.396356
7892822443,0.993628,0.147075,-0.151356
7892842964,0.846628,0.049075,-0.347356
7892863487,0.846628,0.000075,-0.347356
7892884009,0.944628,0.098075,-0.347356
7892904531,0.895628,0.098075,-0.396356
7892925051,0.993628,0.000075,-0.445356
7892945572,1.042628,0.049075,-0.298356
7892966093,1.042628,0.000075,-0.396356
7892986613,1.091628,0.098075,-0.494356
7893007135,1.091628,0.049075,-0.445356
7893027654,1.042628,0.049075,-0.298356
7893048175,0.895628,0.000075,-0.445356
7893068694,0.846628,0.000075,-0.396356
7893089214,0.895628,0.049075,-0.347356
7893109735,0.944628,0.049075,-0.396356
7893130257,0.846628,0.049075,-0.396356
7893150779,0.895628,0.049075,-0.396356
7893171300,0.944628,-0.048925,-0.445356
7893191822,0.993628,0.049075,-0.396356
7893212344,0.846628,-0.097925,-0.445356
7893232866,1.042628,0.049075,-0.494356
7893253388,1.091628,0.049075,-0.347356
7893273908,0.944628,-0.048925,-0.445356
7893294428,0.944628,0.000075,-0.445356
7893314948,0.993628,0.000075,-0.396356
7893335469,0.846628,0.000075,-0.347356
7893355989,0.993628,0.098075,-0.347356
7893376509,1.042628,0.000075,-0.298356
7893397030,0.895628,0.049075,-0.396356
7893417550,0.993628,0.049075,-0.396356
7893438071,1.042628,0.000075,-0.347356
7893479113,1.042628,0.000075,-0.396356
7893499633,1.091628,0.000075,-0.396356
7893520153,1.189628,0.000075,-0.347356
7893540674,1.189628,-0.048925,-0.298356
7893561195,1.238628,0.098075,-0.298356
7893581716,0.258628,0.049075,0.191644
7893602237,0.895628,-0.048925,-0.298356
7893622758,0.895628,0.098075,-0.445356
7893643279,0.944628,0.147075,-0.494356
7893663799,0.993628,0.098075,-0.347356
7893684321,1.091628,0.049075,-0.151356
7893704844,1.091628,0.098075,-0.151356
7893725367,1.042628,0.049075,-0.200356
7893745889,0.895628,0.000075,-0.298356
7893766410,0.846628,-0.048925,-0.347356
7893786933,0.944628,-0.048925,-0.200356
7893807455,1.042628,0.098075,-0.249356
7893827979,0.993628,0.098075,-0.151356
7893848502,0.993628,0.000075,-0.200356
7893869026,0.993628,0.049075,-0.298356
7893889549,0.944628,0.049075,-0.151356
7893910073,0.944628,0.049075,-0.102356
7893930610,1.042628,0.098075,-0.053356
7893951124,0.993628,0.049075,-0.102356
7893971647,0.895628,0.098075,-0.102356
7893992171,0.993628,0.196075,-0.151356
7894012694,0.895628,0.000075,-0.102356
7894033216,0.944628,0.098075,-0.053356
7894053739,0.993628,-0.048925,-0.102356
7894074262,0.846628,-0.195925,-0.298356
7894094786,0.895628,0.098075,-0.298356
7894115308,1.091628,0.098075,-0.347356
7894135830,1.042628,0.000075,-0.102356
7894156353,1.189628,0.098075,-0.200356
7894176876,0.993628,0.098075,-0.249356
7894197399,0.993628,-0.048925,-0.249356
7894217922,0.846628,0.098075,-0.347356
7894238445,0.944628,0.049075,-0.200356
7894258967,0.895628,0.049075,-0.151356
7894279491,0.993628,0.196075,-0.053356
7894300015,0.944628,0.049075,-0.053356
7894320540,0.993628,0.147075,-0.102356
7894341062,0.993628,0.049075,-0.102356
7894361586,0.846628,0.049075,-0.102356
7894382108,0.944628,0.049075,0.093644
7894402630,0.944628,0.098075,-0.004356
7894423151,0.993628,0.147075,-0.004356
7894443674,0.993628,0.147075,-0.004356
7894464196,0.993628,0.098075,-0.004356
7894484719,1.042628,0.147075,-0.004356
7894505241,0.993628,0.049075,0.044644
7894525763,0.944628,0.000075,-0.053356
7894546286,0.944628,0.049075,-0.004356
7894566806,0.944628,0.000075,-0.053356
7894587327,0.895628,0.098075,-0.053356
7894607848,0.846628,0.049075,-0.151356
7894628369,0.944628,0.147075,-0.053356
7894648891,0.993628,0.098075,-0.102356
7894669413,0.944628,0.000075,-0.053356
7894689935,0.944628,0.000075,-0.102356
7894710456,0.895628,-0.048925,-0.102356
7894730977,0.944628,0.098075,-0.102356
7894751497,1.042628,0.196075,-0.102356
7894772018,0.993628,0.147075,-0.151356
7894792538,0.993628,0.098075,-0.151356
7894813059,1.042628,0.000075,-0.102356
7894833582,0.944628,0.049075,-0.102356
7894854103,0.993628,0.000075,-0.053356
7894874626,1.042628,-0.048925,-0.004356
7894895148,0.944628,-0.048925,0.044644
7894915669,0.895628,0.000075,-0.102356
7894936191,0.993628,0.098075,-0.151356
7894956712,0.944628,0.049075,-0.004356
7894977233,0.944628,0.098075,-0.004356
7894997753,0.895628,0.049075,-0.004356
7895018273,0.993628,0.049075,-0.053356
7895038792,0.895628,0.147075,-0.102356
7895059311,0.895628,0.000075,-0.004356
7895079830,0.944628,0.049075,-0.004356
7895100349,0.993628,0.147075,-0.004356
7895120868,0.944628,0.049075,0.044644
7895141387,1.042628,0.147075,-0.102356
7895161907,0.944628,0.049075,-0.053356
7895182425,0.993628,0.147075,-0.053356
7895202944,0.846628,0.000075,-0.053356
7895223463,0.944628,0.000075,-0.102356
7895243982,0.944628,0.049075,-0.102356
7895264500,0.944628,0.098075,-0.053356
7895285018,0.944628,0.098075,-0.102356
7895305536,1.042628,0.049075,-0.102356
7895326056,0.895628,0.000075,-0.200356
7895346574,0.944628,0.098075,-0.151356
7895367092,0.895628,0.000075,-0.151356
7895387612,0.944628,0.000075,-0.200356
7895408133,0.993628,0.098075,-0.151356
7895428655,0.993628,0.000075,-0.151356
7895449175,1.042628,0.049075,-0.102356
7895469696,1.042628,0.000075,-0.102356
7895490217,0.895628,0.000075,-0.151356
7895510740,0.993628,0.000075,-0.151356
7895531260,0.944628,0.049075,-0.151356
7895551797,0.993628,0.049075,-0.249356
7895572298,1.042628,0.000075,-0.102356
7895592819,0.895628,0.098075,-0.053356
7895613341,0.993628,0.049075,-0.151356
7895633861,0.993628,0.098075,-0.151356
7895654380,0.944628,0.000075,-0.249356
7895674901,0.993628,0.000075,-0.151356
7895695421,0.944628,0.049075,-0.200356
7895715942,0.944628,0.000075,-0.200356
7895736462,0.993628,0.049075,-0.151356
7895756982,0.993628,0.049075,-0.200356
7895777502,0.993628,0.049075,-0.249356
7895798020,0.993628,0.000075,-0.102356
7895818540,0.993628,0.000075,-0.298356
7895839058,0.944628,0.000075,-0.249356
7895859578,0.944628,0.049075,-0.200356
7895880098,0.993628,-0.048925,-0.249356
7895900618,0.993628,0.098075,-0.151356
7895921139,0.993628,0.098075,-0.151356
7895941659,1.091628,0.000075,-0.200356
7895962179,0.944628,-0.048925,-0.151356
7895982701,0.993628,0.098075,-0.200356
7896003222,1.042628,0.098075,-0.249356
