Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7891100680,-1.101956,-0.313240,-0.490407
7891151399,-1.102288,-0.258430,-0.510044
7891202108,-1.121010,-0.212951,-0.519196
7891252828,-1.130469,-0.158274,-0.518433
7891303542,-1.158429,-0.112934,-0.517618
7891354259,-1.158568,-0.067277,-0.516912
7891404970,-1.168123,-0.012547,-0.536177
7891455681,-1.177500,0.042074,-0.515472
7891506400,-1.186926,0.087622,-0.514815
7891557120,-1.186945,0.096752,-0.514623
7891607829,-1.177845,0.133374,-0.514489
7891658561,-1.177917,0.160763,-0.513998
7891709280,-1.187236,0.178897,-0.503901
7891759997,-1.177866,0.178944,-0.483906
7891810724,-1.187105,0.187967,-0.483351
7891861444,-1.187193,0.197103,-0.483570
7891912155,-1.196459,0.206127,-0.483177
7891962865,-1.205700,0.196897,-0.483243
7892013588,-1.187185,0.206227,-0.483218
7892064314,-1.187219,0.206252,-0.493148
7892115042,-1.196359,0.187842,-0.473457
7892165767,-1.187117,0.197072,-0.473393
7892216488,-1.196364,0.196969,-0.473190
7892267210,-1.205632,0.196846,-0.463371
7892368648,-1.196482,0.187899,-0.493654
7892419349,-1.177823,0.197149,-0.463580
7892470065,-1.177872,0.188072,-0.483636
7892520776,-1.187126,0.187947,-0.473740
7892571494,-1.196488,0.197026,-0.493381
7892622215,-1.205748,0.196923,-0.493259
7892672918,-1.196364,0.196969,-0.473190
7892723628,-1.196373,0.187844,-0.473537
7892774336,-1.187193,0.197103,-0.483570
7892825043,-1.205619,0.187740,-0.473335
7892875755,-1.187117,0.197072,-0.473393
7892926458,-1.205537,0.187688,-0.453382
7892977182,-1.196214,0.196867,-0.433364
7893027905,-1.214616,0.196628,-0.422737
7893078614,-1.196091,0.187706,-0.423235
7893129330,-1.196214,0.196867,-0.433364
7893180049,-1.186878,0.196939,-0.423324
7893230764,-1.186872,0.187812,-0.423577
7893281490,-1.177502,0.187859,-0.403596
7893332201,-1.168369,0.206249,-0.413591
7893382917,-1.177638,0.197064,-0.433311
7893433643,-1.168370,0.197144,-0.423642
7893484362,-1.150040,0.206561,-0.453902
7893535094,-1.150022,0.188327,-0.464133
7893585820,-1.122359,0.188711,-0.494383
7893636549,-1.131646,0.179507,-0.504466
7893687272,-1.113057,0.170556,-0.494885
7893738002,-1.122305,0.170452,-0.494680
7893788719,-1.122355,0.161375,-0.514732
7893839445,-1.149914,0.133625,-0.494492
7893890169,-1.149878,0.097161,-0.514941
7893940897,-1.159111,0.078798,-0.515289
7893991619,-1.168272,0.051306,-0.515487
7894042352,-1.149727,0.042411,-0.525593
7894093069,-1.149779,0.042406,-0.525941
7894143773,-1.158917,0.042253,-0.505617
7894194482,-1.177404,0.042021,-0.495441
7894245183,-1.177357,0.032892,-0.495465
7894295898,-1.177174,0.014549,-0.465795
7894346615,-1.186326,0.005294,-0.455608
7894397342,-1.195519,-0.003967,-0.445655
7894448071,-1.186159,-0.031254,-0.446097
7894498792,-1.195387,-0.040486,-0.446082
7894549518,-1.195292,-0.049640,-0.436099
7894600225,-1.186017,-0.040435,-0.426101
7894650929,-1.195258,-0.049670,-0.426158
7894701658,-1.195311,-0.040507,-0.435918
7894752384,-1.195190,-0.049729,-0.406269
7894803101,-1.195138,-0.077093,-0.416607
7894853826,-1.185869,-0.067851,-0.416407
7894904544,-1.185883,-0.067854,-0.416479
7894955254,-1.195191,-0.058830,-0.416322
7895005975,-1.195116,-0.067949,-0.416213
7895056697,-1.204390,-0.068055,-0.416163
7895107410,-1.204418,-0.068062,-0.416306
7895158116,-1.195272,-0.049673,-0.426231
7895208815,-1.213808,-0.058980,-0.436110
7895259529,-1.195298,-0.049604,-0.445885
7895310246,-1.195335,-0.058749,-0.446371
7895360952,-1.186098,-0.031278,-0.436008
7895411658,-1.204686,-0.031424,-0.455636
7895462368,-1.186316,-0.022076,-0.466179
7895513085,-1.177029,-0.031069,-0.476185
7895563802,-1.167855,-0.003576,-0.475907
7895614511,-1.168074,-0.003473,-0.516128
7895665218,-1.177356,-0.012645,-0.535878
7895715927,-1.168007,-0.021733,-0.516342
7895766632,-1.158889,-0.012450,-0.536476
7895817347,-1.149698,-0.012290,-0.556449
7895868054,-1.158828,-0.012474,-0.526372
7895918773,-1.149528,-0.012365,-0.526234
7895969481,-1.140375,-0.003111,-0.536437
7896020189,-1.131207,0.015247,-0.536523
7896070893,-1.140554,0.042536,-0.535991
7896121613,-1.140620,0.060796,-0.535778
7896172327,-1.122059,0.070105,-0.525726
7896223046,-1.112938,0.088492,-0.535824
7896273754,-1.113032,0.097648,-0.545823
7896324472,-1.113080,0.097675,-0.555839
7896375180,-1.094567,0.107010,-0.555795
7896425897,-1.103617,0.088568,-0.525844
7896476602,-1.112932,0.106725,-0.525421
7896527305,-1.122223,0.124856,-0.515159
7896578010,-1.122195,0.133958,-0.504954
7896628722,-1.131405,0.142933,-0.484781
7896679427,-1.140796,0.188455,-0.474191
7896730147,-1.150055,0.215708,-0.463419
7896780860,-1.159200,0.251970,-0.403022
7896831563,-1.177790,0.297361,-0.382216
7896882279,-1.196189,0.333538,-0.331414
7896932987,-1.205294,0.369794,-0.270790
7896983701,-1.223861,0.396941,-0.250349
7897034409,-1.232919,0.414954,-0.199845
7897085120,-1.232683,0.433047,-0.139514
7897135847,-1.251023,0.432733,-0.089317
7897186557,-1.250753,0.432587,-0.039186
7897237276,-1.278166,0.422964,0.031180
7897287983,-1.277988,0.404645,0.051005
7897338685,-1.277794,0.395419,0.090949
7897389393,-1.286976,0.395280,0.101090
7897440108,-1.277505,0.377042,0.130795
7897490826,-1.295881,0.367650,0.150955
7897541540,-1.286733,0.376918,0.140936
7897592253,-1.286637,0.367757,0.150839
7897642967,-1.286621,0.367752,0.150833
7897744391,-1.295978,0.376811,0.141054
7897795104,-1.295929,0.367677,0.140943
7897845808,-1.295977,0.367703,0.130930
7897896521,-1.296011,0.385941,0.141161
7897947244,-1.305304,0.385861,0.131266
7897997954,-1.296028,0.385958,0.131141
7898048667,-1.305413,0.376799,0.111135
7898099380,-1.296077,0.395092,0.131251
7898150092,-1.296124,0.404217,0.141388
7898200799,-1.295915,0.385887,0.161188
7898251501,-1.305065,0.394835,0.191459
7898302199,-1.295820,0.394942,0.191348
7898352906,-1.295885,0.394985,0.171300
7898403618,-1.277269,0.386028,0.180951
7898454328,-1.277302,0.395157,0.181058
7898505050,-1.286448,0.385877,0.201109
7898555752,-1.286481,0.385899,0.191085
7898606457,-1.268039,0.386140,0.180849
7898657169,-1.249518,0.386344,0.180604
7898707867,-1.267976,0.386108,0.190851
7898758573,-1.249470,0.377210,0.180488
7898809284,-1.240287,0.386456,0.180502
7898859998,-1.231141,0.395737,0.160446
7898910705,-1.212703,0.386881,0.130043
7898961420,-1.203565,0.396155,0.120020
7899012156,-1.203476,0.396113,0.130027
7899062875,-1.194277,0.396247,0.119894
7899113591,-1.185158,0.414646,0.109972
7899164305,-1.157315,0.414920,0.119620
7899215018,-1.175985,0.433024,0.100049
7899265741,-1.157472,0.442345,0.099914
7899316452,-1.148199,0.442441,0.099793
7899367172,-1.139069,0.460834,0.099878
7899417890,-1.129915,0.460997,0.069722
7899468604,-1.111476,0.470357,0.069563
7899519303,-1.102272,0.479603,0.059543
7899570006,-1.111449,0.479454,0.079692
7899620717,-1.111659,0.497794,0.049855
7899671430,-1.102360,0.506982,0.049888
7899722145,-1.102546,0.525313,0.040037
7899772853,-1.111908,0.543490,0.030367
7899823553,-1.102738,0.561869,0.030437
7899874262,-1.112032,0.570890,0.020697
7899924963,-1.102883,0.598390,0.020883
7899975665,-1.102955,0.598435,0.010842
7900026361,-1.093680,0.607630,0.010880
7900077061,-1.093763,0.607684,0.000825
7900127775,-1.102973,0.616657,0.011110
7900178487,-1.112320,0.607497,-0.008930
7900229189,-1.093811,0.607711,-0.009191
7900279900,-1.102991,0.598452,0.000840
7900330609,-1.112260,0.607461,0.001099
7900381319,-1.103024,0.607582,0.000947
7900432039,-1.102991,0.598452,0.000840
7900482745,-1.112176,0.607417,0.021112
7900533461,-1.102916,0.607519,0.020989
7900584165,-1.112128,0.607390,0.031126
7900634885,-1.102874,0.589269,0.010789
7900685610,-1.102907,0.598398,0.010896
7900736330,-1.102838,0.589251,0.020788
7900787047,-1.102735,0.570974,0.030576
7900837760,-1.093385,0.552806,0.040235
7900888452,-1.084031,0.543743,0.050031
7900939169,-1.102462,0.525264,0.050078
7900989874,-1.102402,0.525229,0.060097
7901040577,-1.111632,0.506890,0.059986
7901091292,-1.102255,0.497816,0.079783
7901141989,-1.102257,0.488706,0.069665
7901192699,-1.111365,0.479407,0.089716
7901294126,-1.111344,0.470284,0.089606
7901344840,-1.120460,0.470101,0.119770
7901395550,-1.129727,0.451779,0.109666
7901446256,-1.129596,0.442598,0.119569
7901496958,-1.129540,0.433454,0.129479
7901547681,-1.138828,0.424254,0.119482
7901598401,-1.157194,0.414856,0.139642
7901649116,-1.166480,0.414765,0.139773
7901699830,-1.184873,0.396269,0.149813
7901750545,-1.175532,0.387214,0.159598
7901801255,-1.184746,0.377978,0.159607
7901851978,-1.184792,0.387112,0.159720
7901902698,-1.203198,0.368622,0.169765
7901953408,-1.212478,0.377645,0.169986
7902004114,-1.212507,0.368547,0.159874
7902054819,-1.231103,0.377487,0.160247
7902105532,-1.249629,0.386403,0.160584
7902156245,-1.240416,0.386532,0.150446
7902206956,-1.249389,0.386269,0.210660
7902257672,-1.249308,0.377112,0.220568
7902308385,-1.240004,0.386308,0.230534
7902359100,-1.268042,0.404368,0.191065
7902409820,-1.258778,0.395350,0.190859
7902460541,-1.267972,0.386097,0.200902
7902511256,-1.258586,0.386135,0.220782
7902561970,-1.267736,0.376867,0.230778
7902612690,-1.267699,0.367725,0.240737
7902663416,-1.258568,0.377010,0.220691
7902714130,-1.267733,0.358639,0.220568
7902764852,-1.258277,0.340406,0.250289
7902815562,-1.267246,0.312808,0.290147
7902866271,-1.257953,0.294674,0.279773
7902916973,-1.266981,0.248875,0.299439
7902967681,-1.266705,0.212275,0.329058
7903018399,-1.257187,0.166699,0.338320
7903069102,-1.238420,0.121202,0.357599
7903119818,-1.247533,0.084582,0.357259
7903170529,-1.247301,0.038879,0.376822
7903221236,-1.246962,-0.006845,0.406246
7903271941,-1.246753,-0.034284,0.425904
7903322640,-1.246649,-0.070808,0.425565
7903373341,-1.237380,-0.098081,0.415239
7903424049,-1.237286,-0.116332,0.414939
7903474746,-1.246484,-0.116456,0.425031
7903525436,-1.237238,-0.125457,0.414790
7903576135,-1.218542,-0.143560,0.434311
7903626834,-1.218666,-0.143517,0.414374
7903677539,-1.218571,-0.152668,0.424237
7903728246,-1.218688,-0.152668,0.414440
7903778938,-1.227702,-0.161954,0.444277
7903829637,-1.218503,-0.161830,0.434188
7903880338,-1.218476,-0.161819,0.434097
7903931042,-1.218530,-0.152743,0.444451
7903981744,-1.209179,-0.143554,0.464371
7904032446,-1.218298,-0.161932,0.474192
7904083167,-1.209038,-0.161830,0.474070
7904133872,-1.218382,-0.171063,0.464323
7904184574,-1.209018,-0.170965,0.474015
7904235277,-1.208991,-0.170954,0.473912
7904285976,-1.199722,-0.207328,0.453437
7904336693,-1.199676,-0.225548,0.443116
7904387402,-1.208957,-0.225610,0.433136
7904438108,-1.181274,-0.243543,0.412753
7904488816,-1.181322,-0.243517,0.402738
7904539522,-1.190643,-0.243599,0.392886
7904590232,-1.190597,-0.252722,0.392738
7904640955,-1.199809,-0.252851,0.402876
7904691674,-1.227625,-0.253123,0.393187
7904742376,-1.227754,-0.243940,0.373267
7904793084,-1.246226,-0.244170,0.383525
7904843776,-1.246241,-0.253273,0.373405
7904894477,-1.246274,-0.253239,0.363355
7904945178,-1.264872,-0.244335,0.363814
7904995890,-1.264795,-0.262539,0.353445
7905046598,-1.273919,-0.290114,0.373419
7905097309,-1.292394,-0.290295,0.373551
7905148015,-1.301622,-0.290432,0.383725
7905198732,-1.310899,-0.281446,0.394048
7905249429,-1.320095,-0.290662,0.393983
7905300144,-1.338714,-0.272622,0.394522
7905350841,-1.329484,-0.281581,0.374185
7905401541,-1.338552,-0.281790,0.414363
7905452242,-1.338566,-0.299988,0.394081
7905502943,-1.347730,-0.300144,0.414228
7905553651,-1.338519,-0.290920,0.414256
7905604353,-1.347844,-0.291003,0.404406
7905655054,-1.347778,-0.300117,0.404216
7905705768,-1.338599,-0.290859,0.394188
7905756475,-1.347811,-0.300133,0.404299
7905807190,-1.338551,-0.290885,0.404200
7905857901,-1.338487,-0.290904,0.414170
7905908614,-1.329387,-0.290730,0.384053
7905959319,-1.338631,-0.290824,0.384137
7906010029,-1.329435,-0.290754,0.384170
7906060737,-1.310898,-0.290542,0.383886
7906111446,-1.310946,-0.290515,0.373871
7906162157,-1.301559,-0.290450,0.393699
7906212858,-1.292410,-0.290303,0.373589
7906263569,-1.273952,-0.280984,0.373526
7906314272,-1.273988,-0.271805,0.363508
7906364961,-1.274018,-0.280915,0.353423
7906415658,-1.255549,-0.262444,0.353358
7906466356,-1.246252,-0.280617,0.353091
7906517056,-1.255568,-0.253308,0.353430
7906567764,-1.246237,-0.262418,0.373373
7906618470,-1.227545,-0.280470,0.382776
7906669176,-1.227525,-0.280512,0.392867
7906719880,-1.209067,-0.289384,0.372488
7906770581,-1.190453,-0.298329,0.382112
7906821284,-1.190515,-0.307405,0.361980
7906871997,-1.181172,-0.307364,0.381921
7906922705,-1.181052,-0.316495,0.391708
7906973410,-1.190439,-0.298320,0.382073
7907024105,-1.190430,-0.289276,0.402368
7907074803,-1.190453,-0.252802,0.422784
7907125498,-1.199657,-0.234684,0.443056
7907176203,-1.199831,-0.207281,0.433456
7907226916,-1.199876,-0.189060,0.443779
7907277623,-1.209149,-0.170879,0.443926
7907328342,-1.209400,-0.152556,0.414231
7907379059,-1.218589,-0.134436,0.434463
7907429770,-1.200245,-0.115924,0.414450
7907480473,-1.218845,-0.097873,0.414952
7907531181,-1.209589,-0.079534,0.425014
7907581881,-1.228321,-0.070497,0.385271
7907632583,-1.228416,-0.061344,0.375403
7907683295,-1.237790,-0.043160,0.365725
7907733997,-1.228535,-0.033922,0.365637
7907784701,-1.228706,-0.024748,0.345822
7907835408,-1.238015,-0.024823,0.335929
7907886113,-1.228754,-0.024721,0.335807
7907936810,-1.247260,-0.015822,0.346173
7907987517,-1.237919,-0.024877,0.355959
7908038213,-1.228768,-0.024724,0.335839
7908088924,-1.247261,-0.034023,0.325868
7908139633,-1.237839,-0.052233,0.345557
7908190341,-1.237815,-0.070504,0.345444
7908241060,-1.237783,-0.097832,0.325029
7908291778,-1.246819,-0.116269,0.354944
7908342487,-1.246768,-0.143631,0.344611
7908393199,-1.237351,-0.189228,0.354106
7908443903,-1.237324,-0.207409,0.333729
7908494614,-1.246385,-0.253193,0.343363
7908545339,-1.246319,-0.289643,0.322847
7908596040,-1.246378,-0.316959,0.292520
7908646745,-1.246370,-0.344348,0.282262
7908697447,-1.246334,-0.389909,0.251657
7908748161,-1.246312,-0.426385,0.231218
7908798872,-1.227717,-0.453463,0.210543
7908849576,-1.227808,-0.462561,0.190442
7908900293,-1.227757,-0.499014,0.169980
7908951004,-1.218780,-0.507905,0.109688
7909001705,-1.218919,-0.516979,0.079534
7909052400,-1.209769,-0.525927,0.049255
7909103105,-1.200428,-0.544072,0.048926
7909153812,-1.181957,-0.552931,0.028554
7909204527,-1.191361,-0.552953,-0.001365
7909255228,-1.200655,-0.553016,-0.011241
7909305936,-1.200559,-0.553069,0.008783
7909356635,-1.191409,-0.552926,-0.011379
7909407348,-1.182066,-0.552891,0.008514
7909458040,-1.191334,-0.552928,-0.001337
7909508740,-1.191218,-0.562124,0.018567
7909559433,-1.191326,-0.552993,0.008636
7909610142,-1.182004,-0.552905,0.018540
7909660849,-1.172906,-0.534490,-0.001396
7909711558,-1.172969,-0.543566,-0.021531
7909762264,-1.182276,-0.534551,-0.021318
7909812960,-1.163755,-0.534347,-0.021563
7909863655,-1.182406,-0.534458,-0.051343
7909914347,-1.191761,-0.525416,-0.061150
7909965047,-1.173437,-0.506860,-0.091200
7910015742,-1.192033,-0.507061,-0.101025
7910117135,-1.192344,-0.470422,-0.140630
7910167833,-1.192432,-0.461206,-0.160446
7910218533,-1.192568,-0.452093,-0.170500
7910269231,-1.201930,-0.452082,-0.200303
7910319934,-1.211190,-0.443092,-0.190101
7910370630,-1.220517,-0.434027,-0.199845
7910421339,-1.229776,-0.425037,-0.189643
7910472033,-1.248297,-0.425241,-0.189398
7910522738,-1.248444,-0.406918,-0.209170
7910573439,-1.257656,-0.397954,-0.188956
7910624131,-1.285325,-0.407396,-0.178604
7910674844,-1.276179,-0.398102,-0.198601
7910725548,-1.303907,-0.416734,-0.188598
7910776246,-1.294565,-0.434881,-0.188894
7910826960,-1.294453,-0.444016,-0.178909
7910877662,-1.303759,-0.453242,-0.188985
7910928368,-1.294435,-0.453156,-0.179055
7910979074,-1.285269,-0.453060,-0.189310
7911029771,-1.285238,-0.462130,-0.199309
7911131176,-1.285142,-0.462184,-0.179284
7911181887,-1.294544,-0.471358,-0.209391
7911232596,-1.303743,-0.453232,-0.188945
7911283294,-1.285284,-0.471256,-0.209514
7911333995,-1.294433,-0.471400,-0.189321
7911384693,-1.285174,-0.471238,-0.199333
7911435417,-1.294448,-0.471411,-0.189361
7911486121,-1.294514,-0.453151,-0.189147
7911536842,-1.313083,-0.453329,-0.198918
7911587562,-1.313133,-0.444210,-0.198853
7911638264,-1.312989,-0.444231,-0.178703
7911688983,-1.303938,-0.425789,-0.208649
7911739694,-1.304036,-0.407550,-0.208521
7911790403,-1.294777,-0.407392,-0.218526
7911841117,-1.285727,-0.388950,-0.248468
7911891817,-1.276546,-0.388841,-0.258701
7911942512,-1.276401,-0.398014,-0.238733
7911993226,-1.267189,-0.397886,-0.248868
7912043937,-1.257851,-0.397791,-0.238884
7912094653,-1.257836,-0.397781,-0.238837
7912145361,-1.248606,-0.406791,-0.249123
7912196066,-1.248570,-0.425070,-0.249433
7912246783,-1.230112,-0.424850,-0.259740
7912297494,-1.229916,-0.443200,-0.229958
7912348211,-1.220642,-0.443087,-0.230034
7912398911,-1.202107,-0.442872,-0.230233
7912449612,-1.202054,-0.452050,-0.220416
7912500306,-1.192685,-0.461083,-0.210544
7912551007,-1.201978,-0.452056,-0.210315
7912601706,-1.192385,-0.470324,-0.160517
7912652416,-1.183099,-0.488515,-0.160961
7912703119,-1.164410,-0.497459,-0.141185
7912753827,-1.182712,-0.516065,-0.101198
7912804529,-1.164113,-0.534108,-0.101629
7912855237,-1.164032,-0.543264,-0.091723
7912905946,-1.154582,-0.552359,-0.061893
7912956637,-1.173032,-0.552642,-0.041665
7913007348,-1.163888,-0.543344,-0.061686
7913058057,-1.172958,-0.552643,-0.031615
7913108750,-1.163661,-0.543491,-0.011639
7913159454,-1.181991,-0.552892,0.018551
7913210165,-1.172493,-0.562013,0.058377
7913260873,-1.181780,-0.562141,0.058489
7913311578,-1.181732,-0.562168,0.068502
7913362283,-1.172471,-0.562066,0.068380
7913412984,-1.181651,-0.571325,0.078410
7913463697,-1.181659,-0.571258,0.068408
7913514406,-1.190992,-0.562270,0.068625
7913565110,-1.200171,-0.571529,0.078654
7913615823,-1.191109,-0.562164,0.038600
7913666531,-1.172767,-0.580165,-0.001958
7913717246,-1.182036,-0.580200,-0.011806
7913767946,-1.163687,-0.589032,-0.052228
7913818636,-1.154748,-0.579640,-0.112327
7913869337,-1.154980,-0.561248,-0.152099
7913920045,-1.145998,-0.561051,-0.202401
7913970748,-1.137228,-0.524191,-0.282113
7914021455,-1.128340,-0.487436,-0.331870
7914072167,-1.119384,-0.459849,-0.371787
7914122879,-1.110373,-0.414035,-0.391335
7914173583,-1.120069,-0.350132,-0.430588
7914224285,-1.129755,-0.295314,-0.479814
7914275000,-1.120883,-0.231231,-0.509310
7914325710,-1.102700,-0.157973,-0.518886
7914376414,-1.121516,-0.103343,-0.538033
7914427118,-1.112419,-0.057550,-0.547279
7914477823,-1.112597,-0.011906,-0.546835
7914528526,-1.112787,0.033739,-0.546480
7914579222,-1.122001,0.060977,-0.525659
7914629931,-1.122232,0.097520,-0.535595
7914680638,-1.122187,0.124829,-0.505229
7914731338,-1.140831,0.142937,-0.524540
7914782037,-1.140754,0.161115,-0.494294
7914832735,-1.150038,0.170119,-0.484298
