Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7883025742,0.378692,-0.259120,0.003247,1.000588,0.013436,0.043024
7883045788,0.239408,-0.106966,-0.093896,0.998738,0.018799,0.042139
7883065833,0.303360,-0.022764,0.057412,0.996484,0.019072,0.043720
7883085879,0.027535,0.015190,0.024431,0.996863,0.014524,0.044175
7883105925,-0.004029,-0.030668,-0.028294,0.995292,0.013156,0.043115
7883125970,0.089051,-0.060952,0.046415,0.997063,0.009514,0.039914
7883146015,0.105356,0.030628,0.099284,0.995798,0.012607,0.040838
7883166061,0.058126,0.045680,0.023736,0.998047,0.013516,0.039073
7883186107,0.259031,0.000286,0.142252,0.999166,0.012610,0.040236
7883206153,0.182486,0.045977,0.135943,0.998678,0.010878,0.038431
7883226199,0.013525,0.076315,0.093272,0.998433,0.012427,0.040067
7883246245,-0.048199,0.030504,0.064057,0.995404,0.010610,0.044025
7883266291,-0.126571,0.014995,-0.041351,0.994475,0.009425,0.043135
7883286336,0.027246,-0.007709,0.009230,0.996671,0.010884,0.043458
7883306382,-0.010431,-0.030508,0.040603,0.997254,0.013344,0.045441
7883326427,0.143701,0.015413,0.106232,0.998549,0.013803,0.046326
7883346473,0.111891,0.022865,0.038051,0.995489,0.012247,0.043839
7883366517,-0.040676,0.060972,0.056168,0.996709,0.011979,0.045544
7883386563,-0.018440,0.053266,0.017555,0.996931,0.009973,0.042638
7883406608,-0.163448,-0.053423,0.036007,0.998149,0.011433,0.044340
7883426654,-0.010854,-0.045804,0.017737,0.995424,0.012341,0.045202
7883446700,-0.095672,-0.137363,-0.018519,0.995126,0.009427,0.043760
7883466745,-0.049140,-0.167747,0.018886,0.996596,0.011613,0.044366
7883486791,0.111377,-0.152469,0.015721,0.996137,0.012158,0.044282
7883506836,0.003850,-0.099218,-0.012936,0.996592,0.013705,0.044272
7883526882,0.102933,-0.106853,-0.030116,0.997301,0.011430,0.042993
7883546928,-0.196045,0.022510,-0.078236,0.996943,0.012431,0.043451
7883566973,-0.164662,-0.007859,-0.032895,0.997309,0.010703,0.043357
7883587020,-0.149643,0.007351,-0.048520,0.995627,0.010242,0.041299
7883607066,-0.126459,-0.030713,-0.033560,0.996443,0.010606,0.041012
7883627111,0.088121,-0.000110,-0.007260,0.998232,0.012707,0.043973
7883647157,-0.178872,-0.053444,0.028664,0.996644,0.013520,0.042184
7883667203,0.026717,0.030324,-0.021452,0.995849,0.011156,0.043472
7883687249,0.135173,-0.083768,0.060879,0.995198,0.011518,0.042847
7883707294,0.011956,-0.015333,0.009552,0.996467,0.011973,0.042371
7883727338,-0.042681,-0.068835,-0.050342,0.998844,0.012068,0.042512
7883747384,0.096191,0.022808,0.015432,0.999227,0.011524,0.043414
7883767429,0.089518,0.030553,0.069026,1.000204,0.010704,0.041855
7883787475,-0.124119,-0.038029,0.096324,0.996784,0.010431,0.044547
7883807520,0.027380,-0.015312,0.016894,0.994658,0.010062,0.043222
7883827566,0.065970,-0.083837,0.039298,0.995667,0.012611,0.043563
7883847612,-0.040293,0.007679,0.079262,0.996933,0.012976,0.042906
7883867657,0.073822,0.038117,0.046381,0.996728,0.011700,0.041641
7883887703,0.103390,-0.030590,-0.007455,0.999182,0.012339,0.041053
7883907748,-0.080418,0.045524,-0.027066,0.998344,0.011335,0.040161
7883927794,0.149466,0.106614,-0.001164,0.996618,0.010060,0.040556
7883947839,-0.201451,0.076142,0.043954,0.995743,0.011063,0.042657
7883967887,0.049502,0.114128,-0.029736,0.995720,0.011152,0.041477
7883987932,0.019379,0.098576,0.001432,0.994195,0.011880,0.042954
7884007978,0.064338,-0.000700,-0.037181,0.996629,0.012617,0.046180
7884028023,0.018765,-0.069251,-0.020798,0.996590,0.012522,0.044093
7884048069,-0.057481,0.014740,-0.004254,0.998610,0.011707,0.044604
7884068115,-0.248173,0.029871,-0.000661,0.996499,0.012158,0.044095
7884088160,-0.010742,0.029761,-0.005177,0.997055,0.012342,0.044539
7884108204,-0.151220,-0.084771,-0.162400,0.998605,0.010251,0.044243
7884128250,-0.071060,0.014809,0.019416,0.996316,0.012249,0.044098
7884148296,-0.124849,0.121233,-0.010544,0.999803,0.011255,0.044857
7884168341,0.111723,-0.008508,-0.037584,0.995425,0.010976,0.045204
7884188387,0.004892,-0.061608,-0.004631,0.996696,0.011614,0.044818
7884208432,0.172757,-0.069142,-0.023192,0.997976,0.012608,0.040075
7884228478,-0.035242,-0.008274,-0.095622,0.997856,0.013979,0.043524
7884248524,-0.043585,-0.000706,-0.140987,0.996837,0.010792,0.042548
7884268569,-0.157259,-0.046397,-0.100188,0.998634,0.012520,0.041062
7884288615,-0.063780,0.014883,-0.017974,0.997898,0.011154,0.040714
7884308661,-0.062121,0.053142,0.065884,0.996255,0.013699,0.040919
7884328707,0.045014,0.182370,0.063219,0.997455,0.011609,0.041447
7884348753,-0.049085,0.120702,-0.064725,0.994298,0.011881,0.043588
7884368799,0.075803,0.090363,0.085835,0.997033,0.010702,0.043271
7884388845,0.027842,0.006027,-0.027666,0.997293,0.011247,0.042539
7884408890,-0.091829,0.120563,0.111671,0.998464,0.011520,0.041702
7884448981,0.060717,0.112524,0.100850,0.996067,0.012606,0.040561
7884469027,-0.094928,0.142340,-0.049184,0.996064,0.012888,0.045281
7884489071,-0.064005,0.065869,-0.034129,0.996960,0.011341,0.044270
7884509117,0.029633,0.027936,0.063538,0.996411,0.012159,0.044278
7884529162,-0.024702,0.088640,0.018445,0.996676,0.012340,0.043819
7884549208,0.142544,-0.010640,-0.022720,0.995321,0.011612,0.044570
7884569253,0.096958,-0.086656,0.008932,0.999390,0.010977,0.042323
7884589299,-0.117822,0.042804,-0.033103,0.998432,0.012254,0.044879
7884609344,-0.009749,0.004760,0.010852,0.998777,0.012252,0.043783
7884629390,-0.147058,-0.002818,0.028692,0.997501,0.014070,0.044074
7884649436,0.059069,0.012343,-0.005859,0.995019,0.011336,0.043032
7884669481,-0.064626,-0.033520,-0.072041,0.995593,0.012067,0.044473
7884689527,-0.024060,-0.132096,0.049815,0.997798,0.011798,0.045162
7884709574,-0.208075,0.050798,0.006854,0.997982,0.012254,0.045249
7884729619,0.014031,0.020328,0.010317,0.996057,0.013160,0.044918
7884749665,0.098205,-0.132010,0.024364,0.996612,0.010796,0.045184
7884769710,-0.017214,-0.177425,-0.011415,0.997092,0.013164,0.046534
7884789756,0.028725,0.051384,-0.013087,0.994431,0.012613,0.045854
7884809802,-0.032195,-0.070535,0.003868,0.997886,0.013800,0.045067
7884829847,0.037505,-0.138784,0.056076,0.996220,0.012158,0.043827
7884849893,0.014557,-0.024148,0.056025,0.997114,0.010792,0.042725
7884869937,0.083842,-0.183861,0.093295,0.995225,0.011338,0.044299
7884910028,0.028009,-0.099834,-0.035996,0.998796,0.011435,0.044783
7884930074,-0.003425,-0.053976,-0.073560,0.996202,0.011701,0.042830
7884950120,-0.056523,-0.076650,-0.057008,0.997013,0.012156,0.042270
7884970165,-0.200748,-0.000292,-0.016187,0.998929,0.013250,0.042236
7884990211,-0.101459,-0.061216,-0.040736,0.997170,0.012427,0.040906
7885010256,0.091655,0.076234,0.054385,0.999217,0.011341,0.042870
7885030302,-0.078359,0.030006,-0.041539,0.995214,0.010973,0.043665
7885050347,0.068466,0.015041,0.047366,0.997199,0.010428,0.042361
7885070393,-0.016565,-0.038427,-0.004327,0.995381,0.011154,0.042845
7885090440,-0.024299,-0.038328,-0.004201,0.995857,0.010701,0.043836
7885110486,0.045735,-0.068517,0.063251,0.995225,0.011793,0.044299
7885130531,-0.015869,0.091533,0.040862,0.996721,0.013436,0.046267
7885150577,-0.116172,-0.007919,-0.018015,0.999428,0.012163,0.044408
7885170623,0.067530,0.060661,-0.014173,0.999857,0.012434,0.042948
7885190668,-0.061838,0.014862,0.019142,0.996365,0.010517,0.041739
7885210714,-0.046158,0.098663,0.033816,0.998908,0.011429,0.040968
7885230758,0.059997,0.052671,-0.014050,0.999783,0.010434,0.043769
7885290895,0.029915,0.014062,0.017384,0.994466,0.012790,0.042857
7885310940,0.030439,-0.054281,0.055684,0.996232,0.013341,0.044551
7885330986,0.021180,-0.046788,-0.035796,0.995991,0.010524,0.046103
7885351032,-0.015325,-0.038842,0.064123,0.994553,0.012434,0.047486
7885371077,-0.047053,0.021926,-0.004268,0.996097,0.012072,0.047007
7885391123,-0.047291,0.006648,-0.019556,0.995421,0.010248,0.044933
7885411168,-0.031304,-0.016045,0.003206,0.997844,0.012530,0.047611
7885431214,0.143598,-0.031422,-0.038317,0.996946,0.011612,0.043543
7885451261,0.006155,-0.031244,-0.020278,0.996380,0.012974,0.042643
7885471307,0.107151,-0.023316,0.076996,0.997163,0.012617,0.045444
7885491352,-0.162307,-0.099687,-0.016849,0.996428,0.012615,0.045184
7885511398,-0.092835,-0.038487,-0.010785,0.995799,0.013525,0.045829
7885531443,0.006605,-0.091639,-0.004786,0.997703,0.012526,0.044981
7885551489,-0.008864,-0.198075,-0.011885,0.996266,0.013345,0.046366
7885571535,-0.107928,-0.090918,-0.002672,0.997137,0.011977,0.043993
7885591580,-0.092887,-0.052734,-0.041137,0.998075,0.010798,0.045250
7885611624,0.115315,-0.006599,0.061566,0.999823,0.012712,0.046034
7885631670,0.074223,0.008282,-0.082844,0.997862,0.011887,0.043709
7885651716,0.044340,0.092017,-0.044132,0.999079,0.011883,0.040420
7885671761,0.015111,-0.007015,0.040792,0.996443,0.013336,0.041189
7885691807,-0.015153,0.023498,0.048783,0.994982,0.013334,0.041214
7885711852,0.182035,0.015710,-0.023793,0.996762,0.011876,0.038644
7885731898,0.074521,-0.045193,-0.021439,0.999878,0.010972,0.039137
7885751943,-0.141261,0.106864,-0.132247,0.997524,0.013336,0.040353
7885771989,-0.094179,0.114380,-0.071733,0.997446,0.010062,0.040905
7885792035,0.059605,0.007639,-0.028454,0.996557,0.011246,0.042280
7885812080,-0.123039,0.022907,0.020942,0.995467,0.012245,0.042660
7885832127,0.059863,0.098803,-0.028681,0.999429,0.010890,0.044410
7885852173,0.021741,0.045394,-0.012441,1.002313,0.011982,0.042362
7885872218,-0.047018,0.113776,-0.011334,0.998106,0.011884,0.042071
7885892264,-0.152671,0.121166,0.051738,0.995011,0.012154,0.042668
7885912310,0.059996,0.052158,-0.036137,0.997890,0.010971,0.040260
7885932355,-0.046186,0.174014,0.011317,0.997106,0.011792,0.042360
7885952401,-0.107644,0.044056,-0.017540,0.997402,0.011886,0.043535
7885972462,-0.055101,0.135169,-0.079920,0.998341,0.011244,0.039980
7885992490,0.101135,0.104782,0.100502,0.994866,0.013249,0.044756
7886012536,0.067888,0.066132,-0.028688,0.992689,0.011609,0.045431
7886032582,-0.015608,-0.048141,0.011545,0.991239,0.012154,0.046091
7886052627,-0.106381,-0.063091,0.059124,1.000952,0.010716,0.047652
7886072673,0.031581,-0.062857,0.071524,1.001515,0.010627,0.048460
7886092719,-0.099989,0.127328,-0.025878,0.998847,0.010621,0.047416
7886112764,0.083886,0.089005,-0.006419,0.987003,0.012517,0.049158
7886132810,0.060435,-0.261404,-0.012437,0.992277,0.015616,0.048064
7886152855,-0.044874,-0.245288,0.096417,0.999003,0.017542,0.051305
7886172901,-0.215014,-0.214510,-0.037981,0.996455,0.014537,0.051626
7886192948,-0.359200,-0.335906,-0.011797,0.977341,0.011513,0.055043
7886212993,-0.220383,-0.707879,0.025038,0.995821,0.008358,0.056367
7886233039,-0.204648,-0.584262,0.008903,1.009994,0.012019,0.057391
7886253085,-0.218408,-0.156349,0.053585,1.015308,0.013666,0.058387
7886273130,-0.358099,0.186104,-0.105172,1.000048,0.017721,0.048564
7886293176,-0.326390,0.140035,-0.090109,1.001569,0.023153,0.032643
7886313221,-0.590267,0.155112,0.052628,0.989927,0.018666,0.025314
7886333267,-0.756048,-0.043144,0.094531,0.996271,0.000565,0.021514
7886353311,0.620407,-0.027466,0.067593,1.005801,-0.030261,0.021221
7886373357,1.988683,0.338709,0.215157,1.008096,-0.016427,0.022702
7886393403,2.196559,0.497698,0.171711,0.998835,0.008402,0.027176
7886413448,1.554646,0.267537,0.047022,0.989859,0.026029,0.022126
7886433494,0.180152,0.250857,-0.147826,0.996420,0.035863,0.021907
7886453539,-0.676869,0.112822,-0.206654,0.999539,0.038598,0.022757
7886473585,-1.337984,0.165872,-0.124732,0.996863,0.028601,0.030445
7886493630,-1.180761,-0.017076,-0.058122,0.986817,0.013773,0.039355
7886513676,-1.032831,-0.123563,-0.068061,0.992714,0.004970,0.046350
7886533722,-0.487247,-0.123023,-0.024932,0.997957,-0.002189,0.057619
7886553767,-0.027211,-0.137729,0.004357,0.993343,-0.004996,0.069504
7886573814,0.247926,-0.175434,0.014414,0.994370,-0.002717,0.070844
7886593860,0.620753,-0.136883,-0.031136,0.997988,0.006755,0.074398
7886613905,0.908788,-0.151713,-0.059604,0.996810,0.017581,0.075580
7886633951,0.591564,-0.174594,-0.160092,0.990080,0.032586,0.078030
7886653996,0.124618,-0.212176,-0.127612,0.998840,0.040042,0.068337
7886674042,-0.676438,-0.150766,-0.058536,1.002650,0.039681,0.066911
7886694087,-1.119071,-0.234535,-0.141081,0.996260,0.027580,0.071216
7886714155,-1.533645,-0.051003,0.004187,0.994019,0.014471,0.067826
7886734177,-1.407784,-0.218354,-0.012917,0.991873,0.008359,0.060157
7886754223,-1.081992,-0.263156,0.072641,0.994082,0.004716,0.055949
7886774268,-0.956499,-0.385361,-0.303718,0.981893,-0.014585,0.057460
7886794314,1.565686,-0.465507,0.473193,1.001303,-0.101697,0.064264
7886814360,6.164050,-0.568834,1.178379,0.971158,-0.099458,0.069131
7886834405,5.421574,-1.182734,-0.539780,0.967091,0.118619,-0.022030
7886854451,4.874571,-2.171086,0.536287,1.024745,-0.059836,-0.051584
7886874496,4.646964,-1.285967,1.026809,1.006647,0.111160,-0.002812
7886894542,1.062887,-0.535249,-0.166983,1.066063,0.060642,0.035294
7886914588,1.290225,1.195356,0.082653,1.046038,-0.020125,0.009716
7886934633,1.855430,1.705993,0.031778,0.981740,-0.001302,0.006424
7886954680,1.797654,0.989114,-0.178674,0.970221,0.008506,0.006513
7886974726,1.334976,0.227439,0.054441,0.979971,0.031372,0.016385
7886994771,0.324637,-0.100646,0.006365,0.992569,0.045162,0.036300
7887014817,-0.777025,0.020900,-0.033794,1.001791,0.047930,0.050844
7887034863,-1.790104,0.203021,-0.251627,1.000550,0.029462,0.051713
7887054908,-1.866381,0.233505,-0.242607,0.992116,-0.001023,0.053087
7887074954,-1.368900,-0.040629,-0.205499,0.988279,-0.015040,0.052178
7887094998,-0.271559,-0.138884,0.018061,0.995641,-0.011658,0.055314
7887115043,0.346081,-0.047492,-0.078284,1.003840,0.004837,0.064860
7887135089,0.690601,-0.009239,-0.054530,0.999558,0.018388,0.066273
7887155135,0.294217,0.166079,0.006068,0.995440,0.020738,0.061165
7887175180,0.395337,0.105367,0.103646,0.994354,0.010547,0.061109
7887195226,0.493645,0.189075,0.040329,0.991839,0.000540,0.062712
7887215272,1.351902,-0.039056,0.154339,0.990496,-0.005846,0.054031
7887235317,2.149186,-0.206216,0.276971,0.997616,0.000889,0.049359
7887255363,2.397303,-0.160972,0.042762,0.998820,0.006806,0.050600
7887275409,2.630482,0.113915,0.243642,1.003622,0.001524,0.043355
7887295454,2.629512,0.106169,0.190196,0.996812,0.007423,0.041011
7887315501,2.966745,0.045402,0.237345,0.989752,0.003316,0.039322
7887335547,3.617247,-0.198196,0.279024,0.990943,-0.001058,0.034407
7887355592,4.122637,-0.251305,0.322884,1.002015,-0.003505,0.030410
7887375638,4.710815,-0.144535,0.288191,1.002656,0.003320,0.030932
7887395685,4.986866,-0.030052,0.328302,0.998757,0.011869,0.032982
7887415729,4.521111,0.091832,0.359858,1.002365,0.014964,0.030736
7887455819,3.977190,0.076308,0.301691,0.992049,0.024320,0.031623
7887475865,3.548568,-0.007689,0.279722,0.990798,0.018862,0.032743
7887495910,3.562414,-0.114558,0.203395,0.998661,0.012506,0.032801
7887515956,3.518719,0.053361,0.318305,1.001573,0.011144,0.032118
7887536001,3.202174,0.052879,0.148696,0.999649,0.016972,0.037043
7887556047,2.919730,-0.046202,0.177430,0.994932,0.021244,0.039023
7887576092,2.468507,-0.038718,0.170878,0.996268,0.019242,0.037097
7887596138,1.993749,-0.122761,0.134522,0.998264,0.018243,0.036338
7887616184,1.557300,-0.046757,0.096889,0.994983,0.022060,0.036933
7887636229,1.297230,-0.153525,0.094649,0.997298,0.023340,0.038707
7887656275,0.907175,-0.107922,0.086783,0.999787,0.020607,0.034856
7887676320,0.746546,-0.077493,0.082157,0.997579,0.005963,0.038004
7887696367,1.145672,-0.039084,0.165982,1.001091,-0.003308,0.039594
7887716413,1.596379,0.014327,0.141776,0.998959,0.001872,0.038260
7887736459,1.818550,-0.046519,0.168233,0.992832,0.006775,0.038175
7887756504,1.903880,-0.023477,0.235274,0.995626,0.011507,0.036485
7887776550,2.008760,-0.122793,0.118948,0.997921,0.018244,0.037524
7887796596,1.589257,-0.038950,0.172657,1.000087,0.024804,0.041380
7887816641,1.373974,-0.092505,0.108240,1.001363,0.021530,0.041001
7887836685,0.983428,0.059719,0.069463,0.992620,0.020792,0.042331
7887856731,0.624116,-0.077538,0.076892,0.993551,0.014153,0.042871
7887876776,0.668704,-0.131035,0.007432,0.994892,0.011332,0.041128
7887896822,0.668535,-0.184399,-0.000029,0.995062,0.007419,0.040224
7887916867,0.760655,-0.207188,0.021184,0.993932,0.003510,0.043063
7887936913,1.179416,-0.382572,-0.070414,0.999372,-0.000762,0.040618
7887956959,1.509361,-0.306129,-0.008298,1.000073,-0.002219,0.038974
7887977004,1.976786,-0.161084,0.043281,0.997444,0.000045,0.035293
7887997050,2.163120,-0.160667,0.200134,1.001030,0.014328,0.032576
7888017095,2.009045,-0.107516,0.134174,0.998836,0.031711,0.038394
7888037141,1.332790,0.021406,-0.059452,0.999199,0.033076,0.038386
7888057188,0.736975,0.166106,-0.033090,0.995886,0.031886,0.036992
7888077233,0.240338,-0.009250,-0.007586,0.997083,0.018150,0.036631
7888097279,-0.050399,-0.039834,-0.017126,0.993470,0.008687,0.038252
7888117325,0.248458,-0.138732,0.023253,0.987880,0.003946,0.036993
7888137371,0.440866,-0.229961,0.096238,0.994524,0.001315,0.035522
7888157416,0.860899,-0.351838,0.073210,0.997658,0.006326,0.037367
7888177462,0.730198,-0.245281,0.029543,0.999554,0.014697,0.036685
7888197509,0.616055,-0.085214,0.054149,1.006150,0.019258,0.038018
7888217551,0.095760,0.150828,0.025252,1.004149,0.022522,0.033780
7888237597,-0.093214,0.219643,0.143312,0.997666,0.023423,0.033980
7888257642,-0.430633,0.196562,0.088804,0.987949,0.023414,0.036960
7888277688,-0.968270,-0.024886,-0.037572,0.992913,0.022961,0.033789
7888297733,-1.267340,-0.055562,-0.085157,0.995639,0.017968,0.037564
7888317779,-1.756112,-0.086101,-0.052647,0.990934,0.023598,0.035456
7888337825,-2.301949,-0.315243,-0.209404,0.993649,0.033599,0.029856
7888357870,-3.632926,-0.224232,-0.245012,0.999567,0.040057,0.024388
7888397961,-6.601674,-0.453915,-0.354753,0.997121,0.064794,0.022119
7888418007,-8.783592,-0.462488,-0.511064,0.995892,0.064060,0.019872
7888438054,-10.783218,-0.547372,-0.731790,0.995550,0.060787,0.020882
7888458100,-12.995735,-0.601677,-0.887355,1.001158,0.058979,0.022696
7888478145,-14.875074,-0.472433,-0.805469,0.997093,0.066073,0.025567
7888498191,-17.167566,-0.458633,-1.158387,0.992686,0.093260,0.021149
7888518236,-20.632715,-0.688373,-1.235571,0.991302,0.103430,0.011352
7888538282,-24.388426,-0.651481,-1.323288,0.993030,0.099892,0.015595
7888558328,-28.262775,-0.836124,-1.621926,0.996559,0.096800,0.013633
7888578372,-31.893467,-0.952249,-1.979010,0.999030,0.104438,0.009494
7888598417,-35.978531,-0.923141,-2.098517,0.999225,0.112165,0.005756
7888618463,-40.179653,-0.939964,-2.292034,1.000596,0.113623,0.005911
7888638509,-44.257599,-0.857580,-2.442423,1.010010,0.112363,0.006116
7888658554,-48.579979,-0.523761,-2.588905,1.008164,0.113732,0.010049
7888678600,-52.936581,-0.053256,-2.941498,1.009571,0.125011,0.007827
7888698646,-57.265945,-0.008925,-3.041032,0.998629,0.120538,0.008566
7888718691,-61.290840,0.004829,-3.215147,0.993571,0.111703,0.006216
7888738736,-65.424637,0.064033,-3.494278,1.003600,0.108804,0.005051
7888758782,-69.523857,0.161869,-3.552608,0.999736,0.102990,0.012934
7888778828,-73.210533,0.145465,-3.626205,1.001722,0.097987,0.011365
7888798875,-76.830696,0.243086,-3.831376,1.007856,0.096442,0.007178
7888818921,-80.264221,0.409748,-3.864645,1.006080,0.091340,0.004675
7888838966,-83.121361,0.393064,-4.153014,0.990647,0.081964,0.014031
7888859012,-85.581947,0.041059,-4.486169,0.985221,0.064493,0.015878
7888879057,-87.685822,-0.287342,-4.543591,1.000008,0.063214,0.000649
7888899103,-89.935631,-0.173888,-4.653142,0.991898,0.059110,0.001430
7888919148,-92.071869,-0.494907,-4.809299,0.977975,0.067018,0.009552
7888939194,-94.198151,-1.097576,-4.827165,0.993740,0.065665,0.002658
7888959238,-96.683769,-0.953548,-4.871110,0.998156,0.067204,-0.005317
7888979284,-98.875595,-1.426264,-4.712385,0.986017,0.078361,-0.013843
7888999329,-101.894943,-1.527029,-5.089024,1.010761,0.094193,-0.032810
7889019375,-104.873787,-1.200746,-5.353249,1.029301,0.083177,-0.053079
7889039421,-107.923058,-0.286935,-5.304764,1.042594,0.091108,-0.054862
7889059466,-110.860245,0.610335,-5.823866,1.029023,0.089454,-0.052903
7889079512,-113.723892,1.150083,-6.068112,1.035497,0.083978,-0.068436
7889099557,-116.481384,1.872630,-6.368517,1.012226,0.079735,-0.082103
7889119603,-119.365616,1.840162,-6.885552,0.989594,0.077248,-0.081168
7889139648,-121.868622,0.877974,-7.429813,0.999957,0.065413,-0.094307
7889159694,-123.975006,0.732134,-7.632982,0.995944,0.047104,-0.104829
7889179741,-125.119606,0.091025,-7.906653,1.002912,0.047827,-0.113119
7889199787,-126.781784,0.326420,-8.081503,0.995480,0.054563,-0.104742
7889219832,-128.566360,-0.260233,-7.808037,0.991009,0.047998,-0.109739
7889239878,-130.505646,-0.535716,-8.067507,1.003354,0.054733,-0.118312
7889259923,-131.742416,-0.986395,-8.370590,1.003622,0.023426,-0.125436
7889279969,-132.769257,-0.598333,-8.512426,1.013955,0.004228,-0.135747
7889300015,-133.384018,-0.224509,-8.272499,1.001902,0.015146,-0.125121
7889320059,-134.238495,-0.728431,-8.575182,0.985671,0.038589,-0.127061
7889340104,-135.851685,-0.576444,-8.574951,1.017848,0.066280,-0.133738
7889360150,-138.302139,-0.691895,-8.779185,1.004695,0.078080,-0.137891
7889380195,-140.878204,-0.928735,-8.736052,0.991348,0.070764,-0.148635
7889400241,-143.160172,-1.905203,-8.894841,0.957796,0.074923,-0.135361
7889420287,-145.609024,-3.056809,-8.973393,0.981271,0.060423,-0.175135
7889440332,-146.838531,-3.590368,-8.871346,0.983003,0.004827,-0.183605
7889460378,-146.818924,-4.283257,-8.609609,0.993490,-0.026449,-0.181644
7889480423,-145.884186,-4.892381,-8.480532,0.985726,-0.039991,-0.167873
7889500469,-144.393494,-5.043428,-8.065751,1.011410,-0.032972,-0.181122
7889520515,-143.068420,-4.371187,-7.535876,1.019008,-0.035507,-0.180430
7889540562,-141.617340,-4.149035,-7.213264,1.034699,-0.008694,-0.155506
7889560607,-141.691437,-3.417193,-7.107284,1.032595,-0.009582,-0.141126
7889580653,-141.997223,-2.312320,-7.143235,1.034501,-0.003038,-0.146253
7889600698,-142.344727,-2.488126,-7.326943,0.980166,0.002997,-0.135442
7889620744,-142.855835,-3.525470,-7.649796,1.004040,-0.021565,-0.154599
7889640790,-142.039841,-3.753146,-7.336288,1.020568,-0.063202,-0.152542
7889660835,-140.508377,-3.417145,-7.221937,1.033280,-0.070071,-0.137588
7889680879,-138.643204,-3.028063,-7.259425,1.012818,-0.067719,-0.127802
7889700925,-136.263443,-3.270041,-6.724045,0.986061,-0.075118,-0.123067
7889720970,-133.734390,-3.931565,-6.373562,0.998475,-0.057146,-0.156442
7889741016,-131.923080,-3.099570,-6.021765,1.028132,-0.074415,-0.120154
7889761062,-128.843903,-2.198829,-5.748289,1.053166,-0.103970,-0.082769
7889781107,-125.438690,-1.549828,-5.617848,0.986490,-0.065169,-0.104481
7889801153,-124.915558,-2.729431,-4.974548,0.888545,0.058408,-0.210043
7889821198,-128.677582,-5.885287,-4.875760,1.050800,0.076784,-0.241253
7889841244,-130.618073,-4.446354,-5.263176,1.113708,-0.052925,-0.075716
7889861290,-127.292076,-0.739992,-4.545343,1.077263,-0.110016,-0.074364
7889881335,-124.072037,0.875535,-4.964711,1.037727,-0.107254,-0.126799
7889901382,-120.064140,0.267168,-4.864702,0.950067,-0.117083,-0.159965
7889921428,-116.241058,-1.537812,-4.795330,0.947525,-0.168160,-0.181714
