Timestamp (us),W,X,Y,Z
7883113441,0.682629,0.234520,-0.650676,0.236392
7883123464,0.682616,0.234515,-0.650689,0.236402
7883133487,0.682615,0.234505,-0.650694,0.236399
7883143510,0.682605,0.234516,-0.650694,0.236418
7883153533,0.682589,0.234527,-0.650704,0.236424
7883163555,0.682589,0.234529,-0.650704,0.236424
7883173578,0.682580,0.234537,-0.650704,0.236441
7883183601,0.682563,0.234545,-0.650711,0.236460
7883193624,0.682553,0.234555,-0.650711,0.236481
7883203646,0.682537,0.234557,-0.650721,0.236499
7883213671,0.682527,0.234551,-0.650728,0.236515
7883223693,0.682529,0.234543,-0.650727,0.236519
7883233716,0.682532,0.234548,-0.650726,0.236508
7883243739,0.682534,0.234530,-0.650726,0.236520
7883253762,0.682529,0.234516,-0.650733,0.236531
7883263785,0.682533,0.234507,-0.650735,0.236522
7883273808,0.682529,0.234508,-0.650743,0.236511
7883283830,0.682529,0.234504,-0.650741,0.236520
7883293853,0.682534,0.234495,-0.650738,0.236524
7883303876,0.682534,0.234499,-0.650735,0.236527
7883313899,0.682538,0.234501,-0.650727,0.236535
7883323922,0.682537,0.234507,-0.650721,0.236548
7883333944,0.682532,0.234510,-0.650719,0.236563
7883343967,0.682534,0.234516,-0.650712,0.236572
7883353992,0.682539,0.234504,-0.650711,0.236574
7883364012,0.682546,0.234498,-0.650705,0.236578
7883374034,0.682549,0.234492,-0.650702,0.236582
7883384057,0.682548,0.234486,-0.650702,0.236589
7883394080,0.682544,0.234468,-0.650717,0.236579
7883404103,0.682548,0.234462,-0.650716,0.236576
7883414125,0.682545,0.234449,-0.650724,0.236576
7883424148,0.682547,0.234454,-0.650720,0.236575
7883434171,0.682547,0.234455,-0.650722,0.236568
7883444194,0.682536,0.234447,-0.650738,0.236564
7883454216,0.682534,0.234442,-0.650743,0.236559
7883464239,0.682523,0.234442,-0.650756,0.236555
7883474262,0.682512,0.234444,-0.650766,0.236561
7883484285,0.682500,0.234458,-0.650772,0.236564
7883494308,0.682500,0.234458,-0.650770,0.236569
7883504330,0.682497,0.234463,-0.650775,0.236558
7883514353,0.682490,0.234476,-0.650772,0.236574
7883524376,0.682478,0.234485,-0.650784,0.236566
7883534399,0.682486,0.234480,-0.650782,0.236553
7883544422,0.682488,0.234476,-0.650788,0.236535
7883554445,0.682499,0.234458,-0.650789,0.236519
7883564467,0.682497,0.234455,-0.650794,0.236514
7883574490,0.682495,0.234446,-0.650802,0.236505
7883584514,0.682495,0.234440,-0.650808,0.236497
7883594537,0.682496,0.234422,-0.650819,0.236483
7883604560,0.682492,0.234423,-0.650824,0.236476
7883614583,0.682490,0.234424,-0.650825,0.236479
7883624605,0.682490,0.234432,-0.650819,0.236489
7883634628,0.682494,0.234433,-0.650822,0.236468
7883644651,0.682486,0.234420,-0.650836,0.236463
7883654674,0.682492,0.234423,-0.650831,0.236459
7883664699,0.682493,0.234415,-0.650832,0.236462
7883674719,0.682486,0.234425,-0.650831,0.236474
7883684742,0.682472,0.234428,-0.650842,0.236482
7883694765,0.682475,0.234424,-0.650838,0.236486
7883704788,0.682468,0.234429,-0.650845,0.236483
7883714811,0.682468,0.234426,-0.650847,0.236484
7883724844,0.682462,0.234432,-0.650854,0.236473
7883734855,0.682453,0.234443,-0.650858,0.236476
7883744877,0.682454,0.234444,-0.650853,0.236487
7883754901,0.682446,0.234444,-0.650855,0.236504
7883764923,0.682447,0.234443,-0.650852,0.236513
7883774946,0.682447,0.234428,-0.650857,0.236512
7883784969,0.682445,0.234414,-0.650863,0.236514
7883794992,0.682448,0.234407,-0.650861,0.236520
7883805014,0.682443,0.234403,-0.650865,0.236525
7883815038,0.682430,0.234413,-0.650873,0.236533
7883825060,0.682427,0.234411,-0.650876,0.236533
7883835083,0.682426,0.234414,-0.650874,0.236539
7883845106,0.682425,0.234404,-0.650880,0.236538
7883855128,0.682426,0.234402,-0.650879,0.236538
7883865151,0.682420,0.234405,-0.650880,0.236549
7883875174,0.682417,0.234411,-0.650878,0.236558
7883885197,0.682409,0.234427,-0.650880,0.236559
7883895220,0.682400,0.234428,-0.650893,0.236547
7883905243,0.682401,0.234421,-0.650897,0.236543
7883915265,0.682409,0.234419,-0.650886,0.236550
7883925288,0.682403,0.234430,-0.650883,0.236567
7883935311,0.682404,0.234416,-0.650886,0.236566
7883945334,0.682413,0.234396,-0.650886,0.236563
7883955358,0.682410,0.234400,-0.650893,0.236549
7883965381,0.682415,0.234399,-0.650882,0.236564
7883975403,0.682422,0.234398,-0.650873,0.236570
7883985426,0.682428,0.234393,-0.650870,0.236566
7883995449,0.682433,0.234408,-0.650858,0.236571
7884005472,0.682437,0.234408,-0.650853,0.236573
7884015495,0.682440,0.234396,-0.650856,0.236566
7884025517,0.682434,0.234410,-0.650855,0.236572
7884035540,0.682436,0.234417,-0.650852,0.236569
7884045563,0.682442,0.234409,-0.650849,0.236568
7884055586,0.682443,0.234393,-0.650855,0.236562
7884065609,0.682455,0.234378,-0.650855,0.236545
7884075631,0.682472,0.234366,-0.650846,0.236533
7884085654,0.682468,0.234370,-0.650847,0.236537
7884095677,0.682463,0.234371,-0.650853,0.236532
7884105699,0.682468,0.234369,-0.650857,0.236509
7884115721,0.682476,0.234368,-0.650855,0.236492
7884125744,0.682476,0.234361,-0.650856,0.236499
7884135767,0.682486,0.234346,-0.650849,0.236503
7884145790,0.682499,0.234335,-0.650843,0.236494
7884155813,0.682507,0.234330,-0.650836,0.236493
7884165835,0.682504,0.234342,-0.650829,0.236509
7884175858,0.682494,0.234360,-0.650833,0.236510
7884185881,0.682497,0.234353,-0.650833,0.236507
7884195904,0.682495,0.234347,-0.650837,0.236508
7884205927,0.682476,0.234379,-0.650843,0.236514
7884215949,0.682475,0.234384,-0.650844,0.236511
7884225973,0.682482,0.234391,-0.650840,0.236493
7884235995,0.682481,0.234398,-0.650843,0.236483
7884246018,0.682485,0.234400,-0.650840,0.236476
7884256040,0.682486,0.234389,-0.650850,0.236459
7884266064,0.682485,0.234397,-0.650855,0.236440
7884276086,0.682478,0.234396,-0.650862,0.236438
7884286109,0.682480,0.234393,-0.650865,0.236430
7884296132,0.682470,0.234392,-0.650875,0.236433
7884306155,0.682476,0.234387,-0.650873,0.236424
7884316177,0.682485,0.234380,-0.650862,0.236435
7884326200,0.682490,0.234376,-0.650855,0.236446
7884336224,0.682493,0.234370,-0.650852,0.236448
7884346247,0.682505,0.234368,-0.650844,0.236441
7884356270,0.682504,0.234377,-0.650835,0.236458
7884366292,0.682507,0.234365,-0.650832,0.236469
7884376316,0.682511,0.234359,-0.650831,0.236465
7884386338,0.682507,0.234368,-0.650832,0.236467
7884396361,0.682508,0.234349,-0.650834,0.236477
7884406384,0.682514,0.234338,-0.650833,0.236474
7884416413,0.682512,0.234338,-0.650834,0.236480
7884436452,0.682509,0.234342,-0.650830,0.236493
7884446475,0.682504,0.234346,-0.650830,0.236505
7884456498,0.682513,0.234341,-0.650822,0.236504
7884466521,0.682530,0.234337,-0.650809,0.236496
7884476553,0.682537,0.234337,-0.650800,0.236499
7884486565,0.682545,0.234329,-0.650797,0.236493
7884496588,0.682545,0.234324,-0.650799,0.236492
7884506610,0.682546,0.234322,-0.650796,0.236502
7884516633,0.682552,0.234323,-0.650790,0.236498
7884526656,0.682557,0.234315,-0.650785,0.236505
7884536679,0.682560,0.234322,-0.650776,0.236513
7884546702,0.682558,0.234331,-0.650773,0.236522
7884556724,0.682545,0.234327,-0.650785,0.236527
7884566747,0.682538,0.234339,-0.650786,0.236533
7884576770,0.682542,0.234338,-0.650786,0.236521
7884586793,0.682552,0.234328,-0.650778,0.236523
7884596816,0.682559,0.234322,-0.650780,0.236508
7884606838,0.682554,0.234323,-0.650781,0.236517
7884616861,0.682552,0.234327,-0.650782,0.236515
7884626884,0.682561,0.234314,-0.650782,0.236503
7884636907,0.682565,0.234310,-0.650783,0.236492
7884646929,0.682562,0.234315,-0.650779,0.236505
7884656953,0.682558,0.234319,-0.650783,0.236502
7884666975,0.682562,0.234319,-0.650782,0.236494
7884676998,0.682562,0.234315,-0.650786,0.236486
7884687021,0.682554,0.234312,-0.650795,0.236488
7884697044,0.682557,0.234311,-0.650792,0.236490
7884707068,0.682571,0.234286,-0.650792,0.236471
7884717090,0.682573,0.234289,-0.650791,0.236468
7884727113,0.682578,0.234288,-0.650784,0.236473
7884737136,0.682576,0.234286,-0.650786,0.236475
7884747159,0.682567,0.234291,-0.650789,0.236489
7884757182,0.682566,0.234291,-0.650796,0.236472
7884767205,0.682555,0.234301,-0.650802,0.236475
7884777227,0.682561,0.234300,-0.650797,0.236474
7884787250,0.682570,0.234300,-0.650785,0.236481
7884797273,0.682573,0.234302,-0.650785,0.236471
7884807296,0.682573,0.234304,-0.650786,0.236468
7884817318,0.682571,0.234297,-0.650788,0.236473
7884827341,0.682556,0.234307,-0.650799,0.236477
7884837364,0.682545,0.234304,-0.650811,0.236478
7884847387,0.682546,0.234301,-0.650808,0.236486
7884857409,0.682537,0.234304,-0.650817,0.236485
7884867431,0.682519,0.234304,-0.650830,0.236500
7884877454,0.682512,0.234307,-0.650836,0.236501
7884887477,0.682506,0.234306,-0.650844,0.236498
7884907522,0.682500,0.234306,-0.650850,0.236497
7884917545,0.682495,0.234323,-0.650850,0.236497
7884927568,0.682491,0.234320,-0.650858,0.236489
7884937591,0.682492,0.234323,-0.650858,0.236482
7884947614,0.682487,0.234324,-0.650867,0.236470
7884957636,0.682485,0.234322,-0.650874,0.236461
7884967659,0.682492,0.234311,-0.650878,0.236442
7884977682,0.682488,0.234312,-0.650885,0.236432
7884987705,0.682483,0.234313,-0.650895,0.236420
7884997728,0.682487,0.234301,-0.650895,0.236418
7885007750,0.682485,0.234309,-0.650888,0.236437
7885017773,0.682491,0.234296,-0.650887,0.236433
7885027796,0.682496,0.234297,-0.650883,0.236430
7885037819,0.682490,0.234295,-0.650888,0.236434
7885047842,0.682484,0.234299,-0.650888,0.236450
7885057864,0.682487,0.234285,-0.650894,0.236438
7885067887,0.682480,0.234293,-0.650896,0.236444
7885077911,0.682478,0.234292,-0.650894,0.236454
7885087934,0.682477,0.234288,-0.650900,0.236445
7885097957,0.682472,0.234290,-0.650904,0.236447
7885107980,0.682469,0.234286,-0.650905,0.236457
7885118003,0.682465,0.234293,-0.650904,0.236464
7885128026,0.682484,0.234283,-0.650889,0.236461
7885138048,0.682492,0.234272,-0.650885,0.236460
7885148071,0.682497,0.234271,-0.650884,0.236448
7885158094,0.682498,0.234265,-0.650883,0.236453
7885168117,0.682500,0.234279,-0.650876,0.236456
7885178139,0.682506,0.234269,-0.650876,0.236448
7885188162,0.682500,0.234262,-0.650882,0.236453
7885198185,0.682500,0.234269,-0.650882,0.236448
7885208208,0.682503,0.234253,-0.650883,0.236452
7885218231,0.682501,0.234251,-0.650883,0.236459
7885228252,0.682501,0.234254,-0.650880,0.236465
7885238275,0.682502,0.234254,-0.650877,0.236472
7885258321,0.682517,0.234259,-0.650864,0.236460
7885278366,0.682528,0.234257,-0.650854,0.236457
7885288389,0.682522,0.234262,-0.650857,0.236459
7885298412,0.682510,0.234269,-0.650865,0.236464
7885308434,0.682516,0.234264,-0.650861,0.236465
7885328480,0.682518,0.234270,-0.650857,0.236463
7885338503,0.682524,0.234261,-0.650852,0.236471
7885348526,0.682527,0.234258,-0.650847,0.236476
7885358548,0.682540,0.234256,-0.650835,0.236473
7885368571,0.682544,0.234247,-0.650835,0.236473
7885378594,0.682543,0.234247,-0.650832,0.236485
7885388616,0.682550,0.234238,-0.650831,0.236475
7885398639,0.682554,0.234225,-0.650835,0.236464
7885408662,0.682562,0.234227,-0.650824,0.236469
7885418685,0.682564,0.234235,-0.650817,0.236475
7885428708,0.682559,0.234246,-0.650817,0.236482
7885438731,0.682553,0.234249,-0.650823,0.236476
7885448753,0.682553,0.234254,-0.650824,0.236471
7885458778,0.682547,0.234253,-0.650826,0.236483
7885468800,0.682547,0.234260,-0.650819,0.236493
7885478824,0.682545,0.234274,-0.650818,0.236487
7885488846,0.682550,0.234257,-0.650826,0.236471
7885498869,0.682552,0.234246,-0.650832,0.236459
7885508892,0.682561,0.234241,-0.650826,0.236453
7885518915,0.682558,0.234263,-0.650823,0.236449
7885528937,0.682557,0.234252,-0.650828,0.236450
7885538960,0.682555,0.234250,-0.650828,0.236457
7885548983,0.682546,0.234259,-0.650839,0.236444
7885559006,0.682536,0.234259,-0.650850,0.236441
7885569028,0.682538,0.234253,-0.650855,0.236429
7885579052,0.682545,0.234246,-0.650856,0.236412
7885589074,0.682547,0.234238,-0.650859,0.236407
7885599097,0.682541,0.234248,-0.650857,0.236421
7885609118,0.682545,0.234242,-0.650849,0.236436
7885619141,0.682547,0.234256,-0.650843,0.236433
7885629164,0.682544,0.234262,-0.650842,0.236438
7885639187,0.682556,0.234267,-0.650833,0.236424
7885649210,0.682546,0.234271,-0.650838,0.236434
7885659232,0.682549,0.234273,-0.650835,0.236432
7885669255,0.682539,0.234278,-0.650843,0.236435
7885679278,0.682542,0.234267,-0.650849,0.236420
7885689301,0.682534,0.234271,-0.650852,0.236428
7885699323,0.682527,0.234289,-0.650853,0.236429
7885709346,0.682520,0.234297,-0.650853,0.236442
7885719369,0.682499,0.234324,-0.650864,0.236448
7885729392,0.682491,0.234320,-0.650873,0.236449
7885739415,0.682494,0.234323,-0.650877,0.236427
7885749437,0.682506,0.234316,-0.650871,0.236412
7885759460,0.682502,0.234332,-0.650871,0.236411
7885769483,0.682515,0.234314,-0.650867,0.236402
7885779506,0.682506,0.234318,-0.650873,0.236407
7885789529,0.682511,0.234315,-0.650868,0.236408
7885799551,0.682508,0.234324,-0.650867,0.236411
7885809574,0.682514,0.234303,-0.650872,0.236400
7885819597,0.682526,0.234304,-0.650861,0.236398
7885829621,0.682527,0.234303,-0.650857,0.236405
7885839644,0.682528,0.234312,-0.650852,0.236407
7885849667,0.682528,0.234307,-0.650854,0.236407
7885859690,0.682527,0.234307,-0.650851,0.236415
7885869712,0.682539,0.234301,-0.650845,0.236407
7885879735,0.682542,0.234287,-0.650844,0.236412
7885889758,0.682554,0.234272,-0.650841,0.236402
7885899781,0.682555,0.234278,-0.650840,0.236396
7885909804,0.682553,0.234280,-0.650840,0.236401
7885919826,0.682551,0.234273,-0.650843,0.236406
7885929849,0.682561,0.234268,-0.650832,0.236411
7885939872,0.682573,0.234256,-0.650831,0.236391
7885949895,0.682574,0.234255,-0.650830,0.236391
7885959918,0.682575,0.234255,-0.650829,0.236390
7885969941,0.682580,0.234255,-0.650827,0.236382
7885979962,0.682593,0.234238,-0.650817,0.236388
7885989985,0.682591,0.234249,-0.650809,0.236407
7886000007,0.682600,0.234252,-0.650797,0.236410
7886010030,0.682604,0.234253,-0.650789,0.236420
7886020053,0.682611,0.234253,-0.650783,0.236413
7886030076,0.682610,0.234251,-0.650784,0.236419
7886040099,0.682614,0.234240,-0.650785,0.236415
7886050121,0.682615,0.234228,-0.650786,0.236420
7886060144,0.682615,0.234219,-0.650789,0.236422
7886070167,0.682615,0.234214,-0.650785,0.236440
7886080190,0.682628,0.234209,-0.650773,0.236437
7886090213,0.682645,0.234192,-0.650762,0.236436
7886100235,0.682658,0.234189,-0.650745,0.236450
7886110258,0.682672,0.234188,-0.650728,0.236455
7886120281,0.682667,0.234196,-0.650730,0.236456
7886130304,0.682663,0.234213,-0.650733,0.236444
7886140327,0.682654,0.234230,-0.650731,0.236458
7886150349,0.682660,0.234225,-0.650733,0.236439
7886160372,0.682660,0.234219,-0.650743,0.236418
7886170395,0.682673,0.234212,-0.650739,0.236398
7886180418,0.682681,0.234194,-0.650743,0.236384
7886190440,0.682693,0.234168,-0.650748,0.236359
7886200465,0.682686,0.234151,-0.650767,0.236345
7886210487,0.682662,0.234142,-0.650800,0.236332
7886220510,0.682649,0.234116,-0.650828,0.236317
7886230533,0.682643,0.234116,-0.650841,0.236300
7886240556,0.682650,0.234102,-0.650841,0.236293
7886250579,0.682672,0.234080,-0.650828,0.236286
7886260601,0.682704,0.234076,-0.650804,0.236267
7886270624,0.682735,0.234060,-0.650788,0.236235
7886280647,0.682746,0.234064,-0.650791,0.236193
7886290670,0.682746,0.234075,-0.650802,0.236149
7886300693,0.682749,0.234065,-0.650824,0.236091
7886310715,0.682737,0.234045,-0.650859,0.236050
7886320738,0.682717,0.233999,-0.650917,0.235993
7886330761,0.682685,0.233940,-0.650980,0.235971
7886340807,0.682629,0.233889,-0.651042,0.236011
7886350805,0.682545,0.233873,-0.651094,0.236126
7886360828,0.682465,0.233898,-0.651110,0.236289
7886370851,0.682393,0.233975,-0.651097,0.236457
7886380874,0.682324,0.234089,-0.651069,0.236619
7886400919,0.682242,0.234325,-0.650987,0.236850
7886410942,0.682196,0.234455,-0.650969,0.236902
7886420965,0.682177,0.234535,-0.650966,0.236885
7886430988,0.682175,0.234600,-0.650964,0.236831
7886441011,0.682177,0.234646,-0.650977,0.236743
7886451033,0.682185,0.234668,-0.650999,0.236638
7886461056,0.682205,0.234650,-0.651031,0.236509
7886471079,0.682238,0.234602,-0.651053,0.236404
7886481101,0.682264,0.234547,-0.651079,0.236311
7886491124,0.682284,0.234483,-0.651106,0.236242
7886501147,0.682302,0.234410,-0.651137,0.236177
7886511170,0.682319,0.234335,-0.651163,0.236133
7886521193,0.682335,0.234285,-0.651173,0.236110
7886531215,0.682356,0.234223,-0.651169,0.236119
7886541238,0.682382,0.234165,-0.651152,0.236148
7886551261,0.682412,0.234124,-0.651121,0.236189
7886561284,0.682439,0.234090,-0.651085,0.236242
7886571308,0.682458,0.234067,-0.651055,0.236294
7886581331,0.682487,0.234072,-0.651003,0.236348
7886591354,0.682514,0.234086,-0.650950,0.236401
7886601377,0.682537,0.234128,-0.650886,0.236471
7886611399,0.682568,0.234181,-0.650817,0.236516
7886621422,0.682617,0.234237,-0.650737,0.236539
7886631445,0.682670,0.234302,-0.650657,0.236542
7886641467,0.682707,0.234369,-0.650601,0.236524
7886651490,0.682756,0.234414,-0.650551,0.236476
7886661513,0.682800,0.234445,-0.650514,0.236421
7886671536,0.682865,0.234429,-0.650484,0.236332
7886681559,0.682937,0.234393,-0.650452,0.236246
7886691582,0.682998,0.234346,-0.650436,0.236160
7886701604,0.683063,0.234268,-0.650425,0.236082
7886711627,0.683134,0.234153,-0.650420,0.236004
7886721649,0.683187,0.234046,-0.650432,0.235925
7886731671,0.683224,0.233952,-0.650449,0.235860
7886741694,0.683247,0.233868,-0.650476,0.235803
7886751717,0.683266,0.233783,-0.650500,0.235768
7886761739,0.683277,0.233722,-0.650523,0.235732
7886771762,0.683321,0.233684,-0.650523,0.235642
7886781785,0.683236,0.233610,-0.650601,0.235746
7886791808,0.683155,0.233522,-0.650610,0.236043
7886801831,0.683034,0.233658,-0.650565,0.236383
7886811854,0.682790,0.233902,-0.650519,0.236973
7886821877,0.682529,0.234544,-0.650498,0.237147
7886831900,0.682350,0.235076,-0.650480,0.237185
7886841922,0.682068,0.235410,-0.650607,0.237315
7886851945,0.681565,0.235598,-0.650914,0.237734
7886861968,0.681256,0.235983,-0.650975,0.238069
7886871991,0.681086,0.236445,-0.650976,0.238096
7886882013,0.680989,0.236774,-0.650992,0.238001
7886892036,0.680967,0.236863,-0.650988,0.237988
7886902059,0.680943,0.236870,-0.650971,0.238094
7886912082,0.680908,0.236891,-0.650948,0.238236
7886922104,0.680920,0.236926,-0.650861,0.238406
7886932128,0.680907,0.237009,-0.650796,0.238537
7886942152,0.680871,0.237126,-0.650747,0.238657
7886952174,0.680841,0.237233,-0.650708,0.238745
7886962197,0.680788,0.237364,-0.650693,0.238806
7886972220,0.680747,0.237478,-0.650683,0.238835
7886982243,0.680736,0.237573,-0.650662,0.238829
7886992266,0.680734,0.237650,-0.650655,0.238778
7887002288,0.680765,0.237677,-0.650639,0.238704
7887012311,0.680828,0.237679,-0.650611,0.238602
7887022334,0.680906,0.237642,-0.650595,0.238460
7887032356,0.680986,0.237552,-0.650592,0.238328
7887042380,0.681071,0.237431,-0.650584,0.238227
7887052402,0.681134,0.237289,-0.650598,0.238149
7887062425,0.681179,0.237164,-0.650620,0.238086
7887072448,0.681207,0.237035,-0.650649,0.238056
7887082471,0.681215,0.236944,-0.650670,0.238066
7887092492,0.681221,0.236883,-0.650671,0.238107
7887102515,0.681234,0.236866,-0.650648,0.238152
7887112538,0.681267,0.236873,-0.650598,0.238184
7887122560,0.681288,0.236894,-0.650547,0.238243
7887132583,0.681321,0.236940,-0.650483,0.238277
7887142606,0.681367,0.236973,-0.650418,0.238289
7887152629,0.681402,0.236985,-0.650371,0.238309
7887162652,0.681432,0.236984,-0.650324,0.238354
7887172674,0.681458,0.236983,-0.650280,0.238398
7887182697,0.681484,0.236981,-0.650234,0.238449
7887192720,0.681512,0.236963,-0.650186,0.238521
7887202743,0.681509,0.236976,-0.650148,0.238619
7887212766,0.681476,0.237014,-0.650120,0.238750
7887222789,0.681417,0.237087,-0.650099,0.238904
7887232811,0.681362,0.237183,-0.650064,0.239063
7887242834,0.681312,0.237320,-0.650009,0.239215
7887252857,0.681264,0.237447,-0.649962,0.239356
7887262880,0.681201,0.237560,-0.649920,0.239538
7887272902,0.681141,0.237683,-0.649868,0.239725
7887282926,0.681084,0.237819,-0.649814,0.239900
7887292948,0.681025,0.237956,-0.649766,0.240062
7887302971,0.680964,0.238106,-0.649704,0.240252
7887312995,0.680886,0.238252,-0.649659,0.240450
7887323018,0.680794,0.238412,-0.649615,0.240671
7887333041,0.680672,0.238613,-0.649582,0.240909
7887343063,0.680533,0.238820,-0.649557,0.241163
7887353086,0.680398,0.239035,-0.649519,0.241430
7887363109,0.680268,0.239262,-0.649468,0.241710
7887373132,0.680125,0.239539,-0.649406,0.242002
7887383155,0.679993,0.239825,-0.649326,0.242307
7887393177,0.679868,0.240110,-0.649241,0.242602
7887403200,0.679748,0.240385,-0.649165,0.242870
7887413223,0.679636,0.240638,-0.649088,0.243140
7887443292,0.679334,0.241423,-0.648848,0.243844
7887453316,0.679237,0.241667,-0.648777,0.244059
7887463335,0.679154,0.241891,-0.648705,0.244262
7887473359,0.679058,0.242098,-0.648651,0.244465
7887483382,0.678962,0.242311,-0.648596,0.244665
7887493404,0.678857,0.242523,-0.648550,0.244871
7887503427,0.678755,0.242724,-0.648496,0.245098
7887513450,0.678664,0.242919,-0.648441,0.245302
7887523473,0.678586,0.243102,-0.648381,0.245497
7887533495,0.678516,0.243297,-0.648313,0.245673
7887543518,0.678456,0.243484,-0.648244,0.245838
7887553541,0.678385,0.243665,-0.648191,0.245994
7887563564,0.678320,0.243832,-0.648142,0.246136
7887573586,0.678258,0.243985,-0.648099,0.246270
7887583609,0.678205,0.244106,-0.648067,0.246381
7887593632,0.678146,0.244240,-0.648037,0.246487
7887603655,0.678099,0.244358,-0.648013,0.246565
7887613678,0.678062,0.244466,-0.647982,0.246640
7887623701,0.678028,0.244558,-0.647959,0.246700
7887633723,0.677993,0.244653,-0.647939,0.246756
7887643746,0.677962,0.244739,-0.647926,0.246791
7887653769,0.677925,0.244809,-0.647924,0.246829
7887663792,0.677898,0.244847,-0.647923,0.246867
7887673815,0.677866,0.244877,-0.647923,0.246927
7887683839,0.677831,0.244896,-0.647920,0.247010
7887693862,0.677787,0.244937,-0.647910,0.247116
7887703885,0.677740,0.245001,-0.647894,0.247224
7887713907,0.677695,0.245075,-0.647867,0.247344
7887723930,0.677642,0.245157,-0.647847,0.247461
7887733953,0.677590,0.245253,-0.647820,0.247578
7887743975,0.677531,0.245365,-0.647790,0.247708
7887753998,0.677482,0.245462,-0.647762,0.247819
7887764021,0.677426,0.245577,-0.647730,0.247940
