Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7898293905,-124.026978,-32.643276,-24.256569,0.903427,0.125277,0.299033
7898313950,-122.062386,-37.150848,-21.296236,1.003436,0.075567,0.213408
7898333996,-117.996094,-22.888374,-22.453169,1.028407,0.086674,0.150041
7898354041,-121.890160,-8.689251,-27.632416,0.978798,0.174202,0.149229
7898374086,-129.962036,-5.793472,-26.430519,0.896288,0.214696,0.194452
7898394131,-141.264099,-21.939816,-19.837811,0.947127,0.232131,0.164452
7898414175,-160.108963,-38.010056,-27.464029,1.109770,0.155604,0.068035
7898434220,-179.780289,-37.909428,-44.241154,1.242773,0.005452,-0.008963
7898454265,-191.261993,-3.145617,-53.297466,1.228888,-0.178279,0.008385
7898474310,-171.197632,45.138115,-56.308109,1.061736,-0.351720,0.059399
7898494353,-124.893227,50.553772,-59.974590,0.833686,-0.351445,0.203857
7898514398,-91.481956,13.605172,-66.983727,0.780601,-0.134230,0.327773
7898534443,-92.251358,-13.715642,-60.285995,0.870798,0.048359,0.298064
7898554488,-99.240021,-11.478789,-51.839161,0.934287,0.046967,0.162336
7898574533,-93.578865,5.093116,-52.553406,0.962082,0.039318,0.158232
7898594578,-89.781044,13.920414,-55.721992,0.955202,0.108592,0.280065
7898614622,-92.896606,4.073117,-54.584141,0.958364,0.128908,0.322256
7898634667,-101.891411,-11.318486,-55.384342,0.992241,0.085594,0.252848
7898654712,-106.933533,-19.256218,-53.966892,1.008751,0.010758,0.200689
7898674757,-99.673912,-18.141949,-46.793842,1.019940,-0.040225,0.208384
7898694802,-77.146301,-10.540778,-36.315754,1.046437,0.039439,0.285855
7898714846,-73.289978,-9.919883,-34.167076,1.031099,0.171455,0.255245
7898734893,-71.657440,-12.702789,-33.377041,0.953790,0.140127,0.150693
7898754938,-77.597298,-13.773376,-25.437933,0.971416,0.117922,0.154829
7898774982,-81.777130,-12.456229,-11.663722,1.048303,0.217626,0.183520
7898795027,-74.686317,-2.639281,-5.076597,1.127639,0.358080,0.141788
7898815072,-78.426338,17.413017,-8.548442,1.046705,0.304981,0.132440
7898835117,-107.948334,19.372618,-17.572556,0.913482,0.152365,0.183438
7898855162,-116.822350,-10.179825,-19.792542,0.878652,0.142223,0.284054
7898875207,-127.538383,-25.082157,-17.624113,0.857307,0.091071,0.289236
7898895250,-131.214386,-29.627277,-24.440479,0.853189,-0.041515,0.188968
7898915295,-120.338028,-34.183983,-29.082922,0.877736,-0.093388,0.176920
7898935340,-103.194023,-40.177471,-22.291288,0.984505,-0.006996,0.179172
7898955385,-95.624016,-37.184856,-12.379809,1.099936,0.111303,0.123775
7898975429,-115.340515,-16.912149,-12.765850,1.060555,0.180635,0.036423
7898995474,-129.626251,0.419314,-19.102547,0.999160,0.202104,0.091607
7899015519,-140.039124,-5.619296,-13.448026,0.992157,0.297591,0.169704
7899035564,-144.976440,-15.334591,-9.614692,0.920888,0.306567,0.179124
7899055609,-155.910370,-33.582710,-11.143923,0.975651,0.229203,0.096401
7899075653,-180.935410,-49.876389,-20.436665,1.098850,0.115888,-0.000000
7899095698,-203.564560,-47.960171,-28.195620,1.237377,-0.028356,-0.068175
7899115743,-199.022583,-12.571325,-36.339294,1.249329,-0.259352,-0.103419
7899135789,-172.578583,40.561008,-45.414265,1.077152,-0.380884,-0.045496
7899155834,-138.699081,52.401653,-50.682819,0.841301,-0.331598,0.078016
7899175879,-108.525017,20.945255,-53.924133,0.773062,-0.179410,0.204908
7899195924,-100.405014,-8.188502,-55.871037,0.889245,0.012386,0.241046
7899215969,-114.069710,-18.246645,-53.707436,0.947270,0.104009,0.147666
7899236014,-117.330055,-11.074177,-48.836365,0.966681,0.074491,0.102620
7899256058,-119.068237,-3.358399,-49.790237,0.991220,0.020966,0.114167
7899276102,-119.628654,-0.994349,-50.344315,1.008325,-0.018693,0.174253
7899296147,-119.554466,-12.091049,-49.503994,1.016849,-0.026493,0.209887
7899316192,-119.350777,-24.501570,-45.974174,1.050282,-0.019482,0.189771
7899336237,-115.080498,-28.355570,-38.796360,1.081631,-0.033238,0.130479
7899356281,-102.337448,-23.097633,-35.120358,1.077963,-0.037205,0.091427
7899376326,-88.157288,-9.333979,-27.494287,1.066401,0.007705,0.087876
7899396371,-87.714523,2.100230,-20.530134,0.988495,0.000549,0.134163
7899416416,-87.834915,1.180998,-19.758892,0.939726,0.038995,0.193033
7899436460,-85.699165,-11.817104,-17.690802,0.961139,0.134983,0.223170
7899456505,-96.347794,-16.873440,-8.538605,1.003059,0.203999,0.134502
7899476550,-96.247452,-10.721214,-1.117351,1.049260,0.196074,0.017549
7899496595,-86.691658,6.607470,-1.671716,1.181280,0.195958,0.060485
7899516642,-108.865288,32.063782,-6.911910,1.043270,0.097497,0.139408
7899536686,-113.517014,29.415371,-23.283552,0.793871,0.097325,0.203686
7899556731,-127.032921,-8.202459,-36.704926,0.718021,0.039462,0.264336
7899576776,-146.823517,-51.848305,-29.922096,0.842465,-0.088703,0.196836
7899596820,-112.533211,-57.815666,-16.626415,1.087981,-0.230661,0.086906
7899616865,-78.143730,-40.134811,-14.560365,1.139143,-0.071971,-0.012449
7899636910,-104.356682,-4.797804,-11.162638,1.138870,0.192605,0.025971
7899656955,-124.188103,26.243660,-14.940502,1.015140,0.286344,0.087205
7899676998,-135.503113,14.538543,-19.855522,0.956247,0.325177,0.178409
7899697043,-149.447067,-11.646111,-13.423523,0.965103,0.296535,0.131822
7899717088,-158.256943,-26.633932,-11.780056,1.071681,0.191326,0.025126
7899737133,-167.134521,-28.970985,-19.983252,1.195821,0.053346,-0.076255
7899757178,-172.579697,-16.092772,-24.570364,1.213715,-0.141381,-0.126412
7899777223,-169.286255,2.898190,-25.306835,1.132910,-0.308818,-0.087382
7899797268,-141.369690,14.500540,-31.077965,1.016504,-0.313291,0.010406
7899817312,-131.001099,14.891449,-37.663857,0.942947,-0.092896,0.165830
7899837357,-135.733459,10.836332,-38.621735,0.866179,-0.040344,0.151088
7899857402,-126.721245,8.762856,-34.864487,0.861545,-0.088340,0.160737
7899877447,-114.068466,8.227804,-34.145832,0.889222,-0.087377,0.174679
7899897492,-110.445061,8.142517,-30.935760,0.887893,-0.042779,0.161919
7899917538,-108.203880,5.393128,-22.075033,0.904716,-0.030470,0.171682
7899937583,-109.798950,-0.454787,-14.888455,0.966211,-0.020358,0.196994
7899957627,-109.800644,-7.310232,-14.043948,1.019422,-0.048009,0.165017
7899977672,-107.861420,-7.821882,-15.658175,1.050023,-0.071176,0.126282
7899997717,-106.838440,-2.298654,-19.190893,1.031665,-0.066235,0.103437
7900017762,-108.107529,1.111784,-26.657938,0.961806,0.020441,0.131892
7900037807,-112.956985,-8.950443,-33.513416,0.961193,0.086209,0.160661
7900057852,-115.519241,-18.647337,-34.886368,1.039718,0.011293,0.125071
7900077895,-112.157646,-10.320641,-36.573185,1.055898,-0.024836,0.092074
7900097940,-113.671097,-0.925160,-37.210400,0.974776,0.008144,0.097309
7900117985,-115.708847,-5.597744,-37.022758,0.967858,0.013624,0.147106
7900138030,-111.639122,-15.109209,-35.871750,1.018057,-0.056754,0.125474
7900158075,-103.452225,-14.651988,-34.434147,1.038705,-0.048760,0.088959
7900178119,-102.018852,-8.320036,-30.421049,1.039125,-0.001683,0.082110
7900198164,-105.491089,-0.555438,-27.567760,0.999322,0.009488,0.094564
7900218209,-108.392311,-0.484183,-26.806612,0.971806,0.030756,0.129149
7900238254,-107.830917,-6.481365,-26.249111,0.986314,0.001320,0.135415
7900258299,-104.038071,-7.009084,-26.239599,1.033239,0.002016,0.114721
7900298389,-107.339111,3.186627,-25.515427,1.006677,0.020626,0.124388
7900318435,-106.774170,-0.440133,-27.154263,0.985844,0.019563,0.135808
7900338479,-106.478569,-5.859521,-26.793346,1.007362,0.030370,0.124313
7900358524,-107.747375,-4.725165,-25.116283,1.040848,0.032783,0.123900
7900378569,-108.597366,0.437305,-23.202456,1.036774,0.023411,0.130594
7900398615,-110.445305,1.860770,-22.008797,1.013097,0.030134,0.153764
7900418659,-110.903305,-0.957400,-19.145758,1.000591,-0.000427,0.137810
7900438703,-101.320877,-2.850795,-19.468843,0.977127,-0.102754,0.121822
7900458748,-88.451591,-0.795226,-21.032169,1.001711,-0.108985,0.130429
7900478792,-83.097969,2.006153,-18.051403,1.026963,-0.046305,0.151492
7900498837,-88.311661,12.029122,-16.390589,0.988569,0.024747,0.189865
7900518882,-87.628670,14.254908,-17.784458,0.932332,0.063647,0.220453
7900538926,-91.430649,0.189569,-17.193493,0.949386,0.034634,0.202426
7900558971,-101.130501,-11.058801,-17.451313,0.959727,-0.025881,0.176416
7900579016,-97.511612,-5.497622,-16.135878,0.994128,-0.102513,0.164827
7900599061,-80.336884,1.475585,-9.486249,1.010039,-0.156380,0.136708
7900619106,-70.926865,8.087773,-9.244680,0.980208,-0.051661,0.183698
7900639150,-77.381531,8.159050,-15.236568,0.920408,0.054918,0.261772
7900659195,-81.584839,-20.778896,-11.085957,0.989623,-0.010168,0.217292
7900679240,-82.017021,-29.916048,-14.380346,1.070209,-0.138132,0.099760
7900699287,-66.375565,-2.704940,-16.765776,1.063199,-0.248620,0.061016
7900719331,-52.811657,17.987738,-16.554132,0.980232,-0.218782,0.144380
7900739376,-43.650867,7.490367,-17.658150,0.954890,-0.121580,0.207579
7900759421,-37.513065,-1.524031,-22.694292,0.997368,-0.016285,0.219494
7900779466,-33.732605,4.863732,-25.258591,1.002258,0.032973,0.220853
7900799511,-29.992691,9.130194,-29.466124,0.962407,0.016472,0.239089
7900819556,-21.288635,3.420555,-33.009022,0.991065,-0.032286,0.237697
7900839601,-9.812936,4.718952,-30.820364,1.017315,-0.088074,0.217409
7900859644,-0.967000,14.410870,-28.451880,1.009997,-0.066967,0.233843
7900879689,0.891812,19.382187,-23.869379,0.958790,-0.003977,0.252888
7900899734,2.207001,16.411610,-18.482901,0.923633,0.012664,0.262326
7900919778,9.419462,14.561208,-12.289448,0.929040,-0.050547,0.256515
7900939823,19.008785,15.055630,-9.948437,0.918472,-0.047452,0.296744
7900959868,20.058487,5.904622,-7.426178,0.948823,0.061525,0.326202
7900979913,14.504655,2.239524,-4.675635,0.980011,0.176431,0.320110
7900999958,11.530119,9.670648,1.251943,0.958054,0.191725,0.271934
7901020003,18.326628,14.373050,8.874630,0.934671,0.142732,0.268890
7901040048,14.777475,12.662486,18.022558,0.993810,0.153340,0.319946
7901060092,7.264597,11.217395,18.363405,1.040584,0.232023,0.266833
7901080137,28.277529,16.910006,7.363697,1.063561,0.354840,0.128327
7901100184,38.471928,47.489986,-1.534890,0.931151,0.404965,0.116476
7901120228,10.275411,51.798260,8.939069,0.771941,0.227488,0.230584
7901140273,-12.459772,-11.881325,30.687656,0.834891,0.133038,0.360014
7901160318,-38.273659,-47.180634,44.944233,0.953691,0.106055,0.341803
7901180363,-26.216892,-14.057512,32.753094,1.056829,0.085966,0.236473
7901200408,-14.248428,9.326242,14.027723,1.027059,0.355962,0.345193
7901220452,-42.983780,-9.183166,5.763523,1.050033,0.422064,0.268064
7901240497,-89.328735,-21.672503,-1.807599,1.102643,0.361935,0.194106
7901260540,-134.675415,16.679741,-23.139759,0.983562,0.331954,0.188659
7901280585,-159.762589,45.758621,-40.527458,0.891548,0.452313,0.340130
7901300630,-179.273010,9.505379,-39.574142,0.846319,0.353130,0.360648
7901320675,-199.082031,-29.782570,-43.697079,0.853702,0.173419,0.159884
7901340720,-216.600113,-26.328823,-53.660271,0.904399,0.168156,0.017085
7901360765,-236.735794,-7.336116,-61.683037,0.924562,0.223672,-0.054787
7901380809,-257.080139,4.681334,-65.271385,0.992692,0.315548,-0.029919
7901400854,-275.244781,3.412588,-65.085197,1.069166,0.243950,-0.064914
7901420899,-284.388916,5.317784,-71.454353,1.123236,0.218526,-0.127312
7901440944,-278.787170,30.154083,-83.732918,1.232279,0.468239,-0.164904
7901460989,-265.893585,54.831287,-97.735641,1.303282,0.624708,-0.265553
7901481034,-298.758423,46.421341,-101.178192,1.328691,0.132395,-0.428006
7901501080,-379.634644,-4.930073,-90.003922,1.288849,-0.491468,-0.411221
7901521125,-443.395874,-38.280571,-91.121468,1.080306,-0.986529,-0.393180
7901541169,-211.076324,90.996292,-108.733849,1.077671,-1.426702,0.062106
7901561214,-99.086166,44.260654,-127.900772,0.594272,-0.238358,0.781402
7901581259,-206.217514,-41.634811,-130.822556,0.667774,0.261166,0.121475
7901601304,-169.097443,-82.466690,-112.403748,0.896706,0.284890,-0.105843
7901621349,-181.597321,-46.372402,-72.086945,1.100735,0.064898,-0.187937
7901641394,-183.585342,26.636690,-66.122269,1.117849,-0.205915,-0.021514
7901661437,-192.799377,46.150578,-77.322304,1.036404,0.003702,0.327866
7901681482,-183.330322,9.341014,-74.708939,0.988214,0.233198,0.458180
7901701527,-166.259186,-43.454716,-78.591438,1.033827,0.192807,0.238428
7901721571,-173.836487,-52.781296,-77.419868,1.113765,0.101797,0.061134
7901741616,-183.287186,-18.911304,-75.802444,1.060169,0.056503,0.003121
7901761661,-166.964859,-7.974359,-79.259506,0.959027,-0.000159,0.026430
7901781706,-154.081284,-26.995588,-80.947762,0.927773,0.061433,0.069759
7901801751,-159.548553,-43.855068,-77.088379,0.987848,0.241388,0.042036
7901821796,-171.234192,-50.649754,-81.860458,1.128446,0.437892,-0.038769
