Timestamp (us),W,X,Y,Z
7894665791,-0.534219,-0.496878,0.408105,-0.549013
7894675813,-0.534213,-0.496886,0.408114,-0.549006
7894685835,-0.534215,-0.496868,0.408113,-0.549020
7894705880,-0.534240,-0.496836,0.408053,-0.549069
7894715903,-0.534240,-0.496827,0.408033,-0.549093
7894725925,-0.534222,-0.496837,0.408040,-0.549096
7894735947,-0.534210,-0.496848,0.408060,-0.549083
7894745970,-0.534190,-0.496854,0.408067,-0.549092
7894755992,-0.534172,-0.496851,0.408063,-0.549115
7894766015,-0.534170,-0.496835,0.408048,-0.549142
7894776037,-0.534167,-0.496829,0.408022,-0.549170
7894786061,-0.534145,-0.496834,0.408007,-0.549197
7894796083,-0.534099,-0.496851,0.407996,-0.549236
7894806106,-0.534059,-0.496861,0.407990,-0.549270
7894816128,-0.534043,-0.496871,0.407958,-0.549300
7894826151,-0.534020,-0.496906,0.407905,-0.549331
7894836173,-0.533996,-0.496922,0.407862,-0.549372
7894846195,-0.533988,-0.496858,0.407848,-0.549446
7894856218,-0.534018,-0.496719,0.407808,-0.549574
7894866241,-0.534065,-0.496638,0.407706,-0.549676
7894876263,-0.534105,-0.496665,0.407616,-0.549680
7894886285,-0.534086,-0.496732,0.407636,-0.549623
7894896307,-0.534042,-0.496770,0.407726,-0.549565
7894906330,-0.534024,-0.496712,0.407774,-0.549600
7894916353,-0.534063,-0.496577,0.407693,-0.549743
7894926375,-0.534154,-0.496422,0.407514,-0.549927
7894936396,-0.534196,-0.496338,0.407333,-0.550096
7894946418,-0.534148,-0.496347,0.407263,-0.550187
7894956440,-0.534024,-0.496448,0.407322,-0.550173
7894966463,-0.533855,-0.496591,0.407424,-0.550132
7894976486,-0.533736,-0.496684,0.407465,-0.550133
7894986508,-0.533683,-0.496715,0.407423,-0.550188
7894996530,-0.533675,-0.496701,0.407358,-0.550256
7895006553,-0.533655,-0.496710,0.407307,-0.550305
7895016575,-0.533609,-0.496740,0.407296,-0.550331
7895026597,-0.533556,-0.496791,0.407306,-0.550329
7895036620,-0.533531,-0.496817,0.407307,-0.550328
7895046642,-0.533531,-0.496810,0.407282,-0.550354
7895056665,-0.533545,-0.496772,0.407252,-0.550397
7895066687,-0.533573,-0.496721,0.407205,-0.550449
7895076710,-0.533593,-0.496721,0.407154,-0.550469
7895086732,-0.533593,-0.496736,0.407138,-0.550467
7895096754,-0.533582,-0.496757,0.407159,-0.550444
7895106777,-0.533576,-0.496753,0.407174,-0.550441
7895116799,-0.533594,-0.496733,0.407148,-0.550462
7895126821,-0.533613,-0.496706,0.407114,-0.550492
7895136844,-0.533636,-0.496709,0.407071,-0.550500
7895146866,-0.533642,-0.496719,0.407053,-0.550497
7895156889,-0.533641,-0.496749,0.407070,-0.550458
7895166911,-0.533645,-0.496780,0.407081,-0.550419
7895176935,-0.533667,-0.496776,0.407100,-0.550387
7895186957,-0.533704,-0.496777,0.407092,-0.550357
7895196980,-0.533735,-0.496760,0.407084,-0.550347
7895207002,-0.533756,-0.496749,0.407073,-0.550345
7895217024,-0.533780,-0.496727,0.407068,-0.550345
7895227047,-0.533802,-0.496722,0.407046,-0.550345
7895237069,-0.533810,-0.496718,0.407027,-0.550355
7895247092,-0.533815,-0.496713,0.407023,-0.550358
7895257114,-0.533819,-0.496717,0.407001,-0.550366
7895267137,-0.533817,-0.496729,0.406980,-0.550373
7895277160,-0.533816,-0.496728,0.406960,-0.550390
7895287181,-0.533827,-0.496711,0.406937,-0.550410
7895297204,-0.533827,-0.496711,0.406913,-0.550429
7895307226,-0.533824,-0.496704,0.406887,-0.550456
7895317249,-0.533829,-0.496684,0.406848,-0.550499
7895327288,-0.533832,-0.496645,0.406810,-0.550560
7895337292,-0.533830,-0.496609,0.406779,-0.550617
7895347315,-0.533822,-0.496598,0.406745,-0.550661
7895357337,-0.533815,-0.496634,0.406689,-0.550675
7895367360,-0.533797,-0.496649,0.406673,-0.550690
7895377382,-0.533786,-0.496600,0.406685,-0.550737
7895387404,-0.533792,-0.496470,0.406679,-0.550853
7895397427,-0.533821,-0.496402,0.406555,-0.550978
7895407449,-0.533837,-0.496458,0.406400,-0.551027
7895417472,-0.533854,-0.496485,0.406359,-0.551015
7895427494,-0.533860,-0.496453,0.406375,-0.551026
7895437517,-0.533870,-0.496353,0.406343,-0.551130
7895447539,-0.533914,-0.496232,0.406231,-0.551279
7895457561,-0.533962,-0.496175,0.406071,-0.551402
7895477606,-0.533842,-0.496313,0.406010,-0.551440
7895487629,-0.533703,-0.496459,0.406123,-0.551359
7895497651,-0.533604,-0.496560,0.406193,-0.551313
7895507674,-0.533581,-0.496576,0.406179,-0.551331
7895517696,-0.533597,-0.496544,0.406131,-0.551378
7895527718,-0.533598,-0.496536,0.406107,-0.551404
7895537741,-0.533574,-0.496561,0.406135,-0.551383
7895547763,-0.533543,-0.496623,0.406174,-0.551329
7895557786,-0.533535,-0.496659,0.406198,-0.551286
7895567809,-0.533550,-0.496637,0.406203,-0.551287
7895577832,-0.533609,-0.496550,0.406195,-0.551315
7895597876,-0.533704,-0.496441,0.406166,-0.551342
7895607899,-0.533702,-0.496469,0.406192,-0.551300
7895617921,-0.533701,-0.496491,0.406240,-0.551246
7895627944,-0.533713,-0.496490,0.406269,-0.551213
7895637966,-0.533736,-0.496451,0.406275,-0.551222
7895647989,-0.533774,-0.496399,0.406253,-0.551249
7895658016,-0.533804,-0.496378,0.406217,-0.551265
7895668033,-0.533810,-0.496376,0.406213,-0.551264
7895678056,-0.533807,-0.496397,0.406243,-0.551226
7895688078,-0.533801,-0.496420,0.406281,-0.551183
7895698101,-0.533819,-0.496423,0.406308,-0.551143
7895708123,-0.533862,-0.496378,0.406325,-0.551130
7895718146,-0.533909,-0.496336,0.406334,-0.551115
7895728167,-0.533914,-0.496320,0.406356,-0.551108
7895738189,-0.533924,-0.496314,0.406377,-0.551088
7895748211,-0.533920,-0.496318,0.406394,-0.551076
7895758234,-0.533930,-0.496306,0.406416,-0.551061
7895768256,-0.533944,-0.496289,0.406433,-0.551050
7895778279,-0.533960,-0.496273,0.406458,-0.551031
7895788301,-0.533966,-0.496277,0.406482,-0.551003
7895798323,-0.533965,-0.496286,0.406522,-0.550967
7895808346,-0.533979,-0.496289,0.406550,-0.550931
7895818368,-0.533992,-0.496296,0.406572,-0.550894
7895828390,-0.534004,-0.496277,0.406614,-0.550870
7895838413,-0.534011,-0.496271,0.406654,-0.550838
7895848436,-0.534002,-0.496270,0.406688,-0.550824
7895858458,-0.533994,-0.496257,0.406721,-0.550819
7895868481,-0.533996,-0.496252,0.406733,-0.550812
7895878503,-0.533991,-0.496269,0.406723,-0.550809
7895888525,-0.534001,-0.496299,0.406715,-0.550778
7895898548,-0.534012,-0.496249,0.406776,-0.550768
7895908570,-0.534051,-0.496105,0.406804,-0.550839
7895918592,-0.534141,-0.495970,0.406710,-0.550942
7895928615,-0.534193,-0.495956,0.406627,-0.550966
7895938637,-0.534200,-0.496039,0.406645,-0.550871
7895948676,-0.534189,-0.496056,0.406777,-0.550769
7895958684,-0.534170,-0.495991,0.406865,-0.550780
7895968706,-0.534215,-0.495876,0.406813,-0.550879
7895978729,-0.534291,-0.495763,0.406662,-0.551018
7895988751,-0.534325,-0.495694,0.406559,-0.551123
7895998773,-0.534272,-0.495708,0.406573,-0.551152
7896008796,-0.534164,-0.495802,0.406656,-0.551111
7896018818,-0.534051,-0.495896,0.406744,-0.551071
7896028841,-0.533979,-0.495939,0.406766,-0.551086
7896038863,-0.533960,-0.495918,0.406746,-0.551138
7896048885,-0.533978,-0.495891,0.406713,-0.551170
7896058908,-0.533974,-0.495884,0.406716,-0.551177
7896068930,-0.533925,-0.495934,0.406746,-0.551158
7896078953,-0.533860,-0.496009,0.406800,-0.551114
7896088975,-0.533822,-0.496076,0.406830,-0.551067
7896098997,-0.533829,-0.496096,0.406833,-0.551040
7896109020,-0.533864,-0.496055,0.406837,-0.551041
7896119041,-0.533900,-0.495995,0.406843,-0.551055
7896129063,-0.533928,-0.495969,0.406840,-0.551054
7896139086,-0.533931,-0.496004,0.406846,-0.551014
7896149108,-0.533927,-0.496061,0.406869,-0.550950
7896159131,-0.533915,-0.496112,0.406917,-0.550881
7896169153,-0.533915,-0.496112,0.406948,-0.550857
7896179175,-0.533926,-0.496080,0.406957,-0.550868
7896189198,-0.533954,-0.496031,0.406946,-0.550895
7896199220,-0.533981,-0.496008,0.406924,-0.550906
7896209242,-0.533985,-0.496012,0.406943,-0.550883
7896219265,-0.533982,-0.496031,0.406979,-0.550842
7896229287,-0.533998,-0.496028,0.407022,-0.550798
7896239310,-0.534031,-0.496004,0.407043,-0.550772
7896249332,-0.534072,-0.495962,0.407051,-0.550765
7896259354,-0.534114,-0.495918,0.407064,-0.550753
7896269377,-0.534146,-0.495880,0.407080,-0.550745
7896279399,-0.534171,-0.495855,0.407091,-0.550735
7896289422,-0.534182,-0.495842,0.407104,-0.550727
7896299445,-0.534198,-0.495831,0.407111,-0.550716
7896309467,-0.534215,-0.495811,0.407126,-0.550707
7896319489,-0.534243,-0.495782,0.407140,-0.550695
7896329512,-0.534265,-0.495763,0.407153,-0.550682
7896339534,-0.534270,-0.495759,0.407168,-0.550668
7896349556,-0.534282,-0.495745,0.407193,-0.550651
7896359580,-0.534293,-0.495741,0.407205,-0.550636
7896369603,-0.534294,-0.495728,0.407214,-0.550639
7896379625,-0.534303,-0.495710,0.407213,-0.550647
7896389647,-0.534297,-0.495708,0.407210,-0.550657
7896399670,-0.534285,-0.495737,0.407197,-0.550653
7896409692,-0.534250,-0.495804,0.407187,-0.550634
7896419715,-0.534215,-0.495846,0.407189,-0.550628
7896429737,-0.534199,-0.495787,0.407205,-0.550685
7896439759,-0.534245,-0.495670,0.407133,-0.550800
7896449784,-0.534316,-0.495587,0.407025,-0.550884
7896459804,-0.534358,-0.495597,0.406972,-0.550874
7896469827,-0.534338,-0.495674,0.407046,-0.550770
7896479849,-0.534267,-0.495728,0.407211,-0.550668
7896489872,-0.534233,-0.495711,0.407300,-0.550650
7896499894,-0.534263,-0.495634,0.407240,-0.550735
7896509917,-0.534331,-0.495496,0.407108,-0.550891
7896519937,-0.534375,-0.495399,0.407020,-0.551000
7896529960,-0.534338,-0.495383,0.407034,-0.551040
7896539982,-0.534245,-0.495440,0.407110,-0.551023
7896550005,-0.534148,-0.495507,0.407180,-0.551005
7896560027,-0.534107,-0.495521,0.407196,-0.551020
7896570049,-0.534115,-0.495478,0.407197,-0.551050
7896580072,-0.534120,-0.495442,0.407192,-0.551082
7896590094,-0.534103,-0.495447,0.407213,-0.551078
7896600117,-0.534056,-0.495491,0.407255,-0.551054
7896610139,-0.534004,-0.495546,0.407293,-0.551026
7896620162,-0.534001,-0.495580,0.407310,-0.550986
7896630184,-0.534019,-0.495586,0.407308,-0.550964
7896640206,-0.534037,-0.495553,0.407326,-0.550963
7896650229,-0.534047,-0.495534,0.407342,-0.550959
7896660251,-0.534051,-0.495535,0.407362,-0.550939
7896670273,-0.534048,-0.495568,0.407374,-0.550903
7896680296,-0.534047,-0.495592,0.407403,-0.550861
7896690319,-0.534040,-0.495608,0.407427,-0.550836
7896700341,-0.534035,-0.495594,0.407454,-0.550833
7896710363,-0.534055,-0.495553,0.407451,-0.550852
7896720386,-0.534103,-0.495489,0.407434,-0.550876
7896730408,-0.534138,-0.495456,0.407418,-0.550885
7896740430,-0.534135,-0.495481,0.407395,-0.550882
7896750453,-0.534107,-0.495536,0.407346,-0.550896
7896760477,-0.534074,-0.495568,0.407229,-0.550986
7896770500,-0.534002,-0.495611,0.407054,-0.551146
7896780522,-0.533902,-0.495701,0.406876,-0.551293
7896790544,-0.533789,-0.495837,0.406680,-0.551425
7896800567,-0.533718,-0.495937,0.406490,-0.551544
7896810589,-0.533734,-0.495869,0.406277,-0.551747
7896820611,-0.533822,-0.495704,0.405938,-0.552060
7896830634,-0.533890,-0.495602,0.405447,-0.552445
7896840656,-0.533887,-0.495633,0.404895,-0.552825
7896850683,-0.533759,-0.495855,0.404426,-0.553093
7896860701,-0.533561,-0.496206,0.403982,-0.553294
7896870723,-0.533380,-0.496592,0.403461,-0.553503
7896880746,-0.533212,-0.497013,0.402844,-0.553736
7896890768,-0.533104,-0.497356,0.402156,-0.554031
7896900791,-0.533098,-0.497500,0.401423,-0.554439
7896910833,-0.533152,-0.497492,0.400605,-0.554987
7896920834,-0.533236,-0.497457,0.399691,-0.555595
7896930856,-0.533362,-0.497561,0.398727,-0.556075
7896940879,-0.533487,-0.497902,0.397858,-0.556271
7896950902,-0.533646,-0.498367,0.397115,-0.556233
7896960924,-0.533908,-0.498695,0.396416,-0.556186
7896970946,-0.534441,-0.498657,0.395655,-0.556250
7896980969,-0.535204,-0.498416,0.394702,-0.556409
7896990991,-0.536000,-0.498194,0.393512,-0.556685
7897001014,-0.536706,-0.498111,0.392098,-0.557077
7897011036,-0.537304,-0.498118,0.390549,-0.557582
7897021058,-0.537823,-0.498178,0.388867,-0.558203
7897031081,-0.538256,-0.498278,0.387037,-0.558968
7897041103,-0.538557,-0.498409,0.385098,-0.559899
7897051126,-0.538703,-0.498649,0.383077,-0.560932
7897061148,-0.538699,-0.499026,0.381106,-0.561941
7897071171,-0.538586,-0.499356,0.379377,-0.562926
7897081193,-0.538354,-0.499491,0.377906,-0.564016
7897091215,-0.538114,-0.499384,0.376598,-0.565214
7897101238,-0.538019,-0.499054,0.375450,-0.566358
7897111260,-0.538020,-0.498592,0.374504,-0.567389
7897121283,-0.537922,-0.498085,0.373716,-0.568446
7897131305,-0.537605,-0.497542,0.373081,-0.569637
7897141327,-0.537023,-0.497016,0.372600,-0.570958
7897151351,-0.536223,-0.496591,0.372223,-0.572326
7897161374,-0.535351,-0.496191,0.371881,-0.573709
7897171397,-0.534454,-0.495660,0.371563,-0.575209
7897181419,-0.533537,-0.494809,0.371316,-0.576949
7897191441,-0.532623,-0.493681,0.371159,-0.578858
7897201463,-0.531734,-0.492453,0.371176,-0.580707
7897211486,-0.530870,-0.491293,0.371474,-0.582288
7897221508,-0.530152,-0.490243,0.371973,-0.583506
7897241562,-0.529719,-0.488133,0.372703,-0.585201
7897251575,-0.529784,-0.487207,0.372804,-0.585849
7897261598,-0.529697,-0.486493,0.372789,-0.586530
7897271620,-0.529365,-0.485985,0.372778,-0.587258
7897281643,-0.528767,-0.485764,0.372976,-0.587852
7897291665,-0.527955,-0.485864,0.373481,-0.588180
7897301687,-0.527149,-0.486128,0.374239,-0.588202
7897311708,-0.526711,-0.486224,0.375073,-0.587983
7897321731,-0.526957,-0.485713,0.375872,-0.587676
7897331753,-0.527940,-0.484269,0.376749,-0.587423
7897341776,-0.529645,-0.482373,0.377633,-0.586881
7897351798,-0.531751,-0.480273,0.378774,-0.585962
7897361820,-0.533938,-0.478156,0.380417,-0.584639
7897371843,-0.536085,-0.476164,0.382489,-0.582946
7897381866,-0.538277,-0.474174,0.384706,-0.581086
7897391888,-0.540729,-0.471932,0.386776,-0.579259
7897401910,-0.543605,-0.469300,0.388631,-0.577461
7897411932,-0.546855,-0.466286,0.390324,-0.575689
7897421955,-0.550334,-0.463008,0.392036,-0.573854
7897431977,-0.553954,-0.459646,0.393881,-0.571806
7897442000,-0.557520,-0.456494,0.395963,-0.569422
7897452022,-0.560898,-0.453684,0.398391,-0.566650
7897462044,-0.564089,-0.451197,0.401147,-0.563515
7897472067,-0.567189,-0.448917,0.404112,-0.560095
7897482089,-0.570371,-0.446602,0.407173,-0.556486
7897492112,-0.573787,-0.443931,0.410445,-0.552696
7897502134,-0.577324,-0.440897,0.413928,-0.548829
7897512156,-0.580903,-0.437674,0.417519,-0.544898
7897522179,-0.584507,-0.434444,0.421063,-0.540887
7897532201,-0.588061,-0.431375,0.424499,-0.536791
7897542225,-0.591482,-0.428474,0.427999,-0.532560
7897552248,-0.594727,-0.425656,0.431732,-0.528174
7897562270,-0.597834,-0.422730,0.435678,-0.523758
7897572292,-0.601020,-0.419481,0.439618,-0.519413
7897582315,-0.604417,-0.415926,0.443291,-0.515191
7897592337,-0.608048,-0.412262,0.446538,-0.511043
7897602360,-0.611859,-0.408691,0.449382,-0.506852
7897612382,-0.615659,-0.405226,0.451999,-0.502689
7897622405,-0.619237,-0.401772,0.454569,-0.498734
7897632427,-0.622467,-0.398341,0.457364,-0.494895
7897642449,-0.625336,-0.394992,0.460870,-0.490692
7897652472,-0.628025,-0.391519,0.465397,-0.485744
7897662494,-0.630776,-0.387527,0.470806,-0.480135
7897682539,-0.637300,-0.378596,0.482421,-0.466933
7897692561,-0.641319,-0.373590,0.487987,-0.459623
7897702582,-0.645948,-0.368001,0.492826,-0.452429
7897712605,-0.651273,-0.361957,0.496413,-0.445699
7897722627,-0.657173,-0.355870,0.498608,-0.439447
7897732650,-0.663268,-0.350229,0.499623,-0.433631
7897742672,-0.669425,-0.345277,0.499708,-0.428007
7897752695,-0.675529,-0.340908,0.499202,-0.422472
7897762717,-0.681305,-0.336671,0.498540,-0.417345
7897772739,-0.686785,-0.332745,0.497738,-0.412441
7897782762,-0.691789,-0.329072,0.497107,-0.407759
7897792784,-0.696109,-0.325800,0.496858,-0.403314
7897802807,-0.699679,-0.323156,0.497023,-0.399038
7897812829,-0.702590,-0.321153,0.497617,-0.394777
7897822852,-0.705066,-0.319446,0.498753,-0.390287
7897832874,-0.707359,-0.317502,0.500484,-0.385479
7897842897,-0.709746,-0.314959,0.502550,-0.380457
7897852919,-0.712369,-0.311866,0.504611,-0.375341
7897862941,-0.715224,-0.308526,0.506372,-0.370268
7897872964,-0.718231,-0.305230,0.507661,-0.365381
7897882986,-0.721270,-0.302082,0.508524,-0.360780
7897893008,-0.724256,-0.299142,0.509138,-0.356355
7897903031,-0.727105,-0.296285,0.509781,-0.351995
7897913053,-0.729681,-0.293428,0.510810,-0.347536
7897923076,-0.731842,-0.290769,0.512350,-0.342933
7897933098,-0.733521,-0.288532,0.514326,-0.338243
7897943122,-0.734882,-0.286656,0.516541,-0.333476
7897953144,-0.736149,-0.284973,0.518755,-0.328652
7897963166,-0.737375,-0.283316,0.520889,-0.323925
7897973189,-0.738432,-0.281486,0.523089,-0.319539
7897983212,-0.739305,-0.279329,0.525436,-0.315538
7897993234,-0.740088,-0.276924,0.527820,-0.311822
7898003256,-0.740894,-0.274403,0.530135,-0.308188
7898013279,-0.741811,-0.271892,0.532216,-0.304600
7898023301,-0.742969,-0.269196,0.533905,-0.301196
7898033324,-0.744484,-0.266243,0.535091,-0.297960
7898043346,-0.746218,-0.263230,0.535890,-0.294844
7898053369,-0.748123,-0.259860,0.536581,-0.291735
7898063391,-0.750378,-0.255539,0.537414,-0.288205
7898073413,-0.753183,-0.250018,0.538459,-0.283747
7898083436,-0.756585,-0.243131,0.539552,-0.278556
7898093476,-0.760221,-0.235587,0.540482,-0.273287
7898103479,-0.763531,-0.228758,0.541043,-0.268712
7898113502,-0.766430,-0.223398,0.541071,-0.264885
7898123524,-0.769083,-0.219323,0.540814,-0.261098
7898133547,-0.771630,-0.215775,0.540836,-0.256452
7898143569,-0.774038,-0.212051,0.541577,-0.250673
7898153591,-0.776203,-0.207485,0.543334,-0.243906
7898163613,-0.777974,-0.201687,0.546318,-0.236344
7898173636,-0.779170,-0.194895,0.550531,-0.228187
7898183658,-0.779725,-0.187839,0.555553,-0.219885
7898193681,-0.779868,-0.181338,0.560574,-0.211952
7898203703,-0.780053,-0.175953,0.564598,-0.205010
7898213726,-0.780679,-0.171643,0.567130,-0.199215
7898223748,-0.781854,-0.167916,0.568443,-0.193973
7898233771,-0.783896,-0.164409,0.568458,-0.188616
7898243793,-0.786744,-0.160482,0.567599,-0.182631
7898253815,-0.789931,-0.154870,0.566945,-0.175615
7898263838,-0.792580,-0.148720,0.567276,-0.167753
7898273860,-0.794149,-0.142366,0.569064,-0.159587
7898283883,-0.794708,-0.135629,0.572214,-0.151194
7898293905,-0.794525,-0.128758,0.576203,-0.142775
7898303927,-0.794041,-0.121899,0.580334,-0.134520
7898313950,-0.793606,-0.115057,0.584120,-0.126486
7898323972,-0.793404,-0.108296,0.587333,-0.118602
7898333996,-0.793593,-0.101706,0.589803,-0.110643
7898344018,-0.794295,-0.094881,0.591464,-0.102507
7898354041,-0.795209,-0.087786,0.592735,-0.094048
7898364063,-0.796147,-0.080370,0.593832,-0.085422
7898374086,-0.796827,-0.072518,0.595109,-0.076787
7898384108,-0.796936,-0.064130,0.596980,-0.068108
7898394131,-0.796349,-0.055156,0.599621,-0.059025
7898404153,-0.795271,-0.045770,0.602727,-0.049125
7898414175,-0.793845,-0.036105,0.606056,-0.038021
7898424206,-0.792222,-0.026184,0.609328,-0.025722
7898434220,-0.790817,-0.016082,0.611911,-0.012553
7898444243,-0.790152,-0.005735,0.613082,0.001242
7898454265,-0.790657,0.004628,0.612249,0.015334
7898464288,-0.792335,0.014131,0.609434,0.028961
7898474310,-0.794775,0.022116,0.605281,0.041506
7898484335,-0.797238,0.028310,0.600884,0.052841
7898494353,-0.798932,0.032765,0.597392,0.063247
7898504376,-0.799476,0.035857,0.595373,0.072989
7898514398,-0.799056,0.038539,0.594577,0.082138
7898524420,-0.797818,0.041555,0.594726,0.091129
7898534443,-0.796099,0.045306,0.595314,0.100093
7898544465,-0.794279,0.049625,0.595850,0.108919
7898554488,-0.792709,0.053956,0.595938,0.117487
7898564510,-0.791534,0.057942,0.595406,0.125906
7898574533,-0.790770,0.061451,0.594200,0.134446
7898584555,-0.790280,0.064568,0.592498,0.143102
7898594578,-0.789752,0.067578,0.590718,0.151727
7898604600,-0.788894,0.070788,0.589212,0.160338
7898614622,-0.787523,0.074445,0.588160,0.169044
7898624645,-0.785564,0.078595,0.587615,0.177947
7898634667,-0.783081,0.083147,0.587514,0.186927
7898644690,-0.780289,0.088061,0.587599,0.195871
7898654712,-0.777374,0.093253,0.587662,0.204670
7898664735,-0.774493,0.098465,0.587644,0.213032
7898674757,-0.771905,0.103232,0.587486,0.220476
7898684779,-0.769778,0.107220,0.587102,0.226935
7898694802,-0.767922,0.110589,0.586580,0.232881
7898704824,-0.765998,0.113841,0.586077,0.238841
7898714846,-0.763820,0.117151,0.585774,0.244881
7898724869,-0.761480,0.120427,0.585687,0.250718
7898734893,-0.759136,0.123824,0.585579,0.256361
7898744915,-0.756794,0.127720,0.585314,0.261919
7898754938,-0.754456,0.132224,0.584924,0.267246
7898764960,-0.752233,0.137108,0.584352,0.272256
7898774982,-0.750326,0.142204,0.583385,0.276938
7898785005,-0.748932,0.147217,0.581896,0.281192
7898795027,-0.747887,0.151602,0.580190,0.285139
7898805050,-0.747331,0.155631,0.577741,0.289368
7898815072,-0.747071,0.160106,0.574171,0.294654
7898825095,-0.746240,0.165343,0.570356,0.301205
7898835117,-0.744601,0.171299,0.566922,0.308331
7898845139,-0.742051,0.177760,0.564386,0.315394
7898855162,-0.738814,0.184833,0.562465,0.322284
7898865184,-0.735126,0.192606,0.560686,0.329192
7898875207,-0.731078,0.200868,0.558874,0.336274
7898885228,-0.726638,0.209285,0.557186,0.343487
7898895250,-0.721896,0.217246,0.555710,0.350856
7898905272,-0.716989,0.224655,0.554506,0.358084
7898915295,-0.712035,0.231745,0.553613,0.364771
7898925317,-0.707101,0.238731,0.553136,0.370539
7898935340,-0.702255,0.245414,0.553053,0.375482
7898945362,-0.697609,0.251889,0.553042,0.379844
7898955385,-0.693241,0.258504,0.552289,0.384464
7898965407,-0.689215,0.265531,0.550120,0.389983
7898975429,-0.685381,0.272331,0.547052,0.396317
7898985452,-0.681611,0.278979,0.543196,0.403432
7898995474,-0.677742,0.285939,0.538782,0.410929
7899005497,-0.673576,0.293509,0.534254,0.418287
7899015519,-0.669043,0.301593,0.529886,0.425310
7899025541,-0.664238,0.309967,0.525503,0.432202
7899035564,-0.659044,0.318712,0.521226,0.438919
7899045586,-0.653158,0.328013,0.517284,0.445481
7899055609,-0.646182,0.338130,0.513544,0.452363
7899065631,-0.638087,0.348995,0.509805,0.459771
7899075653,-0.629032,0.360507,0.505798,0.467724
7899085676,-0.619257,0.372412,0.501209,0.476302
7899095698,-0.609210,0.384074,0.495869,0.485497
7899105721,-0.599659,0.394500,0.489676,0.495217
7899115743,-0.591256,0.402926,0.482472,0.505501
7899125772,-0.584171,0.409058,0.474356,0.516377
7899135789,-0.578172,0.413132,0.466002,0.527375
7899145812,-0.572770,0.415905,0.458120,0.537891
7899155834,-0.567523,0.418047,0.451399,0.547390
7899165857,-0.562019,0.420100,0.446293,0.555623
7899175879,-0.556046,0.422560,0.442636,0.562648
7899185901,-0.549591,0.425380,0.439967,0.568923
7899195924,-0.542452,0.428758,0.437496,0.575112
7899205946,-0.534616,0.432887,0.434917,0.581278
7899215969,-0.526618,0.437278,0.432119,0.587348
7899225991,-0.518833,0.441627,0.428850,0.593388
7899236014,-0.511314,0.445737,0.425175,0.599455
7899246036,-0.503802,0.449662,0.421227,0.605639
7899256058,-0.496259,0.453387,0.417013,0.611973
7899266081,-0.488795,0.456924,0.412580,0.618322
7899276102,-0.481242,0.460521,0.408135,0.624497
7899286124,-0.473446,0.464396,0.403832,0.630356
7899296147,-0.465378,0.468627,0.399795,0.635782
7899306169,-0.457109,0.473219,0.395926,0.640781
7899316192,-0.448774,0.478156,0.392053,0.645373
7899326214,-0.440642,0.483213,0.388189,0.649532
7899336237,-0.432791,0.488148,0.384392,0.653368
7899346259,-0.425285,0.492438,0.380818,0.657160
7899356281,-0.418403,0.496080,0.377375,0.660813
7899366304,-0.412304,0.499430,0.373941,0.664069
7899376326,-0.406877,0.502353,0.370294,0.667247
7899386348,-0.401832,0.504999,0.366181,0.670568
7899396371,-0.396944,0.507432,0.361600,0.674119
