Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7898553151,-1.091754,0.286477,-0.138720
7898602996,-1.110635,0.214272,-0.137911
7898652838,-1.110998,0.169352,-0.097047
7898702675,-1.111625,0.106105,-0.096522
7898752510,-1.112043,0.061056,-0.075907
7898802353,-1.112108,0.052018,-0.075813
7898852187,-1.112399,0.024979,-0.065493
7898902027,-1.112447,0.007092,-0.034921
7898951865,-1.112724,-0.028861,-0.004234
7899001701,-1.103779,-0.046847,0.016079
7899051531,-1.112947,-0.064688,0.046712
7899101358,-1.104156,-0.100745,0.067181
7899151188,-1.086843,-0.173427,0.016949
7899201021,-1.078367,-0.227871,-0.013082
7899250870,-1.060924,-0.300359,-0.032911
7899300716,-1.052507,-0.363717,-0.042619
7899350564,-1.025787,-0.418118,-0.052570
7899400419,-1.017063,-0.454467,-0.082691
7899450264,-1.008503,-0.490925,-0.123064
7899500112,-0.999409,-0.482229,-0.173815
7899549961,-0.999676,-0.482802,-0.265011
7899599809,-0.972517,-0.500872,-0.244873
7899649661,-0.990765,-0.500968,-0.275032
7899699511,-0.963501,-0.492309,-0.315888
7899749355,-0.972690,-0.483617,-0.376702
7899799205,-0.972916,-0.475227,-0.478223
7899849052,-0.936539,-0.466655,-0.529150
7899898895,-0.927375,-0.439928,-0.580387
7899948746,-0.909112,-0.422349,-0.651243
7899998590,-0.908761,-0.377312,-0.672084
7900048432,-0.908552,-0.350388,-0.702591
7900098275,-0.899223,-0.323444,-0.723053
7900148120,-0.898946,-0.287491,-0.753736
7900197968,-0.889583,-0.260427,-0.754051
7900247815,-0.898579,-0.233543,-0.795065
7900297671,-0.889008,-0.179556,-0.825874
7900347526,-0.888656,-0.143474,-0.836177
7900397378,-0.888283,-0.098424,-0.856942
7900447231,-0.887630,-0.035113,-0.847336
7900497087,-0.896353,0.001199,-0.827539
7900546936,-0.895946,0.046186,-0.858052
7900596787,-0.895540,0.082388,-0.848092
7900646634,-0.895113,0.127569,-0.848597
7900696492,-0.912836,0.164045,-0.808195
7900746339,-0.903562,0.182075,-0.808435
7900796192,-0.921683,0.191198,-0.808454
7900846032,-0.922026,0.154984,-0.818034
7900895868,-0.913110,0.136872,-0.817974
7900945717,-0.913329,0.127589,-0.858547
7900995557,-0.904441,0.109413,-0.868618
7901045402,-0.886293,0.100355,-0.858461
7901095245,-0.877307,0.100062,-0.899068
7901145092,-0.850090,0.099880,-0.909745
7901194936,-0.858594,0.154261,-0.889841
7901244782,-0.867256,0.190567,-0.869654
7901294633,-0.866540,0.262851,-0.870255
7901344478,-0.874717,0.326762,-0.769266
7901394324,-0.919111,0.417691,-0.708681
7901444171,-0.936437,0.472739,-0.587419
7901494015,-0.936016,0.500380,-0.506864
7901543867,-0.999139,0.510626,-0.354210
7901593721,-1.036304,0.420690,-0.312582
7901643570,-1.082339,0.340145,-0.220293
7901693420,-1.101190,0.268071,-0.199254
7901743262,-1.110694,0.205368,-0.117605
7901793107,-1.120484,0.124409,-0.066211
7901842948,-1.112239,0.025291,-0.014823
7901892792,-1.104273,-0.083303,-0.034274
7901942639,-1.104715,-0.146235,0.016916
7901992484,-1.087142,-0.200657,-0.003078
7902042363,-1.078806,-0.264201,-0.043174
7902092198,-1.069917,-0.282377,-0.053245
7902142037,-1.061531,-0.345855,-0.083201
7902191884,-1.052494,-0.346080,-0.113659
7902241724,-1.052595,-0.346216,-0.133972
7902291574,-1.061678,-0.355074,-0.113493
7902341420,-1.070504,-0.327926,-0.113628
7902391266,-1.070414,-0.318891,-0.113703
7902441111,-1.078980,-0.273484,-0.083601
7902490957,-1.087638,-0.237172,-0.063535
7902540812,-1.096274,-0.183047,-0.084171
7902590662,-1.104685,-0.119571,-0.054235
7902640510,-1.103817,-0.029278,-0.065116
7902690355,-1.112404,0.024849,-0.085717
7902740196,-1.130137,0.078956,-0.116374
7902790035,-1.129527,0.151055,-0.147391
7902839876,-1.119949,0.205101,-0.168193
7902889717,-1.092085,0.276946,-0.219717
7902939560,-1.091865,0.312704,-0.280753
7902989403,-1.064397,0.339426,-0.321711
7903039239,-1.046098,0.366143,-0.372816
7903089080,-1.046164,0.374945,-0.413542
7903138912,-1.037065,0.383679,-0.454162
7903188746,-1.028215,0.374368,-0.494858
7903238576,-1.010254,0.364863,-0.555676
7903288406,-0.992334,0.346378,-0.606177
7903338247,-0.983660,0.318994,-0.646760
7903388088,-0.965777,0.291602,-0.676901
7903437921,-0.956991,0.273245,-0.717469
7903487755,-0.957583,0.218906,-0.737280
7903537601,-0.949258,0.146455,-0.757031
7903587450,-0.931771,0.083000,-0.777067
7903637290,-0.923411,0.019457,-0.817160
7903687137,-0.905482,-0.007862,-0.836994
7903736979,-0.887424,-0.016979,-0.837356
7903786818,-0.896587,-0.025973,-0.837062
7903836654,-0.887705,-0.044211,-0.857129
7903886493,-0.887910,-0.053372,-0.877712
7903936337,-0.887650,-0.035112,-0.847466
7903986181,-0.896366,0.001071,-0.847546
7904036035,-0.905228,0.019309,-0.827345
7904085888,-0.914095,0.037483,-0.817149
7904135740,-0.913758,0.073627,-0.817575
7904185587,-0.922704,0.082895,-0.787289
7904235428,-0.931508,0.110041,-0.787303
7904285285,-0.949326,0.137415,-0.756839
7904335132,-0.939909,0.164605,-0.736896
7904384980,-0.949177,0.146643,-0.726639
7904434821,-0.949033,0.155804,-0.706453
7904484671,-0.949060,0.155741,-0.716583
7904534512,-0.958088,0.164823,-0.716679
7904584353,-0.958133,0.155779,-0.716382
7904634199,-0.958236,0.155595,-0.746885
7904684039,-0.958250,0.146681,-0.726436
7904733877,-0.958381,0.146704,-0.727111
7904783717,-0.958416,0.137523,-0.746735
7904833562,-0.949342,0.137486,-0.746940
7904883400,-0.949437,0.128384,-0.756881
7904933236,-0.958451,0.128614,-0.726399
7904983077,-0.949446,0.119536,-0.726414
7905032918,-0.958546,0.119512,-0.736340
7905082754,-0.949459,0.128387,-0.756997
7905132599,-0.958532,0.128425,-0.756790
7905182437,-0.958367,0.137583,-0.736490
7905232278,-0.958416,0.137523,-0.746735
7905282118,-0.949348,0.137419,-0.756956
7905331960,-0.958410,0.137590,-0.736718
7905381798,-0.949389,0.128443,-0.746635
7905431641,-0.958394,0.137520,-0.746619
7905481481,-0.958589,0.119519,-0.736568
7905531328,-0.958527,0.128491,-0.746775
7905581176,-0.949589,0.110375,-0.746600
7905631021,-0.940413,0.128286,-0.767338
7905680871,-0.949443,0.128317,-0.766893
7905730717,-0.949294,0.137545,-0.736695
7905780567,-0.940343,0.128342,-0.756971
7905830415,-0.940438,0.119240,-0.766908
7905880262,-0.949478,0.119407,-0.746560
7905930103,-0.940481,0.119247,-0.767145
7905979943,-0.931386,0.119205,-0.767235
7906029784,-0.931329,0.128112,-0.787453
7906079629,-0.940245,0.146225,-0.787513
7906129470,-0.922028,0.146204,-0.777562
7906179315,-0.931198,0.146124,-0.797856
7906229163,-0.912994,0.145970,-0.807920
7906279011,-0.912961,0.146100,-0.787783
7906328857,-0.931197,0.137140,-0.787285
7906378696,-0.922034,0.146137,-0.787572
7906428546,-0.940245,0.146225,-0.787513
7906478387,-0.922118,0.137169,-0.777487
7906528227,-0.922262,0.128007,-0.797674
7906578071,-0.931535,0.109978,-0.797433
7906627914,-0.940598,0.110148,-0.777202
7906677756,-0.940502,0.119250,-0.767263
7906727607,-0.949522,0.119414,-0.746790
7906777452,-0.940253,0.137377,-0.757046
7906827302,-0.940226,0.137440,-0.746915
7906877149,-0.949486,0.128324,-0.767130
7906926995,-0.949348,0.137419,-0.756956
7906976850,-0.940199,0.137503,-0.736785
7907026703,-0.940232,0.137374,-0.756929
7907076550,-0.949267,0.137607,-0.726564
7907126399,-0.930999,0.146426,-0.746850
7907176243,-0.930952,0.155470,-0.747156
7907226083,-0.958250,0.146681,-0.726436
7907275935,-0.940047,0.155511,-0.747065
7907325780,-0.940248,0.137444,-0.747031
7907375622,-0.930869,0.164438,-0.757244
7907425466,-0.939957,0.164547,-0.747140
7907475310,-0.930904,0.155528,-0.736911
7907525154,-0.930952,0.155470,-0.747156
7907575001,-0.931042,0.146434,-0.747081
7907624848,-0.930931,0.155466,-0.747040
7907674697,-0.930979,0.155407,-0.757286
7907724546,-0.930979,0.155407,-0.757286
7907774389,-0.931102,0.146242,-0.777353
