Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1299344020,-112.761574,-28.886091,-32.881046,0.786271,-0.287377,0.177430
1299363980,-113.195480,-40.503189,1.894385,0.669143,-0.240452,0.270037
1299383940,-122.716461,-52.901356,34.705654,0.691362,-0.175249,0.219202
1299403901,-128.455185,-55.978958,60.685024,0.762219,-0.177770,0.233746
1299423861,-143.983307,-54.865273,82.967682,0.861609,-0.232438,0.326616
1299443822,-161.413208,-51.934143,98.410866,1.002244,-0.284219,0.416097
1299463782,-172.290588,-52.547653,93.738708,0.995048,-0.381665,0.454532
1299483742,-134.894302,-61.480244,67.874321,0.995645,-0.247819,0.482583
1299503701,-75.131096,-58.648464,58.330364,1.055041,-0.012546,0.563505
1299523662,-43.939072,-54.005508,56.908623,1.130797,0.150838,0.644447
1299543622,-37.869591,-48.655167,57.231850,1.142716,0.340820,0.609226
1299563582,-39.303883,-46.291302,46.810905,1.117903,0.476041,0.501744
1299583543,-50.600471,-39.476585,25.543392,1.105890,0.599181,0.422651
1299603503,-75.600441,-32.936520,-2.766425,1.002497,0.705889,0.429570
1299623463,-96.254440,-36.780758,-37.269676,0.969554,0.816967,0.424687
1299643424,-116.895020,-39.606716,-72.138702,1.101794,0.872958,0.362543
1299663384,-120.800522,-29.285984,-104.232285,1.252187,0.803430,0.370356
1299683345,-109.478836,4.376362,-122.497726,1.214640,0.425050,0.477308
1299703305,-116.006020,13.216519,-119.921745,1.007556,0.001015,0.300609
1299723265,-106.403999,-6.813012,-107.603180,1.036749,-0.319030,-0.001129
1299743226,-73.505219,-11.596676,-89.553528,1.117137,-0.550490,-0.101586
1299763186,-44.547256,-9.533192,-83.913063,1.028902,-0.444902,0.038670
1299783147,-33.539272,-19.581697,-94.046661,0.935838,0.055072,0.191775
1299803107,-31.596735,-22.001421,-121.753159,1.010250,0.618913,0.292996
1299823067,-70.563454,-17.976437,-129.682266,0.987876,0.704927,0.328421
1299843029,-117.854408,-23.664955,-117.899490,1.026170,0.466327,0.176132
1299862989,-132.238892,-23.422762,-103.580627,1.042506,0.189190,0.095737
1299882950,-120.716873,-24.909737,-98.645164,0.965430,0.089856,0.129643
1299902910,-99.830116,-30.690540,-103.789017,0.927757,0.130056,0.166722
1299922871,-83.996086,-34.439468,-108.717331,0.934731,0.213290,0.188161
1299942831,-84.462250,-35.268368,-105.674278,0.931183,0.277248,0.201800
1299962791,-91.896805,-32.217213,-97.825600,0.870408,0.319050,0.232601
1299982752,-98.061806,-30.003420,-92.142029,0.834753,0.331241,0.220456
1300002712,-108.918114,-31.197802,-86.924255,0.909146,0.300698,0.198462
1300022673,-124.521805,-31.617121,-74.475441,1.033615,0.145975,0.167856
1300042633,-132.426544,-31.936888,-53.281090,0.918752,0.012571,0.226032
1300062593,-139.264099,-36.491840,-26.263397,0.749070,-0.071461,0.289770
1300082553,-137.793365,-38.649441,-0.269171,0.693033,-0.222386,0.316530
1300102513,-120.669380,-41.970093,24.366894,0.744425,-0.327266,0.310722
1300122473,-94.775490,-46.753036,46.757301,0.819537,-0.319614,0.321535
1300142434,-72.602814,-49.411804,64.449570,0.892178,-0.238023,0.357956
1300182355,-73.145752,-49.287861,83.527367,0.913527,-0.192730,0.424536
1300202315,-61.678764,-50.208393,82.671089,0.960947,-0.088048,0.468129
1300222275,-35.278809,-45.290077,74.455757,1.061926,0.110288,0.514176
1300242236,-17.994797,-38.808582,72.712090,1.172436,0.331360,0.536531
1300262196,-13.262721,-34.925163,71.333054,1.198299,0.483682,0.490618
1300282157,-16.213087,-33.830460,55.178993,1.166050,0.656149,0.407431
1300302117,-29.703272,-29.880798,20.141323,1.093534,0.876206,0.417249
1300322077,-46.064785,-26.169594,-24.536438,0.963991,1.161763,0.508451
1300342037,-50.918781,-30.606884,-75.394897,0.982730,1.458648,0.528063
1300361998,-65.933411,-9.826603,-104.854179,1.047050,1.042542,0.545256
1300381958,-95.929878,-6.615577,-94.955261,1.025176,0.367216,0.229460
1300401919,-94.398438,-12.095892,-68.553627,1.045272,-0.136673,0.042846
1300421881,-84.946579,-11.801733,-58.580711,0.977472,-0.411656,0.006768
1300441841,-59.882790,-17.943645,-73.993858,0.841094,-0.169237,0.008674
1300461801,-28.625185,-26.236917,-98.020096,0.941253,0.358395,0.063881
1300481762,-31.378222,-19.671562,-112.519600,1.014408,0.679851,0.192452
1300501722,-77.020790,-25.515640,-103.607521,0.965755,0.650891,0.166810
1300521683,-109.766403,-31.036835,-87.640701,0.962231,0.440733,0.102438
1300541643,-122.432610,-35.010082,-86.803848,0.991319,0.371948,0.100000
1300561603,-117.305954,-40.330784,-96.159470,0.948029,0.396967,0.083225
1300581564,-109.134903,-47.109982,-103.651024,0.923946,0.396028,0.057848
1300601524,-109.098839,-51.430702,-100.388596,0.881110,0.345986,0.042948
1300621485,-112.054276,-54.215096,-90.497604,0.897457,0.308611,0.041128
1300641444,-115.940437,-51.283100,-83.320061,0.930367,0.324288,0.086004
1300661404,-127.868576,-49.105354,-82.004234,0.901225,0.335878,0.130719
1300681365,-138.003586,-48.124077,-82.851265,0.921094,0.334500,0.156239
1300701325,-145.294159,-46.172729,-80.867065,0.945846,0.348543,0.170578
1300721285,-150.937912,-45.728172,-69.251823,0.931655,0.314094,0.210494
1300741246,-157.301178,-51.254150,-55.345619,0.917374,0.146652,0.181558
1300761206,-151.844452,-53.234348,-40.639114,0.872737,-0.003320,0.169628
1300781166,-145.382996,-51.114834,-24.015301,0.825126,-0.141727,0.200526
1300801127,-140.164444,-44.449448,-2.757665,0.849204,-0.296823,0.297302
1300821087,-129.693207,-43.970539,17.456467,0.802541,-0.406851,0.336312
1300841048,-103.110542,-53.652863,36.274269,0.748552,-0.390307,0.322940
1300861008,-73.708282,-61.506599,57.466553,0.775087,-0.296322,0.335091
1300880968,-56.804478,-61.491459,76.624939,0.833849,-0.217314,0.377764
1300900929,-45.404011,-60.019569,89.167770,0.923103,-0.156780,0.421937
1300920889,-33.750317,-58.838943,100.983276,1.068106,-0.031761,0.452053
1300940850,-32.435703,-55.139706,104.670547,1.255739,0.200130,0.404708
1300960810,-35.390598,-53.397911,85.077507,1.297506,0.553478,0.385572
1300980772,-40.776253,-50.695290,55.411423,1.302508,0.937146,0.474538
1301000732,-71.534767,-34.162918,29.010529,1.175229,1.053260,0.591961
1301020693,-113.140945,-33.041843,-5.091254,1.033854,0.969894,0.596926
1301040653,-121.922356,-32.334457,-52.775238,1.008228,1.020769,0.502011
1301060614,-97.822250,-15.639504,-100.169540,1.018414,0.961413,0.496978
1301080574,-111.695847,-4.095778,-111.077911,0.890477,0.432569,0.326634
1301100534,-107.691376,-9.716940,-86.489349,1.021879,0.011969,-0.022213
1301120495,-89.539001,-3.181999,-56.650696,1.089560,-0.364805,-0.135366
1301140455,-69.624451,-5.283219,-48.870907,0.904750,-0.445464,-0.112757
1301160416,-48.595028,-16.935909,-65.518646,0.873900,-0.042805,0.056104
1301180376,-50.372055,-11.673963,-94.994476,1.024746,0.480041,0.323674
1301200351,-98.685799,-10.932665,-101.833923,1.052171,0.577153,0.382505
1301220295,-140.081360,-11.804852,-87.063820,1.024112,0.306234,0.248288
1301240256,-146.473892,-11.538523,-78.274033,1.047590,0.032221,0.200118
1301260216,-121.918159,-14.503497,-72.860687,1.038876,-0.088023,0.207664
1301280177,-89.309906,-23.262554,-58.054329,0.900064,-0.147988,0.235787
1301300137,-73.045044,-29.723049,-38.045956,0.790813,-0.207359,0.244590
1301320097,-61.658768,-31.857761,-18.925356,0.740916,-0.248029,0.237785
1301340058,-50.915195,-33.480919,-3.579586,0.802049,-0.195099,0.276649
1301360018,-45.926006,-35.673962,6.670705,0.936255,-0.063118,0.346429
1301379978,-45.547367,-36.212772,11.598289,0.976728,0.071490,0.386400
1301399939,-40.253674,-39.652039,4.001154,0.992513,0.332516,0.432042
1301419899,-35.477913,-30.070747,-15.244128,1.072982,0.675590,0.570957
1301439860,-46.084030,-7.128664,-21.688570,1.060773,0.650213,0.660844
1301459820,-58.017197,0.084749,-19.780718,0.970388,0.394274,0.537167
1301479780,-50.871914,-4.790524,-27.559320,0.940326,0.294480,0.367509
1301499741,-29.830561,1.059990,-34.541504,0.911727,0.297920,0.315114
1301519701,-10.723495,1.585151,-34.236286,0.855235,0.267296,0.294364
1301539661,-6.945927,-4.240708,-28.507860,0.859571,0.239443,0.226421
1301559623,-13.505190,-8.782364,-20.811907,0.847940,0.209595,0.197284
1301599544,-45.217251,-4.765980,-17.765511,0.891330,0.198006,0.281045
1301619504,-59.261280,-6.502289,-14.803921,0.862781,0.123366,0.291214
1301639465,-54.341900,-11.565046,-13.505075,0.883067,0.064267,0.292281
1301659425,-41.372150,-12.337162,-10.045827,0.882188,0.074399,0.306942
1301679386,-22.822563,-14.145723,-6.369265,0.890727,0.124574,0.325309
1301699346,-14.579542,-20.165724,4.428757,0.867869,0.139947,0.372081
1301719307,-15.683912,-23.580011,21.658173,0.864627,0.102111,0.387029
1301739267,-18.502132,-29.441179,22.067448,0.938953,0.200771,0.435676
1301759227,-12.001374,-18.884171,14.210524,1.001797,0.297291,0.560003
1301779197,-10.162936,-15.093792,14.901570,0.996132,0.235677,0.575842
1301799147,-0.754285,-3.906709,22.368744,1.051799,0.044974,0.478817
1301819108,27.043520,1.974829,18.839258,0.965885,-0.020599,0.384522
1301839068,58.615925,3.291485,12.794202,1.004828,0.242108,0.418542
1301859028,59.141178,10.684079,2.637847,0.994792,0.594372,0.512573
1301878989,37.538914,18.029148,-5.800459,0.879807,0.665848,0.501371
1301898949,22.964569,24.382895,-19.511469,0.867771,0.595074,0.451861
1301918909,17.432661,29.884460,-37.957474,0.964531,0.586874,0.444482
1301938870,13.949330,31.880016,-53.234268,0.977865,0.601147,0.422911
1301958830,16.087290,31.214708,-70.492111,0.998811,0.640906,0.346790
1301978791,21.555946,37.729149,-85.897881,0.921581,0.621016,0.330583
1301998751,9.979590,38.529434,-99.560326,0.815692,0.524417,0.313559
1302018711,-12.720867,35.885109,-108.017685,0.759472,0.413520,0.242678
1302038672,-23.099031,27.455400,-107.318390,0.769738,0.320147,0.186572
1302058632,-25.567801,21.476519,-96.866997,0.801360,0.208769,0.188612
1302078592,-30.271675,28.042574,-83.997940,0.776470,0.079491,0.281881
1302098553,-35.750046,32.235886,-68.593033,0.744865,-0.170506,0.339123
1302118513,-17.400505,31.962784,-43.016396,0.605191,-0.483567,0.277673
1302138475,28.275900,17.091650,-17.714685,0.402842,-0.477242,0.193815
1302158436,104.171906,-27.090563,5.582889,0.418921,-0.119372,0.073965
1302178396,140.925949,-36.427803,-3.267561,1.200454,0.584530,0.401404
1302198356,90.800385,-28.119879,-73.313736,1.212967,1.412947,0.555891
1302218317,88.129562,-13.185381,-108.415550,1.051784,1.343625,0.238632
1302238277,71.949623,-10.891553,-78.957230,0.853245,0.625347,0.373332
1302258237,57.459351,-23.303944,-76.094994,0.842367,0.587405,0.294622
1302278198,53.339977,-14.132665,-78.968346,0.900367,0.529586,0.322949
1302298158,20.287663,-3.982733,-68.543457,0.705702,0.358341,0.372541
1302318119,3.101988,6.231626,-65.131981,0.765583,0.469045,0.333125
1302338079,7.956074,21.202259,-66.694138,0.851333,0.543504,0.382196
