Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1299189494,-1.259247,-0.067273,-0.673933
1299240033,-1.268727,-0.121949,-0.653359
1299290586,-1.268924,-0.139969,-0.632903
1299341135,-1.268908,-0.139965,-0.632813
1299391683,-1.296927,-0.093790,-0.593062
1299442234,-1.325034,0.053171,-0.544596
1299492774,-1.344310,0.228180,-0.456105
1299543318,-1.345038,0.320655,-0.386930
1299593861,-1.364053,0.376292,-0.327219
1299644400,-1.364688,0.367958,-0.266848
1299694941,-1.402407,0.277256,-0.195686
1299745482,-1.420734,0.176364,-0.204553
1299796020,-1.439556,0.094336,-0.173583
1299846560,-1.439775,-0.042788,-0.162105
1299897090,-1.430833,-0.152279,-0.140833
1299947633,-1.421910,-0.261770,-0.119586
1299998173,-1.375691,-0.371633,-0.138485
1300048720,-1.375943,-0.426262,-0.117824
1300099268,-1.375866,-0.417265,-0.128003
1300149811,-1.385302,-0.352819,-0.098509
1300200354,-1.422537,-0.260942,-0.059340
1300250901,-1.432398,-0.177818,-0.000001
1300301458,-1.441832,-0.113385,0.029443
1300352015,-1.433122,-0.131103,0.069803
1300402558,-1.414587,-0.259412,0.051083
1300453101,-1.396199,-0.314234,0.051662
1300503652,-1.378033,-0.432824,0.073000
1300554210,-1.332010,-0.542400,0.074145
1300604765,-1.276581,-0.652213,0.055220
1300655323,-1.221328,-0.743656,0.046147
1300705887,-1.156324,-0.817220,-0.003292
1300756433,-1.127971,-0.872957,-0.072988
1300806982,-1.099580,-0.892073,-0.143051
1300857527,-1.108337,-0.856062,-0.183589
1300908081,-1.163902,-0.791868,-0.154167
1300958637,-1.247027,-0.682004,-0.125150
1301009194,-1.284079,-0.617872,-0.105786
1301059747,-1.283660,-0.636722,-0.145747
1301110295,-1.218592,-0.728754,-0.205027
1301160840,-1.163029,-0.756377,-0.234906
1301211400,-1.116365,-0.839328,-0.294241
1301261951,-1.050965,-0.867769,-0.384492
1301312503,-1.022681,-0.868464,-0.444760
1301363053,-1.013872,-0.858687,-0.404569
1301413608,-1.031932,-0.831697,-0.434849
1301464161,-1.031642,-0.832159,-0.465166
1301514715,-1.012873,-0.832452,-0.495153
1301565261,-0.994375,-0.850840,-0.505150
1301615814,-0.975741,-0.860180,-0.525142
1301666364,-0.966300,-0.842110,-0.545424
1301716910,-0.984584,-0.823996,-0.555494
1301767466,-1.012348,-0.805735,-0.545878
1301818023,-1.021838,-0.787015,-0.515716
1301868576,-1.031215,-0.805287,-0.505773
1301919131,-1.012932,-0.823401,-0.495684
1301969682,-0.957577,-0.869042,-0.505261
1302020238,-0.874369,-0.942246,-0.534495
1302070798,-0.781969,-1.006312,-0.564057
1302121358,-0.689306,-1.033965,-0.613759
1302171911,-0.671759,-1.069343,-0.532885
1302222467,-0.645140,-1.132059,-0.441925
1302273021,-0.572564,-1.194403,-0.340863
1302323570,-0.508209,-1.230547,-0.330403
1302374111,-0.425320,-1.257641,-0.330188
1302424656,-0.324538,-1.274789,-0.279825
1302475204,-0.250749,-1.292862,-0.289650
1302525750,-0.177387,-1.301235,-0.259419
1302576302,-0.131215,-1.301185,-0.269514
1302626849,-0.158970,-1.310301,-0.259328
1302677393,-0.297349,-1.292364,-0.239402
1302727937,-0.537034,-1.238293,-0.219832
1302778482,-0.850043,-1.102641,-0.231265
1302829029,-1.144090,-0.811867,-0.284485
1302879582,-1.327770,-0.437960,-0.318591
1302930132,-1.300423,-0.547368,-0.297348
1302980680,-1.189795,-0.766737,-0.315075
1303031223,-1.050494,-0.895681,-0.424059
1303081761,-1.014838,-0.903153,-0.313574
1303132302,-1.226650,-0.638648,-0.306344
1303182853,-1.382890,-0.264337,-0.320332
1303233408,-1.372865,0.009398,-0.383545
1303283943,-1.363539,0.018455,-0.393685
1303334487,-1.354651,0.018908,-0.363571
1303385026,-1.345572,-0.044965,-0.352800
1303435560,-1.354659,-0.127643,-0.372103
1303486098,-1.336973,-0.263998,-0.310402
1303536633,-1.281563,-0.428715,-0.328646
1303587166,-1.217739,-0.583302,-0.276862
1303637705,-1.162956,-0.710580,-0.235284
1303688247,-1.061906,-0.837910,-0.213811
1303738786,-0.942164,-0.974782,-0.222491
1303789323,-0.832019,-1.056254,-0.191603
1303839867,-0.795182,-1.083515,-0.191292
1303890406,-0.777209,-1.101204,-0.150978
1303940952,-0.795840,-1.110122,-0.130750
1303991493,-0.786973,-1.109733,-0.100701
1304042035,-0.796158,-1.091431,-0.100855
1304092577,-0.805145,-1.100856,-0.120786
1304143108,-0.796284,-1.118746,-0.090524
1304193656,-0.786963,-1.127969,-0.100449
1304244200,-0.740835,-1.164540,-0.110150
1304294743,-0.722848,-1.173057,-0.069903
1304345295,-0.686348,-1.209078,-0.039408
1304395853,-0.659037,-1.217666,-0.009196
1304446417,-0.651021,-1.225289,0.101322
1304496969,-0.650585,-1.225815,0.061163
1304547518,-0.602701,-1.237083,-0.109396
1304598066,-0.609301,-1.194687,-0.350838
1304648614,-0.800898,-1.023871,-0.513102
1304699162,-1.114548,-0.740834,-0.455806
1304749715,-1.299457,-0.466078,-0.378382
1304800271,-1.364882,-0.401098,-0.288761
1304850827,-1.272117,-0.584631,-0.357050
1304901374,-1.160930,-0.722350,-0.425939
1304951924,-1.024068,-0.930647,-0.313278
1305002469,-0.831324,-1.121313,-0.261275
1305053018,-0.628371,-1.193949,-0.290597
1305103564,-0.453285,-1.266459,-0.299868
1305154112,-0.305157,-1.285013,-0.369930
1305204647,-0.287045,-1.266216,-0.340023
1305255192,-0.407548,-1.265958,-0.269981
1305305738,-0.546787,-1.219491,-0.170006
1305356289,-0.657841,-1.182641,-0.120065
1305406837,-0.686115,-1.191028,-0.059668
1305457378,-0.685900,-1.191302,-0.079743
1305507926,-0.648734,-1.191566,-0.109888
1305558470,-0.685122,-1.164788,-0.150274
1305609010,-0.804966,-1.110367,-0.140856
1305659558,-0.813618,-1.101901,-0.191090
1305710102,-0.813311,-1.093226,-0.221407
1305760652,-0.785444,-1.111588,-0.241152
1305811194,-0.719891,-1.112683,-0.341589
1305861739,-0.663662,-1.122834,-0.431912
1305912295,-0.634709,-1.087749,-0.552781
1305962836,-0.653344,-1.087538,-0.532619
1306013378,-0.652592,-1.079391,-0.603154
1306063918,-0.743311,-0.944141,-0.724762
1306114456,-0.945739,-0.753073,-0.736885
1306164994,-1.047128,-0.698486,-0.727296
1306215535,-1.037795,-0.661993,-0.737831
1306266084,-1.065741,-0.643409,-0.707904
1306316631,-1.102665,-0.597689,-0.698342
1306367176,-1.112447,-0.642799,-0.647662
1306417730,-1.085423,-0.733506,-0.596592
1306468282,-0.974836,-0.842923,-0.605410
1306518833,-0.845842,-0.970552,-0.614036
1306569385,-0.772294,-1.006717,-0.603808
1306619936,-0.653799,-1.123592,-0.492078
1306670487,-0.543628,-1.186770,-0.461454
1306721044,-0.496913,-1.178183,-0.521657
1306771595,-0.468284,-1.142710,-0.612485
1306822136,-0.477262,-1.115574,-0.632852
1306872677,-0.541392,-1.070530,-0.663436
1306923215,-0.651453,-0.989253,-0.704534
1306973753,-0.789542,-0.861762,-0.705754
1307024299,-0.945557,-0.643404,-0.748094
1307074843,-1.129963,-0.396788,-0.720657
1307125388,-1.100914,-0.041294,-0.835021
1307175932,-1.082421,0.096055,-0.836726
1307226474,-1.045629,-0.022737,-0.835234
1307277013,-1.036292,-0.013679,-0.845257
1307327558,-1.017693,0.086927,-0.856376
1307378095,-1.008736,0.188039,-0.827336
1307428638,-1.008777,0.288834,-0.818370
1307479176,-0.999416,0.334488,-0.828785
1307529721,-0.971544,0.380100,-0.849476
1307580265,-0.934878,0.417141,-0.829685
1307630801,-0.907109,0.481200,-0.840650
1307681346,-0.888390,0.425962,-0.870070
1307731892,-0.916170,0.398531,-0.859969
1307782443,-0.934783,0.398703,-0.839527
1307832987,-0.962403,0.288639,-0.848622
1307883537,-1.017919,0.215446,-0.827510
1307934080,-1.055001,0.078155,-0.816339
1307984619,-1.064731,-0.086052,-0.774193
1308035156,-1.046119,-0.269399,-0.802477
1308085696,-0.982179,-0.424127,-0.760786
1308136234,-0.963778,-0.488077,-0.759893
1308186776,-0.936204,-0.552029,-0.759434
1308237324,-0.908796,-0.597356,-0.738662
1308287868,-0.918463,-0.633453,-0.698112
1308338411,-0.927367,-0.643072,-0.728232
1308388951,-0.900178,-0.678984,-0.687591
1308490032,-0.864252,-0.778359,-0.606130
1308540575,-0.874269,-0.841512,-0.535258
1308591119,-0.837338,-0.878082,-0.544919
1308641662,-0.818388,-0.887851,-0.595108
1308742747,-0.770339,-0.789497,-0.777256
1308793289,-0.797572,-0.707614,-0.807801
1308843836,-0.871922,-0.707147,-0.747648
1308894379,-0.936924,-0.688443,-0.697520
1308944922,-0.973741,-0.642859,-0.697996
1308995470,-0.991478,-0.598001,-0.758605
1309046015,-0.991232,-0.552522,-0.779168
1309096564,-1.000220,-0.525399,-0.799646
1309147127,-0.990703,-0.507500,-0.830314
1309197654,-0.981704,-0.534614,-0.809708
1309248198,-0.944994,-0.607487,-0.798673
1309298742,-0.880913,-0.698313,-0.767824
1309349283,-0.834823,-0.771508,-0.777540
1309399828,-0.751797,-0.826052,-0.786246
1309450366,-0.715075,-0.844062,-0.776137
1309500904,-0.706199,-0.861910,-0.745832
1309551449,-0.725429,-0.915994,-0.675266
1309601995,-0.707241,-0.961351,-0.654513
1309652537,-0.661096,-0.988747,-0.664370
1309703084,-0.652441,-1.015472,-0.613878
1309753621,-0.661771,-1.042788,-0.603367
1309804159,-0.707033,-0.979907,-0.674299
1309854695,-0.771371,-0.898042,-0.685488
1309905226,-0.836380,-0.897618,-0.635075
1309955761,-0.881639,-0.816451,-0.706312
1310006302,-0.936275,-0.698401,-0.757549
1310056848,-1.019921,-0.661236,-0.687746
1310107399,-1.094155,-0.660891,-0.637527
1310157943,-1.112763,-0.633237,-0.617647
1310208490,-1.195813,-0.505249,-0.598996
1310259036,-1.289464,-0.402951,-0.449388
1310309582,-1.355724,-0.428525,-0.288558
1310360131,-1.291379,-0.574457,-0.276809
1310410680,-1.246403,-0.691991,-0.185300
1310461226,-1.219241,-0.755368,-0.144475
1310511771,-1.201045,-0.773310,-0.124211
1310562325,-1.201392,-0.763778,-0.094231
1310612870,-1.247612,-0.727085,-0.074495
1310663410,-1.320812,-0.609029,-0.115911
1310713963,-1.422415,-0.416954,-0.087875
1310764515,-1.468638,-0.132913,-0.050664
1310815065,-1.467291,0.176831,-0.154300
1310865619,-1.410741,0.404354,-0.267262
1310916170,-1.391791,0.330537,-0.316590
1310966726,-1.457764,0.093977,-0.193654
1311017280,-1.448167,-0.135434,-0.241412
1311067832,-1.430589,-0.299095,-0.169361
1311118388,-1.477714,-0.160692,-0.070487
1311168946,-1.467893,0.333224,-0.095799
1311219495,-1.374955,0.616510,-0.159115
1311270041,-1.262048,0.760555,-0.371563
1311320594,-1.142625,0.926389,-0.333246
1311371155,-1.132361,0.906775,-0.433533
1311421711,-1.122913,0.915677,-0.453656
1311472263,-1.123217,0.925223,-0.423568
1311522809,-1.132468,0.906912,-0.423490
1311573361,-1.151937,0.917316,-0.323057
1311623907,-1.161663,0.954563,-0.273243
1311674455,-1.153452,0.992517,-0.183383
1311725002,-1.080714,1.049022,-0.083451
1311775545,-1.025633,1.104475,-0.063991
1311826090,-1.042556,1.074998,-0.204209
1311876638,-1.098422,1.029714,-0.153560
1311927186,-1.190733,0.928783,-0.142437
1311977730,-1.301498,0.791158,-0.130915
1312028274,-1.375457,0.644637,-0.109188
1312078837,-1.440198,0.479780,-0.097403
1312129353,-1.495593,0.269046,-0.095123
1312179891,-1.514237,0.040325,-0.082606
1312230434,-1.486577,-0.243488,-0.099664
1312280967,-1.431417,-0.453868,-0.107551
1312331502,-1.395149,-0.571955,-0.056054
1312382029,-1.322316,-0.707931,0.015665
1312432557,-1.211091,-0.845630,-0.053188
1312483090,-1.109527,-0.964553,-0.082090
1312533616,-1.071588,-0.984018,-0.182265
1312584143,-1.098788,-0.957261,-0.222740
1312634674,-1.171409,-0.821556,-0.314496
1312685208,-1.300327,-0.638975,-0.306273
1312735740,-1.355457,-0.538736,-0.317460
1312786271,-1.382720,-0.466069,-0.348349
1312836802,-1.373484,-0.456867,-0.348398
1312887337,-1.338010,-0.574008,-0.226689
1312937878,-1.201163,-0.809759,-0.113763
1312988412,-1.008002,-1.019246,-0.101603
1313038948,-0.833670,-1.118231,-0.040324
1313089489,-0.695667,-1.199856,-0.029472
1313140031,-0.658615,-1.218262,-0.049370
1313190569,-0.731288,-1.164864,-0.140222
1313241105,-0.831942,-1.102145,-0.201154
1313291653,-0.923658,-1.011435,-0.232143
1313342201,-1.061213,-0.875521,-0.283786
1313392754,-1.236249,-0.619816,-0.266304
1313443294,-1.374456,-0.245044,-0.250343
1313493830,-1.383127,-0.135818,-0.291585
1313544369,-1.402595,-0.107231,-0.201690
1313594902,-1.412415,-0.161344,-0.140741
1313645434,-1.395047,-0.288135,-0.049029
1313695969,-1.358729,-0.461270,-0.007026
1313746510,-1.285568,-0.588500,0.034467
1313797046,-1.211765,-0.725708,0.015826
1313847584,-1.147205,-0.817025,0.006748
1313898124,-1.130936,-0.814198,0.207495
1313948660,-1.112868,-0.841168,0.237923
1313999205,-1.011478,-0.932327,0.228800
1314049753,-0.937746,-1.005365,0.219568
1314100295,-0.891593,-1.041874,0.209879
1314150837,-0.864373,-1.059439,0.250135
1314201387,-0.891910,-1.032312,0.239899
1314251934,-0.956578,-0.986582,0.259510
1314302480,-1.057943,-0.895389,0.268575
1314353030,-1.168380,-0.740341,0.266953
1314403579,-1.314680,-0.513512,0.174261
1314454125,-1.414542,-0.277698,0.051269
1314504676,-1.451285,-0.122306,0.049622
1314555221,-1.423837,-0.241000,0.060921
1314605766,-1.395914,-0.351079,0.031966
1314656311,-1.386752,-0.369351,0.032158
1314706854,-1.395730,-0.342216,0.011790
1314757399,-1.423341,-0.305741,0.011409
1314807946,-1.441499,-0.260342,-0.009145
1314858491,-1.441623,-0.196163,0.000197
1314909033,-1.459844,-0.114021,-0.010707
1314959577,-1.450222,-0.013731,-0.041891
1315010113,-1.440841,0.077679,-0.052908
1315060657,-1.440617,0.178070,-0.074098
1315111206,-1.421889,0.251081,-0.094936
1315161747,-1.412628,0.324329,-0.095720
1315212295,-1.385133,0.407080,-0.076516
1315262841,-1.357443,0.462102,-0.077097
1315313387,-1.375915,0.443732,-0.076923
1315363930,-1.376257,0.416692,-0.046513
1315414476,-1.394896,0.389422,-0.026129
1315465019,-1.404265,0.343770,-0.015606
1315515565,-1.413495,0.288818,-0.015012
1315566109,-1.431929,0.215521,-0.014214
1315616655,-1.432030,0.151477,-0.013547
1315667190,-1.441305,0.087381,-0.012866
1315717730,-1.450502,0.050734,-0.012461
1315768266,-1.450754,-0.003895,0.008200
1315818803,-1.459940,-0.095582,-0.000863
1315869347,-1.441488,-0.214593,-0.009639
1315919889,-1.413723,-0.342850,-0.028360
1315970433,-1.358359,-0.498440,-0.046807
1316021002,-1.284772,-0.662816,-0.045075
1316071538,-1.201808,-0.763215,-0.054057
1316122080,-1.137951,-0.872056,-0.002717
1316172623,-1.055395,-0.953583,0.028257
1316223161,-0.972726,-1.016940,0.048985
1316273706,-0.917299,-1.071901,0.029480
1316324251,-0.861377,-1.090728,-0.030551
1316374800,-0.834401,-1.108078,0.029845
1316425350,-0.807873,-1.115793,0.130320
1316475897,-0.807327,-1.116457,0.080119
1316526446,-0.788486,-1.126093,0.040060
1316576997,-0.835486,-1.106728,0.130207
1316627557,-0.910402,-1.032182,0.249828
1316678110,-0.974526,-0.968859,0.219091
1316728658,-1.048187,-0.905165,0.218457
1316779204,-1.112862,-0.832018,0.237825
1316829749,-1.149589,-0.814024,0.227603
1316880295,-1.158747,-0.777434,0.227164
1316930834,-1.167875,-0.768492,0.217082
1316981382,-1.159207,-0.776915,0.267372
1317031924,-1.122270,-0.804334,0.257613
1317082478,-1.076248,-0.859025,0.258184
1317133034,-1.030117,-0.913854,0.248715
1317183604,-0.983975,-0.968664,0.239219
1317234163,-0.937616,-0.987182,0.209309
1317284722,-0.910316,-1.004945,0.239612
1317335282,-0.901018,-1.023360,0.229791
1317385843,-0.882172,-1.051256,0.189896
1317436398,-0.863754,-1.060321,0.189987
1317486953,-0.836361,-1.087392,0.210372
1317537503,-0.817172,-1.097376,0.140153
1317588057,-0.853439,-1.061590,0.089572
1317638610,-0.936118,-0.989121,0.068767
1317689157,-1.027311,-0.926552,-0.012196
1317739702,-1.100595,-0.817482,-0.043445
1317790244,-1.127571,-0.800131,-0.103849
1317840798,-1.108224,-0.810478,-0.194178
1317891348,-1.099228,-0.810161,-0.174100
1317941895,-1.135998,-0.755382,-0.174588
1317992451,-1.172178,-0.683199,-0.235648
1318043004,-1.199684,-0.628572,-0.246301
1318093548,-1.218161,-0.591893,-0.236572
1318144087,-1.236502,-0.582988,-0.246777
1318194627,-1.236049,-0.574374,-0.286993
1318245164,-1.226957,-0.592496,-0.276761
1318295700,-1.199325,-0.619808,-0.276436
1318346250,-1.217650,-0.610892,-0.286608
1318396797,-1.199148,-0.610968,-0.296743
1318447349,-1.198646,-0.593167,-0.336904
1318497899,-1.189374,-0.620737,-0.346754
1318548453,-1.161683,-0.657376,-0.356518
1318599002,-1.152147,-0.657745,-0.386647
1318649550,-1.142840,-0.676142,-0.396496
1318700099,-1.124426,-0.712647,-0.396053
