Timestamp (us),W,X,Y,Z
3887288464,0.216824,0.662332,-0.199080,0.689140
3887298487,0.216792,0.662332,-0.199053,0.689158
3887308510,0.216749,0.662340,-0.199018,0.689174
3887318533,0.216712,0.662337,-0.198989,0.689197
3887328556,0.216676,0.662335,-0.198952,0.689221
3887338579,0.216626,0.662344,-0.198920,0.689237
3887348601,0.216590,0.662345,-0.198880,0.689259
3887358624,0.216554,0.662345,-0.198837,0.689283
3887368647,0.216511,0.662351,-0.198791,0.689304
3887378669,0.216466,0.662361,-0.198740,0.689323
3887388692,0.216410,0.662356,-0.198690,0.689359
3887398715,0.216349,0.662358,-0.198640,0.689391
3887408738,0.216277,0.662371,-0.198581,0.689418
3887418759,0.216201,0.662385,-0.198525,0.689445
3887428782,0.216130,0.662397,-0.198465,0.689473
3887438805,0.216064,0.662413,-0.198391,0.689499
3887448828,0.216014,0.662433,-0.198323,0.689516
3887458850,0.215951,0.662449,-0.198257,0.689539
3887468873,0.215909,0.662458,-0.198213,0.689556
3887478896,0.215869,0.662479,-0.198159,0.689564
3887488919,0.215829,0.662483,-0.198124,0.689583
3887498942,0.215805,0.662500,-0.198079,0.689587
3887508965,0.215792,0.662508,-0.198050,0.689591
3887518987,0.215751,0.662538,-0.198012,0.689586
3887529010,0.215738,0.662565,-0.197988,0.689571
3887539033,0.215743,0.662590,-0.197973,0.689550
3887549056,0.215742,0.662601,-0.197971,0.689540
3887559078,0.215751,0.662603,-0.197971,0.689535
3887569101,0.215763,0.662625,-0.197969,0.689511
3887579124,0.215781,0.662627,-0.197982,0.689500
3887589147,0.215792,0.662631,-0.197992,0.689490
3887599170,0.215834,0.662627,-0.198003,0.689477
3887609192,0.215860,0.662629,-0.198008,0.689466
3887619215,0.215898,0.662636,-0.198033,0.689440
3887629238,0.215937,0.662638,-0.198073,0.689415
3887639262,0.215950,0.662629,-0.198111,0.689409
3887649285,0.215951,0.662627,-0.198140,0.689401
3887659308,0.215978,0.662617,-0.198176,0.689392
3887669331,0.215973,0.662615,-0.198192,0.689391
3887679353,0.215947,0.662617,-0.198200,0.689395
3887689377,0.215923,0.662608,-0.198209,0.689409
3887699399,0.215864,0.662589,-0.198216,0.689444
3887709422,0.215773,0.662562,-0.198191,0.689505
3887719444,0.215718,0.662594,-0.198096,0.689519
3887729468,0.215733,0.662700,-0.197983,0.689445
3887739490,0.215781,0.662827,-0.197942,0.689319
3887749513,0.215893,0.662972,-0.197969,0.689137
3887759536,0.216098,0.663111,-0.198046,0.688917
3887769568,0.216321,0.663221,-0.198203,0.688695
3887779581,0.216580,0.663291,-0.198376,0.688497
3887789602,0.216896,0.663340,-0.198611,0.688283
3887799625,0.217289,0.663312,-0.198881,0.688108
3887809648,0.217745,0.663241,-0.199184,0.687945
3887819671,0.218320,0.663138,-0.199494,0.687772
3887829694,0.218992,0.662992,-0.199830,0.687601
3887839717,0.219827,0.662793,-0.200210,0.687416
3887849739,0.220782,0.662547,-0.200667,0.687214
3887859762,0.221873,0.662265,-0.201192,0.686980
3887869785,0.223068,0.661940,-0.201853,0.686713
3887879808,0.224401,0.661585,-0.202634,0.686391
3887889830,0.225807,0.661202,-0.203601,0.686012
3887899854,0.227328,0.660801,-0.204673,0.685577
3887909876,0.228936,0.660380,-0.205885,0.685085
3887919899,0.230678,0.659936,-0.207242,0.684519
3887929922,0.232514,0.659475,-0.208703,0.683898
3887939945,0.234450,0.658999,-0.210272,0.683215
3887949967,0.236488,0.658498,-0.211965,0.682472
3887959990,0.238658,0.657934,-0.213776,0.681695
3887970013,0.240958,0.657321,-0.215679,0.680877
3887980036,0.243407,0.656648,-0.217689,0.680016
3887990059,0.245996,0.655917,-0.219801,0.679110
3888000081,0.248660,0.655152,-0.222046,0.678146
3888010106,0.251553,0.654348,-0.224342,0.677099
3888020128,0.254641,0.653487,-0.226780,0.675964
3888030151,0.257902,0.652566,-0.229390,0.674735
3888040174,0.261333,0.651567,-0.232151,0.673435
3888050197,0.264926,0.650500,-0.235082,0.672044
3888060219,0.268711,0.649350,-0.238182,0.670561
3888070242,0.272554,0.648067,-0.241554,0.669043
3888080265,0.276628,0.646754,-0.245061,0.667364
3888090288,0.280721,0.645228,-0.248928,0.665698
3888100311,0.285149,0.643766,-0.252801,0.663770
3888110333,0.289687,0.642155,-0.256923,0.661780
3888120357,0.294291,0.640374,-0.261329,0.659746
3888130379,0.299183,0.638590,-0.265814,0.657479
3888140402,0.304344,0.636794,-0.270334,0.655005
3888150425,0.309481,0.634660,-0.275245,0.652619
3888160446,0.314912,0.632494,-0.280236,0.649995
3888170469,0.320554,0.630251,-0.285333,0.647192
3888180492,0.326254,0.627705,-0.290736,0.644407
3888190514,0.332136,0.625001,-0.296301,0.641489
3888200537,0.338229,0.622190,-0.301962,0.638391
3888210560,0.344451,0.619182,-0.307830,0.635178
3888220583,0.350878,0.615990,-0.313848,0.631810
3888230606,0.357477,0.612628,-0.320008,0.628279
3888240629,0.364246,0.609097,-0.326346,0.624554
3888250651,0.371137,0.605402,-0.332832,0.620654
3888260674,0.378158,0.601511,-0.339474,0.616589
3888270697,0.385290,0.597429,-0.346256,0.612356
3888280719,0.392529,0.593169,-0.353139,0.607954
3888290743,0.399868,0.588719,-0.360104,0.603394
3888300765,0.407320,0.584093,-0.367176,0.598624
3888310788,0.414910,0.579223,-0.374346,0.593682
3888320811,0.422579,0.574139,-0.381645,0.588543
3888330833,0.430340,0.568859,-0.389025,0.583189
3888340856,0.438186,0.563371,-0.396488,0.577622
3888350879,0.446090,0.557705,-0.404029,0.571816
3888360902,0.454031,0.551820,-0.411629,0.565823
3888370925,0.461983,0.545766,-0.419232,0.559642
3888380948,0.469932,0.539552,-0.426808,0.553286
3888390972,0.477861,0.533171,-0.434347,0.546776
3888400995,0.485739,0.526641,-0.441812,0.540141
3888411017,0.493529,0.519980,-0.449191,0.533405
3888421040,0.501217,0.513182,-0.456475,0.526592
3888431063,0.508867,0.506256,-0.463597,0.519694
3888441086,0.516450,0.499208,-0.470578,0.512710
3888451109,0.523931,0.492093,-0.477403,0.505639
3888461132,0.531307,0.484868,-0.484191,0.498416
3888471154,0.538589,0.477543,-0.490980,0.490975
3888481177,0.545751,0.470085,-0.497765,0.483373
3888491200,0.552879,0.462463,-0.504506,0.475573
3888501223,0.559925,0.454695,-0.511218,0.467586
3888511245,0.566904,0.446764,-0.517869,0.459431
3888521268,0.573875,0.438632,-0.524429,0.451096
3888531315,0.580752,0.430284,-0.530983,0.442587
3888541313,0.587516,0.421796,-0.537483,0.433900
3888551335,0.594243,0.413086,-0.543904,0.425027
3888561358,0.600894,0.404205,-0.550262,0.415933
3888571381,0.607424,0.395174,-0.556562,0.406640
3888581403,0.613884,0.385962,-0.562733,0.397183
3888591427,0.620201,0.376609,-0.568795,0.387598
3888601449,0.626335,0.367177,-0.574732,0.377905
3888611472,0.632248,0.357702,-0.580534,0.368152
3888621495,0.637929,0.348231,-0.586159,0.358389
3888631517,0.643424,0.338748,-0.591637,0.348517
3888641540,0.648772,0.329209,-0.596934,0.338569
3888651563,0.653940,0.319608,-0.602082,0.328565
3888661586,0.658908,0.309932,-0.607093,0.318533
3888671609,0.663722,0.300202,-0.611918,0.308465
3888681631,0.668358,0.290417,-0.616609,0.298315
3888691654,0.672814,0.280600,-0.621151,0.288097
3888701677,0.677146,0.270730,-0.625490,0.277822
3888711700,0.681275,0.260812,-0.629683,0.267553
3888721722,0.685206,0.250859,-0.633735,0.257267
3888731745,0.688940,0.240906,-0.637627,0.246986
3888741768,0.692472,0.230964,-0.641370,0.236701
3888751791,0.695823,0.221021,-0.644957,0.226394
3888761815,0.698999,0.211072,-0.648375,0.216107
3888771838,0.702014,0.201110,-0.651607,0.205872
3888781861,0.704872,0.191129,-0.654660,0.195675
3888791884,0.707552,0.181142,-0.657573,0.185467
3888801906,0.710062,0.171132,-0.660344,0.175257
3888811929,0.712450,0.161073,-0.662934,0.165025
3888821952,0.714710,0.150964,-0.665342,0.154801
3888831975,0.716847,0.140818,-0.667567,0.144564
3888841998,0.718861,0.130640,-0.669609,0.134314
3888852021,0.720726,0.120459,-0.671485,0.124075
3888862043,0.722418,0.110283,-0.673226,0.113842
3888872066,0.723927,0.100133,-0.674847,0.103579
3888882089,0.725226,0.089983,-0.676372,0.093350
3888892112,0.726423,0.079889,-0.677679,0.083200
3888902134,0.727459,0.069845,-0.678842,0.073096
3888912156,0.728299,0.059857,-0.679901,0.063057
3888922179,0.729001,0.049965,-0.680798,0.053090
3888932202,0.729555,0.040154,-0.681558,0.043126
3888942225,0.729937,0.030388,-0.682208,0.033235
3888952247,0.730209,0.020698,-0.682688,0.023397
3888962270,0.730353,0.011087,-0.683022,0.013634
3888972293,0.730327,0.001564,-0.683263,0.003921
3888982316,0.730197,-0.007895,-0.683345,-0.005750
3888992338,0.729931,-0.017274,-0.683308,-0.015343
3889002361,0.729561,-0.026559,-0.683126,-0.024846
3889012384,0.729092,-0.035736,-0.682802,-0.034248
3889022407,0.728521,-0.044838,-0.682343,-0.043574
3889032430,0.727806,-0.053844,-0.681803,-0.052799
3889042453,0.727036,-0.062782,-0.681089,-0.061949
3889052475,0.726148,-0.071634,-0.680277,-0.071028
3889062498,0.725131,-0.080436,-0.679377,-0.080037
3889072521,0.723973,-0.089204,-0.678403,-0.088981
3889082544,0.722763,-0.097879,-0.677273,-0.097869
3889092566,0.721464,-0.106482,-0.676026,-0.106688
3889102589,0.720053,-0.115035,-0.674690,-0.115445
3889112612,0.718479,-0.123539,-0.673325,-0.124112
3889122635,0.716892,-0.131932,-0.671778,-0.132735
3889132658,0.715180,-0.140246,-0.670177,-0.141262
3889142682,0.713339,-0.148474,-0.668534,-0.149699
3889152705,0.711419,-0.156647,-0.666790,-0.158049
3889162727,0.709416,-0.164698,-0.664982,-0.166270
3889172750,0.707319,-0.172638,-0.663127,-0.174363
3889182773,0.705120,-0.180522,-0.661208,-0.182385
3889192796,0.702767,-0.188378,-0.659302,-0.190253
3889202818,0.700350,-0.196149,-0.657308,-0.198052
3889212841,0.697859,-0.203824,-0.655264,-0.205721
3889222873,0.695234,-0.211467,-0.653217,-0.213263
3889262955,0.684401,-0.240770,-0.644220,-0.242589
3889272978,0.681531,-0.247927,-0.641876,-0.249571
3889283012,0.678544,-0.255032,-0.639543,-0.256446
3889293022,0.675669,-0.261883,-0.637002,-0.263364
3889303045,0.672631,-0.268768,-0.634540,-0.270062
3889313068,0.669607,-0.275546,-0.631950,-0.276739
3889323091,0.666554,-0.282267,-0.629310,-0.283273
3889333114,0.663535,-0.288930,-0.626569,-0.289647
3889343136,0.660590,-0.295350,-0.623758,-0.295902
3889353159,0.657612,-0.301600,-0.620967,-0.302038
3889363182,0.654609,-0.307743,-0.618199,-0.307986
3889373205,0.651601,-0.313770,-0.615432,-0.313771
3889383228,0.648582,-0.319449,-0.612714,-0.319561
3889393251,0.645462,-0.325036,-0.610072,-0.325247
3889403273,0.642333,-0.330511,-0.607400,-0.330877
3889413296,0.639113,-0.336021,-0.604795,-0.336290
3889423319,0.635877,-0.341449,-0.602170,-0.341625
3889433342,0.632363,-0.346967,-0.599791,-0.346734
3889443364,0.628766,-0.352361,-0.597415,-0.351900
3889453387,0.625138,-0.357605,-0.594903,-0.357289
3889463410,0.621487,-0.362857,-0.592172,-0.362855
3889473433,0.617922,-0.368342,-0.589029,-0.368490
3889483456,0.614247,-0.373928,-0.585642,-0.374361
3889493478,0.610270,-0.379445,-0.582236,-0.380575
3889503501,0.606202,-0.385001,-0.578645,-0.386920
3889513525,0.602097,-0.390647,-0.574816,-0.393324
3889523548,0.597968,-0.396243,-0.570800,-0.399821
3889533571,0.593807,-0.401855,-0.566639,-0.406288
3889543594,0.589708,-0.407451,-0.562285,-0.412682
3889553617,0.585664,-0.412959,-0.557779,-0.419032
3889563639,0.581391,-0.418436,-0.553454,-0.425239
3889573662,0.577023,-0.423954,-0.549138,-0.431276
3889583685,0.572426,-0.429333,-0.544879,-0.437438
3889593708,0.567749,-0.434822,-0.540449,-0.443564
3889603730,0.562899,-0.440396,-0.535947,-0.449666
3889613753,0.557892,-0.446063,-0.531251,-0.455852
3889623776,0.552674,-0.451846,-0.526423,-0.462071
3889633799,0.547234,-0.457742,-0.521477,-0.468308
3889643822,0.541595,-0.463720,-0.516368,-0.474601
3889653844,0.535713,-0.469780,-0.511159,-0.480914
3889663866,0.529564,-0.475940,-0.505839,-0.487250
3889673888,0.523093,-0.482183,-0.500500,-0.493576
3889683911,0.516426,-0.488340,-0.494994,-0.500053
3889693934,0.509642,-0.494574,-0.489277,-0.506470
3889703957,0.502802,-0.500770,-0.483212,-0.513000
3889713980,0.495828,-0.506944,-0.477012,-0.519486
3889724003,0.488748,-0.513033,-0.470585,-0.526037
3889734025,0.481485,-0.519123,-0.464044,-0.532532
3889744048,0.474038,-0.525205,-0.457336,-0.539013
3889754071,0.466448,-0.531272,-0.450433,-0.545463
3889764094,0.458707,-0.537315,-0.443442,-0.551800
3889774117,0.450838,-0.543319,-0.436365,-0.558013
3889784139,0.442866,-0.549244,-0.429190,-0.564128
3889794162,0.434773,-0.555098,-0.421939,-0.570131
3889804185,0.426590,-0.560849,-0.414655,-0.575999
3889814208,0.418377,-0.566481,-0.407295,-0.581734
3889824231,0.410101,-0.572001,-0.399889,-0.587337
3889834253,0.401748,-0.577424,-0.392470,-0.592782
3889844276,0.393340,-0.582732,-0.384984,-0.598112
3889854299,0.384948,-0.587866,-0.377449,-0.603328
3889864322,0.376559,-0.592860,-0.369912,-0.608382
3889874345,0.368151,-0.597712,-0.362333,-0.613322
3889884369,0.359729,-0.602404,-0.354739,-0.618149
3889894392,0.351294,-0.606983,-0.347130,-0.622823
3889904415,0.342866,-0.611444,-0.339509,-0.627341
3889914437,0.334431,-0.615775,-0.331848,-0.631742
3889924460,0.325985,-0.620036,-0.324191,-0.635950
3889934483,0.317535,-0.624197,-0.316534,-0.639999
3889944506,0.309125,-0.628172,-0.308836,-0.643977
3889954528,0.300695,-0.632020,-0.301138,-0.647837
3889964555,0.292247,-0.635801,-0.293464,-0.651515
3889974574,0.283767,-0.639665,-0.285789,-0.654884
3889984597,0.275194,-0.643483,-0.278132,-0.658092
3889994620,0.266613,-0.647176,-0.270378,-0.661226
3890004642,0.257918,-0.650817,-0.262567,-0.664242
3890014665,0.249141,-0.654359,-0.254668,-0.667181
3890024689,0.240340,-0.657793,-0.246672,-0.670031
3890034709,0.231542,-0.661095,-0.238564,-0.672809
3890044732,0.222741,-0.664199,-0.230379,-0.675570
3890054755,0.213944,-0.667160,-0.222141,-0.678249
3890064778,0.205208,-0.670043,-0.213839,-0.680770
3890074800,0.196347,-0.672530,-0.205640,-0.683452
3890084823,0.187498,-0.674886,-0.197446,-0.686026
3890094846,0.178699,-0.677092,-0.189299,-0.688493
3890104869,0.169984,-0.679167,-0.181182,-0.690836
3890114892,0.161327,-0.681145,-0.173147,-0.693021
3890124915,0.152685,-0.683026,-0.165164,-0.695074
3890134937,0.144148,-0.684810,-0.157248,-0.696974
3890144960,0.135650,-0.686509,-0.149354,-0.698742
3890154983,0.127245,-0.688102,-0.141536,-0.700382
3890165006,0.118896,-0.689589,-0.133768,-0.701912
3890175028,0.110614,-0.690984,-0.126065,-0.703318
3890185051,0.102466,-0.692330,-0.118388,-0.704562
3890195074,0.094432,-0.693665,-0.110707,-0.705620
3890205097,0.086429,-0.694874,-0.103094,-0.706608
3890215120,0.078575,-0.696111,-0.095432,-0.707384
3890225143,0.070678,-0.697214,-0.087872,-0.708110
3890235165,0.062885,-0.698237,-0.080268,-0.708739
3890245188,0.055087,-0.699177,-0.072752,-0.709273
3890255213,0.047373,-0.700018,-0.065238,-0.709731
3890265235,0.039665,-0.700678,-0.057832,-0.710194
3890275258,0.031989,-0.701209,-0.050447,-0.710621
3890285281,0.024353,-0.701675,-0.043133,-0.710945
3890295304,0.016769,-0.701979,-0.035863,-0.711268
3890305326,0.009312,-0.702257,-0.028575,-0.711460
3890315349,0.001856,-0.702353,-0.021478,-0.711673
3890325372,-0.005407,-0.702478,-0.014329,-0.711712
3890335395,-0.012667,-0.702498,-0.007295,-0.711707
3890345418,-0.019872,-0.702575,-0.000330,-0.711503
3890355440,-0.027055,-0.702548,0.006573,-0.711263
3890365463,-0.034193,-0.702457,0.013441,-0.710948
3890375486,-0.041249,-0.702321,0.020272,-0.710546
3890385509,-0.048303,-0.702131,0.027036,-0.710064
3890395532,-0.055336,-0.701821,0.033811,-0.709568
3890405553,-0.062309,-0.701478,0.040526,-0.708977
3890415576,-0.069246,-0.701050,0.047205,-0.708342
3890425598,-0.076148,-0.700511,0.053871,-0.707691
3890435621,-0.083014,-0.699914,0.060472,-0.706976
3890445644,-0.089801,-0.699246,0.067063,-0.706213
3890455667,-0.096525,-0.698562,0.073642,-0.705347
3890465690,-0.103131,-0.697805,0.080176,-0.704449
3890475713,-0.109610,-0.696941,0.086711,-0.703551
3890485735,-0.116258,-0.695945,0.092873,-0.702682
3890495758,-0.122758,-0.694925,0.098897,-0.701764
3890505781,-0.129091,-0.693876,0.104750,-0.700816
3890515804,-0.135233,-0.692800,0.110442,-0.699847
3890525826,-0.141187,-0.691692,0.115918,-0.698881
3890535849,-0.146903,-0.690561,0.121163,-0.697932
3890545872,-0.152363,-0.689427,0.126184,-0.696991
3890555895,-0.157398,-0.688376,0.131303,-0.695965
3890565918,-0.162511,-0.687291,0.136148,-0.694930
3890575941,-0.167492,-0.686178,0.140775,-0.693925
3890585963,-0.172211,-0.685097,0.145196,-0.692926
3890595986,-0.176673,-0.684062,0.149378,-0.691936
3890606009,-0.180848,-0.682966,0.153495,-0.691038
3890616032,-0.184823,-0.681826,0.157522,-0.690206
3890626056,-0.188784,-0.680787,0.161206,-0.689308
3890636079,-0.192537,-0.679774,0.164684,-0.688447
3890646101,-0.196050,-0.678767,0.167916,-0.687669
3890656124,-0.199334,-0.677779,0.170893,-0.686965
3890666147,-0.202350,-0.676854,0.173627,-0.686309
3890676170,-0.205108,-0.675971,0.176106,-0.685729
3890686193,-0.207660,-0.675144,0.178364,-0.685191
3890696215,-0.209978,-0.674384,0.180419,-0.684695
3890706239,-0.212107,-0.673685,0.182282,-0.684234
3890716261,-0.214020,-0.673053,0.183972,-0.683808
3890726284,-0.215721,-0.672498,0.185486,-0.683410
3890736307,-0.217220,-0.672016,0.186809,-0.683048
3890746330,-0.218516,-0.671586,0.187980,-0.682737
3890756352,-0.219626,-0.671225,0.188995,-0.682456
3890766395,-0.220501,-0.670898,0.189919,-0.682238
3890776396,-0.221057,-0.670478,0.190866,-0.682207
3890786419,-0.221490,-0.670149,0.191647,-0.682171
3890796442,-0.221804,-0.669863,0.192292,-0.682168
3890806465,-0.221996,-0.669640,0.192799,-0.682182
3890816488,-0.222047,-0.669474,0.193184,-0.682219
3890826510,-0.222003,-0.669346,0.193475,-0.682276
3890836533,-0.221894,-0.669272,0.193651,-0.682334
3890846556,-0.221754,-0.669261,0.193732,-0.682368
3890856579,-0.221595,-0.669287,0.193783,-0.682380
3890866602,-0.221391,-0.669331,0.193819,-0.682393
3890876625,-0.221135,-0.669428,0.193803,-0.682385
3890886647,-0.220857,-0.669506,0.193767,-0.682408
3890896670,-0.220502,-0.669578,0.193716,-0.682467
3890906693,-0.220088,-0.669646,0.193625,-0.682560
3890916716,-0.219594,-0.669700,0.193495,-0.682702
3890926739,-0.219045,-0.669789,0.193296,-0.682848
3890936761,-0.218508,-0.669919,0.192961,-0.682987
3890946784,-0.218055,-0.670007,0.192575,-0.683155
3890956807,-0.217637,-0.670060,0.192167,-0.683351
3890966830,-0.217205,-0.670125,0.191768,-0.683537
3890976853,-0.216804,-0.670175,0.191320,-0.683740
3890986877,-0.216427,-0.670240,0.190908,-0.683912
3890996899,-0.216078,-0.670308,0.190493,-0.684071
3891006922,-0.215770,-0.670365,0.190080,-0.684227
3891016945,-0.215471,-0.670430,0.189724,-0.684356
3891026968,-0.215244,-0.670479,0.189382,-0.684475
3891036991,-0.215048,-0.670527,0.189080,-0.684573
3891047013,-0.214872,-0.670586,0.188828,-0.684640
3891057036,-0.214725,-0.670630,0.188606,-0.684704
3891067059,-0.214584,-0.670672,0.188432,-0.684755
3891077084,-0.214478,-0.670707,0.188285,-0.684795
3891087105,-0.214392,-0.670713,0.188169,-0.684847
3891097127,-0.214333,-0.670713,0.188088,-0.684887
3891107150,-0.214319,-0.670712,0.188027,-0.684910
3891117173,-0.214334,-0.670689,0.187978,-0.684941
3891127196,-0.214377,-0.670668,0.187965,-0.684952
3891137228,-0.214442,-0.670636,0.187982,-0.684959
3891147240,-0.214530,-0.670607,0.188026,-0.684947
3891157263,-0.214626,-0.670573,0.188102,-0.684929
3891167285,-0.214736,-0.670539,0.188191,-0.684904
3891177308,-0.214862,-0.670488,0.188313,-0.684881
3891187331,-0.214984,-0.670443,0.188442,-0.684851
3891197354,-0.215092,-0.670380,0.188602,-0.684834
3891207376,-0.215189,-0.670322,0.188756,-0.684818
3891217399,-0.215289,-0.670263,0.188919,-0.684799
3891227422,-0.215391,-0.670192,0.189080,-0.684793
3891237445,-0.215492,-0.670131,0.189253,-0.684773
3891247468,-0.215562,-0.670067,0.189406,-0.684771
3891257490,-0.215633,-0.669998,0.189570,-0.684772
3891267513,-0.215676,-0.669926,0.189712,-0.684789
3891277536,-0.215687,-0.669862,0.189863,-0.684806
3891287559,-0.215666,-0.669819,0.190009,-0.684814
3891297582,-0.215604,-0.669774,0.190101,-0.684852
3891307604,-0.215483,-0.669744,0.190172,-0.684900
3891317627,-0.215248,-0.669710,0.190246,-0.684987
3891327650,-0.214995,-0.669699,0.190210,-0.685087
3891337673,-0.214723,-0.669713,0.190130,-0.685180
3891347696,-0.214442,-0.669740,0.189972,-0.685286
3891357719,-0.214102,-0.669774,0.189795,-0.685408
3891367743,-0.213712,-0.669822,0.189606,-0.685535
3891377765,-0.213289,-0.669885,0.189337,-0.685679
3891387788,-0.212833,-0.669966,0.189029,-0.685827
