Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3892901974,-1.237755,-0.043303,0.406239
3892952677,-1.237689,-0.061566,0.406026
3893003396,-1.246981,-0.079878,0.385876
3893054114,-1.237575,-0.079856,0.415841
3893104822,-1.228245,-0.088917,0.425685
3893155541,-1.237571,-0.098097,0.405640
3893206255,-1.228232,-0.098013,0.415462
3893256964,-1.228275,-0.107127,0.405411
3893307681,-1.218945,-0.107087,0.425439
3893358394,-1.218999,-0.107020,0.405247
3893409104,-1.218998,-0.097920,0.415426
3893459813,-1.228213,-0.107149,0.415398
3893510529,-1.200413,-0.106838,0.414988
3893561239,-1.228179,-0.107180,0.425472
3893611957,-1.209482,-0.097947,0.465406
3893662678,-1.209545,-0.107025,0.445241
3893713387,-1.209545,-0.107025,0.445241
3893764097,-1.218740,-0.116291,0.455334
3893814804,-1.218727,-0.125386,0.445102
3893865525,-1.209528,-0.134362,0.424818
3893916241,-1.209480,-0.134389,0.434845
3893966945,-1.209447,-0.143520,0.434738
3894017651,-1.200198,-0.143423,0.434662
3894068358,-1.200069,-0.152608,0.454613
3894119060,-1.200070,-0.161708,0.444430
3894169773,-1.190769,-0.179880,0.444189
3894220481,-1.190770,-0.188979,0.434005
3894271194,-1.200047,-0.198186,0.423992
3894321912,-1.209344,-0.198255,0.414042
3894372631,-1.200143,-0.198133,0.403934
3894423346,-1.218717,-0.207409,0.383975
3894474064,-1.218615,-0.216607,0.404007
3894524787,-1.218717,-0.207409,0.383975
3894575507,-1.227931,-0.207538,0.394125
3894626221,-1.246439,-0.189538,0.414681
3894676945,-1.246440,-0.198637,0.404504
3894727674,-1.264883,-0.198901,0.424848
3894778393,-1.283422,-0.208210,0.414957
3894829104,-1.292411,-0.226676,0.454933
3894879818,-1.310979,-0.254194,0.424775
3894930527,-1.301685,-0.254126,0.434726
3894981230,-1.320112,-0.263481,0.444845
3895031939,-1.320145,-0.254350,0.444952
3895082646,-1.320179,-0.245218,0.445059
3895133342,-1.320150,-0.217911,0.475514
3895184054,-1.329316,-0.218020,0.485507
3895234765,-1.329349,-0.208935,0.495801
3895285480,-1.320102,-0.208839,0.495733
3895336200,-1.338433,-0.227347,0.515711
3895386906,-1.329204,-0.218113,0.515696
3895437619,-1.329024,-0.245569,0.535490
3895488341,-1.328926,-0.263866,0.545367
3895539058,-1.338042,-0.282243,0.555181
3895589771,-1.319548,-0.291152,0.544863
3895640490,-1.319404,-0.291232,0.574950
3895691202,-1.300765,-0.318414,0.574320
3895741923,-1.291311,-0.327515,0.604104
3895792645,-1.282049,-0.327413,0.603982
3895843363,-1.272643,-0.318296,0.644146
3895894079,-1.254215,-0.308941,0.634054
3895944786,-1.244838,-0.327129,0.643747
3895995493,-1.226137,-0.336137,0.673483
3896046209,-1.207522,-0.326838,0.693240
3896096910,-1.198252,-0.326788,0.703394
3896147630,-1.179558,-0.326647,0.733065
3896198346,-1.133305,-0.317022,0.732735
3896249058,-1.133290,-0.307917,0.742873
3896299763,-1.096284,-0.289229,0.742419
3896350479,-1.077741,-0.270823,0.762535
3896401195,-1.068486,-0.252477,0.772562
3896451915,-1.022095,-0.261125,0.781871
3896502642,-1.012894,-0.233663,0.792193
3896553365,-0.966551,-0.224034,0.801523
3896604094,-0.957468,-0.205628,0.781751
3896654819,-0.901888,-0.205009,0.780922
3896705540,-0.865035,-0.177153,0.760698
3896756249,-0.846577,-0.158686,0.760667
3896806956,-0.800381,-0.139886,0.750241
3896857676,-0.782088,-0.130448,0.710077
3896908399,-0.745215,-0.093482,0.699903
3896959108,-0.717654,-0.083937,0.659532
3897009821,-0.717849,-0.056489,0.639797
3897060542,-0.699551,-0.047046,0.599548
3897111248,-0.699602,-0.047022,0.589589
3897161958,-0.699961,-0.028601,0.529688
3897212666,-0.709388,-0.019483,0.499659
3897364806,-0.719596,0.053838,0.360340
3897415522,-0.747725,0.108402,0.331261
3897466228,-0.775923,0.153889,0.282042
3897516938,-0.803812,0.171871,0.272545
3897567652,-0.831638,0.180697,0.273042
3897618360,-0.868768,0.189447,0.263609
3897669068,-0.905850,0.198171,0.264205
3897719779,-0.933748,0.207046,0.244582
3897770471,-0.943085,0.225209,0.244938
3897821174,-0.961546,0.234083,0.265344
3897871877,-0.989528,0.261225,0.245977
3897922584,-1.017286,0.260897,0.256413
3897973298,-1.017299,0.270023,0.256478
3898024003,-1.045093,0.287950,0.267064
3898074715,-1.045055,0.287926,0.277114
3898125417,-1.045066,0.287929,0.277138
3898176129,-1.063701,0.278674,0.247189
3898226846,-1.063609,0.269513,0.257090
3898277563,-1.063672,0.260435,0.236928
3898328280,-1.072927,0.242099,0.226825
3898379071,-1.082049,0.232809,0.246880
3898429790,-1.091355,0.205393,0.216598
3898480513,-1.109777,0.186900,0.226674
3898531218,-1.100464,0.159634,0.216202
3898581937,-1.100433,0.141397,0.205945
3898632649,-1.109545,0.122979,0.225926
3898683366,-1.109440,0.113820,0.235812
3898734065,-1.109331,0.077293,0.235421
3898784780,-1.109239,0.068136,0.245324
3898835485,-1.099814,0.049922,0.265043
3898886202,-1.090486,0.031761,0.264707
3898936920,-1.090320,0.022547,0.294710
3898987625,-1.080903,-0.013872,0.294107
3899038343,-1.080722,-0.050424,0.303706
3899089053,-1.089741,-0.078001,0.333587
3899139764,-1.062011,-0.105013,0.302848
3899190481,-1.061974,-0.105044,0.312905
3899241198,-1.034187,-0.104737,0.312538
3899291920,-1.034302,-0.086447,0.302723
3899342642,-1.025062,-0.077210,0.302680
3899393352,-1.024976,-0.077267,0.322766
3899444067,-1.006457,-0.086164,0.312356
3899494767,-1.006424,-0.095295,0.312249
3899545476,-0.997139,-0.104329,0.312049
3899596180,-1.006358,-0.113558,0.312035
3899646885,-0.997057,-0.113488,0.321971
3899697596,-1.006224,-0.113643,0.342152
3899748304,-1.024705,-0.122974,0.342256
3899799019,-1.024781,-0.104716,0.342503
3899849730,-1.024700,-0.113874,0.352425
3899900439,-1.024781,-0.104716,0.342503
3899951161,-1.034008,-0.095705,0.352692
3900001872,-1.043254,-0.086702,0.362947
3900052590,-1.052516,-0.095948,0.363071
3900103315,-1.043103,-0.105023,0.382825
3900154033,-1.043092,-0.105018,0.382786
3900204750,-1.052302,-0.096047,0.403110
3900255455,-1.061586,-0.087013,0.403297
3900306158,-1.070815,-0.096247,0.403313
3900356864,-1.070749,-0.114509,0.403099
3900407567,-1.052210,-0.105201,0.412987
3900458279,-1.052155,-0.123468,0.412817
3900508993,-1.052121,-0.132600,0.412710
3900559705,-1.070627,-0.151040,0.402713
3900610415,-1.052107,-0.159935,0.392294
3900661130,-1.042734,-0.196371,0.391825
3900711839,-1.042743,-0.214567,0.371478
3900762549,-1.042525,-0.251153,0.391144
3900813275,-1.042547,-0.287607,0.360669
3900863987,-1.042548,-0.324045,0.330123
3900914705,-1.042641,-0.351332,0.289692
3900965404,-1.033410,-0.405875,0.238771
3901016116,-1.024184,-0.451333,0.198023
3901117545,-1.015223,-0.523949,0.076717
3901168261,-1.015603,-0.514643,0.006627
3901218962,-1.016068,-0.505270,-0.083515
3901269672,-1.007459,-0.486595,-0.203798
3901320380,-0.989226,-0.458889,-0.243838
3901371091,-0.971079,-0.431118,-0.303881
3901421786,-0.980757,-0.385439,-0.353425
3901472497,-0.971900,-0.339544,-0.403159
3901523206,-0.981625,-0.275583,-0.452358
3901573919,-0.972657,-0.220639,-0.471895
3901624625,-0.963594,-0.165748,-0.471376
3901675318,-0.963937,-0.110878,-0.500818
3901726024,-0.954903,-0.074197,-0.520569
3901776732,-0.964273,-0.028665,-0.509800
3901827436,-0.982958,0.025890,-0.498971
3901878137,-0.983057,0.053284,-0.498651
3901928847,-0.973846,0.080754,-0.488425
3901979549,-0.973840,0.108095,-0.467970
3902030267,-0.983178,0.126256,-0.467713
3902080985,-0.983229,0.153624,-0.457365
3902131703,-0.983296,0.171887,-0.457151
3902182418,-0.983296,0.171887,-0.457151
3902233131,-1.001865,0.189942,-0.456538
3902283835,-0.992538,0.189995,-0.436835
3902334552,-1.001808,0.208128,-0.426396
3902385273,-0.992480,0.189967,-0.426732
3902435990,-1.001656,0.189813,-0.406625
3902486707,-1.001646,0.189811,-0.406555
3902537422,-1.001613,0.180680,-0.406661
3902588129,-0.992495,0.180862,-0.436867
3902638833,-1.001772,0.171656,-0.446879
3902689552,-1.001752,0.189867,-0.426683
3902740263,-0.992472,0.171732,-0.437048
3902790990,-1.001665,0.171601,-0.426750
3902841715,-1.001786,0.162551,-0.457013
3902892437,-1.001693,0.144262,-0.447352
3902943151,-1.001831,0.135237,-0.487417
3902993858,-1.001846,0.126132,-0.497551
3903044571,-0.992508,0.126181,-0.477779
3903095279,-0.992455,0.117049,-0.477725
3903196692,-1.011015,0.153317,-0.456998
3903247410,-1.029448,0.143954,-0.446756
3903298131,-1.001835,0.162578,-0.467041
3903348845,-0.992494,0.162650,-0.456903
3903399555,-0.973914,0.162805,-0.437400
3903450270,-0.982999,0.153490,-0.407297
3903500977,-0.982807,0.153383,-0.367181
3903551698,-1.001149,0.134861,-0.346967
3903602405,-0.973471,0.098776,-0.397893
3903653105,-0.973525,0.071462,-0.428366
3903754525,-0.945586,0.053451,-0.408962
3903805222,-0.982501,0.034755,-0.398518
3903855930,-0.973119,0.025671,-0.378761
3903906644,-1.000854,-0.002003,-0.388742
3903957354,-1.028633,-0.020548,-0.398686
3904008066,-1.046951,-0.048198,-0.378637
3904058782,-1.074692,-0.057633,-0.378311
3904109484,-1.093005,-0.076180,-0.348201
3904160202,-1.111607,-0.094566,-0.378248
3904210917,-1.111535,-0.131069,-0.388770
3904261630,-1.111450,-0.167568,-0.399225
3904312340,-1.120648,-0.195032,-0.409380
3904363044,-1.138975,-0.213586,-0.379337
3904413762,-1.157540,-0.222907,-0.389362
3904464474,-1.148285,-0.213661,-0.389242
3904515181,-1.129713,-0.213484,-0.379459
3904565904,-1.129637,-0.204400,-0.359233
3904616627,-1.111078,-0.204228,-0.349514
3904667339,-1.110790,-0.204389,-0.289348
3904718052,-1.073546,-0.231429,-0.270102
3904768764,-0.981217,-0.202906,-0.311116
3904819480,-0.879497,-0.183467,-0.332303
3904870192,-0.805494,-0.155251,-0.332902
3904920917,-0.740988,-0.145249,-0.393877
3904971635,-0.676379,-0.135296,-0.434737
3905022350,-0.649073,-0.107377,-0.514921
3905073059,-0.621705,-0.070381,-0.574925
3905123771,-0.640634,-0.024795,-0.624271
3905174480,-0.659529,0.011659,-0.673724
3905225199,-0.678237,0.048005,-0.683185
3905275909,-0.734186,0.084051,-0.732270
3905326630,-0.789812,0.101702,-0.731092
3905377332,-0.854913,0.146697,-0.749869
3905428062,-0.892222,0.191999,-0.768898
3905478778,-0.947796,0.218727,-0.747791
3905529499,-0.975724,0.254949,-0.747115
3905580225,-1.021802,0.272538,-0.686014
3905630937,-1.077178,0.280926,-0.635144
3905681654,-1.114165,0.280487,-0.624526
3905732375,-1.104804,0.253196,-0.624969
3905783095,-1.086217,0.262477,-0.605054
3905833811,-1.095351,0.289639,-0.554571
3905884528,-1.104426,0.271214,-0.534430
3905935236,-1.095110,0.253057,-0.534855
3905985942,-1.085770,0.234894,-0.535102
3906036650,-1.067273,0.225996,-0.545568
3906087372,-1.076417,0.180264,-0.556006
3906138074,-1.057902,0.153128,-0.576718
3906188783,-1.057875,0.125787,-0.596900
3906239490,-1.067083,0.107422,-0.597088
3906290197,-1.094733,0.079695,-0.587111
3906340913,-1.150565,0.088348,-0.636306
3906391626,-1.169036,0.069881,-0.636378
3906442332,-1.205956,0.051184,-0.625973
3906493038,-1.252136,0.041488,-0.605416
3906543759,-1.307446,0.004268,-0.575124
3906594467,-1.335081,-0.041663,-0.585128
3906645187,-1.334951,-0.069087,-0.575518
3906695902,-1.353216,-0.087660,-0.535381
3906746614,-1.380842,-0.097182,-0.505127
3906797334,-1.399168,-0.133935,-0.495199
3906848072,-1.426577,-0.198240,-0.465501
3906898786,-1.426201,-0.243997,-0.425856
3906949495,-1.444304,-0.280887,-0.365889
3907000205,-1.462507,-0.308626,-0.315899
3907050923,-1.462039,-0.345339,-0.246142
3907101630,-1.461751,-0.363745,-0.196266
3907152339,-1.415105,-0.363422,-0.126684
3907203050,-1.359389,-0.362890,-0.097335
3907253761,-1.294396,-0.353151,-0.057974
3907304475,-1.238716,-0.325242,-0.018260
3907355178,-1.183144,-0.315534,-0.008876
3907405888,-1.146324,-0.278546,-0.028993
3907456611,-1.100047,-0.268904,-0.029498
3907507323,-1.072523,-0.259325,-0.079872
3907558044,-1.026406,-0.258707,-0.120589
3907608756,-0.980322,-0.248959,-0.161199
3907659476,-0.971412,-0.193994,-0.190799
3907710191,-0.980979,-0.139259,-0.210134
3907760911,-0.981164,-0.111806,-0.229826
3907811620,-0.990587,-0.057149,-0.219080
3907862329,-0.999876,-0.020775,-0.198430
3907913041,-0.990779,0.024984,-0.198018
3907963747,-0.972363,0.070820,-0.187661
3908014452,-0.935232,0.098515,-0.147760
3908065156,-0.889169,0.153841,-0.157758
3908115871,-0.843020,0.181775,-0.168152
3908166567,-0.778298,0.219011,-0.168469
3908217271,-0.722994,0.265337,-0.188761
3908267983,-0.667580,0.284263,-0.209294
3908318698,-0.621574,0.303166,-0.259774
3908369407,-0.603347,0.303542,-0.320342
3908420116,-0.585043,0.312977,-0.360469
3908470838,-0.594513,0.331214,-0.390144
3908521537,-0.631884,0.367437,-0.429327
3908572250,-0.659832,0.358112,-0.469245
3908622961,-0.659935,0.321716,-0.519718
3908673674,-0.678397,0.275916,-0.540235
3908724405,-0.669198,0.266940,-0.560519
3908775123,-0.687784,0.284996,-0.559969
3908825833,-0.706260,0.284765,-0.549699
3908876550,-0.687847,0.275918,-0.580129
3908927269,-0.669187,0.239594,-0.580707
3908977983,-0.650745,0.221619,-0.611338
3909028691,-0.641558,0.203537,-0.641650
3909079401,-0.632448,0.167274,-0.702238
3909130111,-0.632599,0.140017,-0.753030
3909180827,-0.651241,0.121656,-0.792863
3909231531,-0.679137,0.112299,-0.822677
3909282250,-0.716381,0.111998,-0.862421
3909332958,-0.762888,0.111595,-0.902053
3909383662,-0.781210,0.083943,-0.881937
3909434370,-0.827505,0.092537,-0.871193
3909485091,-0.873766,0.092000,-0.860555
3909535804,-0.920042,0.082358,-0.860050
3909586518,-0.947773,0.109365,-0.829155
3909637241,-0.984881,0.136324,-0.818447
3909687971,-1.040294,0.144736,-0.777501
3909738688,-1.049570,0.135529,-0.787512
3909789412,-1.049408,0.117213,-0.767673
3909840116,-1.049459,0.144580,-0.757326
3909890828,-1.021556,0.181277,-0.707023
3909941550,-1.021559,0.208616,-0.686652
3909992265,-1.003049,0.236163,-0.666633
3910042986,-0.984541,0.227263,-0.677011
3910093693,-0.975322,0.218283,-0.697071
3910144390,-0.965992,0.236569,-0.667016
3910195104,-0.966088,0.236622,-0.687066
3910245809,-0.956875,0.236751,-0.697213
3910296528,-0.956755,0.227569,-0.677378
3910347243,-0.965994,0.218338,-0.677471
3910448692,-0.965923,0.190967,-0.687600
3910499415,-0.975037,0.163444,-0.677773
3910550139,-0.947057,0.136304,-0.658411
