Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3887230832,-0.430322,-0.056723,0.015183,0.995983,0.006437,0.050286
3887250877,-0.299448,-0.155525,0.012958,0.993567,0.005165,0.052871
3887270925,0.305554,-0.192885,0.062390,0.996788,0.003443,0.054090
3887290970,0.464243,-0.184911,0.013338,0.996466,0.011080,0.051995
3887311016,0.594528,-0.176585,0.102300,0.997022,0.012720,0.052527
3887331062,0.600859,-0.092390,0.109178,0.996960,0.014269,0.054160
3887351107,0.636683,-0.183494,0.070274,0.999611,0.011908,0.054118
3887371153,0.741810,-0.046103,0.052335,1.000563,0.013906,0.051466
3887391198,0.900947,0.022643,0.079463,0.998809,0.011627,0.050320
3887411244,1.045134,-0.053366,0.152986,0.997076,0.011261,0.050441
3887431288,1.126044,-0.045576,0.128069,0.993930,0.011980,0.048315
3887451334,1.059575,-0.053469,-0.008393,0.995481,0.015349,0.048464
3887471379,0.845063,-0.083547,0.110368,0.997130,0.015806,0.048708
3887491425,0.690670,-0.144185,0.136127,0.997062,0.018538,0.050157
3887511470,0.473442,-0.090838,0.040593,0.995524,0.018983,0.046097
3887531516,0.441557,-0.189576,0.041320,0.996856,0.018791,0.039176
3887551562,0.005264,-0.120699,0.041890,0.996906,0.019251,0.041897
3887571607,-0.080230,-0.128290,-0.040538,0.999919,0.016890,0.041668
3887591653,-0.238991,0.009229,0.030864,0.997623,0.016430,0.040982
3887611698,-0.362865,-0.013972,-0.096448,0.998109,0.017980,0.042605
3887631744,-0.622512,-0.120623,-0.136572,0.994061,0.011330,0.040688
3887651791,-0.335934,-0.066686,-0.004639,0.994216,0.007060,0.043779
3887671836,-0.221087,-0.089438,-0.044851,0.997180,0.006158,0.045909
3887691882,0.169355,-0.111809,-0.014055,0.998063,0.000615,0.048808
3887711928,0.851655,0.094570,0.132321,0.997895,-0.005471,0.054086
3887731973,0.885402,-0.180241,0.040605,0.972557,0.050111,0.021564
3887752019,-0.899052,-1.017813,-0.067204,0.976697,0.059820,0.004320
3887772064,-2.987312,-1.382233,-0.300110,0.993457,0.057301,0.006490
3887792109,-4.399725,-1.389736,-0.219095,1.012505,0.055184,0.028409
3887812154,-6.251872,-0.666539,-0.346033,1.035722,0.058984,0.048976
3887832200,-8.357992,0.140199,-0.567661,1.030377,0.095373,0.053546
3887852245,-11.634449,1.022760,-0.820322,1.015657,0.127558,0.054833
3887872291,-15.308397,1.356562,-1.048160,0.986792,0.135696,0.050409
3887892336,-19.637838,1.027487,-1.138808,0.974716,0.121202,0.043650
3887912382,-23.553175,0.447210,-1.152600,0.968836,0.110355,0.036324
3887932436,-27.671881,-0.301362,-1.414053,0.968929,0.104896,0.036059
3887952473,-31.358677,-1.003611,-1.470080,0.985466,0.107468,0.036408
3887972519,-35.453629,-1.035759,-1.711455,1.002349,0.112785,0.045643
3887992564,-39.680378,-0.946253,-2.057658,1.003409,0.120625,0.053964
3888012612,-44.000061,-0.718768,-2.051010,1.007926,0.155083,0.038851
3888032657,-49.790363,-0.485386,-2.611878,0.997676,0.176786,0.024556
3888052703,-55.697506,-0.365627,-2.864444,0.995911,0.179939,0.008605
3888072748,-61.875149,-0.642574,-3.263268,0.977560,0.187274,0.004639
3888092794,-68.402153,-1.368909,-3.516271,0.976996,0.197718,-0.005264
3888112839,-74.943687,-1.973225,-3.731192,0.972629,0.192610,-0.009538
3888132885,-81.595856,-2.631376,-4.142464,0.996426,0.200985,-0.025935
3888152931,-88.129623,-2.572707,-4.375024,0.998132,0.206544,-0.022251
3888172975,-95.139046,-2.422925,-4.697999,1.006685,0.200176,-0.029285
3888193020,-102.091713,-2.266082,-5.266623,1.017684,0.208805,-0.046190
3888213066,-108.926064,-1.963951,-5.639350,1.007844,0.216310,-0.063827
3888233112,-116.247704,-1.616954,-6.323710,1.001782,0.223560,-0.074902
3888253157,-123.438133,-2.038423,-6.488441,1.015459,0.220615,-0.105540
3888273203,-130.084030,-2.016559,-6.153236,1.016254,0.190257,-0.142904
3888293248,-135.912537,-1.645025,-6.293544,1.001562,0.173644,-0.162597
3888313294,-142.263794,-1.494988,-6.583441,1.034350,0.201763,-0.185352
3888333340,-148.707809,-1.382219,-6.504624,0.996430,0.181872,-0.187305
3888353385,-154.656204,-1.750565,-6.907593,0.991432,0.163810,-0.211337
3888373431,-159.375458,-1.858740,-6.999054,1.018764,0.103068,-0.218873
3888393478,-162.243423,-1.616745,-7.471470,1.032271,0.048770,-0.222826
3888413523,-163.419937,-1.136855,-7.434955,1.044114,0.008431,-0.202718
3888433569,-163.435516,0.021394,-7.492000,1.060538,-0.006715,-0.189991
3888453615,-162.980453,1.170713,-8.161820,1.004624,-0.016542,-0.196102
3888473660,-164.354263,-0.019098,-8.406294,0.946810,0.053113,-0.269307
3888493706,-166.991531,-1.345670,-8.327779,0.990820,0.061825,-0.318274
3888513751,-169.925339,-1.712933,-8.613494,1.042208,0.083615,-0.333529
3888533799,-173.303986,-1.355575,-8.579689,1.024729,0.100967,-0.280700
3888553841,-176.903671,-1.569709,-8.486203,1.034369,0.121158,-0.291428
3888573887,-180.307434,-1.975664,-8.968988,1.006045,0.084681,-0.318390
3888593932,-182.434982,-1.679299,-9.089163,0.989439,0.012302,-0.336505
3888613978,-181.972351,-2.585494,-8.842956,0.968990,-0.101446,-0.338056
3888634024,-179.727737,-3.332110,-8.998646,0.986260,-0.052833,-0.281241
3888654069,-178.907669,-3.401213,-9.312345,0.995408,-0.047954,-0.255897
3888674115,-177.956512,-3.338603,-8.719694,1.013310,-0.056207,-0.256461
3888694160,-177.410583,-3.544800,-8.966486,1.031822,-0.032397,-0.285774
3888714206,-176.538223,-3.232041,-8.938606,1.021816,-0.064226,-0.270935
3888734252,-174.874680,-3.595809,-8.259020,1.003679,-0.079087,-0.274596
3888754297,-172.970795,-4.037271,-8.241003,1.019621,-0.082369,-0.291656
3888774344,-170.996124,-3.761155,-7.714771,1.025338,-0.077161,-0.283592
3888794390,-169.348724,-3.263944,-7.114152,1.004285,-0.041306,-0.259418
3888814435,-168.716904,-3.049773,-6.852034,1.038910,-0.025714,-0.267841
3888834481,-168.440796,-1.776000,-6.426068,1.045995,-0.034044,-0.251064
3888854527,-167.810638,-0.899080,-6.280746,1.012203,-0.052255,-0.232483
3888874572,-166.918732,-1.394508,-6.411024,0.982597,-0.053201,-0.228255
3888894618,-165.176559,-1.652282,-6.038974,1.041114,-0.110471,-0.253032
3888914662,-162.803864,-1.689428,-5.901496,1.004945,-0.124965,-0.239229
3888934707,-160.281586,-1.781301,-6.370413,1.022022,-0.107537,-0.223753
3888954753,-158.064163,-1.925479,-6.359471,1.026988,-0.122977,-0.213192
3888974799,-155.683151,-1.605371,-6.620698,1.009638,-0.092397,-0.191614
3888994844,-153.576782,-1.376704,-6.845727,1.033020,-0.117111,-0.193242
3889014890,-150.623840,-0.865141,-6.774824,1.035842,-0.126461,-0.184560
3889034935,-147.983444,-0.597391,-6.643556,1.019407,-0.109744,-0.183219
3889054981,-145.779007,0.157928,-6.536016,1.004555,-0.103442,-0.156560
3889075027,-144.164093,0.128091,-6.444990,1.027319,-0.074401,-0.163441
3889095072,-142.441330,0.365099,-6.318738,1.002060,-0.068395,-0.141325
3889115118,-140.948318,0.495309,-6.210596,1.020574,-0.082663,-0.148606
3889135163,-138.854156,0.389083,-6.250877,0.982820,-0.106243,-0.127317
3889155210,-136.825256,-0.379675,-6.073727,1.003916,-0.112061,-0.142464
3889175256,-133.845840,-0.637298,-5.779175,0.976537,-0.108525,-0.126389
3889195302,-131.895020,-1.360562,-5.692358,1.010941,-0.100935,-0.132526
3889215347,-129.658173,-1.519441,-5.452500,0.983407,-0.116949,-0.111333
3889275484,-122.067017,-1.112695,-5.112102,1.023389,-0.105404,-0.097418
3889295528,-119.851509,-0.533191,-5.233437,1.015289,-0.099573,-0.085761
3889315574,-117.776016,0.245087,-5.069981,1.026590,-0.092627,-0.076978
3889335620,-115.267715,0.847823,-5.067169,1.020113,-0.136083,-0.054918
3889355665,-110.756416,1.306280,-5.072178,1.012488,-0.159901,-0.039226
3889375711,-106.527817,1.123587,-5.466921,0.964044,-0.149148,-0.040324
3889395756,-102.542259,-0.612518,-5.293952,0.946583,-0.108352,-0.106634
3889415802,-100.335701,-2.317301,-4.559305,0.947827,-0.117096,-0.113903
3889435848,-98.420959,-4.014708,-3.895437,0.977634,-0.068838,-0.114219
3889455893,-98.970276,-4.282403,-4.243035,1.074015,0.077043,-0.060639
3889475939,-104.098122,-1.602079,-4.618585,1.119280,0.187378,-0.002498
3889495984,-111.152359,1.434941,-5.408788,1.099232,0.135650,-0.017775
3889516031,-115.883812,4.435270,-5.861869,1.081987,0.092822,-0.043735
3889536077,-118.238220,6.619762,-6.755712,1.040756,0.022281,-0.030570
3889556123,-118.014503,7.084920,-6.662262,0.966725,-0.041035,0.031256
3889576168,-116.914383,4.953387,-5.790106,0.950332,0.003368,-0.002308
3889596214,-118.738815,3.639608,-6.850698,0.939873,0.094046,-0.057473
3889616259,-122.926277,1.740353,-7.068779,0.947621,0.120851,-0.134447
3889636305,-128.349182,-0.120714,-7.110186,0.964669,0.076431,-0.163259
3889656376,-133.620956,-0.686517,-7.296383,1.006358,0.048143,-0.143588
3889676395,-138.802551,-1.100095,-7.576533,1.016489,0.048563,-0.119706
3889696440,-143.273026,-0.919085,-7.872463,0.994384,0.079382,-0.112935
3889716486,-147.382141,-0.814919,-8.480807,1.019410,0.051246,-0.148809
3889736531,-150.569061,-0.847062,-8.823857,0.979398,0.049879,-0.168549
3889756577,-154.190948,-1.015386,-8.691885,0.979428,0.017351,-0.198089
3889776623,-155.814606,-2.280156,-8.373435,0.961883,-0.033560,-0.216224
3889796668,-156.532745,-2.920382,-8.319161,0.987403,-0.062244,-0.201543
3889816714,-155.890305,-3.423130,-8.291747,1.004469,-0.068399,-0.197829
3889836759,-154.911362,-4.032458,-8.255222,1.005197,-0.081366,-0.174490
3889856805,-153.715881,-3.650771,-8.119221,1.037673,-0.099710,-0.182730
3889876851,-151.585617,-3.268571,-7.871454,1.035161,-0.096988,-0.184961
3889896898,-149.811951,-3.016649,-7.891427,1.003477,-0.094568,-0.179341
3889916943,-148.067902,-3.159877,-7.420455,0.985320,-0.091491,-0.173227
3889936989,-146.315353,-4.148844,-6.870420,1.008655,-0.105134,-0.191213
3889957034,-144.531021,-3.187836,-6.747771,0.995670,-0.085616,-0.151899
3889977080,-143.156387,-4.003056,-6.809938,1.011658,-0.050010,-0.144696
3889997125,-143.080490,-3.864950,-6.422157,0.990707,-0.007885,-0.124438
3890017171,-144.362274,-3.956382,-6.267076,1.025277,-0.001852,-0.136384
3890037215,-145.127655,-2.943187,-6.347294,1.041917,-0.036763,-0.137699
3890057261,-145.047882,-1.891127,-6.199517,1.050322,-0.073507,-0.139870
3890077307,-144.138885,-1.212789,-6.272903,1.024086,-0.095912,-0.132668
3890097352,-142.420822,-0.747781,-6.414769,1.021095,-0.128858,-0.138281
3890117398,-139.464371,-0.837768,-6.127972,0.990113,-0.113165,-0.138232
3890137443,-136.841644,-1.545730,-6.092452,0.988193,-0.121357,-0.138822
3890157489,-134.165466,-2.046950,-5.646017,0.996613,-0.121243,-0.133065
3890177535,-131.463928,-2.251647,-5.499080,1.000103,-0.116753,-0.117246
3890197580,-128.740997,-2.045043,-5.453265,1.011010,-0.099794,-0.104479
3890217626,-126.686531,-2.234302,-5.148635,1.003272,-0.087165,-0.107182
3890237671,-125.294250,-1.822337,-5.123532,1.025081,-0.075589,-0.112475
3890257718,-123.707855,-1.502371,-5.354058,1.023533,-0.085681,-0.107984
3890277764,-122.054665,-0.701575,-5.289464,1.031634,-0.088211,-0.104759
3890297810,-120.400597,0.052619,-5.599163,1.036933,-0.090824,-0.095132
3890317855,-118.106506,0.335229,-5.591129,1.009483,-0.112025,-0.074657
3890337901,-115.749130,-0.006739,-5.444696,0.991951,-0.103598,-0.078730
3890357946,-114.049515,-0.502309,-5.728194,1.010064,-0.071213,-0.094706
3890377992,-112.585556,-0.813885,-5.518679,0.988971,-0.066131,-0.084279
3890398037,-111.725906,-1.011354,-5.328383,0.992764,-0.048454,-0.070938
3890418082,-110.537773,-1.041125,-5.160303,1.007920,-0.050963,-0.061751
3890438127,-109.530159,-0.652431,-5.265204,1.007858,-0.057585,-0.050846
3890458173,-108.335052,-0.674670,-5.135491,0.997515,-0.077990,-0.058079
3890478218,-106.292831,-0.162468,-4.687771,1.007117,-0.110447,-0.054649
3890498264,-102.946808,-0.168574,-4.424096,0.995798,-0.160461,-0.033040
3890518310,-97.737572,-0.098287,-4.296167,1.013074,-0.207148,-0.006115
3890538355,-91.100105,0.536085,-4.274244,1.022836,-0.230003,0.025892
3890558401,-84.449394,0.348191,-3.913618,0.966644,-0.131920,-0.022423
3890578446,-80.198898,0.022567,-3.513600,1.003020,-0.217973,0.002608
3890598492,-72.816376,-0.332073,-2.845677,0.983877,-0.221404,0.033623
3890618538,-67.106934,-0.201262,-2.964541,1.040681,-0.137898,0.086800
3890638585,-61.202953,0.769269,-2.501584,1.026903,-0.190032,0.094112
3890658630,-53.400661,1.671009,-2.342684,1.021168,-0.224438,0.088185
3890678676,-45.077240,2.108204,-2.100651,1.005536,-0.222469,0.082729
3890698721,-37.751198,2.003646,-2.028498,0.996075,-0.192936,0.072039
3890718767,-31.193844,1.617390,-1.749455,0.983266,-0.167300,0.072487
3890738812,-24.657911,0.972234,-1.377437,0.978311,-0.161833,0.081368
3890758858,-18.662018,0.594011,-0.858283,0.974458,-0.150550,0.086044
3890778902,-13.214671,0.070116,-0.648941,0.974869,-0.118437,0.085621
3890798948,-8.554035,-0.232893,-0.402144,0.980798,-0.086511,0.077388
3890818994,-4.192185,-0.551301,-0.187706,0.984295,-0.076231,0.074588
3890839039,-0.875866,-0.732569,0.130620,0.977838,-0.053237,0.067760
3890859085,0.868899,-1.151025,0.228062,0.981042,-0.017145,0.050943
3890879130,2.077280,-1.531675,0.259372,0.998986,-0.019671,0.048099
3890899176,3.300871,-1.325567,0.265508,1.017775,-0.035750,0.045627
3890919222,5.076158,-0.875305,0.328900,1.011705,-0.061039,0.051582
3890939267,7.079597,-0.737575,0.335415,1.008464,-0.027120,0.046498
3890959313,7.001429,-0.158672,0.220383,1.017897,0.010133,0.064703
3890979358,7.100837,0.161410,0.209747,0.996691,0.029216,0.069935
3890999406,6.472186,0.206745,0.114814,0.997520,0.035470,0.056112
3891019451,5.660832,0.092107,0.069808,0.989266,0.043916,0.054877
3891039497,4.329047,-0.022736,-0.003306,0.980939,0.050544,0.054463
3891059542,3.250288,-0.426991,-0.026877,0.988355,0.045098,0.055072
3891079588,2.287448,-0.541484,0.007470,1.001081,0.038659,0.056227
3891099633,1.325304,-0.404415,0.071532,1.007056,0.035305,0.058038
3891119679,0.358538,-0.153642,-0.124504,1.006301,0.037932,0.052055
3891139726,-0.597703,0.074647,-0.160199,1.003347,0.036179,0.040579
3891159768,-1.348055,0.188615,-0.222433,1.000493,0.029150,0.029202
3891179814,-1.937934,0.241650,-0.287578,0.997627,0.022774,0.026992
3891199860,-2.180610,0.203742,-0.175762,0.996114,0.012403,0.028487
3891219905,-2.172347,0.081899,-0.137310,0.995562,0.006315,0.032773
3891239951,-2.232791,0.104838,-0.098006,0.997883,0.004593,0.034643
3891259996,-1.859162,0.234351,-0.159177,0.998970,-0.004868,0.033551
3891280042,-1.398605,0.288051,-0.061313,0.995917,-0.012155,0.031073
3891300088,-0.481459,0.212046,-0.078856,0.995809,-0.024712,0.029371
3891320133,1.211380,0.136698,0.094866,0.996866,-0.048262,0.035565
3891340179,2.873694,0.145172,0.268901,0.999192,-0.023607,0.034486
3891360226,4.203122,0.236848,0.212234,0.999935,-0.014506,0.035729
3891380272,5.587758,0.176351,0.254340,0.995445,-0.020064,0.034635
3891400317,7.025620,0.115829,0.280131,0.989789,-0.018798,0.035092
3891420363,8.296104,-0.036073,0.355323,0.993914,-0.015688,0.040917
3891440408,9.620500,0.040700,0.443991,1.002553,-0.024604,0.033432
3891460454,10.155390,0.040801,0.425970,0.997219,0.021587,0.024640
3891500545,7.717000,-0.531292,0.482831,0.976048,0.133358,0.022909
3891520589,0.728440,-0.884718,0.061789,1.046786,0.288904,0.058936
3891540635,-9.296705,0.085838,-0.893130,0.975485,0.271096,0.079245
3891560680,-16.008945,-0.540716,-0.821930,0.963867,0.132799,0.026023
3891580726,-21.159552,-0.916130,-1.079885,1.019339,0.125496,0.017282
3891600772,-25.714729,-0.430409,-1.421034,1.026272,0.113976,0.030709
3891620817,-29.683550,0.460030,-1.484533,1.042983,0.160981,0.052768
3891640863,-35.746593,1.288050,-1.927467,1.012603,0.204646,0.076907
3891660908,-42.431065,1.308868,-2.034715,0.978491,0.196114,0.064430
3891680954,-49.683861,0.902466,-2.267059,0.971808,0.213711,0.040459
3891700999,-57.606480,0.190470,-2.745197,0.973608,0.229954,0.015710
3891721045,-65.293015,-0.559685,-3.273637,0.974114,0.206998,-0.002507
3891741092,-72.588806,-1.126744,-3.764421,0.988246,0.224212,-0.002867
3891761137,-80.151764,-1.571892,-4.235144,1.007330,0.233858,-0.017188
3891781183,-87.839279,-1.040965,-4.439248,1.018845,0.221368,-0.041964
3891801229,-95.653381,-0.571589,-4.877576,1.004696,0.237907,-0.040480
3891821274,-103.836121,-0.506400,-5.391462,0.988672,0.240601,-0.047201
3891841320,-110.991692,-0.783511,-5.748385,0.991041,0.186046,-0.084914
3891861365,-116.963684,-1.021413,-5.769258,1.010569,0.184674,-0.105488
3891881410,-123.280067,-1.046077,-5.814723,1.007762,0.223240,-0.106684
3891901455,-129.987473,-0.911953,-6.349824,1.000755,0.185250,-0.131919
3891921501,-135.294281,-1.333557,-6.787989,0.991771,0.144821,-0.145860
3891941546,-140.272003,-1.875966,-6.781292,1.015320,0.134200,-0.152326
3891961592,-144.751099,-1.481715,-7.138896,1.010926,0.112622,-0.159024
3891981638,-147.956161,-1.612307,-7.213815,1.017967,0.090473,-0.189155
3892001683,-150.631805,-1.049064,-7.209620,1.003671,0.067984,-0.188147
3892021729,-152.566391,-1.560168,-7.200946,1.019808,0.069816,-0.194508
3892041774,-154.001053,-0.714334,-7.076584,1.026514,0.035810,-0.189754
3892061820,-154.935577,0.031984,-7.198481,1.019380,0.000896,-0.172962
3892081865,-154.003769,-0.181265,-7.246418,0.994256,-0.012697,-0.174055
3892101911,-153.357071,-0.203375,-6.999084,0.979584,-0.002594,-0.210495
3892121958,-154.047394,-1.203103,-7.509620,0.958071,0.044721,-0.239256
3892142004,-155.763397,-3.177658,-7.622578,0.956807,0.060427,-0.256962
3892162049,-156.732239,-3.725308,-7.059412,1.024316,0.059036,-0.276085
3892182095,-158.649673,-3.246513,-7.405872,1.034932,0.096390,-0.253270
3892202141,-161.065979,-2.637558,-7.437428,1.035291,0.092859,-0.244102
3892222186,-163.888794,-2.592785,-7.520349,1.005354,0.095837,-0.232975
3892242232,-167.035187,-1.954028,-7.759439,1.039655,0.064750,-0.246944
3892262276,-169.337616,-1.353760,-8.259304,1.023899,0.031358,-0.236816
3892282321,-170.856445,-1.170929,-8.115820,1.015388,0.001155,-0.229812
3892302367,-170.983643,-1.285897,-8.380420,1.031466,-0.026025,-0.231403
3892322412,-170.276276,-0.936645,-9.021907,0.986812,-0.049256,-0.212720
3892342458,-168.111359,-2.277102,-8.914265,0.992590,-0.102404,-0.229342
3892362504,-165.152878,-2.625912,-8.504382,0.995418,-0.098050,-0.239020
3892382549,-162.411469,-3.058995,-8.258119,0.995483,-0.076035,-0.239058
3892402595,-160.629761,-3.088974,-8.246743,1.017069,-0.047134,-0.221137
3892422640,-158.799316,-2.867094,-8.084321,1.044212,-0.043007,-0.224965
3892442686,-157.224777,-2.104706,-8.140336,1.032722,-0.037910,-0.213884
3892462731,-155.364990,-1.272360,-7.644294,1.005422,-0.041853,-0.208692
3892482779,-153.476242,-1.613752,-7.198395,1.014073,-0.060602,-0.220973
3892502824,-151.234665,-1.909180,-6.690723,1.009795,-0.065247,-0.220438
3892522870,-148.941406,-1.564725,-6.308447,1.031847,-0.063912,-0.203750
3892542916,-146.756775,-1.388152,-6.007561,0.999102,-0.074384,-0.182477
3892562961,-144.714401,-1.805612,-5.518542,0.989255,-0.063951,-0.190587
3892583007,-143.572250,-1.843032,-5.357185,1.008941,-0.039634,-0.191417
3892603052,-142.652374,-1.682448,-5.230382,1.012201,-0.031708,-0.187583
3892623112,-142.150131,-1.469255,-5.370741,1.007173,-0.044874,-0.169138
3892643142,-140.724304,-1.743719,-5.580889,1.030218,-0.048784,-0.187408
3892663187,-138.798553,-1.300365,-5.230020,1.029795,-0.099971,-0.169341
3892683233,-136.137299,-0.766165,-5.222306,1.014345,-0.097959,-0.150472
3892703279,-133.038040,-1.093656,-5.487673,1.005448,-0.198616,-0.114932
3892723324,-125.380249,-0.983377,-4.834282,1.000263,-0.314184,-0.077160
3892743370,-116.106857,-1.133442,-4.891461,0.982807,-0.315427,-0.097195
3892763415,-106.017952,-1.366456,-4.666173,0.984655,-0.318134,-0.086510
3892783461,-98.148865,-1.172658,-4.169988,1.050446,-0.151932,0.012583
3892803507,-94.558357,0.443416,-4.397868,1.044619,-0.117181,0.069179
3892823552,-89.435814,1.344952,-4.018857,1.039035,-0.157777,0.061172
3892843598,-83.636696,2.086135,-3.851117,1.012249,-0.181448,0.073106
3892863645,-76.932800,2.324952,-3.523509,0.980027,-0.214511,0.077069
3892883690,-68.578590,1.931565,-3.241102,0.997596,-0.262811,0.066047
3892903736,-58.785919,1.820651,-2.911133,0.988370,-0.243255,0.072072
3892923782,-49.575775,1.473163,-2.653128,0.981883,-0.216078,0.063968
3892943827,-41.632771,0.874135,-2.270360,0.977407,-0.190436,0.060643
3892963873,-34.537888,0.518805,-1.864304,0.977914,-0.149042,0.061019
3892983918,-29.120760,-0.111735,-1.631096,0.974275,-0.102580,0.050111
3893003963,-25.528513,-0.635756,-1.263494,0.971569,-0.066039,0.034755
3893024008,-23.514345,-1.366341,-1.055618,0.971759,0.004314,0.000593
3893044054,-23.797600,-1.915128,-1.055936,0.991720,0.009343,-0.001389
3893064099,-23.908390,-1.922272,-0.839802,1.011312,-0.006794,0.014552
3893084145,-23.037668,-1.541140,-0.903815,1.019194,-0.024314,0.029516
3893104191,-21.219553,-0.847412,-1.017818,1.021126,-0.063597,0.037537
3893124236,-18.182545,-0.335830,-0.948547,1.004293,-0.086899,0.044399
3893144282,-14.837938,-0.174472,-0.769458,1.003493,-0.089917,0.035703
3893164327,-11.456754,-0.226689,-0.674423,0.997258,-0.080094,0.039878
3893184373,-8.647766,-0.134111,-0.515276,0.999249,-0.053782,0.050239
3893204419,-6.668162,-0.133670,-0.553690,0.999278,-0.033283,0.067634
3893224466,-5.067360,-0.041432,-0.401665,0.998511,-0.015702,0.081416
3893244511,-4.187322,-0.109681,-0.357382,0.995897,0.002064,0.098951
3893264557,-3.598931,0.126662,-0.384869,1.002121,0.008998,0.104916
3893284602,-2.664993,0.508077,-0.335488,1.005471,0.005386,0.117664
3893304648,-1.593666,1.041904,-0.304564,1.003549,-0.015179,0.116188
3893324694,0.321106,1.210492,-0.128319,0.994378,-0.030862,0.103571
3893344739,2.190860,1.165810,0.103000,0.991163,-0.037990,0.087570
3893364785,4.979405,0.786245,0.416943,0.973882,-0.106850,0.053211
3893384829,8.469067,-0.302122,0.627945,0.936656,-0.050810,-0.018869
3893404875,8.169757,-2.428421,0.640832,0.929183,0.116757,-0.119420
3893424920,3.794848,-3.991950,0.616307,0.994522,0.063451,-0.067704
3893444966,3.442153,-3.892116,0.981966,0.988858,0.024297,-0.031231
3893465011,2.575552,-5.363412,0.889059,0.967314,0.036162,0.009058
3893485057,0.954528,-6.499288,0.924295,1.060454,0.054805,-0.020520
