Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6439755668,0.152114,0.041020,-0.336794,0.887968,0.115591,0.436501
6439775629,0.052276,-0.125862,-0.283749,0.887814,0.114915,0.439878
6439795590,-0.291206,-0.390938,-0.284488,0.889980,0.117018,0.442251
6439815553,-0.444955,-0.496411,-0.034388,0.891361,0.112774,0.438977
6439835511,-0.246144,-0.230827,-0.011360,0.890513,0.112350,0.440425
6439875434,-0.114969,0.072690,-0.140400,0.890098,0.108916,0.441567
6439895395,-0.114221,0.171398,-0.216439,0.890486,0.108342,0.439853
6439915357,0.250758,0.177962,-0.154527,0.889758,0.105691,0.438335
6439935318,0.897525,0.290173,-0.053895,0.889848,0.111648,0.441699
6439955279,0.973147,0.404419,0.151098,0.888697,0.115663,0.441977
6439975240,0.669410,0.488919,0.089253,0.889041,0.114945,0.442814
6439995201,0.691260,0.435952,0.256371,0.889527,0.115646,0.441355
6440015163,0.576747,0.215545,0.142481,0.891773,0.112350,0.441359
6440035124,0.790567,0.260232,0.014101,0.888146,0.110358,0.439322
6440055085,1.035473,0.167395,-0.379601,0.880566,0.114488,0.442849
6440075046,0.410477,-0.051078,-0.343392,0.887326,0.118432,0.443819
6440095008,0.386072,0.155406,0.187477,0.899879,0.107682,0.438670
6440114969,2.030704,0.553453,0.306158,0.892062,0.109939,0.444500
6440134930,2.258744,0.667106,0.458530,0.892556,0.118057,0.446744
6440154891,0.905076,0.861575,0.468945,0.891437,0.118835,0.443250
6440174854,0.495029,1.007267,0.414246,0.886815,0.112265,0.438264
6440194816,1.552447,1.011609,0.470860,0.880574,0.109899,0.439828
6440214777,1.816238,0.562386,0.624192,0.879820,0.118280,0.440587
6440234738,0.915127,-0.050401,0.789097,0.879832,0.118086,0.439771
6440254699,0.296329,-0.496826,0.931918,0.884000,0.117420,0.440678
6440274660,0.172593,-0.807910,1.091351,0.887726,0.116930,0.440845
6440294622,-0.002811,-0.837648,1.151531,0.893232,0.113708,0.442001
6440314583,-0.123856,-0.700435,1.120569,0.894458,0.108973,0.442283
6440334544,0.052949,-0.419909,0.976535,0.891112,0.111920,0.442538
6440374467,0.641581,0.041730,0.788055,0.889636,0.105525,0.445529
6440394445,1.190956,0.366897,0.743848,0.888980,0.108126,0.442652
6440414388,1.321368,0.533620,0.660546,0.887575,0.113043,0.442272
6440434349,0.857699,0.412991,0.446691,0.884356,0.114205,0.444835
6440454310,0.530284,0.177960,0.286582,0.881412,0.115923,0.442112
6440494233,0.499517,-0.149397,0.066877,0.888782,0.115954,0.437056
6440514194,0.050286,-0.224014,0.065504,0.889201,0.117540,0.440134
6440534155,-0.345852,-0.306344,0.094676,0.889122,0.114403,0.443098
6440554117,-0.475335,-0.465864,-0.019355,0.887937,0.112033,0.441840
6440574078,-0.353157,-0.367405,-0.026688,0.886948,0.110933,0.440474
6440594039,-0.085793,-0.185878,-0.094380,0.890347,0.110859,0.444089
6440614001,-0.054415,0.011688,-0.124930,0.891344,0.108288,0.442966
6440633962,0.211949,0.117476,-0.040724,0.889983,0.110680,0.443994
6440653923,0.523958,0.238360,0.058789,0.888160,0.110792,0.444141
6440673884,0.636770,0.109070,0.233911,0.889160,0.109866,0.443719
6440693846,0.941425,0.275575,0.318153,0.889424,0.110147,0.444448
6440713807,0.773383,0.184974,0.378448,0.887568,0.113599,0.442992
6440733768,0.598025,0.132360,0.408305,0.887221,0.117437,0.444106
6440753730,0.102373,-0.071284,0.460097,0.889147,0.114655,0.441728
6440773692,-0.362714,-0.183661,0.564980,0.891765,0.107867,0.439338
6440793653,0.818129,0.131904,0.530464,0.883312,0.104721,0.442057
6440813615,1.451561,0.426169,0.380329,0.882410,0.108297,0.443530
6440833576,1.443792,0.548164,0.524320,0.893304,0.110791,0.441504
6440853537,2.120347,0.866272,0.951087,0.903465,0.105403,0.440777
6440873498,2.943071,1.152727,0.998914,0.900948,0.113283,0.443242
6440913421,1.041181,4.301775,2.058030,0.891046,0.115266,0.453773
6440933382,0.938350,5.268032,2.109372,0.877878,0.100948,0.459959
6440953344,3.276755,6.432745,2.616260,0.883298,0.092969,0.452722
6440973305,6.220343,7.010457,3.376476,0.882072,0.108175,0.447351
6440993265,6.815563,7.442053,3.385387,0.910641,0.155957,0.459203
6441013226,2.935391,11.416833,3.495644,0.923459,0.185560,0.466147
6441033187,-6.396008,18.615391,2.163849,0.930227,0.159436,0.493471
6441053148,-17.763577,24.374939,0.546668,0.921878,0.122050,0.541829
6441073110,-25.376352,25.487043,0.686815,0.901179,0.094624,0.566303
6441093070,-29.527237,24.803694,5.956350,0.883192,0.002003,0.522870
6441113032,-30.255615,21.639074,19.376751,0.844534,-0.121667,0.467547
6441132993,-23.713455,21.822817,41.612301,0.842121,-0.222746,0.441111
6441152954,-12.776735,20.542253,64.972618,0.810226,-0.254276,0.462988
6441172915,-9.880767,15.390004,82.764290,0.776674,-0.301536,0.433552
6441192877,-4.778252,9.294491,96.390488,0.751781,-0.341825,0.402066
6441212838,11.180151,2.872336,108.542755,0.815540,-0.344404,0.388981
6441232799,24.007170,-0.203543,119.564026,0.831984,-0.317688,0.406238
6441252761,30.631079,-4.480315,124.882133,0.864436,-0.280285,0.419697
6441272722,35.944569,-7.795582,129.754272,0.919309,-0.272116,0.426671
6441292683,44.789322,-13.031349,134.436035,0.940526,-0.283139,0.415129
6441312644,58.575951,-20.581985,137.930893,0.923321,-0.279162,0.395170
6441332606,66.351883,-26.836184,137.472626,0.920375,-0.240727,0.385745
6441352568,60.253815,-30.463726,131.598877,0.908173,-0.186930,0.388465
6441372530,48.935913,-32.987606,121.706596,0.893484,-0.150907,0.404725
6441392491,40.215981,-34.770393,110.083832,0.948703,-0.133835,0.417751
6441412452,37.231171,-36.686596,105.485229,0.988632,-0.137061,0.424364
6441432413,38.801937,-39.941166,96.843353,0.952079,-0.153981,0.422514
6441452375,39.141891,-38.309875,80.464088,0.922547,-0.136671,0.466491
6441472336,31.387770,-35.327049,61.521198,0.876865,-0.072230,0.533168
6441512258,-1.686649,-24.020067,31.060125,0.869311,-0.028656,0.573566
6441532219,0.319270,-20.516350,18.113981,0.868617,-0.122170,0.568438
6441552181,7.670783,-16.668365,-0.423585,0.860814,-0.146938,0.591102
6441572140,18.080273,-12.273624,-18.283995,0.847892,-0.075476,0.614008
6441592102,20.685049,-9.925474,-30.095608,0.886765,-0.063452,0.599680
6441612063,19.167419,-10.225512,-37.962807,0.893060,-0.115804,0.498846
6441632024,17.922058,-17.272438,-49.818642,0.800831,-0.112530,0.259248
6441651986,-8.799334,-14.666672,-59.534214,0.751493,-0.104114,0.333695
6441671947,-62.615688,-0.951266,-41.146084,0.833589,-0.282023,0.471794
6441691908,-104.028473,-9.828058,-24.732347,0.882983,-0.408297,0.481051
6441711869,-92.430389,-9.154057,-37.908188,1.117071,-0.399064,0.401599
6441731831,-58.057064,5.295513,-47.439568,0.983142,-0.284714,0.474490
6441751792,-42.743568,10.616706,-46.926373,0.835246,-0.188484,0.522926
6441771753,-25.959496,7.186878,-42.980003,0.815557,-0.232826,0.466559
6441791714,-4.299186,1.182945,-44.417332,0.944191,-0.236847,0.406880
6441811676,-7.613179,9.630110,-54.360271,1.032142,-0.174777,0.349926
6441831637,-37.684662,24.867462,-65.699562,0.986450,-0.047275,0.365120
6441851598,-60.362617,31.363081,-70.937416,0.962089,0.003140,0.401456
6441871559,-64.071930,29.548119,-71.743851,0.944902,-0.050568,0.402749
6441891521,-58.402981,25.461517,-75.437828,0.962207,-0.091476,0.396179
6441911482,-55.026268,24.668459,-82.453270,0.995546,-0.062196,0.351963
6441931444,-53.370693,27.051790,-89.646133,1.033077,-0.016546,0.311290
6441951406,-59.686600,32.495850,-96.391769,1.008283,0.055150,0.341806
6441971367,-71.673859,35.875088,-102.735641,0.946577,0.068535,0.374330
6441991328,-81.831413,33.480385,-103.319656,0.984740,0.057007,0.340251
6442011289,-86.344261,31.998491,-106.163216,1.027413,0.052928,0.296571
6442031251,-87.228653,34.907372,-113.205864,1.037446,0.060129,0.305106
6442051212,-85.424652,30.731377,-122.088448,0.955674,0.070096,0.288509
6442071173,-84.497086,21.524530,-126.807419,0.988935,0.106892,0.285875
6442091135,-89.624802,16.712885,-126.263145,1.004943,0.097968,0.271199
6442111096,-97.456001,15.726177,-130.158127,0.972202,0.093598,0.309827
6442131057,-104.562729,11.196287,-132.557922,0.989709,0.087335,0.310432
6442151019,-109.367111,5.574365,-133.559601,0.989274,0.118298,0.282872
6442170978,-110.909874,4.240959,-133.494415,0.977208,0.106413,0.300785
6442190939,-105.214516,4.474995,-129.104446,0.989399,0.121555,0.288102
6442210901,-107.269524,1.254035,-126.844788,0.982365,0.135452,0.269898
6442230862,-115.453827,-2.953721,-129.597733,0.969881,0.140755,0.256924
6442250823,-114.232193,-5.848669,-126.416992,0.968664,0.124861,0.244596
6442270784,-110.044449,-6.234945,-119.018082,0.992698,0.082438,0.275964
6442290746,-107.526520,-5.516409,-113.220116,0.945504,0.056006,0.306128
6442310707,-101.876297,-3.023956,-105.259048,0.925419,0.025822,0.341404
6442330668,-95.229469,-4.982238,-92.878593,0.893123,-0.017161,0.331863
6442350629,-86.815132,-7.545653,-79.853889,0.872774,-0.012984,0.298457
6442370591,-74.959686,-11.999322,-67.247581,0.877022,0.031839,0.314465
6442390552,-64.175148,-14.727758,-56.871090,0.857511,0.058310,0.401549
6442410513,-52.394451,-19.545767,-51.565498,0.868168,0.103023,0.420863
6442430474,-40.260883,-20.390898,-51.691101,0.906069,0.211536,0.458573
6442450436,-40.903656,-27.255035,-58.695587,0.850698,0.330510,0.355987
6442470397,-54.527260,-34.454418,-67.715698,0.906228,0.473455,0.355119
6442490358,-70.933517,-25.604372,-64.572830,0.965044,0.467482,0.423500
6442510320,-82.585144,-18.134544,-55.758068,0.853267,0.313616,0.427248
6442530282,-97.773773,-21.531708,-48.555294,0.807575,0.258877,0.406180
6442550244,-115.206223,-18.520679,-42.500336,0.819850,0.150610,0.352358
6442570205,-110.523331,-18.684465,-33.354557,0.875844,0.010490,0.258517
6442590166,-101.408234,-14.338615,-21.005724,0.938777,-0.106044,0.384149
6442610127,-94.567390,-7.803497,-20.249123,0.821433,-0.184976,0.435833
6442630089,-73.487892,-12.673506,-18.449389,0.739472,-0.144551,0.469364
6442650050,-60.926498,-15.914783,0.623621,0.803917,-0.015206,0.526980
6442670011,-58.385277,-15.312558,27.930227,0.954349,0.118025,0.612881
6442689973,-61.365414,-6.824605,34.935486,1.025986,0.336112,0.627378
6442709934,-102.132690,-3.362258,24.223545,0.936822,0.582903,0.520167
6442729895,-163.091003,-9.415175,10.954592,0.973519,0.681738,0.417232
6442749855,-227.191742,-10.892793,-4.934753,1.052803,0.559300,0.274628
6442769816,-272.211792,-2.632573,-26.543549,1.110843,0.228555,0.219188
6442789777,-294.925262,13.387103,-45.555363,1.081835,-0.102688,0.260962
6442809738,-287.352600,17.783537,-52.010677,0.893250,-0.326136,0.288209
6442829700,-246.412674,3.798588,-43.498543,0.774420,-0.520148,0.282924
6442849661,-180.409943,-18.334137,-26.914936,0.815021,-0.684275,0.252209
6442869622,-111.653847,-38.008392,-16.238056,0.818826,-0.722537,0.242980
6442889583,-54.007442,-56.862167,-4.726336,0.896615,-0.650253,0.249505
6442909545,-12.934370,-65.687134,5.895970,0.893437,-0.538131,0.306072
6442929506,2.741028,-67.070091,16.187956,0.883319,-0.407522,0.384974
6442949467,1.986757,-60.965546,25.192558,0.914493,-0.288719,0.487684
6442969429,-6.677447,-47.471657,31.678242,0.976364,-0.220282,0.561913
6442989390,-12.524834,-38.313133,27.288910,0.956161,-0.149550,0.573224
6443009351,-24.440649,-34.583271,13.924541,0.926437,0.020443,0.577543
6443029312,-43.301643,-25.377874,-6.658133,0.935700,0.156657,0.518659
6443049274,-59.700344,-14.173586,-31.470551,0.954108,0.197177,0.436833
6443069235,-77.396744,0.965404,-56.869930,0.959352,0.211030,0.474129
6443089197,-101.977005,11.422972,-80.273865,1.019732,0.271641,0.496917
6443109159,-130.463058,12.186180,-105.140976,1.101155,0.303282,0.443073
6443129120,-148.567657,15.863394,-127.997299,1.065784,0.202745,0.405552
6443149082,-150.641083,24.102463,-144.872559,1.067526,0.131254,0.354030
6443169043,-145.722015,40.080143,-159.800949,1.184720,0.251929,0.378243
6443189004,-137.256927,30.191954,-166.125717,1.241600,0.110710,0.247101
6443208966,-145.810883,20.489199,-167.801559,1.304625,-0.023514,-0.035569
6443228927,-190.832260,22.871696,-162.633743,1.179646,-0.143500,-0.242242
6443248897,-207.837296,30.132799,-141.382111,1.068926,-0.238415,-0.159852
6443268849,-176.760056,37.138157,-125.519096,1.084098,-0.215221,0.144466
6443288811,-145.565781,24.054817,-126.557640,0.997764,-0.367378,0.196097
6443348693,-93.982140,15.714895,-122.724205,0.920577,0.152370,0.320211
6443368654,-141.284592,18.671122,-115.735718,0.935099,0.155905,0.335991
6443388615,-165.653351,18.951761,-109.464317,1.019346,-0.005674,0.348924
6443408576,-153.824448,14.311930,-106.230751,1.036450,-0.255578,0.254074
6443428538,-100.587105,11.321505,-98.180122,0.955751,-0.350139,0.251229
6443448499,-47.226929,5.413923,-84.622421,0.859429,-0.257121,0.247028
6443468460,-14.486593,1.846625,-70.794830,0.808224,-0.101759,0.329780
6443488421,-10.281548,-2.053690,-63.648655,0.777731,0.108509,0.358923
6443508383,-33.858974,-3.985853,-56.012836,0.802218,0.181478,0.405711
6443528344,-46.239437,-7.307536,-52.178185,0.845042,0.186774,0.412784
6443548305,-46.051296,-10.650132,-46.351494,0.880756,0.099735,0.428706
6443568266,-35.644817,-22.337118,-47.840286,0.776516,0.070801,0.290675
6443588228,-15.450628,-34.316418,-46.791794,0.691814,0.168154,0.367388
6443608189,3.230927,-30.278809,-40.140896,0.786344,0.347389,0.445410
6443628150,-1.754177,-19.658823,-38.754021,0.839832,0.449189,0.625846
6443648111,-41.009251,-15.693402,-35.216396,0.882748,0.445397,0.589542
6443668073,-65.291275,-11.899664,-21.466810,1.010211,0.372538,0.496183
6443688034,-74.932243,0.825729,-16.721180,1.046449,0.281769,0.549602
6443707997,-92.349030,10.700104,-16.330540,0.955482,0.309669,0.646461
6443727958,-99.342285,14.780907,-2.547022,0.953653,0.289359,0.586477
6443747919,-93.350822,24.057674,-4.977287,0.976664,0.482439,0.603224
6443787842,-187.978699,44.191906,-28.384308,0.903522,0.675085,0.422431
6443807803,-235.149353,33.355999,-30.899483,0.817513,0.487039,0.189085
6443827764,-235.361450,15.167935,-37.323997,0.818925,0.238319,0.014795
6443847726,-203.232620,13.741368,-52.713272,0.860340,0.080112,0.047741
6443867687,-185.646973,15.406446,-66.508316,0.865143,0.043978,0.203591
6443887648,-190.667877,9.691089,-65.165451,0.746863,0.018040,0.335525
6443907609,-199.944397,-6.613186,-64.443161,0.758328,-0.044976,0.317280
6443927571,-205.217010,-19.511909,-54.347393,0.866329,-0.175917,0.266313
6443947530,-192.673462,-32.493664,-53.413757,0.854335,-0.388254,0.233511
6443967492,-159.411407,-51.586288,-59.399960,0.804239,-0.438300,0.244339
6443987453,-116.723503,-72.540199,-53.300243,0.847703,-0.405337,0.223015
6444007414,-76.267395,-90.191284,-42.067219,0.937083,-0.344000,0.216456
6444027376,-48.919670,-98.971237,-38.389111,1.040856,-0.265346,0.279266
6444047337,-42.905853,-94.098770,-41.306034,1.178232,-0.130906,0.395141
6444067298,-49.099281,-81.781685,-48.759766,1.239335,-0.055746,0.524520
6444087259,-66.230522,-73.914520,-62.731934,1.129780,-0.006440,0.573973
6444127182,-102.789459,-51.639233,-90.177559,1.062790,0.200501,0.523641
6444147143,-128.637512,-36.962406,-108.787895,1.126500,0.273129,0.550028
6444167104,-127.738358,-19.227781,-145.020493,1.326470,0.424164,0.695099
6444187066,-174.053650,5.108544,-180.310959,1.455402,0.121663,0.358205
6444207027,-142.898376,54.349159,-195.650146,1.349002,0.073224,0.420517
6444226988,-141.026245,63.567551,-195.847473,1.184075,-0.081094,0.231067
6444246949,-166.788651,38.124016,-178.871536,1.105819,-0.334133,-0.121183
6444266911,-186.076065,42.515812,-158.579453,1.071197,-0.369729,-0.161848
6444286872,-129.584396,34.005070,-114.854774,0.789406,-0.484256,0.130720
6444306835,-79.368706,13.381470,-83.936066,0.666436,-0.325880,0.406432
6444326796,-70.072098,18.322346,-74.152748,0.728082,-0.160956,0.476982
6444346757,-54.276821,26.733244,-68.071953,0.757706,-0.138895,0.427626
6444366719,-31.667273,24.736206,-57.164165,0.714612,0.004495,0.443337
6444386680,-22.812008,12.709991,-40.807281,0.712312,0.084754,0.434968
6444406641,-30.840786,-3.138576,-34.639938,0.755544,0.193726,0.377245
6444426602,-31.747784,-13.040973,-36.464775,0.811861,0.373442,0.355209
6444466525,-43.742912,-16.328777,-45.363930,0.679704,0.286838,0.493528
6444486486,-41.729912,-21.103848,-45.539879,0.680787,0.335041,0.477369
6444506447,-51.614460,-22.154747,-43.051285,0.782852,0.334555,0.472875
6444526408,-76.570648,-24.527939,-33.802826,0.916207,0.252656,0.430676
6444546368,-85.735062,-21.789217,-29.002748,0.927584,0.093089,0.423846
6444566329,-70.405243,-20.956821,-29.401108,0.930629,0.077329,0.467232
6444586291,-57.617035,-14.133846,-31.091843,0.849683,0.072277,0.561900
6444606252,-44.034912,-9.402923,-31.873684,0.844156,0.212484,0.572980
6444626213,-47.059315,-6.494873,-20.132029,0.913509,0.336963,0.612098
6444646175,-81.431824,0.800606,-13.084527,0.965115,0.383326,0.617840
6444666136,-117.263550,7.550631,-18.593918,1.027480,0.436873,0.550447
6444686097,-148.533447,17.204779,-32.418156,1.137237,0.471725,0.524935
6444706058,-184.256485,35.605042,-53.055115,1.049627,0.375234,0.509519
6444726020,-211.227615,41.672443,-70.001808,0.898037,0.240406,0.612212
6444745981,-205.179077,45.797962,-81.212723,0.827129,0.200438,0.669754
6444765942,-161.175018,41.710274,-85.060814,0.782578,0.123247,0.562384
6444785903,-91.369514,32.825249,-81.318130,0.770783,-0.043170,0.455984
6444805865,-27.335880,22.055033,-74.996132,0.788137,-0.106165,0.412259
6444825826,11.265774,3.781673,-69.801895,0.763975,-0.019349,0.407935
6444845787,8.996467,-19.037527,-68.060074,0.803719,0.103077,0.397552
6444865748,-18.653645,-31.580492,-67.821541,0.810609,0.126321,0.363241
6444885710,-46.807316,-36.222363,-68.583099,0.750133,0.081457,0.360499
6444905672,-57.576916,-47.171097,-69.391624,0.745474,0.019004,0.375642
6444925633,-58.592060,-49.883785,-66.112297,0.801365,-0.058368,0.426652
6444945595,-33.223862,-55.900600,-68.061028,0.857768,0.003631,0.404725
6444965556,-40.880402,-42.345314,-82.283615,0.826535,0.206066,0.681216
6444985517,-109.074829,-14.132556,-81.685936,0.689361,0.379092,0.997679
6445005479,-170.420868,10.036261,-42.991104,0.654213,0.072954,0.973911
6445025440,-162.685776,2.687085,-2.055227,0.696506,-0.361773,0.652710
6445045401,-93.910728,-22.791788,7.628586,0.822586,-0.606216,0.399044
6445065362,-20.712553,-27.545143,-19.808588,0.725901,-0.380797,0.485005
6445085324,-4.209734,-29.396240,-32.888557,0.761193,-0.035135,0.669490
6445105285,-16.612762,-28.885778,-25.690008,0.744628,0.012675,0.701094
6445125267,-19.133787,-27.573837,-23.985094,0.836555,-0.000324,0.778665
6445145206,-38.759068,-16.469196,-20.416035,0.886386,-0.064048,0.851196
6445165167,-55.887512,-4.369062,-9.508845,0.827826,-0.274851,0.815693
6445185129,-32.524731,0.938671,4.593248,0.849250,-0.464978,0.746351
6445205090,13.513176,4.335145,11.942662,0.830539,-0.444731,0.743855
6445225051,52.202309,9.294268,17.003811,0.837477,-0.263507,0.783904
6445245013,70.479118,14.065214,24.631311,0.850674,-0.142963,0.731632
6445264974,79.857780,18.603626,31.076162,0.842173,-0.082511,0.663556
6445304897,80.103195,20.763117,42.602055,0.843028,0.000672,0.527801
6445324858,74.250816,21.200474,46.558918,0.834807,0.006335,0.505157
6445344819,70.014862,22.057831,50.163788,0.839884,0.050833,0.536848
6445364781,65.555519,22.440519,55.612854,0.839519,0.030469,0.536446
6445384742,63.620308,20.376368,66.014626,0.801987,-0.076116,0.494067
6445404703,74.739616,18.299549,71.966629,0.794785,-0.096264,0.516029
6445424664,88.957062,14.989032,78.211525,0.814381,-0.091054,0.507015
6445444626,96.469276,11.666007,86.483414,0.841897,-0.084411,0.520797
6445464587,102.465057,9.637227,93.055923,0.859045,-0.029637,0.511563
