Timestamp (us),W,X,Y,Z
6438528058,0.598460,0.419869,-0.314972,0.605468
6438538037,0.598344,0.419856,-0.314828,0.605666
6438548012,0.598257,0.419832,-0.314694,0.605839
6438557993,0.598176,0.419803,-0.314599,0.605988
6438567973,0.598112,0.419781,-0.314544,0.606095
6438577954,0.598076,0.419729,-0.314536,0.606170
6438587934,0.598057,0.419672,-0.314545,0.606224
6438597915,0.598067,0.419628,-0.314571,0.606231
6438607895,0.598077,0.419612,-0.314656,0.606189
6438617876,0.598098,0.419616,-0.314760,0.606111
6438627858,0.598114,0.419630,-0.314892,0.606018
6438637836,0.598100,0.419610,-0.315086,0.605944
6438647817,0.598064,0.419591,-0.315270,0.605897
6438657797,0.598013,0.419582,-0.315418,0.605876
6438667778,0.597950,0.419582,-0.315503,0.605894
6438677759,0.597901,0.419601,-0.315514,0.605924
6438707700,0.597859,0.419531,-0.315422,0.606062
6438717681,0.597877,0.419454,-0.315406,0.606105
6438727662,0.597895,0.419384,-0.315352,0.606164
6438737643,0.597900,0.419348,-0.315217,0.606254
6438747623,0.597888,0.419332,-0.315043,0.606368
6438757604,0.597864,0.419348,-0.314832,0.606489
6438767584,0.597847,0.419365,-0.314629,0.606600
6438777565,0.597845,0.419383,-0.314474,0.606670
6438787545,0.597848,0.419365,-0.314380,0.606728
6438797526,0.597851,0.419356,-0.314329,0.606758
6438807507,0.597839,0.419362,-0.314305,0.606778
6438817487,0.597811,0.419402,-0.314327,0.606767
6438827468,0.597790,0.419449,-0.314384,0.606725
6438837448,0.597763,0.419516,-0.314496,0.606648
6438847429,0.597742,0.419578,-0.314663,0.606539
6438857410,0.597723,0.419630,-0.314825,0.606437
6438867390,0.597707,0.419668,-0.314980,0.606346
6438877371,0.597686,0.419721,-0.315101,0.606268
6438887352,0.597685,0.419758,-0.315205,0.606188
6438897332,0.597697,0.419787,-0.315306,0.606104
6438907313,0.597702,0.419801,-0.315426,0.606027
6438917293,0.597695,0.419832,-0.315560,0.605943
6438927274,0.597656,0.419865,-0.315679,0.605897
6438937254,0.597605,0.419893,-0.315806,0.605861
6438947235,0.597551,0.419915,-0.315903,0.605849
6438957216,0.597520,0.419921,-0.315971,0.605840
6438967196,0.597484,0.419917,-0.316059,0.605832
6438977177,0.597474,0.419884,-0.316153,0.605816
6438987159,0.597482,0.419827,-0.316261,0.605791
6438997140,0.597487,0.419794,-0.316401,0.605736
6439007121,0.597502,0.419771,-0.316529,0.605670
6439017101,0.597519,0.419755,-0.316644,0.605604
6439027082,0.597548,0.419741,-0.316797,0.605506
6439037062,0.597590,0.419730,-0.316928,0.605403
6439047043,0.597612,0.419722,-0.317118,0.605288
6439057024,0.597632,0.419729,-0.317301,0.605167
6439067004,0.597653,0.419752,-0.317452,0.605051
6439076985,0.597647,0.419788,-0.317628,0.604939
6439086965,0.597654,0.419816,-0.317794,0.604826
6439096946,0.597669,0.419818,-0.317991,0.604707
6439106927,0.597693,0.419816,-0.318194,0.604577
6439116907,0.597699,0.419825,-0.318374,0.604470
6439126888,0.597725,0.419814,-0.318607,0.604329
6439136869,0.597775,0.419763,-0.318850,0.604188
6439146849,0.597832,0.419702,-0.319073,0.604055
6439156830,0.597883,0.419631,-0.319324,0.603921
6439166810,0.597915,0.419579,-0.319550,0.603807
6439176791,0.597969,0.419514,-0.319727,0.603705
6439186772,0.598020,0.419441,-0.319894,0.603616
6439196752,0.598051,0.419395,-0.320051,0.603535
6439206733,0.598059,0.419373,-0.320195,0.603465
6439216713,0.598067,0.419363,-0.320340,0.603387
6439226693,0.598061,0.419372,-0.320475,0.603314
6439236673,0.598071,0.419380,-0.320586,0.603241
6439246654,0.598080,0.419369,-0.320721,0.603167
6439256635,0.598110,0.419351,-0.320867,0.603073
6439266616,0.598116,0.419362,-0.320987,0.602995
6439276596,0.598123,0.419363,-0.321090,0.602933
6439286577,0.598127,0.419357,-0.321187,0.602882
6439296557,0.598148,0.419327,-0.321256,0.602845
6439306538,0.598182,0.419301,-0.321325,0.602792
6439316519,0.598225,0.419280,-0.321399,0.602725
6439326499,0.598246,0.419300,-0.321431,0.602673
6439336480,0.598261,0.419335,-0.321469,0.602612
6439346460,0.598265,0.419354,-0.321541,0.602557
6439356441,0.598249,0.419363,-0.321605,0.602533
6439366422,0.598216,0.419361,-0.321627,0.602555
6439376403,0.598179,0.419383,-0.321609,0.602587
6439386383,0.598144,0.419419,-0.321559,0.602622
6439396364,0.598123,0.419442,-0.321497,0.602660
6439406344,0.598122,0.419426,-0.321469,0.602688
6439416325,0.598157,0.419374,-0.321474,0.602687
6439426306,0.598186,0.419316,-0.321504,0.602682
6439436286,0.598207,0.419270,-0.321518,0.602685
6439446267,0.598209,0.419237,-0.321515,0.602708
6439456248,0.598190,0.419237,-0.321510,0.602730
6439466228,0.598143,0.419264,-0.321493,0.602767
6439476209,0.598099,0.419295,-0.321493,0.602789
6439486189,0.598073,0.419312,-0.321512,0.602794
6439496170,0.598052,0.419310,-0.321557,0.602791
6439506150,0.598039,0.419289,-0.321638,0.602775
6439516131,0.598033,0.419260,-0.321718,0.602759
6439526112,0.598013,0.419247,-0.321803,0.602742
6439536092,0.597978,0.419262,-0.321935,0.602697
6439546073,0.597951,0.419270,-0.322068,0.602646
6439556054,0.597928,0.419281,-0.322193,0.602595
6439566034,0.597898,0.419275,-0.322363,0.602538
6439576015,0.597879,0.419268,-0.322530,0.602472
6439585997,0.597852,0.419244,-0.322710,0.602419
6439595977,0.597829,0.419237,-0.322866,0.602364
6439605958,0.597818,0.419223,-0.323005,0.602310
6439615939,0.597823,0.419213,-0.323116,0.602252
6439625919,0.597825,0.419195,-0.323220,0.602206
6439635900,0.597834,0.419163,-0.323324,0.602164
6439645881,0.597836,0.419148,-0.323391,0.602137
6439655861,0.597826,0.419146,-0.323439,0.602122
6439665842,0.597816,0.419145,-0.323454,0.602125
6439675823,0.597817,0.419160,-0.323443,0.602119
6439685804,0.597824,0.419165,-0.323423,0.602120
6439695784,0.597834,0.419159,-0.323413,0.602120
6439705765,0.597845,0.419141,-0.323405,0.602125
6439715745,0.597855,0.419137,-0.323400,0.602120
6439725726,0.597865,0.419145,-0.323358,0.602127
6439735707,0.597868,0.419157,-0.323317,0.602138
6439745687,0.597885,0.419181,-0.323284,0.602123
6439755668,0.597899,0.419204,-0.323263,0.602103
6439765649,0.597911,0.419226,-0.323248,0.602085
6439775629,0.597926,0.419243,-0.323236,0.602064
6439785610,0.597952,0.419255,-0.323241,0.602028
6439795590,0.597969,0.419275,-0.323263,0.601985
6439805571,0.597973,0.419283,-0.323311,0.601949
6439815553,0.597977,0.419286,-0.323359,0.601917
6439825531,0.597985,0.419285,-0.323381,0.601898
6439835511,0.597986,0.419283,-0.323405,0.601886
6439845492,0.597991,0.419260,-0.323428,0.601886
6439865454,0.598003,0.419223,-0.323454,0.601885
6439875434,0.598024,0.419211,-0.323441,0.601879
6439885415,0.598051,0.419185,-0.323449,0.601866
6439895395,0.598059,0.419182,-0.323429,0.601871
6439905376,0.598063,0.419180,-0.323422,0.601872
6439915357,0.598055,0.419183,-0.323395,0.601893
6439925337,0.598033,0.419208,-0.323331,0.601931
6439935318,0.598015,0.419241,-0.323261,0.601964
6439945299,0.597987,0.419282,-0.323180,0.602007
6439955279,0.597963,0.419292,-0.323109,0.602062
6439965260,0.597951,0.419298,-0.323041,0.602106
6439975240,0.597943,0.419302,-0.322977,0.602146
6439995201,0.597899,0.419317,-0.322862,0.602240
6440005182,0.597882,0.419327,-0.322817,0.602275
6440015163,0.597855,0.419344,-0.322789,0.602304
6440025144,0.597837,0.419353,-0.322746,0.602339
6440035124,0.597808,0.419392,-0.322685,0.602374
6440045104,0.597789,0.419445,-0.322593,0.602404
6440055085,0.597799,0.419489,-0.322504,0.602411
6440065066,0.597809,0.419543,-0.322432,0.602403
6440075046,0.597821,0.419557,-0.322411,0.602392
6440085027,0.597809,0.419568,-0.322422,0.602390
6440095008,0.597760,0.419571,-0.322403,0.602447
6440104988,0.597689,0.419618,-0.322308,0.602535
6440114969,0.597610,0.419687,-0.322158,0.602646
6440124950,0.597520,0.419774,-0.321999,0.602761
6440134930,0.597451,0.419823,-0.321859,0.602869
6440144911,0.597415,0.419829,-0.321759,0.602954
6440154891,0.597396,0.419809,-0.321688,0.603025
6440164874,0.597396,0.419760,-0.321648,0.603081
6440174854,0.597369,0.419732,-0.321566,0.603170
6440184835,0.597325,0.419720,-0.321464,0.603277
6440194816,0.597264,0.419744,-0.321332,0.603390
6440204796,0.597192,0.419792,-0.321216,0.603490
6440214777,0.597115,0.419843,-0.321100,0.603593
6440224757,0.597050,0.419869,-0.321050,0.603665
6440234738,0.596977,0.419905,-0.321041,0.603717
6440244719,0.596917,0.419923,-0.321075,0.603746
6440254699,0.596842,0.419942,-0.321109,0.603788
6440264680,0.596754,0.419969,-0.321159,0.603830
6440274660,0.596677,0.419993,-0.321241,0.603846
6440284641,0.596593,0.420003,-0.321327,0.603876
6440294622,0.596509,0.420018,-0.321413,0.603903
6440304602,0.596427,0.420011,-0.321514,0.603935
6440314583,0.596353,0.420006,-0.321595,0.603969
6440324563,0.596283,0.419999,-0.321657,0.604010
6440334544,0.596225,0.419995,-0.321702,0.604046
6440364486,0.596043,0.419976,-0.321754,0.604211
6440374467,0.595978,0.419969,-0.321745,0.604284
6440384447,0.595901,0.419977,-0.321713,0.604372
6440394445,0.595832,0.419995,-0.321640,0.604467
6440404407,0.595764,0.420017,-0.321558,0.604562
6440414388,0.595704,0.420034,-0.321481,0.604650
6440424369,0.595655,0.420042,-0.321416,0.604727
6440434349,0.595635,0.420042,-0.321353,0.604780
6440444330,0.595619,0.420050,-0.321301,0.604818
6440454310,0.595595,0.420060,-0.321269,0.604851
6440464291,0.595576,0.420088,-0.321227,0.604873
6440484253,0.595533,0.420165,-0.321166,0.604895
6440494233,0.595506,0.420211,-0.321160,0.604892
6440504213,0.595496,0.420237,-0.321147,0.604891
6440514194,0.595493,0.420252,-0.321164,0.604874
6440524175,0.595493,0.420256,-0.321191,0.604858
6440534155,0.595501,0.420242,-0.321223,0.604842
6440544136,0.595519,0.420232,-0.321263,0.604809
6440554117,0.595517,0.420236,-0.321313,0.604782
6440564097,0.595524,0.420235,-0.321364,0.604750
6440574078,0.595527,0.420234,-0.321384,0.604737
6440584058,0.595522,0.420240,-0.321390,0.604734
6440594039,0.595538,0.420236,-0.321399,0.604717
6440604019,0.595549,0.420227,-0.321401,0.604710
6440614001,0.595553,0.420220,-0.321401,0.604712
6440623981,0.595553,0.420213,-0.321390,0.604722
6440633962,0.595553,0.420218,-0.321358,0.604736
6440643942,0.595544,0.420219,-0.321320,0.604764
6440653923,0.595528,0.420228,-0.321274,0.604799
6440663904,0.595499,0.420236,-0.321248,0.604836
6440673884,0.595466,0.420253,-0.321210,0.604876
6440683865,0.595431,0.420267,-0.321163,0.604926
6440693846,0.595383,0.420287,-0.321101,0.604992
6440703826,0.595343,0.420305,-0.321054,0.605043
6440713807,0.595307,0.420321,-0.321013,0.605090
6440723787,0.595277,0.420332,-0.320965,0.605137
6440733768,0.595246,0.420348,-0.320936,0.605173
6440743749,0.595221,0.420347,-0.320934,0.605199
6440753730,0.595193,0.420344,-0.320953,0.605218
6440763711,0.595179,0.420313,-0.321009,0.605224
6440773692,0.595139,0.420289,-0.321070,0.605247
6440783673,0.595088,0.420283,-0.321074,0.605299
6440793653,0.595028,0.420300,-0.321017,0.605377
6440803634,0.594961,0.420334,-0.320943,0.605458
6440813615,0.594913,0.420358,-0.320839,0.605544
6440823595,0.594860,0.420388,-0.320758,0.605618
6440833576,0.594779,0.420420,-0.320674,0.605719
6440843556,0.594665,0.420460,-0.320595,0.605845
6440853537,0.594547,0.420495,-0.320471,0.606003
6440863518,0.594416,0.420556,-0.320309,0.606175
6440873498,0.594285,0.420634,-0.320120,0.606349
6440883479,0.594167,0.420677,-0.319897,0.606552
6440903440,0.594069,0.420413,-0.319455,0.607064
6440913421,0.594073,0.420126,-0.319224,0.607381
6440923401,0.594091,0.419797,-0.318978,0.607719
6440933382,0.594093,0.419460,-0.318713,0.608089
6440943363,0.594040,0.419158,-0.318369,0.608529
6440953344,0.593918,0.418898,-0.317925,0.609059
6440963324,0.593724,0.418715,-0.317401,0.609647
6440973305,0.593494,0.418600,-0.316786,0.610270
6440983287,0.593284,0.418518,-0.316130,0.610869
6440993265,0.593114,0.418448,-0.315413,0.611453
6441003245,0.593075,0.418168,-0.314658,0.612071
6441013226,0.593261,0.417542,-0.313973,0.612670
6441023206,0.593746,0.416474,-0.313306,0.613268
6441033187,0.594599,0.414850,-0.312730,0.613836
6441043167,0.595801,0.412718,-0.312289,0.614332
6441053148,0.597238,0.410235,-0.311998,0.614747
6441063129,0.598823,0.407522,-0.311864,0.615078
6441073110,0.600445,0.404564,-0.311977,0.615392
6441083090,0.601934,0.401424,-0.312411,0.615773
6441093070,0.603107,0.398116,-0.313195,0.616375
6441103051,0.603922,0.394771,-0.314273,0.617178
6441113032,0.604224,0.391418,-0.315626,0.618327
6441123012,0.603796,0.387881,-0.317173,0.620179
6441132993,0.602535,0.384266,-0.318702,0.622867
6441142974,0.600398,0.380632,-0.320337,0.626313
6441152954,0.597438,0.377061,-0.322253,0.630309
6441162935,0.593883,0.373429,-0.324485,0.634671
6441172915,0.589797,0.369658,-0.327135,0.639311
6441182896,0.585123,0.365957,-0.330021,0.644233
6441192877,0.579817,0.362585,-0.332865,0.649452
6441202857,0.573741,0.359651,-0.335581,0.655058
6441212838,0.566896,0.357027,-0.338099,0.661130
6441222819,0.559439,0.354563,-0.340434,0.667578
6441232799,0.551496,0.352298,-0.342709,0.674190
6441242780,0.543179,0.350213,-0.344943,0.680856
6441252761,0.534546,0.348223,-0.347117,0.687572
6441262741,0.525568,0.346316,-0.349250,0.694342
6441272722,0.516156,0.344565,-0.351402,0.701154
6441282702,0.506332,0.343037,-0.353429,0.708015
6441292683,0.495897,0.341895,-0.355424,0.714920
6441302664,0.484875,0.341248,-0.357209,0.721867
6441312644,0.473437,0.341059,-0.358674,0.728789
6441322625,0.461726,0.341232,-0.359880,0.735595
6441332606,0.449988,0.341640,-0.360983,0.742110
6441342588,0.438457,0.342090,-0.362161,0.748207
6441352568,0.427318,0.342530,-0.363493,0.753783
6441362549,0.416611,0.342957,-0.364986,0.758844
6441372530,0.406329,0.343227,-0.366644,0.763484
6441382510,0.396491,0.343391,-0.368449,0.767702
6441392491,0.386972,0.343591,-0.370254,0.771592
6441402471,0.377556,0.343791,-0.372109,0.775266
6441412452,0.368120,0.344157,-0.373955,0.778746
6441422433,0.358843,0.344809,-0.375617,0.781981
6441432413,0.349986,0.345688,-0.376984,0.784943
6441442394,0.341690,0.346752,-0.378000,0.787636
6441452375,0.334062,0.347977,-0.378756,0.790001
6441462355,0.327268,0.349283,-0.379447,0.791934
6441472336,0.321332,0.350576,-0.380185,0.793438
6441482316,0.316316,0.351728,-0.381194,0.794459
6441502278,0.309343,0.353299,-0.384622,0.794856
6441512258,0.306638,0.353813,-0.386245,0.794888
6441522239,0.304416,0.354509,-0.387562,0.794791
6441532219,0.302726,0.355448,-0.388407,0.794605
6441542200,0.301647,0.356654,-0.388670,0.794346
6441552181,0.301179,0.358186,-0.388195,0.794067
6441562161,0.301225,0.360019,-0.386961,0.793822
6441572140,0.301745,0.362063,-0.385192,0.793556
6441582121,0.302683,0.364275,-0.383097,0.793200
6441592102,0.303928,0.366533,-0.380947,0.792719
6441602082,0.305457,0.368870,-0.378757,0.792097
6441612063,0.307260,0.371468,-0.376407,0.791305
6441622044,0.309330,0.374516,-0.373958,0.790223
6441632024,0.311823,0.378055,-0.371619,0.788660
6441642005,0.315196,0.381397,-0.369896,0.786516
6441651986,0.319675,0.383470,-0.369601,0.783835
6441661966,0.324730,0.383844,-0.371249,0.780789
6441671947,0.329555,0.382702,-0.375140,0.777462
6441681927,0.334221,0.380801,-0.381169,0.773460
6441691908,0.339037,0.379370,-0.388149,0.768580
6441701888,0.344154,0.378578,-0.394308,0.763545
6441711869,0.349540,0.378026,-0.398658,0.759100
6441721850,0.354938,0.377603,-0.401165,0.755477
6441731831,0.360228,0.377227,-0.402504,0.752443
6441741811,0.365213,0.376834,-0.403581,0.749654
6441751792,0.369909,0.376421,-0.404331,0.747151
6441761773,0.374282,0.376245,-0.404363,0.745041
6441771753,0.377992,0.376742,-0.403907,0.743163
6441781734,0.381195,0.377980,-0.402831,0.741479
6441791714,0.384309,0.379698,-0.401212,0.739870
6441801695,0.387967,0.381327,-0.399378,0.738114
6441811676,0.392583,0.382008,-0.397849,0.736144
6441821656,0.398397,0.381778,-0.396905,0.733645
6441831637,0.405201,0.380753,-0.396566,0.730628
6441841618,0.412642,0.379175,-0.396747,0.727178
6441851598,0.420340,0.377342,-0.397271,0.723427
6441861579,0.427995,0.375500,-0.397883,0.719550
6441871559,0.435618,0.373903,-0.398351,0.715537
6441881540,0.443258,0.372799,-0.398458,0.711349
6441891521,0.450850,0.372011,-0.398351,0.707037
6441901501,0.458542,0.371342,-0.398078,0.702583
6441911482,0.466318,0.370553,-0.397671,0.698097
6441921464,0.474261,0.369842,-0.397004,0.693488
6441931444,0.482456,0.369075,-0.396106,0.688740
6441941436,0.491010,0.368083,-0.395162,0.683750
6441951406,0.499997,0.366732,-0.394252,0.678468
6441961387,0.509414,0.365084,-0.393461,0.672788
6441971367,0.519052,0.363206,-0.392933,0.666718
6441981348,0.528744,0.361100,-0.392712,0.660346
6441991328,0.538373,0.358884,-0.392763,0.653710
6442001309,0.548042,0.356608,-0.392895,0.646806
6442011289,0.557886,0.354301,-0.392841,0.639651
6442021270,0.567927,0.351968,-0.392528,0.632252
6442031251,0.578086,0.349567,-0.392053,0.624626
6442041232,0.588307,0.347391,-0.391433,0.616634
6442051212,0.598463,0.345836,-0.390693,0.608147
6442061203,0.608463,0.344552,-0.390058,0.599295
6442071173,0.618234,0.343248,-0.389622,0.590258
6442081154,0.627867,0.341852,-0.389398,0.580976
6442091135,0.637481,0.340317,-0.389344,0.571364
6442101115,0.647219,0.338554,-0.389357,0.561368
6442111096,0.657019,0.336617,-0.389424,0.551006
6442121077,0.666757,0.334573,-0.389676,0.540271
6442131057,0.676346,0.332415,-0.390237,0.529164
6442141038,0.685787,0.330192,-0.390974,0.517737
6442151019,0.695060,0.327942,-0.391753,0.506082
6442160998,0.704182,0.325589,-0.392526,0.494253
6442170978,0.713132,0.323101,-0.393210,0.482367
6442180959,0.721731,0.320679,-0.393685,0.470664
6442190939,0.729905,0.318362,-0.394064,0.459174
6442200920,0.737849,0.315931,-0.394550,0.447593
6442210901,0.745780,0.313192,-0.395283,0.435566
6442220882,0.753654,0.310254,-0.396190,0.423115
6442230862,0.761365,0.307195,-0.397176,0.410425
6442240843,0.768775,0.304096,-0.398193,0.397740
6442250823,0.775773,0.301073,-0.399179,0.385266
6442270784,0.788789,0.294776,-0.401002,0.361054
6442280765,0.794924,0.291418,-0.401863,0.349172
6442290746,0.800752,0.288150,-0.402561,0.337572
6442300726,0.806333,0.284815,-0.403079,0.326311
6442310707,0.811582,0.281405,-0.403556,0.315487
6442320688,0.816391,0.278012,-0.404134,0.305178
6442330668,0.820786,0.274667,-0.404831,0.295336
6442340649,0.824793,0.271356,-0.405583,0.286058
6442350629,0.828342,0.268213,-0.406470,0.277376
6442360610,0.831431,0.265322,-0.407529,0.269239
6442370591,0.834114,0.262695,-0.408618,0.261763
6442380571,0.836464,0.260252,-0.409767,0.254816
6442390552,0.838499,0.258057,-0.411036,0.248229
6442400533,0.840194,0.256240,-0.412429,0.241995
6442410513,0.841456,0.254812,-0.414124,0.236151
6442420494,0.842579,0.253939,-0.415561,0.230496
6442430474,0.843583,0.253506,-0.416908,0.224797
6442440455,0.844524,0.253301,-0.418367,0.218702
6442450436,0.845519,0.252951,-0.420054,0.211924
6442460416,0.846540,0.252336,-0.422102,0.204377
6442470397,0.847790,0.251116,-0.424097,0.196414
6442480378,0.849327,0.249079,-0.425868,0.188372
6442490358,0.851024,0.246406,-0.427476,0.180416
6442500339,0.852812,0.243126,-0.428988,0.172670
6442510320,0.854619,0.239186,-0.430597,0.165066
6442520302,0.856342,0.234543,-0.432603,0.157369
6442530282,0.858086,0.229028,-0.434874,0.149542
6442540263,0.859938,0.222548,-0.437222,0.141631
6442550244,0.862024,0.215455,-0.439148,0.133741
6442560224,0.863864,0.208437,-0.441124,0.126280
6442570205,0.865342,0.201799,-0.443183,0.119553
6442580185,0.866685,0.195135,-0.445113,0.113561
6442590166,0.868096,0.188403,-0.446640,0.108031
6442600146,0.869565,0.181826,-0.447784,0.102611
6442610127,0.870848,0.175798,-0.448873,0.097341
6442620108,0.871760,0.170700,-0.450089,0.092514
6442630089,0.872342,0.166290,-0.451437,0.088402
6442640069,0.872672,0.161929,-0.452992,0.085230
6442650050,0.872801,0.157121,-0.454793,0.083292
6442660031,0.872807,0.151583,-0.456786,0.082590
6442670011,0.872711,0.145865,-0.458805,0.082703
6442679992,0.872718,0.140221,-0.460481,0.083072
6442689973,0.873110,0.134071,-0.461618,0.082799
6442709934,0.874724,0.116617,-0.464102,0.078179
6442719914,0.875707,0.104823,-0.465861,0.073255
6442729895,0.876763,0.090968,-0.467805,0.066441
6442739876,0.877822,0.074836,-0.469836,0.057669
6442749855,0.878834,0.056744,-0.471667,0.046950
6442759836,0.879750,0.037396,-0.472965,0.034485
6442769816,0.880515,0.017237,-0.473521,0.020436
6442779797,0.881135,-0.003510,-0.473081,0.005158
6442789777,0.881465,-0.024281,-0.471758,-0.010869
6442799758,0.881277,-0.044582,-0.469978,-0.026981
6442809738,0.880467,-0.064049,-0.468094,-0.042512
6442819719,0.878978,-0.082107,-0.466551,-0.056834
6442829700,0.876874,-0.098211,-0.465720,-0.069249
6442839680,0.874311,-0.112160,-0.465757,-0.079464
6442849661,0.871532,-0.123765,-0.466562,-0.087625
6442859642,0.868650,-0.132958,-0.468188,-0.093876
6442869622,0.865602,-0.139964,-0.470874,-0.098305
6442879603,0.862494,-0.145165,-0.474424,-0.100977
6442889583,0.859462,-0.148691,-0.478589,-0.102039
6442899564,0.856543,-0.150868,-0.483174,-0.101784
6442909545,0.853698,-0.152284,-0.488005,-0.100520
6442919526,0.850939,-0.153389,-0.492857,-0.098542
6442929506,0.848291,-0.154419,-0.497561,-0.096093
6442939487,0.845771,-0.155941,-0.501906,-0.093207
6442949467,0.843472,-0.157729,-0.505735,-0.090288
6442959448,0.841453,-0.159876,-0.508910,-0.087467
6442969429,0.839738,-0.162235,-0.511427,-0.084883
6442979409,0.838158,-0.164567,-0.513629,-0.082682
6442989390,0.836608,-0.166732,-0.515711,-0.081079
6442999370,0.834827,-0.169242,-0.517922,-0.080128
6443009351,0.832961,-0.172024,-0.519989,-0.080239
6443019332,0.831086,-0.174993,-0.521782,-0.081617
6443029312,0.829237,-0.178047,-0.523250,-0.084366
6443039293,0.827384,-0.181067,-0.524467,-0.088477
6443049274,0.825569,-0.183993,-0.525363,-0.093908
6443059254,0.823842,-0.186885,-0.525784,-0.100760
6443069235,0.822129,-0.189870,-0.525713,-0.109189
6443079216,0.820281,-0.193127,-0.525267,-0.119074
6443089197,0.818065,-0.196856,-0.524657,-0.130372
6443099177,0.815281,-0.201043,-0.524054,-0.143214
6443109159,0.811965,-0.205478,-0.523341,-0.157637
6443119140,0.808220,-0.209952,-0.522404,-0.173314
6443129120,0.804099,-0.214264,-0.521299,-0.189753
6443139101,0.799726,-0.218085,-0.519968,-0.206773
6443149082,0.795331,-0.221254,-0.518017,-0.224491
6443159062,0.791038,-0.223631,-0.515313,-0.242787
6443169043,0.786492,-0.225294,-0.512560,-0.261150
6443179023,0.781370,-0.226604,-0.510252,-0.279280
6443189004,0.775677,-0.227746,-0.508332,-0.297151
6443198985,0.769376,-0.229088,-0.506555,-0.314999
6443208966,0.762452,-0.231352,-0.504269,-0.333318
6443218946,0.754813,-0.235235,-0.500884,-0.352536
6443228927,0.746627,-0.240836,-0.496185,-0.372278
6443238907,0.738396,-0.247322,-0.490460,-0.391530
