Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6446172063,-0.629357,-1.011055,-0.214323
6446222598,-0.620036,-1.020332,-0.224387
6446273136,-0.610056,-1.021278,-0.295306
6446323672,-0.591172,-1.021725,-0.335764
6446374215,-0.563066,-1.022130,-0.376214
6446424768,-0.581288,-1.004209,-0.396768
6446475312,-0.590499,-0.995050,-0.396744
6446525856,-0.627391,-0.986099,-0.396948
6446576409,-0.682804,-0.949531,-0.387079
6446626962,-0.765572,-0.922707,-0.407590
6446677516,-0.866641,-0.841138,-0.438805
6446728069,-1.004896,-0.731826,-0.439866
6446778620,-1.125048,-0.612882,-0.410792
6446829164,-1.272337,-0.366344,-0.423505
6446879709,-1.280222,-0.359064,-0.555600
6446930250,-1.103594,-0.570923,-0.695229
6446980798,-0.834936,-0.809498,-0.813871
6447031344,-0.540275,-1.018478,-0.781573
6447081883,-0.385313,-1.152922,-0.617946
6447132427,-0.543435,-1.188681,-0.496157
6447182965,-0.553020,-1.252367,-0.464881
6447233511,-0.608705,-1.270607,-0.434493
6447284050,-0.774647,-1.207119,-0.434796
6447334595,-0.940620,-1.134644,-0.435652
6447385139,-1.115075,-0.971358,-0.498017
6447435684,-1.326452,-0.652401,-0.552055
6447486226,-1.408198,-0.425123,-0.655606
6447536766,-1.286639,-0.509243,-0.816828
6447587315,-1.064005,-0.693246,-0.946546
6447637861,-0.758662,-0.839786,-1.046166
6447688405,-0.490867,-0.976563,-1.085584
6447738952,-0.352654,-1.003249,-1.075060
6447789499,-0.428022,-1.102476,-0.932505
6447840053,-0.501824,-1.130255,-0.931921
6447890583,-0.530593,-1.147370,-0.830725
6447941130,-0.688253,-1.165240,-0.749147
6447991680,-0.945328,-0.874555,-0.843523
6448042225,-1.194071,-0.509220,-0.847107
6448092765,-1.333168,-0.133014,-0.760190
6448143312,-1.286161,-0.170539,-0.840452
6448193855,-1.156004,-0.354701,-0.950131
6448244392,-0.905253,-0.529955,-1.120291
6448294930,-0.600909,-0.693573,-1.128596
6448345481,-0.370906,-0.875194,-1.086391
6448396030,-0.372372,-0.955868,-0.954067
6448446574,-0.428748,-1.046471,-0.861841
6448497113,-0.502632,-1.037556,-0.852036
6448547660,-0.724360,-0.955572,-0.812344
6448598196,-1.009491,-0.591135,-0.866903
6448648736,-1.240884,-0.095935,-0.760396
6448749822,-1.249502,-0.005057,-0.811978
6448800365,-1.156170,-0.116090,-0.922304
6448850908,-1.007225,-0.163012,-1.053463
6448901448,-0.858847,-0.255044,-1.133360
6448951988,-0.785032,-0.355623,-1.142591
6449002527,-0.766672,-0.337060,-1.132352
6449053057,-0.804092,-0.299910,-1.082434
6449103596,-0.878178,-0.290660,-1.051841
6449154131,-0.943500,-0.271683,-0.981451
6449204667,-1.027237,-0.261923,-0.910402
6449255201,-1.139349,-0.288128,-0.778621
6449305738,-1.186020,-0.150093,-0.719342
6449356276,-1.195583,-0.149725,-0.689072
6449406813,-1.186264,-0.168144,-0.699003
6449457355,-1.167378,-0.159450,-0.739599
6449507897,-1.074496,-0.315736,-0.808829
6449558441,-0.916193,-0.335261,-0.950273
6449608978,-0.777094,-0.317284,-1.021654
6449659518,-0.712561,-0.371937,-1.020801
6449710059,-0.815382,-0.444067,-0.898909
6449760602,-0.992676,-0.460552,-0.706063
6449811145,-1.058164,-0.404628,-0.615433
6449861685,-1.105171,-0.403753,-0.534600
6449912234,-1.132613,-0.248266,-0.546297
6449962774,-1.122839,-0.056390,-0.588929
6450013311,-1.085398,-0.029428,-0.639948
6450063849,-1.038695,-0.057540,-0.700825
6450114394,-0.954477,-0.131954,-0.810824
6450164943,-0.834099,-0.232860,-0.860282
6450215483,-0.751024,-0.269274,-0.870287
6450266027,-0.873262,-0.367692,-0.656466
6450316564,-0.975825,-0.375956,-0.555265
6450367102,-1.022725,-0.283433,-0.475083
6450417638,-1.051715,-0.291069,-0.353553
6450468172,-1.071126,-0.289903,-0.262387
6450518708,-1.061149,-0.245038,-0.333890
6450569247,-1.022971,-0.163920,-0.445984
6450619787,-0.994250,-0.119388,-0.548187
6450670326,-0.929332,-0.165291,-0.577614
6450720860,-0.911485,-0.246967,-0.526126
6450771393,-0.958871,-0.199714,-0.405123
6450821932,-0.978025,-0.299738,-0.343253
6450872466,-0.969041,-0.299432,-0.323110
6450923000,-0.996714,-0.290405,-0.323247
6450973538,-1.014431,-0.208854,-0.384761
6451024077,-1.004387,-0.136485,-0.456340
6451074612,-0.966981,-0.146175,-0.507010
6451125152,-0.938763,-0.137577,-0.557738
6451175693,-0.901340,-0.156421,-0.608177
6451226236,-0.901695,-0.210970,-0.577134
6451276774,-0.957291,-0.128355,-0.547548
6451327318,-0.994439,-0.155741,-0.527151
6451377861,-1.003439,-0.165217,-0.547220
6451428403,-1.002997,-0.138290,-0.588090
6451478935,-1.002671,-0.138705,-0.618463
6451529472,-1.012076,-0.101822,-0.598516
6451580012,-1.020874,-0.084100,-0.639383
6451630561,-1.020379,-0.139766,-0.689524
6451681106,-0.983002,-0.213589,-0.739496
6451731657,-0.917966,-0.333081,-0.788777
6451782191,-0.834365,-0.434299,-0.848372
6451832735,-0.797432,-0.535046,-0.857435
6451883274,-0.732564,-0.571797,-0.887317
6451933819,-0.704709,-0.617753,-0.907086
6451984353,-0.760475,-0.617442,-0.866446
6452034894,-0.898723,-0.480661,-0.867866
6452085435,-1.074602,-0.150554,-0.790342
6452135974,-1.205298,0.272628,-0.622793
6452186511,-1.141661,0.677556,-0.515747
6452237047,-1.159856,0.686332,-0.535935
6452287588,-1.214315,0.556584,-0.625731
6452338127,-1.250373,0.316968,-0.714183
6452388671,-1.193505,0.031013,-0.873240
6452439210,-1.082403,-0.299115,-0.930497
6452489751,-1.027396,-0.481799,-0.908186
6452540290,-1.101961,-0.499506,-0.837234
6452590837,-1.101387,-0.454391,-0.888337
6452641376,-1.175779,-0.371458,-0.828572
6452691922,-1.268704,-0.114254,-0.750283
6452742462,-1.334919,0.309364,-0.572437
6452843544,-1.041618,0.991575,-0.367186
6452894079,-1.086892,0.907770,-0.447147
6452944618,-1.159518,0.704239,-0.566495
6452995152,-1.222715,0.463814,-0.705634
6453045682,-1.193560,0.131928,-0.864314
6453096214,-1.138067,-0.179709,-0.891005
6453146750,-1.092240,-0.298306,-0.869386
6453197278,-1.167723,-0.369877,-0.717002
6453247805,-1.195831,-0.378613,-0.676409
6453298338,-1.204834,-0.213892,-0.688287
6453348868,-1.252445,0.145394,-0.530137
6453399391,-1.180641,0.579205,-0.322155
6453449920,-0.997334,0.856579,-0.203768
6453500448,-0.996599,0.818966,-0.274238
6453550976,-1.050790,0.725562,-0.384539
6453601505,-1.132748,0.540452,-0.494036
6453652035,-1.168369,0.327768,-0.623392
6453702569,-1.139809,-0.003301,-0.720921
6453753109,-1.084640,-0.232081,-0.718599
6453803640,-1.075938,-0.323115,-0.677327
6453854173,-1.132349,-0.321980,-0.575968
6453904708,-1.169470,-0.156831,-0.547420
6453955251,-1.206417,0.063157,-0.529426
6454005789,-1.170273,0.385220,-0.441676
6454056329,-1.097110,0.578908,-0.372838
6454106864,-1.060424,0.634345,-0.353297
6454157399,-1.069405,0.634003,-0.373434
6454207935,-1.106122,0.587760,-0.393233
6454258468,-1.124048,0.532006,-0.443191
6454309011,-1.132810,0.448836,-0.493058
6454359554,-1.151399,0.375591,-0.482076
6454410085,-1.160620,0.357219,-0.481808
6454460617,-1.188961,0.348766,-0.421033
6454511151,-1.199206,0.377570,-0.319952
6454561694,-1.162848,0.460904,-0.270371
6454612232,-1.126125,0.534643,-0.250919
6454662780,-1.080192,0.608434,-0.231505
6454713317,-1.024594,0.672545,-0.252457
6454763857,-0.932861,0.774468,-0.203002
6454814399,-0.840587,0.848206,-0.203846
6454864940,-0.821451,0.856559,-0.264565
6454915477,-0.811262,0.827858,-0.355330
6454966022,-0.838303,0.790256,-0.415659
6455016553,-0.856547,0.753236,-0.435443
6455067099,-0.865556,0.734581,-0.455419
6455117631,-0.884033,0.725374,-0.455511
6455168165,-0.902286,0.688367,-0.475360
6455218695,-0.911406,0.679025,-0.485382
6455269231,-0.911309,0.660564,-0.495309
6455319761,-0.929758,0.642144,-0.495037
6455370291,-0.929519,0.660178,-0.515402
6455420823,-0.920321,0.651083,-0.515455
6455471354,-0.893289,0.688698,-0.455182
6455521889,-0.912256,0.707615,-0.404691
6455572420,-0.894010,0.735461,-0.384745
6455622960,-0.894767,0.754765,-0.314126
6455673496,-0.895608,0.783342,-0.233389
6455724026,-0.877877,0.839348,-0.163096
6455774564,-0.859437,0.857788,-0.163348
6455825101,-0.850974,0.858798,-0.092480
6455875641,-0.850860,0.867822,-0.102703
6455926174,-0.851298,0.850036,-0.061998
6455976708,-0.869743,0.849950,-0.061992
6456027247,-0.879280,0.841129,-0.031508
6456077784,-0.888862,0.832388,-0.001056
6456128325,-0.879521,0.832276,-0.011179
6456178874,-0.879524,0.841454,-0.011281
6456229420,-0.879645,0.823269,-0.000961
6456279950,-0.888942,0.832479,0.009073
6456330485,-0.898305,0.814283,0.019392
6456381019,-0.888996,0.823396,0.009163
6456431549,-0.889098,0.832696,0.019193
6456482081,-0.888968,0.823349,0.009168
6456532620,-0.888731,0.823041,-0.011069
6456583162,-0.898181,0.823290,0.009173
6456633700,-0.898075,0.832329,-0.001050
