Timestamp (us),X (g),Y (g),Z (g)
6440734379,0.842445,0.166931,-0.096987
6440754165,0.842445,0.166931,-0.096987
6440773952,0.940445,0.117931,-0.145987
6440793738,0.842445,0.117931,-0.096987
6440813524,0.891445,0.166931,-0.047987
6440833311,0.940445,0.166931,-0.047987
6440853097,0.989445,0.166931,-0.096987
6440872883,0.940445,0.166931,-0.096987
6440892669,0.842445,0.166931,-0.096987
6440912457,0.989445,0.264931,-0.047987
6440932244,0.891445,0.166931,-0.047987
6440952032,0.940445,0.117931,-0.145987
6440971820,0.891445,0.166931,-0.096987
6440991607,0.989445,0.313931,-0.096987
6441011395,0.989445,0.215931,-0.047987
6441031182,0.891445,0.166931,-0.096987
6441050968,0.989445,0.166931,-0.047987
6441070754,0.940445,0.166931,0.197013
6441090541,0.793445,-0.078069,-0.047987
6441110327,0.842445,-0.127069,-0.145987
6441130114,0.793445,-0.225069,-0.047987
6441149901,0.793445,-0.274069,-0.047987
6441169688,0.793445,-0.274069,-0.145987
6441189476,0.793445,-0.323069,-0.243987
6441209263,0.842445,-0.323069,-0.145987
6441229051,0.891445,-0.225069,-0.145987
6441248839,0.940445,-0.225069,-0.047987
6441268626,0.940445,-0.274069,-0.096987
6441288414,0.940445,-0.323069,-0.096987
6441308202,0.891445,-0.225069,-0.145987
6441327991,0.940445,-0.274069,-0.194987
6441347779,0.891445,-0.225069,-0.194987
6441367569,0.940445,-0.176069,-0.243987
6441387355,1.038445,-0.078069,-0.096987
6441407142,1.038445,-0.078069,-0.096987
6441426929,0.989445,-0.176069,-0.096987
6441446717,0.940445,-0.029069,-0.047987
6441466504,0.891445,-0.029069,0.001013
6441486292,0.891445,0.019931,0.001013
6441506080,0.891445,0.019931,0.099013
6441525868,0.940445,-0.127069,0.050013
6441545656,0.940445,-0.127069,0.050013
6441565443,0.891445,-0.029069,0.099013
6441585230,0.793445,-0.029069,0.050013
6441605018,0.940445,-0.078069,-0.047987
6441624806,0.842445,-0.078069,-0.243987
6441644594,0.744445,-0.127069,-0.194987
6441664382,0.891445,-0.225069,-0.047987
6441684169,0.891445,-0.421069,-0.096987
6441703957,1.185445,-0.372069,-0.145987
6441723745,0.940445,-0.323069,-0.096987
6441743533,0.842445,-0.225069,0.001013
6441763320,0.891445,-0.127069,-0.047987
6441783107,0.989445,-0.225069,-0.145987
6441802895,1.038445,-0.127069,-0.243987
6441822683,0.989445,-0.029069,-0.194987
6441842469,0.940445,0.019931,-0.096987
6441862257,0.940445,0.019931,-0.096987
6441882043,0.891445,-0.127069,-0.145987
6441901830,0.989445,-0.029069,-0.145987
6441921617,1.087445,0.019931,-0.292987
6441941405,1.038445,0.117931,-0.243987
6441961192,0.940445,0.117931,-0.145987
6441980980,0.989445,0.117931,-0.243987
6442000768,1.038445,0.068931,-0.243987
6442020555,1.087445,0.068931,-0.145987
6442040342,0.989445,0.117931,-0.194987
6442060129,1.038445,0.215931,-0.243987
6442079917,0.989445,0.166931,-0.341987
6442099705,0.989445,0.166931,-0.243987
6442119494,1.038445,0.117931,-0.243987
6442139281,1.087445,0.166931,-0.292987
6442159068,0.891445,0.117931,-0.243987
6442178854,1.038445,0.166931,-0.243987
6442198640,0.989445,0.264931,-0.341987
6442218437,0.940445,0.264931,-0.243987
6442238215,0.989445,0.166931,-0.243987
6442258000,0.940445,0.117931,-0.390987
6442277787,0.989445,0.117931,-0.243987
6442297574,0.989445,0.068931,-0.292987
6442317362,0.891445,0.019931,-0.194987
6442337150,0.989445,0.068931,-0.292987
6442356937,0.891445,0.019931,-0.292987
6442376724,0.793445,0.068931,-0.194987
6442396511,0.940445,0.215931,-0.145987
6442416299,0.891445,0.117931,-0.145987
6442436086,0.891445,0.264931,-0.194987
6442455875,0.891445,0.558931,-0.096987
6442475663,0.989445,0.558931,-0.145987
6442495450,0.989445,0.509931,-0.145987
6442515236,0.891445,0.362931,-0.145987
6442535023,0.793445,0.215931,-0.145987
6442554809,0.891445,0.019931,-0.292987
6442574596,0.891445,-0.029069,-0.243987
6442594384,0.891445,-0.078069,-0.194987
6442614170,0.695445,-0.176069,-0.145987
6442633958,0.793445,-0.078069,0.001013
6442653746,0.891445,0.068931,0.050013
6442673534,1.038445,0.362931,0.099013
6442693321,1.038445,0.656931,-0.047987
6442713108,0.891445,0.656931,-0.096987
6442732895,0.989445,0.656931,-0.194987
6442752683,1.087445,0.362931,-0.341987
6442772470,1.185445,0.068931,-0.243987
6442792257,1.038445,-0.225069,-0.243987
6442812046,0.744445,-0.421069,-0.292987
6442831834,0.842445,-0.617069,-0.243987
6442851621,0.793445,-0.813069,-0.292987
6442871409,0.793445,-0.715069,-0.341987
6442891197,0.842445,-0.666069,-0.390987
6442910985,0.940445,-0.470069,-0.194987
6442930772,0.891445,-0.323069,-0.096987
6442950559,0.989445,-0.225069,-0.047987
6442970346,0.940445,-0.225069,0.050013
6442990134,0.940445,-0.029069,0.099013
6443009921,0.989445,0.117931,0.001013
6443029707,0.891445,0.215931,-0.047987
6443049494,1.038445,0.264931,-0.096987
6443069310,1.038445,0.313931,0.001013
6443089067,1.038445,0.264931,-0.047987
6443108854,1.136445,0.264931,-0.145987
6443128642,1.087445,0.215931,-0.243987
6443148428,1.136445,0.264931,-0.194987
6443168215,1.234445,0.264931,-0.243987
6443188002,1.283445,0.019931,-0.488987
6443207790,1.332445,0.019931,-0.831987
6443227579,1.087445,-0.176069,-0.880987
6443247367,1.038445,-0.274069,-0.586987
6443267156,1.087445,-0.274069,-0.390987
6443286944,1.038445,-0.274069,-0.341987
6443306732,0.989445,0.117931,-0.390987
6443346308,0.940445,0.166931,-0.194987
6443366094,0.989445,0.117931,-0.243987
6443385881,0.940445,-0.078069,-0.145987
6443405668,0.989445,-0.372069,-0.341987
6443425455,0.891445,-0.323069,-0.243987
6443445242,0.842445,-0.225069,-0.292987
6443465028,0.793445,-0.029069,-0.145987
6443484815,0.744445,0.166931,-0.096987
6443504601,0.793445,0.264931,-0.096987
6443524388,0.891445,0.166931,-0.096987
6443544174,0.793445,0.068931,-0.145987
6443563961,0.646445,0.117931,-0.292987
6443583748,0.744445,0.313931,-0.243987
6443603534,0.744445,0.362931,-0.047987
6443623320,0.891445,0.509931,0.001013
6443643107,0.891445,0.460931,0.050013
6443662894,1.038445,0.362931,0.001013
6443682680,1.038445,0.313931,0.050013
6443702466,0.989445,0.313931,0.099013
6443722252,0.940445,0.313931,0.001013
6443742038,1.038445,0.656931,0.099013
6443761824,0.989445,0.656931,0.050013
6443781612,0.940445,0.803931,-0.145987
6443801400,0.842445,0.558931,-0.341987
6443821187,0.793445,0.264931,-0.537987
6443840974,0.891445,0.166931,-0.439987
6443860760,0.891445,0.068931,-0.292987
6443880547,0.744445,0.019931,-0.194987
6443900334,0.744445,-0.127069,-0.243987
6443920120,0.842445,-0.225069,-0.341987
6443939907,0.842445,-0.372069,-0.390987
6443959693,0.744445,-0.421069,-0.292987
6443979479,0.891445,-0.470069,-0.243987
6443999265,0.940445,-0.372069,-0.341987
6444019051,1.038445,-0.225069,-0.341987
6444038838,1.234445,-0.078069,-0.047987
6444058625,1.332445,0.019931,0.001013
6444078413,1.136445,-0.029069,0.001013
6444098202,1.038445,0.166931,0.001013
6444117989,1.185445,0.264931,-0.047987
6444137775,1.185445,0.362931,-0.047987
6444157562,1.381445,0.509931,0.148013
6444177348,1.528445,0.215931,-0.194987
6444197135,1.430445,0.166931,-0.096987
6444216922,1.185445,0.019931,-0.341987
6444236711,1.185445,-0.274069,-0.782987
6444256499,1.087445,-0.372069,-0.831987
6444276287,0.793445,-0.421069,-0.488987
6444296075,0.695445,-0.274069,-0.145987
6444315861,0.695445,-0.127069,-0.047987
6444335647,0.793445,-0.176069,-0.145987
6444355435,0.695445,0.068931,-0.194987
6444375222,0.646445,0.117931,-0.145987
6444395010,0.695445,0.166931,-0.194987
6444414798,0.842445,0.509931,-0.145987
6444434586,0.842445,0.362931,-0.096987
6444454372,0.695445,0.313931,-0.096987
6444474159,0.744445,0.362931,0.001013
6444493946,0.793445,0.411931,-0.096987
6444513732,0.891445,0.264931,-0.194987
6444533519,0.940445,0.166931,-0.096987
6444553306,0.940445,0.068931,-0.096987
6444573093,0.940445,0.117931,0.001013
6444592880,0.842445,0.215931,0.050013
6444612667,0.891445,0.411931,0.050013
6444632455,1.038445,0.509931,0.050013
6444652241,0.940445,0.460931,0.099013
6444672028,1.185445,0.558931,-0.047987
6444691816,1.185445,0.460931,0.001013
6444711603,0.989445,0.313931,-0.047987
6444731390,0.842445,0.264931,0.197013
6444751178,0.793445,0.166931,0.099013
6444770964,0.793445,0.019931,-0.096987
6444790752,0.842445,-0.127069,-0.096987
6444810538,0.744445,-0.127069,-0.145987
6444830325,0.842445,0.117931,-0.145987
6444850112,0.793445,0.166931,-0.243987
6444869899,0.793445,0.117931,-0.243987
6444889687,0.842445,0.019931,-0.243987
6444909474,0.744445,0.019931,-0.194987
6444929261,0.842445,-0.029069,-0.145987
6444949047,0.891445,0.215931,-0.047987
6444988622,0.646445,0.264931,0.491013
6445008410,0.597445,-0.225069,0.246013
6445028198,0.793445,-0.519069,0.001013
6445047984,0.793445,-0.568069,-0.096987
6445067771,0.744445,-0.127069,0.050013
6445087557,0.744445,-0.029069,0.148013
6445107343,0.793445,0.019931,0.197013
6445127130,0.940445,-0.029069,0.295013
6445146917,0.842445,-0.225069,0.295013
6445166705,0.842445,-0.372069,0.295013
6445186492,0.891445,-0.470069,0.197013
6445206279,0.842445,-0.323069,0.295013
6445226066,0.842445,-0.176069,0.197013
6445245853,0.842445,-0.127069,0.197013
6445265642,0.842445,0.068931,0.197013
6445305217,0.891445,-0.029069,-0.145987
6445325002,0.793445,-0.029069,0.001013
6445344789,0.891445,0.117931,0.050013
6445364576,0.891445,0.019931,-0.047987
6445384363,0.793445,-0.078069,0.001013
6445404150,0.842445,-0.029069,0.001013
6445423938,0.793445,-0.176069,0.001013
6445443726,0.891445,-0.029069,0.001013
6445463514,0.891445,0.019931,-0.047987
6445483302,0.793445,-0.029069,-0.047987
6445503089,0.842445,0.019931,-0.145987
6445522875,0.940445,0.117931,-0.145987
6445542662,0.940445,0.019931,-0.194987
6445562450,0.989445,0.068931,-0.096987
6445582238,1.038445,0.117931,-0.047987
6445602025,0.989445,0.068931,0.001013
6445621812,0.940445,0.117931,-0.047987
6445641596,1.087445,0.166931,-0.096987
6445661381,1.038445,0.166931,-0.194987
6445681169,0.940445,0.117931,-0.047987
6445700956,0.940445,0.117931,-0.047987
6445720743,1.087445,0.313931,0.001013
6445740529,1.185445,0.411931,0.001013
6445760315,0.940445,0.509931,0.050013
6445780102,0.891445,0.509931,0.001013
6445799890,0.989445,0.705931,0.148013
6445819678,0.940445,0.656931,0.197013
6445839465,0.891445,0.558931,0.050013
6445859253,0.940445,0.656931,0.099013
6445879040,0.793445,0.509931,0.148013
6445898827,0.499445,0.411931,0.148013
6445918613,0.597445,0.313931,0.001013
6445938400,0.646445,0.313931,0.050013
6445958187,0.597445,0.166931,-0.047987
6445977974,0.401445,0.117931,-0.145987
6445997762,0.401445,0.166931,-0.145987
6446017549,0.499445,0.019931,-0.390987
6446037337,0.499445,0.117931,-0.096987
6446057125,0.401445,0.264931,0.099013
6446076912,0.646445,0.509931,0.344013
6446096700,0.989445,0.999931,0.295013
6446116488,0.842445,1.195931,0.344013
6446136276,0.401445,0.999931,0.099013
6446156064,0.303445,0.852931,-0.194987
6446175852,0.401445,0.656931,-0.243987
6446195639,0.156445,0.656931,-0.096987
6446215427,0.401445,0.803931,0.099013
6446235214,0.548445,0.901931,0.246013
6446255001,0.695445,0.705931,0.148013
6446274789,0.695445,0.509931,0.050013
6446294577,0.695445,0.362931,0.099013
6446314365,0.646445,0.362931,0.246013
6446334152,0.548445,0.460931,0.295013
6446353939,0.597445,0.411931,0.295013
6446373726,0.597445,0.264931,0.148013
6446393514,0.744445,0.264931,0.197013
6446413302,0.695445,0.264931,0.148013
6446433091,0.793445,0.411931,0.099013
6446452879,0.646445,0.411931,0.148013
6446472666,0.646445,0.362931,0.099013
6446492455,0.695445,0.264931,0.148013
6446512243,0.695445,0.215931,0.197013
6446532030,0.744445,0.166931,0.001013
6446551817,0.744445,0.264931,0.001013
6446571606,0.744445,0.215931,-0.047987
6446591393,0.793445,0.166931,0.050013
6446650754,0.793445,-0.078069,-0.047987
6446670539,0.793445,-0.225069,-0.047987
6446690327,0.891445,-0.176069,-0.243987
6446710114,0.989445,-0.274069,-0.341987
6446729902,1.136445,-0.127069,-0.096987
6446749689,1.038445,-0.323069,0.001013
6446769476,0.940445,-0.470069,0.246013
6446789263,1.185445,-0.421069,0.344013
6446809049,0.793445,0.166931,0.883013
6446828836,0.303445,1.097931,1.128013
6446848622,1.038445,0.803931,0.442013
6446868408,1.822445,0.656931,0.638013
6446888195,1.577445,0.068931,0.834013
6446907982,1.332445,-0.029069,0.491013
6446927770,1.381445,0.264931,0.148013
6446947557,1.528445,0.019931,-0.096987
6446967344,1.283445,-0.470069,-0.439987
6446987130,0.695445,-0.862069,-0.537987
6447006918,0.352445,-0.715069,-0.243987
6447026705,0.058445,-0.666069,-0.096987
6447046492,-0.235555,-0.470069,-0.586987
6447066279,-0.284555,-0.372069,-1.223987
6447086065,0.646445,-0.862069,-0.096987
6447105850,0.303445,-0.470069,0.099013
6447125636,1.675445,3.204931,1.275013
6447145423,1.087445,1.146931,0.883013
6447165210,1.185445,-0.029069,-1.370987
6447184996,0.254445,0.705931,-0.488987
6447204783,-0.137555,0.705931,-0.145987
6447224569,0.450445,0.215931,-0.194987
6447244356,1.087445,0.313931,-0.047987
6447264145,1.185445,0.264931,0.050013
6447283931,1.185445,0.068931,-0.096987
6447303718,1.136445,0.313931,-0.243987
6447323504,1.136445,0.558931,-0.292987
6447343291,0.989445,0.362931,-0.047987
6447363077,1.038445,-0.029069,0.246013
6447382865,1.185445,-0.225069,0.197013
6447402652,1.087445,-0.274069,0.050013
6447422439,1.038445,0.117931,0.148013
6447442228,1.283445,0.607931,0.393013
6447462016,0.891445,1.097931,0.344013
6447481803,0.695445,1.342931,0.393013
6447501590,0.891445,1.146931,0.148013
6447521377,1.283445,0.558931,0.099013
6447541163,1.381445,0.460931,-0.047987
6447560949,1.332445,0.411931,0.148013
6447580735,1.136445,0.215931,0.344013
6447600521,1.087445,-0.127069,0.099013
6447620308,1.234445,-0.323069,-0.047987
6447640096,0.989445,-0.519069,-0.194987
6447659883,0.597445,-0.617069,-0.194987
6447679671,0.499445,-0.421069,-0.145987
6447699459,0.401445,-0.666069,-0.145987
6447719246,0.058445,-0.862069,-0.292987
6447739034,-0.137555,-1.009069,-0.390987
6447758821,-0.186555,-0.372069,-0.194987
6447778607,0.744445,0.264931,0.540013
6447818180,0.940445,1.146931,1.373013
6447837966,0.695445,0.068931,-0.145987
6447857752,0.891445,0.068931,-1.174987
6447877540,0.303445,0.509931,-0.635987
6447897327,0.254445,0.950931,-0.292987
6447917115,0.695445,1.048931,-0.194987
6447936902,1.038445,0.901931,-0.341987
6447956689,1.038445,0.411931,-0.439987
6447976475,0.793445,-0.078069,-0.292987
6447996262,0.940445,-0.421069,-0.145987
6448016048,1.332445,-0.617069,0.197013
6448035835,1.626445,-0.568069,0.050013
6448055620,0.940445,-0.078069,0.442013
6448075405,0.842445,0.803931,0.883013
6448095190,1.234445,1.146931,0.883013
6448114977,1.332445,0.754931,0.687013
6448134762,1.381445,0.411931,0.295013
6448154548,1.430445,0.313931,0.197013
6448174333,1.479445,0.460931,0.099013
6448194118,1.381445,0.411931,0.246013
6448233690,1.185445,-0.568069,-0.096987
6448253476,1.038445,-0.813069,-0.243987
6448273261,0.793445,-0.813069,-0.292987
6448293046,0.450445,-0.764069,-0.096987
6448312831,0.156445,-0.617069,-0.145987
6448332616,0.009445,-0.666069,-0.292987
6448352401,-0.088555,-0.862069,-0.390987
6448372186,-0.284555,-0.519069,-0.586987
6448391972,0.401445,0.460931,0.932013
6448411759,2.018445,2.371931,2.010013
6448431548,0.842445,0.705931,0.540013
6448451343,0.597445,0.068931,-0.635987
6448471120,0.303445,0.019931,-0.684987
6448490907,0.009445,0.509931,-0.488987
6448510692,0.450445,0.607931,-0.390987
6448530479,0.744445,0.656931,-0.586987
6448550265,0.646445,0.509931,-0.537987
6448570051,0.597445,-0.274069,-0.586987
6448589837,0.940445,-0.568069,-0.586987
6448609623,1.626445,-1.107069,0.099013
6448629409,1.969445,-0.617069,0.638013
6448649195,1.430445,0.705931,1.030013
6448668981,1.136445,0.852931,1.128013
6448688768,1.381445,0.460931,0.932013
6448708554,1.381445,0.264931,0.442013
6448728341,1.283445,0.117931,0.246013
6448748128,1.381445,0.264931,0.001013
6448767914,1.283445,0.215931,-0.145987
6448787700,1.283445,-0.029069,-0.096987
6448807485,1.087445,-0.323069,-0.194987
6448827271,0.793445,-0.568069,-0.341987
6448847056,0.695445,-0.617069,-0.439987
6448866843,0.744445,-0.617069,-0.292987
6448886630,0.744445,-0.470069,-0.292987
6448906417,0.744445,-0.274069,-0.194987
6448926205,0.695445,-0.127069,-0.047987
6448945992,0.597445,0.019931,-0.096987
6448965779,0.597445,-0.127069,0.001013
6448985565,0.548445,-0.372069,0.050013
6449005353,0.499445,-0.519069,0.001013
6449025141,0.597445,-0.372069,0.099013
6449044927,0.597445,-0.323069,0.099013
6449064715,0.548445,-0.225069,0.099013
6449084503,0.499445,-0.176069,0.197013
6449104292,0.499445,-0.029069,0.050013
6449124079,0.597445,0.117931,-0.047987
6449143868,0.744445,0.264931,-0.047987
6449163657,1.038445,0.362931,-0.145987
6449183446,1.136445,0.460931,0.001013
6449203235,1.577445,0.460931,-0.341987
6449223023,1.038445,0.166931,-1.566987
6449242811,0.695445,0.117931,-0.733987
6449262599,0.303445,0.509931,1.422013
6449282387,0.695445,0.068931,0.981013
6449302174,1.479445,-0.421069,0.638013
6449321962,1.528445,0.362931,0.246013
6449341750,0.989445,1.048931,-0.194987
6449361537,0.989445,1.195931,-0.145987
6449381325,0.940445,0.754931,-0.096987
6449401113,1.136445,0.460931,0.099013
6449440689,1.283445,0.950931,0.246013
6449460475,1.234445,1.097931,0.050013
6449480262,1.087445,0.901931,0.001013
6449500049,1.136445,0.705931,-0.145987
6449519836,1.136445,0.313931,-0.243987
6449539623,1.185445,-0.029069,-0.341987
6449559410,1.185445,-0.372069,-0.292987
6449579198,1.038445,-0.568069,-0.341987
6449598985,0.891445,-0.568069,-0.292987
6449618773,0.695445,-0.421069,-0.243987
6449638561,0.744445,-0.470069,-0.145987
6449658349,0.303445,-0.862069,-1.174987
6449678135,0.107445,-0.911069,-2.007987
6449697922,0.254445,0.754931,0.589013
6449717710,1.773445,0.705931,0.246013
6449737499,1.479445,0.460931,-0.047987
6449757287,1.038445,0.215931,0.442013
6449777075,0.989445,-0.372069,0.736013
6449796863,1.087445,-0.715069,0.295013
6449816651,1.087445,-0.029069,0.393013
6449836440,0.891445,0.607931,0.246013
6449856229,1.136445,1.097931,0.148013
6449876018,1.136445,0.509931,-0.194987
6449895807,0.744445,0.362931,-0.194987
6449915596,0.744445,0.460931,-0.047987
6449935384,1.381445,0.656931,0.001013
6449955172,1.234445,0.754931,-0.194987
6449974960,0.940445,0.999931,-0.096987
6449994749,0.940445,0.803931,-0.390987
6450014537,0.940445,0.852931,-0.194987
6450034325,1.136445,0.852931,0.295013
6450054113,1.185445,0.558931,0.393013
6450073901,1.136445,0.117931,0.197013
6450093688,0.793445,0.019931,0.148013
6450113475,0.499445,-0.078069,0.197013
6450133262,0.548445,0.019931,-0.096987
6450153050,0.646445,-0.078069,-0.243987
6450172838,0.842445,-0.323069,-0.292987
6450192625,0.597445,-0.568069,-0.978987
6450212413,0.058445,-0.911069,-3.183987
6450232199,0.352445,0.019931,-1.174987
6450251986,0.891445,2.714931,0.197013
6450271774,1.626445,0.950931,1.030013
6450291561,1.577445,0.068931,0.246013
6450311349,1.283445,-0.470069,0.393013
6450331137,0.695445,-1.205069,0.393013
6450350926,0.891445,-0.862069,-0.292987
6450370715,1.038445,-0.078069,-0.635987
6450390503,0.891445,0.460931,-0.488987
6450410292,1.087445,0.362931,-0.488987
6450430080,1.185445,0.460931,0.148013
6450449869,1.185445,0.901931,0.491013
6450469657,1.283445,1.244931,0.344013
6450489445,1.185445,1.048931,-0.047987
6450509232,0.989445,0.803931,-0.292987
6450529020,1.087445,0.705931,-0.439987
6450548807,0.940445,0.803931,-0.341987
6450568595,0.842445,0.705931,0.001013
6450588382,0.646445,0.411931,-0.243987
6450608170,0.891445,0.607931,-0.439987
6450627958,0.989445,0.999931,-0.488987
6450647746,1.087445,0.852931,-0.243987
6450667535,0.891445,0.460931,-0.978987
6450687324,0.597445,0.166931,-1.223987
6450707113,1.136445,-1.107069,-1.223987
6450726905,0.303445,-1.205069,-0.439987
6450746691,0.989445,-1.303069,1.373013
6450766480,1.822445,-1.695069,0.785013
6450786269,1.675445,-0.029069,0.001013
6450806057,0.744445,1.587931,-0.439987
6450825846,0.499445,1.489931,-0.439987
6450845635,0.597445,0.558931,-0.733987
6450865424,0.891445,0.264931,-0.390987
6450885212,1.136445,0.362931,0.099013
6450905001,1.087445,0.607931,0.295013
6450924789,1.136445,0.852931,0.099013
6450944578,1.136445,0.705931,-0.047987
6450964368,0.989445,0.509931,-0.096987
6450984157,1.038445,0.460931,-0.341987
6451003945,0.989445,0.313931,-0.586987
6451023733,0.940445,0.607931,-0.488987
6451043522,0.646445,0.754931,-0.292987
6451063310,0.597445,0.656931,-0.145987
6451083098,0.793445,0.656931,-0.096987
6451102887,0.989445,0.362931,-0.194987
6451142464,0.989445,0.166931,-0.194987
6451162252,1.234445,0.264931,-0.145987
6451182041,1.038445,-0.029069,-0.978987
