Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
798667380,-0.204738,-0.502661,0.133525
798717816,-0.195716,-0.521116,0.153340
798768246,-0.204679,-0.511819,0.133606
798818697,-0.195573,-0.511899,0.133664
798869125,-0.195616,-0.521088,0.143572
798919568,-0.213985,-0.511796,0.153114
798970008,-0.195576,-0.511902,0.133721
799020440,-0.186531,-0.502825,0.133726
799070874,-0.195472,-0.511870,0.123868
799121308,-0.213943,-0.502609,0.143234
799171738,-0.214023,-0.520981,0.162932
799222168,-0.223151,-0.502557,0.152974
799272597,-0.214489,-0.511941,0.202062
799323024,-0.224125,-0.493665,0.241140
799373448,-0.224426,-0.493752,0.270489
799423870,-0.225052,-0.475584,0.319315
799474298,-0.243787,-0.457224,0.358220
799524727,-0.262728,-0.438923,0.416784
799575157,-0.272850,-0.393261,0.485090
799625584,-0.264645,-0.366074,0.553781
799676014,-0.274550,-0.320358,0.602158
799726451,-0.284625,-0.265514,0.660437
799776895,-0.285295,-0.210661,0.689507
799827333,-0.295236,-0.146594,0.728345
799877770,-0.313998,-0.109885,0.757466
799928204,-0.323302,-0.063995,0.747204
799978643,-0.332717,-0.018122,0.746966
800029072,-0.387177,0.019105,0.706932
800079509,-0.414167,0.046967,0.657528
800129937,-0.459399,0.065796,0.617704
800180359,-0.477169,0.075272,0.568587
800230787,-0.494811,0.066425,0.519481
800281220,-0.530823,0.066868,0.479945
800331664,-0.548221,0.067265,0.401394
800382098,-0.583706,0.049512,0.322775
800432528,-0.600597,0.004183,0.224893
800482958,-0.608292,-0.068734,0.137025
800533387,-0.615591,-0.141526,0.010014
800583821,-0.586977,-0.233126,-0.057764
800634241,-0.539344,-0.352195,-0.184025
800684658,-0.501673,-0.462259,-0.231994
800735084,-0.418243,-0.581831,-0.299161
800785514,-0.326364,-0.692502,-0.307459
800886362,-0.134335,-0.849937,-0.285114
800936789,-0.034287,-0.896736,-0.244708
800987221,0.056736,-0.925081,-0.224088
801037650,0.138284,-0.925958,-0.184168
801088082,0.192855,-0.935607,-0.173750
801138516,0.256382,-0.936237,-0.153549
801239399,0.346726,-0.909719,-0.103849
801289836,0.373591,-0.873396,-0.084209
801340276,0.409803,-0.855452,-0.074174
801390713,0.427586,-0.837389,-0.044711
801441144,0.445572,-0.819267,-0.034845
801491586,0.454524,-0.810228,-0.025007
801542017,0.454351,-0.782762,-0.025160
801592449,0.435949,-0.773453,-0.015605
801642882,0.426833,-0.755034,-0.025590
801693314,0.390263,-0.745585,-0.016184
801743745,0.344772,-0.735986,-0.026475
801794183,0.308184,-0.726527,-0.017083
801844620,0.271861,-0.726166,-0.027232
801895054,0.217237,-0.725677,-0.027752
801945492,0.180562,-0.716257,-0.008551
801995927,0.135152,-0.715830,-0.018768
802046361,0.089010,-0.715583,0.039554
802096794,0.052533,-0.706100,0.039154
802147232,0.006368,-0.669191,0.077734
802197674,-0.039458,-0.668871,0.106696
802248110,-0.085345,-0.659394,0.135606
802298547,-0.122391,-0.640900,0.184147
802348976,-0.141188,-0.613383,0.223009
802399412,-0.178192,-0.585700,0.261653
802449843,-0.214875,-0.576277,0.280897
802500280,-0.224467,-0.548812,0.310047
802550713,-0.233571,-0.548731,0.309960
802601154,-0.260676,-0.548424,0.290004
802651601,-0.260698,-0.575955,0.309807
802702039,-0.251357,-0.566796,0.280546
802752475,-0.260142,-0.584976,0.261056
802802912,-0.268974,-0.593985,0.241288
802853342,-0.278079,-0.593904,0.241201
802903784,-0.287061,-0.612136,0.241220
802954222,-0.277855,-0.612189,0.231508
803004661,-0.287122,-0.602979,0.241168
803055109,-0.287125,-0.602982,0.241211
803105549,-0.268812,-0.603113,0.231542
803155992,-0.250904,-0.603361,0.261066
803206436,-0.269275,-0.594070,0.270637
803256879,-0.269075,-0.594014,0.251087
803307318,-0.269174,-0.594041,0.260839
803357758,-0.269180,-0.594047,0.260931
803408196,-0.269192,-0.575695,0.250892
803458641,-0.260069,-0.594122,0.260926
803509084,-0.250928,-0.585020,0.251207
803559531,-0.232759,-0.594370,0.261232
803609965,-0.260069,-0.594122,0.260926
803660402,-0.260400,-0.575872,0.280512
803710840,-0.269093,-0.575669,0.241139
803761278,-0.260029,-0.584936,0.251076
803811714,-0.232496,-0.603468,0.241687
803862160,-0.232029,-0.612508,0.202546
803912594,-0.231578,-0.649071,0.183090
803963035,-0.221584,-0.676422,0.114789
804013465,-0.193237,-0.694712,0.026966
804063902,-0.183343,-0.722094,-0.031559
804114334,-0.154734,-0.749492,-0.138919
804164768,-0.162480,-0.785711,-0.246555
804215200,-0.161124,-0.776144,-0.383770
804265637,-0.141297,-0.775845,-0.540417
804316075,-0.139882,-0.729556,-0.707170
804366511,-0.138813,-0.646675,-0.864402
804416949,-0.165850,-0.490382,-0.992924
804467389,-0.184472,-0.306844,-1.072670
804517824,-0.194803,-0.031865,-1.133279
804568259,-0.279220,0.280030,-1.095956
804618693,-0.354137,0.500332,-1.039686
804669138,-0.465053,0.675128,-0.992612
804719581,-0.602462,0.758653,-0.964874
804770021,-0.712775,0.796048,-0.887868
804820458,-0.805178,0.879041,-0.810832
804870895,-0.898392,1.007673,-0.685074
804921327,-0.992269,1.126972,-0.490738
804971763,-1.068328,1.245964,-0.256952
805022204,-1.134594,1.309987,-0.052163
805072634,-1.218982,1.319303,0.172450
805123075,-1.248297,1.309677,0.377877
805173511,-1.293852,1.245778,0.426658
805223948,-1.338684,1.200551,0.387376
805274379,-1.339015,1.163866,0.436784
805324805,-1.357443,1.090566,0.505633
805375231,-1.366785,1.053844,0.554669
805425666,-1.367050,0.998753,0.613875
805476095,-1.340683,0.961502,0.731833
805526524,-1.305340,0.887528,0.879847
805576959,-1.306194,0.786238,1.036631
805627400,-1.279305,0.694154,1.135547
805677834,-1.252574,0.519447,1.303555
805728265,-1.261123,0.281164,1.403033
805778701,-1.269165,0.061354,1.443415
805829140,-1.258264,-0.204292,1.444824
805879560,-1.255175,-0.469467,1.318975
805929985,-1.259735,-0.761664,1.066131
805980417,-1.236109,-0.962109,0.675311
806030849,-1.184994,-1.043479,0.186259
806081285,-1.089762,-0.896282,-0.313586
806131723,-1.006627,-0.584721,-0.628094
806182149,-0.917253,-0.209870,-0.707610
806232578,-0.829345,0.192130,-0.670129
806283011,-0.752513,0.593594,-0.436427
806333439,-0.685302,0.949131,-0.124240
806383875,-0.610338,1.203273,0.384588
806434309,-0.516792,1.264689,0.982886
806484745,-0.430033,1.115838,1.494125
806535183,-0.367570,0.802982,1.820143
806585614,-0.330393,0.445069,1.979633
806636047,-0.309763,0.023531,2.020867
806686493,-0.296150,-0.424809,1.876832
806736937,-0.281560,-0.836177,1.614698
806787369,-0.294344,-1.146381,1.292736
806837815,-0.306276,-1.373804,0.833598
806888259,-0.310021,-1.491412,0.393013
806938692,-0.324321,-1.453401,-0.009122
806989141,-0.331491,-1.333506,-0.274450
807039585,-0.357799,-1.195348,-0.461676
807090026,-0.384494,-1.075662,-0.599877
807140469,-0.402707,-0.891995,-0.718617
807190916,-0.412392,-0.699414,-0.788502
807241363,-0.431111,-0.515899,-0.858225
807291815,-0.487264,-0.332356,-0.830406
807342255,-0.488378,-0.195063,-0.811500
807392702,-0.507269,-0.140034,-0.782793
807443146,-0.535072,-0.066531,-0.783476
807493582,-0.544669,-0.066611,-0.734382
807544020,-0.554130,-0.057467,-0.705043
807594466,-0.590794,-0.038834,-0.695955
807644915,-0.582584,0.034226,-0.657091
807745809,-0.565634,0.116273,-0.588794
807796253,-0.547818,0.143534,-0.569247
807846692,-0.539348,0.179942,-0.530042
807897130,-0.484945,0.197737,-0.519829
807947573,-0.467411,0.206568,-0.460970
807998021,-0.449643,0.242962,-0.441358
808048470,-0.396584,0.324608,-0.343364
808098917,-0.352335,0.378865,-0.255024
808149360,-0.326304,0.433316,-0.166906
808199801,-0.309275,0.487879,-0.088652
808250242,-0.283580,0.533023,0.038745
808300677,-0.285624,0.596636,0.195136
808351112,-0.297018,0.651104,0.380906
808401556,-0.335710,0.687494,0.576410
808451996,-0.374309,0.696341,0.781691
808502429,-0.439537,0.678129,0.937968
808552871,-0.513302,0.650988,1.045218
808603305,-0.586460,0.624023,1.093677
808653735,-0.659184,0.606380,1.093251
808704171,-0.731960,0.597875,1.092610
808754610,-0.786041,0.607698,1.033238
808805049,-0.876500,0.627033,0.963666
808855490,-0.930562,0.664386,0.884535
808905937,-1.003200,0.683420,0.854207
808956382,-1.030689,0.702042,0.854229
809006826,-1.057645,0.702311,0.824186
809057264,-1.057865,0.729825,0.824277
809107705,-1.057721,0.748272,0.795010
809158153,-1.075672,0.775981,0.755231
809208595,-1.066711,0.812558,0.745305
809259041,-1.039420,0.848978,0.725639
809309477,-1.021896,0.885376,0.765035
809359923,-1.004360,0.884959,0.833574
809410364,-0.960352,0.865792,0.991060
809460805,-0.952403,0.755221,1.177658
809511243,-0.898452,0.653663,1.306523
809561692,-0.880298,0.525032,1.395648
809612129,-0.825277,0.359504,1.465729
809662565,-0.797027,0.130137,1.525897
809713001,-0.741089,-0.053461,1.517893
809763430,-0.712979,-0.172753,1.518841
809813854,-0.665227,-0.383548,1.441870
809864283,-0.598690,-0.621856,1.326251
809914712,-0.567550,-0.859537,1.112124
809965140,-0.535530,-1.078615,0.800097
810015579,-0.476159,-1.242878,0.448818
810066010,-0.443789,-1.287548,-0.011184
810116443,-0.394240,-1.222566,-0.442318
810166880,-0.365193,-0.965402,-0.776640
810217320,-0.337837,-0.699572,-0.954530
810267754,-0.330124,-0.323880,-1.064288
810318193,-0.297122,0.096832,-1.007317
810368632,-0.301556,0.517600,-0.853099
810419083,-0.335085,0.901414,-0.502887
810469518,-0.387845,1.211644,-0.005330
810519956,-0.467584,1.347991,0.571482
810570387,-0.527194,1.291920,1.090425
810620820,-0.602136,1.090149,1.424254
810671251,-0.648068,0.741789,1.690428
810721691,-0.701341,0.357322,1.809727
810772129,-0.743503,-0.100045,1.782537
810822571,-0.747466,-0.520524,1.559482
810873013,-0.795101,-0.976766,1.179580
810923453,-0.787305,-1.304791,0.642214
810973889,-0.789775,-1.449602,0.094274
811024340,-0.748902,-1.448639,-0.336577
811074794,-0.746306,-1.319426,-0.670433
811125233,-0.717535,-1.099062,-0.955722
811175669,-0.699258,-0.805607,-1.153239
811226115,-0.691555,-0.475793,-1.233614
811276547,-0.730814,-0.136836,-1.176655
811326987,-0.761625,0.220207,-1.071206
811377429,-0.792840,0.512953,-0.887231
811427873,-0.805734,0.759688,-0.683028
811478316,-0.817593,0.942505,-0.537215
811528764,-0.820023,1.051843,-0.371125
811579216,-0.794901,1.151888,-0.224447
811629655,-0.742583,1.242411,-0.057864
811680089,-0.699434,1.305610,0.128405
811730516,-0.637729,1.350328,0.295347
811780949,-0.567101,1.376562,0.491880
811831383,-0.468733,1.384324,0.659380
811881821,-0.406517,1.337440,0.836650
811932258,-0.344504,1.290496,1.033519
811982688,-0.291290,1.197849,1.230567
812033127,-0.237269,1.105464,1.349411
812083559,-0.174014,0.994626,1.468055
812133991,-0.128469,0.884150,1.537944
812184425,-0.055868,0.782480,1.627196
812234863,0.026199,0.671683,1.687410
812285297,0.117840,0.551782,1.708808
812386177,0.219521,0.230187,1.770166
812436618,0.238685,0.055969,1.790687
812487059,0.258380,-0.136435,1.772373
812537498,0.268692,-0.301313,1.763865
812638386,0.253513,-0.603046,1.667436
812688829,0.228001,-0.749102,1.590305
812739270,0.202275,-0.867641,1.511433
812789701,0.176656,-1.013727,1.443843
812890584,0.171111,-1.196149,1.219737
812941017,0.163399,-1.269035,1.131508
812991451,0.164677,-1.323716,1.043614
813041884,0.155752,-1.351089,1.043533
813092320,0.155550,-1.351148,1.063133
813142751,0.155958,-1.351048,1.024083
813193187,0.174716,-1.387753,0.995064
813243623,0.165696,-1.369315,0.975412
813294061,0.165858,-1.378443,0.965662
813344488,0.165911,-1.387565,0.965432
813394922,0.165915,-1.387583,0.965573
813445366,0.165810,-1.387595,0.975232
813495807,0.174818,-1.387723,0.985263
813546239,0.165656,-1.378502,0.985267
813596668,0.156442,-1.378415,0.994692
