Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
797063181,0.096137,-0.087776,-0.042387,0.330481,0.768260,-0.549007
797083209,0.126961,0.018649,-0.035684,0.329594,0.768364,-0.550298
797103238,0.111636,-0.004079,-0.027918,0.329650,0.767443,-0.548480
797123267,0.179976,-0.019639,-0.020172,0.330576,0.768080,-0.549372
797143296,0.088173,-0.224946,-0.101896,0.329062,0.767555,-0.551501
797163325,0.112016,0.003174,-0.134128,0.329530,0.769158,-0.545819
797183354,0.065539,-0.072136,0.033288,0.329200,0.768628,-0.548203
797203383,-0.002582,-0.033870,-0.012559,0.330263,0.768702,-0.546450
797223411,0.142503,0.125231,-0.006243,0.330730,0.767341,-0.547916
797243440,0.126256,-0.049419,0.093783,0.328480,0.767635,-0.549045
797263470,0.195450,0.064083,0.001879,0.330580,0.768626,-0.549367
797283499,0.248408,-0.042938,-0.050272,0.329237,0.769641,-0.550110
797303528,0.172797,0.071688,-0.036107,0.332299,0.767614,-0.549440
797323556,0.156749,-0.103291,-0.049774,0.329318,0.768001,-0.550215
797343585,0.065920,0.064724,-0.081315,0.329401,0.768361,-0.549571
797363614,0.095419,-0.102873,-0.064619,0.329966,0.767820,-0.551119
797383643,0.004593,0.034752,-0.050495,0.329475,0.764266,-0.550338
797403672,-0.010499,0.118662,0.024657,0.331312,0.766352,-0.550746
797423699,-0.148113,-0.101469,0.026417,0.330337,0.766549,-0.552220
797443728,-0.155070,-0.101496,-0.072160,0.329693,0.769003,-0.550565
797463757,-0.169316,-0.017629,-0.118133,0.329042,0.770636,-0.548826
797483786,-0.092725,0.042735,-0.118373,0.328846,0.770178,-0.548103
797503815,0.105220,0.125479,-0.065582,0.330832,0.770071,-0.547432
797523843,0.104817,0.079421,-0.102916,0.330086,0.769977,-0.546167
797543872,0.127376,0.040915,-0.155354,0.331301,0.769982,-0.548430
797563901,0.232973,-0.035671,-0.116339,0.329109,0.768265,-0.548390
797583930,0.225438,0.162317,-0.079906,0.331669,0.768982,-0.549163
797603958,0.293228,0.138630,-0.109793,0.330601,0.768179,-0.550923
797623987,0.276976,0.085353,-0.063545,0.331174,0.768880,-0.546616
797644016,0.223221,0.062210,-0.131472,0.328487,0.767002,-0.549781
797664046,0.207297,0.016580,-0.130646,0.330043,0.767905,-0.550204
797684075,0.168542,0.078065,0.020484,0.329664,0.768901,-0.548740
797704104,0.205388,-0.081818,0.044590,0.329952,0.768088,-0.550112
797724133,0.227851,-0.043833,0.028972,0.331420,0.769356,-0.550533
797744162,0.143641,-0.104293,-0.023614,0.332146,0.767444,-0.551361
797764190,0.204940,0.062646,-0.085536,0.332796,0.766809,-0.552543
797784219,0.090173,0.055763,-0.009561,0.329587,0.766908,-0.550495
797804248,-0.024719,-0.126038,0.014662,0.329706,0.769734,-0.551014
797824278,0.029601,0.086492,-0.047727,0.329658,0.767809,-0.548842
797844304,0.120123,0.017765,0.028787,0.329831,0.766533,-0.548851
797864333,0.058543,-0.080566,0.067371,0.330956,0.769446,-0.549810
797884362,0.066005,-0.057850,0.074592,0.329002,0.768532,-0.547202
797904391,0.065524,-0.209955,-0.022813,0.329296,0.767539,-0.549033
797924420,0.050984,0.003637,-0.001832,0.329945,0.768630,-0.549377
797944448,0.096364,-0.057647,-0.046755,0.329366,0.768621,-0.547196
797964477,0.019878,-0.110279,-0.031079,0.328489,0.767911,-0.549499
797984506,-0.018044,-0.056408,0.013985,0.330295,0.766806,-0.549388
798004535,0.080746,-0.056900,-0.001142,0.330739,0.767072,-0.548648
798024564,0.042938,-0.018632,-0.062094,0.328046,0.768281,-0.550050
798044592,0.065829,0.057434,-0.024671,0.329016,0.770354,-0.547277
798064622,0.111031,0.041933,0.005825,0.328906,0.769984,-0.546186
798084652,0.148845,0.049206,0.005834,0.330148,0.768909,-0.550649
798104680,0.285053,-0.035598,-0.091914,0.331824,0.768518,-0.547704
798124709,0.200415,-0.042283,0.021941,0.331115,0.767892,-0.549091
798144738,0.268662,0.018189,-0.031611,0.330037,0.766813,-0.550306
798164771,0.154426,0.018203,-0.145216,0.330237,0.769272,-0.550371
798184796,0.169403,0.079163,-0.107453,0.329284,0.770169,-0.547091
798204825,0.320755,0.070603,-0.076737,0.330184,0.770433,-0.546435
798224853,0.296495,-0.104378,-0.097773,0.329001,0.767714,-0.547484
798244881,0.462499,-0.005429,0.144041,0.329969,0.771603,-0.543780
798264910,0.825692,-0.136843,0.061653,0.328488,0.773056,-0.541326
798284938,1.239572,-0.304920,0.373590,0.329376,0.772043,-0.540499
798304967,1.516303,-0.556481,0.405253,0.328052,0.774973,-0.541589
798324996,2.156662,-0.786016,0.565542,0.330178,0.777029,-0.537245
798345025,2.756644,-1.136440,0.787114,0.328424,0.773487,-0.537032
798365054,3.046650,-1.386310,0.984972,0.332961,0.767677,-0.545320
798385082,3.236557,-1.509500,0.849577,0.330696,0.763911,-0.553152
798405111,3.214210,-1.402845,0.841089,0.329261,0.760837,-0.555668
798425140,3.040720,-0.998231,0.921011,0.331903,0.759313,-0.562761
798445169,2.639945,-0.646738,0.690402,0.332770,0.756692,-0.567153
798465198,2.109253,-0.561395,0.333070,0.331641,0.755718,-0.570832
798485228,1.434685,-0.254223,0.072373,0.331429,0.751745,-0.576532
798505257,0.692232,0.197979,-0.174411,0.332794,0.753009,-0.576133
798525286,0.139661,0.565296,-0.465882,0.332371,0.756317,-0.564972
798545315,-0.316423,0.498825,-0.579276,0.329529,0.759959,-0.561606
798565344,-0.466356,0.871978,-0.764453,0.331225,0.759483,-0.559940
798585372,-0.656686,0.835029,-0.733906,0.329508,0.760133,-0.560144
798605401,-0.748220,0.835819,-0.642971,0.329199,0.762302,-0.556843
798625430,-0.817445,0.592411,-0.701618,0.327281,0.762219,-0.556144
798645457,-0.810066,0.684322,-0.520415,0.330554,0.762382,-0.556363
798665486,-0.871869,0.494562,-0.458195,0.329063,0.763285,-0.553458
798685515,-0.826606,0.395321,-0.472504,0.328994,0.765020,-0.554082
798705543,-0.622867,0.097720,-0.371340,0.330197,0.765987,-0.549306
798725572,-0.432400,0.272109,-0.274144,0.329549,0.764078,-0.549335
798745601,-0.372567,0.066431,-0.226896,0.332018,0.764978,-0.550108
798765630,-0.167337,0.126542,-0.136316,0.329346,0.767194,-0.552413
798785659,-0.008137,0.080309,-0.052447,0.328238,0.768375,-0.550685
798805688,0.349558,0.238564,0.037382,0.326538,0.766305,-0.553197
798825716,0.310701,0.002683,0.001433,0.330759,0.764660,-0.556796
798845745,0.181962,0.048704,-0.097583,0.330840,0.762839,-0.556994
798865774,0.099483,0.269623,-0.175299,0.330022,0.759301,-0.558592
798885804,-0.119893,0.376660,-0.381021,0.331939,0.757567,-0.560037
798905833,-0.437790,0.598546,-0.542262,0.332385,0.757322,-0.565419
798925862,-0.937035,1.034263,-0.781207,0.330598,0.758525,-0.566715
798945891,-1.519377,1.485160,-1.164380,0.334599,0.755538,-0.574346
798965920,-2.359109,2.104443,-1.677987,0.329409,0.755201,-0.573520
798985948,-2.985381,1.759050,-1.250792,0.319585,0.765817,-0.555871
799005977,-2.796643,0.498364,-0.095217,0.320665,0.784024,-0.523732
799026006,-0.955074,-1.622430,1.409575,0.315474,0.798882,-0.504325
799046035,1.179021,-3.136989,2.568222,0.315995,0.799893,-0.490704
799066062,3.693122,-4.645771,3.780080,0.326232,0.796584,-0.496594
799086091,5.973868,-5.796461,4.723444,0.325215,0.790928,-0.509626
799106120,7.783773,-6.799986,5.680509,0.331139,0.791411,-0.505052
799126149,10.418392,-8.591062,6.887213,0.323207,0.801612,-0.480803
799146177,13.846048,-10.977140,8.963656,0.318406,0.805974,-0.473719
799166206,17.682316,-13.883153,10.991590,0.321102,0.804651,-0.484187
799186235,21.202007,-16.056519,13.089038,0.311263,0.804097,-0.488095
799206264,25.165695,-18.762608,15.919057,0.314647,0.801394,-0.496738
799226293,29.177485,-21.058739,18.503031,0.310493,0.797703,-0.499852
799246321,33.405876,-23.856524,21.644814,0.301641,0.790143,-0.506182
799266350,37.922985,-26.502766,25.035675,0.305881,0.782361,-0.519606
799286379,42.227879,-29.064491,28.327152,0.306991,0.772833,-0.542682
799306409,46.632877,-31.146500,31.826954,0.303570,0.765903,-0.553483
799326438,51.202778,-33.616783,35.565140,0.298576,0.754372,-0.570286
799346467,55.856514,-35.835491,39.551464,0.291792,0.743737,-0.582546
799366496,60.766762,-38.053524,44.144474,0.289322,0.733580,-0.603403
799386524,66.094742,-40.120468,49.054863,0.279297,0.720886,-0.618382
799406553,71.582634,-41.645821,54.559776,0.273025,0.695074,-0.652867
799426582,76.496193,-42.499077,59.831299,0.278074,0.660312,-0.695466
799446611,80.672256,-43.241409,65.238007,0.270195,0.625583,-0.729877
799466638,84.578453,-42.939087,70.764725,0.267220,0.599024,-0.749069
799486667,89.023720,-42.600651,76.564346,0.259157,0.576197,-0.777986
799506696,93.583992,-41.545315,82.956985,0.251426,0.534459,-0.813463
799526725,97.474815,-39.446648,88.445862,0.245514,0.488953,-0.845020
799546754,100.826485,-37.009476,94.151512,0.256052,0.439512,-0.891135
799566783,104.257797,-33.896160,99.593735,0.239002,0.394315,-0.901143
799586811,107.100311,-29.851543,104.898949,0.246283,0.338008,-0.921995
799606840,109.567207,-25.266874,109.494324,0.237755,0.274196,-0.951299
799626869,110.816177,-19.994123,113.067322,0.236559,0.182703,-0.974257
799646898,111.306679,-14.642789,116.176781,0.243865,0.125850,-0.979503
799666927,111.471107,-8.709817,117.438751,0.235130,0.070049,-0.991938
799686956,111.227463,-2.593784,118.168243,0.249078,0.001918,-0.991520
799727015,109.860977,9.372517,116.163994,0.246387,-0.089500,-0.994326
799747043,110.102417,14.944722,114.381020,0.240744,-0.108706,-0.990487
799767072,111.938408,21.053286,113.898438,0.222481,-0.129460,-1.004761
799787101,115.108727,27.609613,115.126289,0.224408,-0.152028,-1.010508
799807130,118.812798,35.239254,117.209763,0.235215,-0.227098,-1.003997
799827159,122.054146,42.511024,118.530228,0.224015,-0.273221,-0.970370
799867237,125.923874,57.998192,116.969040,0.216296,-0.464036,-0.917028
799887244,125.088257,64.995041,113.854286,0.217155,-0.528134,-0.844024
799907273,123.456741,71.924858,109.920860,0.219100,-0.587792,-0.815330
799927301,122.024094,78.554291,105.254578,0.226439,-0.616456,-0.780784
799947330,121.234650,84.679016,100.903717,0.215810,-0.658088,-0.752676
799967359,120.195137,90.658958,96.114182,0.221161,-0.729967,-0.709250
799987388,117.741493,95.354630,89.727341,0.205882,-0.785054,-0.633595
800007416,113.260681,98.414963,82.761848,0.183706,-0.854699,-0.553074
800027445,108.137291,100.397324,75.653450,0.205533,-0.892926,-0.502952
800047474,102.453506,100.790665,68.209351,0.212489,-0.907638,-0.455046
800087532,91.745018,100.781494,55.375320,0.240873,-0.908078,-0.330886
800107561,85.310806,98.684990,48.778210,0.262494,-0.939270,-0.252767
800127591,76.929405,94.474869,42.122086,0.252142,-0.956824,-0.167464
800147620,67.310356,88.557648,35.161251,0.223929,-0.965106,-0.091221
800167648,56.300346,81.531563,29.012756,0.292271,-0.994595,-0.074041
800187677,48.123272,75.632378,25.168709,0.282926,-0.959091,-0.186430
800207706,47.071281,72.782150,22.492903,0.259831,-0.939894,-0.315169
800227735,51.281452,72.004936,19.824978,0.265978,-0.886841,-0.423218
800247764,58.538540,79.131630,18.274971,0.243995,-0.901403,-0.417411
800267793,64.012711,86.263901,15.571576,0.242073,-0.929673,-0.283776
800287820,66.609665,90.701462,12.828758,0.302708,-0.949591,-0.228016
800327878,73.136833,91.457695,8.041253,0.260737,-0.976310,-0.209317
800347906,77.814438,93.372284,5.282716,0.263647,-0.988213,-0.185917
800367935,82.735817,96.920677,2.093561,0.267389,-0.993576,-0.160526
800387964,87.571075,101.114006,-1.851679,0.256021,-0.991113,-0.117415
800407993,92.062813,106.013649,-6.811435,0.234932,-1.002957,-0.062908
800428022,96.143097,110.243759,-12.326847,0.206786,-1.009660,-0.007647
800448050,99.550484,112.960320,-18.550175,0.200930,-1.008489,0.048140
800468079,102.329651,114.699059,-24.538134,0.206527,-0.988737,0.123184
800488108,104.116226,115.293198,-30.668602,0.197463,-0.975930,0.186239
800508137,105.420120,115.014694,-36.754066,0.203682,-0.951543,0.246728
800528167,106.348740,114.045380,-42.871826,0.202966,-0.944354,0.295899
800548196,107.075752,112.110428,-48.989155,0.190968,-0.922636,0.364832
800568225,106.882645,108.728416,-54.541283,0.182478,-0.891048,0.440303
800588261,105.777039,105.313126,-60.101162,0.173628,-0.864923,0.484040
800608282,105.206017,102.290062,-65.891525,0.168712,-0.859399,0.510669
800628311,105.826599,100.149300,-72.264969,0.175004,-0.859051,0.538162
800648340,107.041138,98.287254,-78.572235,0.171229,-0.852549,0.567740
800668369,109.182816,96.023277,-85.239609,0.159618,-0.819142,0.599722
800688398,111.343124,92.754532,-91.883369,0.136176,-0.784559,0.645673
800708425,113.446098,88.611290,-98.353020,0.134551,-0.720302,0.703300
800728454,113.808632,83.781181,-103.574280,0.132921,-0.639230,0.751405
800748483,113.235039,77.695953,-107.754280,0.136239,-0.593101,0.804014
800768512,112.684456,71.839737,-111.708725,0.132370,-0.533912,0.811163
800788540,112.304611,65.344749,-115.202805,0.149676,-0.495340,0.848318
800808569,111.576866,58.291889,-117.638458,0.134849,-0.434697,0.883421
800848627,106.999474,43.741356,-119.353363,0.137354,-0.286031,0.941530
800868656,104.209755,36.517689,-119.233398,0.131141,-0.238005,0.959950
800888685,101.178986,29.935062,-119.005203,0.162411,-0.158319,0.976167
800908713,97.691109,23.867907,-117.864128,0.157224,-0.122578,0.975683
800928742,94.557808,17.587683,-116.144844,0.159354,-0.069873,0.979401
800948772,91.214020,11.856456,-114.475769,0.163003,-0.013998,0.968656
800968801,87.497665,6.241884,-112.656212,0.184641,0.055843,0.980883
800988830,82.768158,1.184988,-109.568031,0.204710,0.101652,0.960635
801008859,77.832947,-3.518777,-105.914253,0.212333,0.166240,0.966834
801028888,71.903503,-6.889119,-101.157578,0.223723,0.238497,0.950342
801048916,64.474022,-10.180417,-95.628929,0.235128,0.335240,0.920747
801068945,55.676071,-12.570249,-89.016685,0.253657,0.327215,0.934029
801088974,52.305634,-14.292491,-85.849701,0.240564,0.110626,0.976821
801109001,55.925179,-16.261049,-83.806992,0.237767,0.014028,1.019247
801129030,61.143696,-18.171680,-82.393318,0.254769,0.092408,0.977522
801149059,63.568459,-19.819397,-79.625999,0.236103,0.195848,0.940562
801169088,64.073425,-22.133284,-76.527985,0.202966,0.230993,0.915700
801209146,65.764938,-31.096077,-81.759399,0.283294,0.233749,0.935655
801229174,68.897858,-34.300373,-83.535522,0.285428,0.216323,0.953969
801249203,73.943092,-37.335300,-83.992851,0.228007,0.234775,0.959232
801269232,78.822685,-41.173439,-83.624657,0.197498,0.277988,0.938321
801289261,83.341888,-45.747971,-83.242859,0.202195,0.328640,0.916225
801309289,87.206505,-50.830410,-83.274147,0.204757,0.392346,0.891476
801329319,89.808380,-55.767902,-82.935722,0.217446,0.466465,0.850738
801349347,91.162582,-60.621563,-82.264999,0.220917,0.544870,0.803499
801369377,91.025131,-64.777893,-80.296730,0.219886,0.604353,0.756834
801389406,89.929756,-68.569977,-77.899803,0.212701,0.646031,0.724145
801409435,88.964066,-72.103294,-75.315430,0.210116,0.668978,0.696562
801429464,88.429916,-76.057434,-72.696991,0.208042,0.682725,0.684422
801449492,88.879898,-78.797256,-69.587845,0.202897,0.711189,0.666343
801469521,89.359627,-81.368385,-66.063087,0.192949,0.743331,0.631878
801489550,89.753227,-84.395142,-62.352577,0.203976,0.776649,0.591922
801509579,90.490097,-87.883461,-59.547882,0.181955,0.781401,0.597269
801529606,92.593391,-92.424026,-57.393333,0.177331,0.814520,0.576959
801549635,94.365265,-97.692024,-54.777908,0.177399,0.832176,0.516595
801569664,96.054871,-102.303627,-51.766182,0.166901,0.861890,0.492963
801589693,97.955208,-106.554932,-47.657974,0.163549,0.872276,0.433207
801609722,99.454025,-110.056496,-43.063423,0.170002,0.896364,0.356392
801629750,99.798119,-113.155449,-38.260506,0.175982,0.915359,0.278517
801649779,98.902992,-115.437698,-32.479370,0.188602,0.950829,0.195608
801669808,96.526413,-116.742516,-25.842800,0.216258,0.963276,0.092919
801689837,92.490250,-116.851753,-19.399040,0.244114,0.970687,0.009998
801709866,87.294182,-114.932892,-13.784156,0.252069,0.978468,-0.036635
801729894,82.263184,-111.751602,-8.248032,0.266477,0.983534,-0.061734
801749923,77.602570,-108.226219,-3.935336,0.268082,0.993025,-0.113749
801769954,72.036064,-103.449120,-0.043023,0.283418,0.982963,-0.170195
801789982,65.614563,-98.121391,3.268013,0.290177,0.974800,-0.246299
801810011,57.838058,-91.500786,6.370403,0.286713,0.954543,-0.283699
801830040,51.106663,-86.616600,8.578026,0.294529,0.987551,-0.187774
801850069,51.981960,-84.688423,10.670084,0.266235,0.987638,-0.015231
801870098,57.093258,-83.983765,13.236976,0.270194,0.967069,-0.022295
801890127,59.842194,-81.342773,15.217808,0.274412,0.927780,-0.147480
801910156,59.486416,-81.678558,18.935690,0.227519,0.909403,-0.211040
801930187,58.982056,-84.309906,23.377911,0.266228,0.918475,-0.214891
801950212,60.093372,-85.555115,26.065388,0.321013,0.930472,-0.206130
801970240,62.612362,-85.142761,28.163389,0.303988,0.935782,-0.223977
801990269,65.128357,-84.887863,30.975428,0.277622,0.921961,-0.262786
802010298,67.094299,-84.887230,34.267010,0.269667,0.907541,-0.312256
802030327,68.447456,-85.490173,38.192673,0.265149,0.889972,-0.356495
802050356,69.154671,-85.768990,42.418591,0.259420,0.872160,-0.404683
802070384,69.423935,-85.490601,46.412159,0.270877,0.850881,-0.438746
802090413,69.801956,-84.909424,50.077206,0.266681,0.836815,-0.490434
802110442,69.079224,-82.657967,52.984646,0.280384,0.798466,-0.536487
802130471,67.895493,-80.177605,55.328865,0.282650,0.778632,-0.574337
802150500,66.702187,-77.939766,57.970818,0.297073,0.760130,-0.587786
802170528,66.258400,-76.375290,60.747688,0.295542,0.771376,-0.577664
802190559,68.422905,-75.849205,64.421638,0.246011,0.804029,-0.547949
802210587,72.596344,-75.839905,69.245804,0.249899,0.786906,-0.583740
802230616,75.641380,-75.187119,73.510513,0.259399,0.723873,-0.656747
802250645,76.419006,-73.473511,77.287560,0.257195,0.654083,-0.698419
802270674,75.850967,-70.530014,80.249924,0.267481,0.605354,-0.757131
802290703,74.945328,-67.016090,82.540108,0.287316,0.580933,-0.776754
802310732,73.976295,-62.956654,83.976479,0.298542,0.527591,-0.810570
802330760,71.416946,-58.375473,84.133911,0.303244,0.465970,-0.854702
802350805,67.379448,-53.362938,83.475723,0.313171,0.395795,-0.905949
802370817,61.604080,-48.321541,81.868698,0.309318,0.364121,-0.906122
802390845,56.471428,-44.304165,80.073425,0.307801,0.358872,-0.910212
802410874,52.364944,-40.238491,78.414734,0.315801,0.333933,-0.922181
802430903,47.836136,-36.265808,75.596542,0.325142,0.295988,-0.938722
802450932,42.495853,-32.290909,72.156227,0.329317,0.258101,-0.944117
802470961,36.957718,-28.467659,68.580597,0.340109,0.211358,-0.952955
802490989,29.434986,-24.618484,62.789822,0.358661,0.121156,-0.984163
802511018,18.538744,-20.471010,54.371498,0.391172,0.058727,-1.012969
802531047,10.090840,-17.146893,44.899776,0.360009,0.230194,-0.939676
802551076,7.790102,-13.163840,35.076710,0.329635,0.228251,-0.948952
802571105,1.863355,-10.912193,29.823284,0.373857,0.120591,-0.934257
802591134,-5.361485,-9.144789,25.657537,0.345359,0.145922,-0.952471
802611164,-10.868917,-6.827747,20.138390,0.340979,0.200312,-0.949665
802631193,-14.595085,-4.881598,13.516229,0.353953,0.242961,-0.935640
802651221,-17.044737,-3.705639,8.493395,0.348417,0.266004,-0.913697
802671250,-18.595434,-2.818976,4.876116,0.352546,0.293613,-0.903972
802691279,-19.471394,-1.880418,1.910789,0.356171,0.307420,-0.885617
802711308,-20.076302,-0.986447,-0.303404,0.347387,0.318260,-0.876348
802731337,-20.005867,0.180459,-1.776515,0.333939,0.342414,-0.864658
802751366,-19.300076,1.011048,-2.662673,0.334140,0.363225,-0.856519
802771393,-17.987450,1.587622,-3.432672,0.345204,0.386715,-0.850918
802791422,-16.160410,1.713150,-3.971172,0.363545,0.394563,-0.841601
802811450,-14.607995,1.481827,-4.673615,0.358892,0.388042,-0.843106
802831479,-13.168419,1.716122,-5.167724,0.343355,0.400886,-0.842327
802851508,-11.404086,1.736894,-5.265613,0.330231,0.418607,-0.836899
802871537,-9.009643,2.015160,-4.758790,0.333672,0.432391,-0.830051
802891566,-6.336869,1.576511,-4.230649,0.342447,0.443863,-0.822864
802911595,-3.369108,1.130215,-3.247375,0.332650,0.448560,-0.821245
802931623,-0.311344,0.730562,-1.832268,0.328343,0.440066,-0.828332
802991710,4.234060,-0.003048,-0.049696,0.345660,0.392527,-0.848392
803011740,4.949000,0.130480,0.040514,0.338546,0.390378,-0.847250
803031769,5.791774,0.027830,0.269246,0.340090,0.390006,-0.847502
803051797,6.496424,-0.317382,0.583352,0.340419,0.390297,-0.850963
803071826,7.231766,-0.533103,0.972207,0.338449,0.388503,-0.853568
803091855,7.869648,-0.497482,1.252754,0.337325,0.377629,-0.862086
803111884,8.043419,-0.650151,1.398180,0.337942,0.363173,-0.867413
803131913,7.634966,-0.298541,1.190313,0.339419,0.345821,-0.876862
803151942,6.617012,-0.485094,0.698550,0.342710,0.338723,-0.881530
803171971,5.571370,-0.024590,0.178594,0.345277,0.335048,-0.878966
803191998,4.548611,0.313422,-0.514710,0.347178,0.335943,-0.878196
803212027,3.753249,0.322270,-1.402276,0.346930,0.339770,-0.878074
803232056,3.140551,0.719766,-1.868418,0.340201,0.347347,-0.873914
803252085,2.776893,0.766243,-2.202598,0.339750,0.350531,-0.872705
803272113,2.624335,0.614691,-2.239309,0.339919,0.353342,-0.870576
803292142,2.738635,0.743763,-2.156935,0.339273,0.359883,-0.866966
803312171,3.033567,0.606235,-1.844771,0.339517,0.360961,-0.864669
803332200,3.153905,0.469352,-1.616100,0.338158,0.353884,-0.868043
803352228,3.009506,0.477703,-1.623822,0.347192,0.344454,-0.869445
803372257,2.758820,0.402380,-1.782535,0.347285,0.335858,-0.879291
803392286,1.692139,0.891763,-2.803163,0.347507,0.320824,-0.894490
803412315,-0.083393,1.073333,-3.669906,0.335746,0.314395,-0.888441
803432345,-1.376568,1.080868,-3.465878,0.341081,0.327015,-0.887142
803452374,-2.280820,1.176868,-3.505032,0.334905,0.340101,-0.875253
803472403,-2.880917,1.317080,-3.498917,0.337259,0.351895,-0.869537
803492432,-2.540180,1.286127,-3.111805,0.336038,0.366514,-0.860292
803512460,-1.737545,1.055919,-2.396766,0.334938,0.385810,-0.856663
803532489,-0.198397,0.792230,-1.423297,0.335989,0.404050,-0.845978
803552518,1.969148,0.214536,-0.029872,0.336849,0.412170,-0.833382
803572547,4.705586,-0.433607,1.682868,0.329876,0.431456,-0.837425
803592574,8.557279,-1.253382,3.913172,0.345792,0.452673,-0.806295
803612603,11.870302,-1.383676,4.340466,0.347530,0.330486,-0.879976
803632632,7.560289,-0.383603,0.675408,0.384410,0.135452,-0.963801
803652661,-2.409884,2.124914,-7.000824,0.337467,0.162666,-0.956918
803672689,-7.019961,4.719800,-12.233752,0.325974,0.278932,-0.935762
803692719,-10.397041,6.007658,-14.862027,0.369291,0.291286,-0.913398
803712747,-13.374818,6.914958,-16.850014,0.363840,0.276170,-0.908332
803732776,-17.134394,8.375279,-20.859865,0.344812,0.265764,-0.915493
803752805,-21.486309,10.288992,-24.525034,0.332719,0.267659,-0.930918
803772834,-26.616787,12.729589,-28.922884,0.339493,0.246460,-0.926622
803792863,-32.715012,15.253968,-32.563694,0.330080,0.247198,-0.933980
803812892,-39.269218,17.696474,-36.370846,0.350937,0.270940,-0.950767
803832920,-45.433121,19.813406,-39.045341,0.326267,0.322283,-0.934900
803852950,-50.269402,21.857473,-40.922455,0.321554,0.359018,-0.918751
803872979,-55.403122,24.637701,-43.920475,0.328021,0.353195,-0.911123
803893008,-61.030663,28.589504,-47.891495,0.334281,0.360637,-0.913234
803913037,-67.400604,32.962883,-52.162113,0.328394,0.386753,-0.902316
803933075,-73.532684,37.095955,-55.080975,0.316279,0.438028,-0.888162
803953095,-78.956749,40.895767,-56.389297,0.292198,0.480380,-0.861778
