Timestamp (us),W,X,Y,Z
797343585,0.408897,0.874575,0.106952,0.238174
797353600,0.408895,0.874577,0.106952,0.238170
797363614,0.408894,0.874580,0.106958,0.238157
797373628,0.408896,0.874578,0.106963,0.238159
797383643,0.408895,0.874577,0.106966,0.238164
797393657,0.408898,0.874571,0.106965,0.238180
797403672,0.408896,0.874568,0.106965,0.238195
797413695,0.408907,0.874563,0.106963,0.238194
797423699,0.408919,0.874561,0.106945,0.238189
797433714,0.408932,0.874555,0.106949,0.238185
797443728,0.408959,0.874546,0.106943,0.238175
797453743,0.408982,0.874536,0.106948,0.238172
797463757,0.409013,0.874521,0.106956,0.238171
797473772,0.409022,0.874511,0.106962,0.238188
797483786,0.409054,0.874498,0.106975,0.238176
797493800,0.409063,0.874489,0.106987,0.238190
797503815,0.409061,0.874485,0.106997,0.238202
797513829,0.409064,0.874479,0.107009,0.238213
797523843,0.409074,0.874471,0.107022,0.238218
797533858,0.409071,0.874470,0.107032,0.238224
797543872,0.409079,0.874464,0.107051,0.238225
797553887,0.409074,0.874466,0.107068,0.238216
797563901,0.409065,0.874471,0.107076,0.238212
797573915,0.409049,0.874474,0.107086,0.238224
797583930,0.409043,0.874469,0.107105,0.238242
797593944,0.409020,0.874477,0.107116,0.238248
797603958,0.409006,0.874478,0.107141,0.238257
797613973,0.409001,0.874479,0.107152,0.238256
797623987,0.408986,0.874479,0.107165,0.238277
797634002,0.408974,0.874480,0.107181,0.238288
797644016,0.408966,0.874485,0.107200,0.238275
797654030,0.408958,0.874487,0.107221,0.238272
797664046,0.408948,0.874491,0.107228,0.238271
797674061,0.408935,0.874494,0.107227,0.238283
797684075,0.408937,0.874490,0.107237,0.238288
797694090,0.408928,0.874498,0.107232,0.238277
797704104,0.408915,0.874503,0.107232,0.238282
797714118,0.408896,0.874512,0.107225,0.238283
797724133,0.408890,0.874514,0.107231,0.238284
797734147,0.408881,0.874520,0.107232,0.238276
797744162,0.408873,0.874524,0.107227,0.238277
797754176,0.408859,0.874525,0.107238,0.238291
797764190,0.408840,0.874534,0.107245,0.238290
797774205,0.408833,0.874533,0.107251,0.238301
797784219,0.408832,0.874533,0.107254,0.238301
797794234,0.408840,0.874535,0.107244,0.238287
797804248,0.408850,0.874530,0.107243,0.238286
797814262,0.408859,0.874520,0.107254,0.238304
797824278,0.408861,0.874519,0.107256,0.238303
797834290,0.408858,0.874521,0.107257,0.238303
797844304,0.408851,0.874521,0.107256,0.238315
797854319,0.408857,0.874524,0.107242,0.238298
797864333,0.408855,0.874520,0.107240,0.238316
797874347,0.408861,0.874514,0.107246,0.238328
797884362,0.408865,0.874516,0.107229,0.238319
797894376,0.408862,0.874523,0.107224,0.238301
797904391,0.408873,0.874521,0.107220,0.238290
797914405,0.408876,0.874520,0.107221,0.238290
797924420,0.408880,0.874516,0.107222,0.238297
797934434,0.408886,0.874513,0.107219,0.238301
797944448,0.408890,0.874512,0.107229,0.238292
797954463,0.408894,0.874512,0.107226,0.238286
797964477,0.408903,0.874510,0.107228,0.238274
797974492,0.408907,0.874509,0.107224,0.238276
797984506,0.408915,0.874506,0.107219,0.238277
797994520,0.408911,0.874506,0.107218,0.238284
798004535,0.408915,0.874506,0.107214,0.238279
798014549,0.408921,0.874504,0.107219,0.238272
798024564,0.408924,0.874502,0.107227,0.238270
798034578,0.408931,0.874497,0.107228,0.238276
798044592,0.408941,0.874489,0.107240,0.238283
798054607,0.408945,0.874486,0.107242,0.238288
798064622,0.408951,0.874480,0.107249,0.238296
798074637,0.408952,0.874477,0.107255,0.238301
798084652,0.408937,0.874482,0.107257,0.238307
798094666,0.408925,0.874487,0.107268,0.238305
798104680,0.408915,0.874490,0.107275,0.238308
798114695,0.408904,0.874494,0.107273,0.238315
798124709,0.408895,0.874499,0.107273,0.238312
798134724,0.408878,0.874509,0.107277,0.238302
798144738,0.408861,0.874512,0.107288,0.238315
798154753,0.408849,0.874513,0.107301,0.238324
798164771,0.408856,0.874512,0.107317,0.238311
798174782,0.408855,0.874511,0.107328,0.238309
798184796,0.408860,0.874504,0.107348,0.238321
798194810,0.408855,0.874504,0.107362,0.238321
798204825,0.408841,0.874505,0.107377,0.238334
798214839,0.408830,0.874512,0.107388,0.238321
798224853,0.408821,0.874518,0.107397,0.238313
798234866,0.408805,0.874522,0.107398,0.238326
798244881,0.408785,0.874530,0.107394,0.238331
798254895,0.408756,0.874544,0.107399,0.238328
798264910,0.408713,0.874566,0.107413,0.238315
798274924,0.408651,0.874598,0.107391,0.238311
798284938,0.408569,0.874642,0.107387,0.238292
798294953,0.408486,0.874691,0.107374,0.238261
798304967,0.408393,0.874748,0.107355,0.238221
798314982,0.408273,0.874819,0.107325,0.238178
798324996,0.408136,0.874899,0.107305,0.238130
798335010,0.407979,0.874992,0.107286,0.238065
798345025,0.407781,0.875114,0.107223,0.237986
798355039,0.407556,0.875251,0.107148,0.237900
798365054,0.407333,0.875384,0.107092,0.237818
798375068,0.407087,0.875535,0.107034,0.237710
798385082,0.406837,0.875687,0.106985,0.237598
798395097,0.406592,0.875835,0.106941,0.237491
798405111,0.406333,0.875991,0.106887,0.237386
798415126,0.406066,0.876139,0.106843,0.237316
798425140,0.405819,0.876279,0.106794,0.237244
798435154,0.405570,0.876408,0.106765,0.237205
798445169,0.405352,0.876528,0.106742,0.237145
798455183,0.405155,0.876636,0.106732,0.237086
798465198,0.404971,0.876735,0.106732,0.237034
798475213,0.404804,0.876820,0.106747,0.236999
798485228,0.404673,0.876892,0.106755,0.236955
798495242,0.404574,0.876940,0.106780,0.236933
798505257,0.404496,0.876968,0.106814,0.236948
798515271,0.404468,0.876969,0.106858,0.236971
798525286,0.404455,0.876958,0.106922,0.237005
798535300,0.404478,0.876934,0.106983,0.237028
798545315,0.404513,0.876907,0.107033,0.237045
798555329,0.404542,0.876872,0.107109,0.237092
798565344,0.404597,0.876823,0.107187,0.237143
798575358,0.404658,0.876772,0.107264,0.237193
798585372,0.404710,0.876729,0.107330,0.237233
798595387,0.404779,0.876677,0.107396,0.237279
798605401,0.404849,0.876622,0.107457,0.237334
798615415,0.404934,0.876571,0.107510,0.237355
798625430,0.405009,0.876518,0.107577,0.237389
798635444,0.405076,0.876467,0.107628,0.237441
798645457,0.405152,0.876416,0.107668,0.237483
798655472,0.405239,0.876361,0.107706,0.237519
798665486,0.405317,0.876312,0.107737,0.237552
798675500,0.405406,0.876260,0.107769,0.237577
798685515,0.405479,0.876215,0.107805,0.237602
798695529,0.405559,0.876173,0.107825,0.237614
798705543,0.405626,0.876137,0.107841,0.237622
798715558,0.405679,0.876103,0.107868,0.237647
798725572,0.405731,0.876071,0.107883,0.237671
798735587,0.405785,0.876042,0.107889,0.237682
798745601,0.405824,0.876018,0.107900,0.237697
798755616,0.405855,0.875999,0.107917,0.237708
798765630,0.405882,0.875982,0.107924,0.237720
798775645,0.405911,0.875965,0.107937,0.237726
798785659,0.405923,0.875956,0.107942,0.237736
798795673,0.405912,0.875955,0.107953,0.237755
798805688,0.405891,0.875959,0.107975,0.237766
798815702,0.405879,0.875967,0.107973,0.237760
798825716,0.405850,0.875976,0.107985,0.237769
798835731,0.405847,0.875978,0.107997,0.237762
798845745,0.405825,0.875983,0.108007,0.237774
798855760,0.405806,0.875986,0.108022,0.237790
798865774,0.405799,0.875982,0.108053,0.237805
798875789,0.405803,0.875970,0.108081,0.237829
798885804,0.405801,0.875961,0.108123,0.237847
798895819,0.405808,0.875947,0.108167,0.237865
798905833,0.405836,0.875916,0.108221,0.237909
798915847,0.405885,0.875872,0.108291,0.237955
798925862,0.405949,0.875814,0.108370,0.238020
798935877,0.406027,0.875746,0.108464,0.238095
798945891,0.406120,0.875664,0.108577,0.238187
798955905,0.406251,0.875557,0.108727,0.238292
798965920,0.406434,0.875421,0.108881,0.238408
798975934,0.406671,0.875265,0.109016,0.238511
798985948,0.406925,0.875112,0.109096,0.238606
798995963,0.407217,0.874950,0.109121,0.238690
799005977,0.407510,0.874806,0.109055,0.238747
799015992,0.407748,0.874719,0.108907,0.238727
799026006,0.407896,0.874695,0.108728,0.238643
799036020,0.407981,0.874710,0.108501,0.238546
799046035,0.407983,0.874793,0.108201,0.238377
799056048,0.407859,0.874948,0.107851,0.238176
799066062,0.407623,0.875167,0.107462,0.237951
799076076,0.407280,0.875457,0.107046,0.237662
799086091,0.406848,0.875798,0.106593,0.237349
799096105,0.406357,0.876179,0.106091,0.237006
799106120,0.405793,0.876597,0.105569,0.236661
799116134,0.405173,0.877066,0.104990,0.236243
799126149,0.404448,0.877608,0.104362,0.235748
799136163,0.403593,0.878238,0.103646,0.235184
799146177,0.402593,0.878963,0.102823,0.234549
799156192,0.401417,0.879804,0.101912,0.233807
799166206,0.400096,0.880742,0.100922,0.232972
799176221,0.398634,0.881761,0.099850,0.232082
799186235,0.397032,0.882868,0.098711,0.231103
799196249,0.395247,0.884085,0.097425,0.230057
799206264,0.393277,0.885403,0.096027,0.228947
799216278,0.391145,0.886809,0.094546,0.227772
799226293,0.388853,0.888303,0.092954,0.226528
799236307,0.386374,0.889901,0.091228,0.225195
799246321,0.383698,0.891602,0.089383,0.223775
799256336,0.380810,0.893402,0.087392,0.222312
799266350,0.377714,0.895303,0.085270,0.220763
799276365,0.374398,0.897302,0.083000,0.219154
799286379,0.370902,0.899379,0.080630,0.217466
799296395,0.367195,0.901530,0.078118,0.215760
799306409,0.363284,0.903764,0.075475,0.213969
799316424,0.359153,0.906077,0.072680,0.212119
799326438,0.354798,0.908467,0.069744,0.210202
799336453,0.350224,0.910925,0.066654,0.208228
799346467,0.345435,0.913440,0.063418,0.206213
799356481,0.340379,0.916028,0.059999,0.204152
799366496,0.335096,0.918671,0.056397,0.202030
799376510,0.329551,0.921372,0.052617,0.199861
799386524,0.323719,0.924127,0.048661,0.197662
799396539,0.317579,0.926938,0.044499,0.195429
799406553,0.311140,0.929784,0.040128,0.193203
799416568,0.304399,0.932655,0.035563,0.190986
799426582,0.297389,0.935529,0.030821,0.188783
799436596,0.290148,0.938395,0.025869,0.186557
799446611,0.282617,0.941248,0.020715,0.184372
799456649,0.274855,0.944056,0.015364,0.182265
799466638,0.266932,0.946800,0.009831,0.180179
799476653,0.258710,0.949504,0.004083,0.178150
799486667,0.250228,0.952150,-0.001857,0.176169
799496682,0.241440,0.954732,-0.008042,0.174276
799506696,0.232387,0.957228,-0.014435,0.172468
799516711,0.223085,0.959617,-0.021002,0.170793
799526725,0.213552,0.961892,-0.027740,0.169210
799536740,0.203736,0.964040,-0.034726,0.167796
799546754,0.193776,0.966033,-0.041839,0.166503
799556768,0.183581,0.967876,-0.049155,0.165352
799566783,0.173171,0.969556,-0.056632,0.164348
799576797,0.162578,0.971042,-0.064293,0.163574
799586811,0.151796,0.972336,-0.072121,0.162980
799596826,0.140849,0.973432,-0.080069,0.162556
799606840,0.129723,0.974308,-0.088182,0.162370
799616855,0.118449,0.974959,-0.096400,0.162403
799626869,0.107110,0.975377,-0.104693,0.162633
799636883,0.095737,0.975545,-0.113107,0.163086
799646898,0.084319,0.975464,-0.121571,0.163783
799656912,0.072917,0.975140,-0.130017,0.164694
799666927,0.061496,0.974573,-0.138504,0.165789
799676941,0.050071,0.973746,-0.146997,0.167171
799686956,0.038726,0.972675,-0.155432,0.168784
799696970,0.027459,0.971364,-0.163811,0.170609
799717000,0.005132,0.968033,-0.180360,0.174929
799727015,-0.005862,0.966044,-0.188472,0.177334
799737029,-0.016777,0.963833,-0.196472,0.179962
799747043,-0.027625,0.961409,-0.204371,0.182771
799757058,-0.038462,0.958756,-0.212216,0.185783
799767072,-0.049308,0.955863,-0.220016,0.189027
799777087,-0.060163,0.952714,-0.227807,0.192520
799787101,-0.071122,0.949273,-0.235652,0.196303
799797115,-0.082214,0.945518,-0.243554,0.200405
799807130,-0.093322,0.941457,-0.251441,0.204869
799817144,-0.104440,0.937109,-0.259318,0.209562
799827159,-0.115692,0.932419,-0.267258,0.214539
799837173,-0.126970,0.927411,-0.275162,0.219810
799857202,-0.149416,0.916474,-0.290724,0.231242
799867237,-0.160526,0.910540,-0.298349,0.237443
799877229,-0.171420,0.904362,-0.305827,0.243842
799887244,-0.182126,0.897916,-0.313146,0.250521
799897258,-0.192576,0.891240,-0.320318,0.257383
799907273,-0.202776,0.884309,-0.327350,0.264509
799917287,-0.212670,0.877175,-0.334172,0.271861
799927301,-0.222321,0.869837,-0.340815,0.279365
799937316,-0.231752,0.862266,-0.347317,0.287060
799947330,-0.240934,0.854495,-0.353604,0.294952
799957344,-0.249889,0.846499,-0.359731,0.303038
799967359,-0.258617,0.838280,-0.365656,0.311356
799977373,-0.267021,0.829940,-0.371304,0.319807
799987388,-0.274889,0.821521,-0.376684,0.328469
799997402,-0.282288,0.813072,-0.381785,0.337211
800007416,-0.289295,0.804614,-0.386628,0.345930
800017431,-0.295920,0.796112,-0.391258,0.354679
800027445,-0.302167,0.787627,-0.395647,0.363382
800037460,-0.308018,0.779199,-0.399779,0.372015
800047474,-0.313512,0.770794,-0.403703,0.380596
800077518,-0.328455,0.745551,-0.414399,0.405942
800087532,-0.332672,0.737319,-0.417574,0.414205
800097546,-0.336456,0.729308,-0.420516,0.422276
800107561,-0.339894,0.721436,-0.423301,0.430187
800117576,-0.342973,0.713805,-0.425912,0.437829
800127591,-0.345685,0.706463,-0.428336,0.445179
800137605,-0.348040,0.699387,-0.430625,0.452252
800147620,-0.350029,0.692726,-0.432704,0.458934
800157634,-0.351682,0.686546,-0.434582,0.465141
800167648,-0.352951,0.680435,-0.436621,0.471210
800177663,-0.354057,0.674634,-0.438515,0.476928
800187677,-0.355101,0.669103,-0.440296,0.482273
800197692,-0.356071,0.663571,-0.442130,0.487496
800207706,-0.357019,0.658198,-0.443686,0.492646
800217721,-0.357970,0.652871,-0.444972,0.497855
800227735,-0.358971,0.647231,-0.446076,0.503479
800237750,-0.359973,0.641283,-0.447067,0.509462
800247764,-0.360975,0.635071,-0.447890,0.515771
800257778,-0.361907,0.628639,-0.448765,0.522197
800267793,-0.362737,0.621978,-0.449540,0.528888
800277821,-0.363393,0.615201,-0.450148,0.535802
800287820,-0.363941,0.608338,-0.450647,0.542801
800297834,-0.364499,0.601418,-0.451015,0.549787
800317864,-0.365611,0.587383,-0.451274,0.563831
800327878,-0.366169,0.580254,-0.451116,0.570933
800337892,-0.366692,0.572979,-0.450758,0.578180
800347906,-0.367151,0.565561,-0.450216,0.585568
800357921,-0.367521,0.558000,-0.449477,0.593109
800367935,-0.367810,0.550213,-0.448546,0.600860
800377949,-0.367993,0.542278,-0.447402,0.608762
800387964,-0.368032,0.534114,-0.446065,0.616882
800397978,-0.367923,0.525747,-0.444513,0.625200
800407993,-0.367634,0.517194,-0.442750,0.633697
800418007,-0.367189,0.508445,-0.440771,0.642355
800428022,-0.366529,0.499544,-0.438552,0.651174
800438036,-0.365658,0.490554,-0.436072,0.660102
800448050,-0.364579,0.481458,-0.433314,0.669151
800458065,-0.363287,0.472239,-0.430272,0.678323
800468079,-0.361775,0.463032,-0.426970,0.687503
800478094,-0.360033,0.453766,-0.423431,0.696722
800488108,-0.358092,0.444455,-0.419629,0.705964
800498122,-0.355907,0.435197,-0.415570,0.715178
800508137,-0.353481,0.425903,-0.411261,0.724407
800518151,-0.350806,0.416684,-0.406730,0.733569
800528167,-0.347939,0.407503,-0.401955,0.742668
800538182,-0.344854,0.398363,-0.396943,0.751707
800548196,-0.341543,0.389306,-0.391650,0.760686
800558210,-0.338053,0.380374,-0.386124,0.769538
800568225,-0.334372,0.371515,-0.380401,0.778274
800578239,-0.330452,0.362804,-0.374501,0.786872
800588261,-0.326321,0.354278,-0.368458,0.795288
800598268,-0.321878,0.345976,-0.362213,0.803580
800608282,-0.317289,0.337696,-0.355827,0.811739
800618297,-0.312416,0.329562,-0.349256,0.819786
800628311,-0.307274,0.321486,-0.342481,0.827756
800638325,-0.301805,0.313623,-0.335358,0.835663
800648340,-0.296077,0.305847,-0.328009,0.843474
800658354,-0.290040,0.298206,-0.320305,0.851233
800668369,-0.283752,0.290739,-0.312268,0.858888
800678383,-0.277211,0.283392,-0.303952,0.866429
800688398,-0.270424,0.276179,-0.295350,0.873847
800698411,-0.263395,0.269115,-0.286465,0.881125
800708425,-0.256215,0.262152,-0.277376,0.888221
800718440,-0.248836,0.255376,-0.268113,0.895110
800728454,-0.241204,0.248863,-0.258640,0.901796
800738468,-0.233444,0.242620,-0.249015,0.908226
800748483,-0.225519,0.236599,-0.239267,0.914416
800758497,-0.217420,0.230781,-0.229393,0.920376
800768512,-0.209244,0.225153,-0.219398,0.926084
800778526,-0.200977,0.219670,-0.209329,0.931546
800788540,-0.192502,0.214494,-0.199076,0.936775
800798555,-0.183945,0.209694,-0.188714,0.941713
800808569,-0.175305,0.205193,-0.178276,0.946375
800818584,-0.166582,0.200962,-0.167780,0.950767
800838612,-0.149148,0.193379,-0.146912,0.958655
800848627,-0.140355,0.189979,-0.136507,0.962194
800858641,-0.131606,0.186879,-0.126167,0.965444
800868656,-0.122834,0.184049,-0.115870,0.968429
800878670,-0.114004,0.181479,-0.105632,0.971161
800888685,-0.105295,0.178966,-0.095422,0.973664
800898699,-0.096558,0.176881,-0.085426,0.975877
800908713,-0.087856,0.175007,-0.075519,0.977852
800918728,-0.079228,0.173398,-0.065722,0.979582
800928742,-0.070633,0.172020,-0.056055,0.981082
800938758,-0.062073,0.170859,-0.046516,0.982361
800948772,-0.053604,0.169926,-0.037103,0.983422
800958787,-0.045164,0.169218,-0.027839,0.984273
800968801,-0.036781,0.168710,-0.018769,0.984924
800978816,-0.028528,0.168398,-0.009930,0.985380
800988830,-0.020344,0.168283,-0.001296,0.985651
800998844,-0.012291,0.168360,0.007099,0.985747
801008859,-0.004382,0.168591,0.015238,0.985682
801018873,0.003377,0.168938,0.023082,0.985474
801028888,0.010947,0.169412,0.030605,0.985133
801038903,0.018361,0.170019,0.037766,0.984669
801048916,0.025557,0.170740,0.044510,0.984102
801058931,0.032489,0.171548,0.050784,0.983453
801068945,0.039330,0.172322,0.056815,0.982738
801078959,0.046088,0.173028,0.062578,0.981970
801088974,0.052654,0.173755,0.068152,0.981140
801098988,0.059085,0.174782,0.073942,0.980172
801109001,0.065504,0.175969,0.080045,0.979071
801119016,0.071786,0.176959,0.086106,0.977937
801129030,0.077932,0.178135,0.092339,0.976684
801139045,0.084003,0.179344,0.098775,0.975329
801149059,0.089898,0.180576,0.105295,0.973893
801159073,0.095668,0.181880,0.111805,0.972374
801169088,0.101381,0.183286,0.118235,0.970769
801179102,0.107233,0.184973,0.124645,0.969016
801199131,0.119380,0.189013,0.137453,0.965077
801209146,0.125613,0.191262,0.143848,0.962908
801219160,0.131900,0.193633,0.150311,0.960603
801229174,0.138172,0.196103,0.156935,0.958158
801239188,0.144469,0.198874,0.164011,0.955469
801249203,0.150699,0.201798,0.171260,0.952618
801259217,0.156876,0.204886,0.178652,0.949599
801269232,0.163041,0.208181,0.186207,0.946387
801279246,0.169146,0.211671,0.193881,0.942995
801289261,0.175241,0.215275,0.201620,0.939436
801299275,0.181367,0.218918,0.209393,0.935724
801309289,0.187501,0.222667,0.217197,0.931843
801319304,0.193630,0.226674,0.225097,0.927740
801329319,0.199740,0.230864,0.233054,0.923437
801339332,0.205859,0.235293,0.241044,0.918913
801349347,0.211941,0.239882,0.249024,0.914203
801359363,0.217959,0.244645,0.256940,0.909323
801369377,0.223929,0.249566,0.264741,0.904283
801379392,0.229838,0.254605,0.272415,0.899102
801389406,0.235668,0.259768,0.279931,0.893792
801399420,0.241420,0.265059,0.287303,0.888347
801409435,0.247106,0.270451,0.294515,0.882779
801419449,0.252717,0.275978,0.301544,0.877089
801429464,0.258249,0.281660,0.308454,0.871249
801439478,0.263648,0.287406,0.315271,0.865295
801449492,0.268931,0.293279,0.321977,0.859208
801459507,0.274087,0.299237,0.328600,0.852994
801469521,0.279093,0.305320,0.335118,0.846656
801479536,0.283951,0.311593,0.341510,0.840176
801489550,0.288696,0.317945,0.347790,0.833577
801499564,0.293377,0.324363,0.353896,0.826874
801509579,0.297978,0.330934,0.359907,0.820001
801519609,0.302504,0.337674,0.365858,0.812932
801529606,0.306982,0.344594,0.371729,0.805654
801539621,0.311394,0.351747,0.377508,0.798147
801549635,0.315669,0.359110,0.383169,0.790454
801559650,0.319839,0.366673,0.388670,0.782581
801569664,0.323814,0.374547,0.394046,0.774487
801579679,0.327732,0.382434,0.399342,0.766228
801589693,0.331422,0.390629,0.404449,0.757782
801599707,0.335044,0.398852,0.409504,0.749142
801609722,0.338425,0.407273,0.414407,0.740343
801619736,0.341675,0.415819,0.419122,0.731392
801629750,0.344725,0.424518,0.423658,0.722293
801639765,0.347581,0.433306,0.427973,0.713103
801649779,0.350213,0.442273,0.432001,0.703821
801659794,0.352605,0.451340,0.435754,0.694496
801669808,0.354737,0.460442,0.439034,0.685308
801679822,0.356684,0.469512,0.441822,0.676293
801689837,0.358463,0.478552,0.444349,0.667300
801699851,0.360093,0.487466,0.446558,0.658437
801709866,0.361584,0.496247,0.448480,0.649696
801719880,0.362871,0.504992,0.450316,0.640911
801729894,0.363997,0.513548,0.451803,0.632371
801739909,0.364987,0.521987,0.453145,0.623873
801749923,0.365848,0.530226,0.454192,0.615605
801759938,0.366589,0.538227,0.454937,0.607618
801769954,0.367244,0.545955,0.455408,0.599927
801779968,0.367843,0.553416,0.455601,0.592531
801789982,0.368374,0.560597,0.455580,0.585424
801799997,0.368834,0.567471,0.455349,0.578653
801810011,0.369278,0.574089,0.454901,0.572158
801820026,0.369648,0.580505,0.454369,0.565833
801830040,0.370130,0.586678,0.453620,0.559718
801840054,0.370551,0.592762,0.452812,0.553652
801850069,0.370738,0.598776,0.452048,0.547646
801860083,0.370645,0.604970,0.451292,0.541491
801870098,0.370337,0.611205,0.450558,0.535275
801880112,0.369750,0.617434,0.449913,0.529038
801890127,0.369034,0.623672,0.449278,0.522723
801900141,0.368249,0.629925,0.448559,0.516358
801910156,0.367386,0.636270,0.447575,0.510008
801920170,0.366463,0.642711,0.446342,0.503636
801930187,0.365448,0.649195,0.444868,0.497321
801940197,0.364325,0.655718,0.443230,0.491011
