Timestamp (us),X (g),Y (g),Z (g)
799163888,0.218199,0.761530,-0.871811
799184531,0.218199,0.761530,-0.871811
799205173,0.316199,0.712530,-0.969811
799225817,0.267199,0.663530,-0.920811
799246460,0.316199,0.614530,-0.920811
799267102,0.218199,0.663530,-0.920811
799287745,0.267199,0.712530,-1.018811
799308389,0.316199,0.614530,-1.018811
799329033,0.267199,0.663530,-0.920811
799349674,0.218199,0.614530,-1.018811
799370317,0.169199,0.614530,-1.067811
799390958,0.267199,0.663530,-1.018811
799411611,0.267199,0.516530,-1.116811
799432241,0.218199,0.565530,-1.116811
799452880,0.267199,0.467530,-1.165811
799473521,0.267199,0.565530,-1.165811
799494165,0.218199,0.418530,-1.214811
799514807,0.267199,0.418530,-1.263811
799535450,0.218199,0.320530,-1.263811
799556093,0.120199,0.320530,-1.263811
799576736,0.169199,0.222530,-1.214811
799597377,0.218199,0.222530,-1.361811
799618019,0.218199,0.075530,-1.459811
799638661,0.218199,0.026530,-1.410811
799659303,0.218199,-0.071470,-1.557811
799679944,0.120199,-0.120470,-1.508811
799721226,0.120199,-0.218470,-1.459811
799741869,0.169199,-0.218470,-1.361811
799762512,0.169199,-0.267470,-1.410811
799783155,0.120199,-0.267470,-1.410811
799803798,0.218199,-0.365470,-1.410811
799824440,0.169199,-0.365470,-1.361811
799865726,0.169199,-0.512470,-1.214811
799886369,0.120199,-0.561470,-1.165811
799907011,0.218199,-0.561470,-1.165811
799927652,0.218199,-0.659470,-1.214811
799948294,0.169199,-0.610470,-1.165811
799968936,0.169199,-0.708470,-1.018811
799989576,0.218199,-0.855470,-0.920811
800010217,0.169199,-0.953470,-0.920811
800030860,0.169199,-0.904470,-0.773811
800051502,0.169199,-1.002470,-0.773811
800092787,0.169199,-0.953470,-0.626811
800113427,0.316199,-1.051470,-0.528811
800134069,0.218199,-1.002470,-0.479811
800154710,0.218199,-1.051470,-0.479811
800175353,0.218199,-1.002470,-0.577811
800195996,0.218199,-1.002470,-0.577811
800216638,0.218199,-1.002470,-0.773811
800237279,0.169199,-0.904470,-0.871811
800257921,0.218199,-1.002470,-0.675811
800278563,0.267199,-1.002470,-0.626811
800299207,0.218199,-0.953470,-0.626811
800319852,0.267199,-1.051470,-0.577811
800340496,0.120199,-0.953470,-0.528811
800361139,0.218199,-1.149470,-0.528811
800381781,0.169199,-1.051470,-0.479811
800402424,0.120199,-1.051470,-0.332811
800423069,0.120199,-1.002470,-0.381811
800443715,0.120199,-0.904470,-0.332811
800464360,0.218199,-1.002470,-0.185811
800485004,0.071199,-0.953470,-0.136811
800505653,0.169199,-1.002470,-0.087811
800526294,0.218199,-1.051470,-0.038811
800546941,0.218199,-1.002470,0.108189
800567586,0.169199,-0.953470,0.108189
800588230,0.169199,-0.904470,0.157189
800608875,0.120199,-0.855470,0.206189
800629522,0.169199,-0.904470,0.304189
800650167,0.071199,-0.904470,0.255189
800670813,0.169199,-0.855470,0.402189
800691459,0.071199,-0.806470,0.304189
800712103,0.169199,-0.757470,0.451189
800732749,0.169199,-0.708470,0.451189
800753395,0.120199,-0.561470,0.500189
800774042,0.120199,-0.512470,0.549189
800794688,0.169199,-0.512470,0.598189
800815332,0.120199,-0.414470,0.598189
800856624,0.120199,-0.316470,0.647189
800877268,0.120199,-0.267470,0.647189
800897915,0.120199,-0.218470,0.696189
800918561,0.120199,-0.218470,0.696189
800939206,0.120199,-0.071470,0.647189
800959851,0.120199,-0.022470,0.647189
800980496,0.218199,-0.022470,0.696189
801001141,0.169199,-0.022470,0.647189
801021786,0.169199,0.173530,0.647189
801042430,0.169199,0.271530,0.598189
801063075,0.267199,0.222530,0.647189
801083719,0.218199,0.026530,0.647189
801104364,0.267199,-0.071470,0.696189
801125009,0.267199,0.075530,0.598189
801145654,0.169199,0.124530,0.549189
801166298,0.218199,0.026530,0.647189
801207585,0.316199,0.173530,0.549189
801228228,0.218199,0.075530,0.598189
801248870,0.218199,0.173530,0.647189
801269514,0.218199,0.222530,0.549189
801290159,0.120199,0.271530,0.549189
801310803,0.120199,0.418530,0.549189
801331448,0.169199,0.516530,0.500189
801352091,0.267199,0.516530,0.500189
801372734,0.169199,0.565530,0.353189
801393376,0.120199,0.614530,0.353189
801414021,0.169199,0.614530,0.304189
801434668,0.120199,0.614530,0.353189
801455312,0.120199,0.712530,0.304189
801475958,0.218199,0.614530,0.206189
801496604,0.120199,0.761530,0.304189
801517249,0.120199,0.761530,0.255189
801537894,0.071199,0.761530,0.157189
801558539,0.120199,0.761530,0.059189
801579184,0.169199,0.761530,0.108189
801599829,0.169199,0.810530,0.059189
801620474,0.120199,0.810530,-0.087811
801641118,0.120199,0.859530,-0.185811
801661763,0.169199,0.810530,-0.283811
801682408,0.218199,0.908530,-0.430811
801703052,0.169199,0.908530,-0.381811
801723697,0.267199,0.957530,-0.381811
801744340,0.218199,0.957530,-0.528811
801764995,0.169199,0.908530,-0.626811
801785631,0.169199,0.908530,-0.626811
801806278,0.218199,0.908530,-0.724811
801826924,0.267199,0.859530,-0.479811
801847569,0.218199,0.908530,-0.332811
801868216,0.267199,0.908530,-0.528811
801888863,0.218199,0.859530,-0.626811
801909511,0.267199,0.859530,-0.528811
801930156,0.218199,0.810530,-0.577811
801950801,0.218199,0.908530,-0.577811
801971444,0.169199,0.859530,-0.626811
801992087,0.169199,0.908530,-0.675811
802012729,0.267199,0.859530,-0.871811
802033374,0.267199,0.810530,-0.773811
802054019,0.267199,0.761530,-0.822811
802074664,0.218199,0.712530,-0.822811
802095311,0.218199,0.810530,-0.969811
802115957,0.267199,0.712530,-1.018811
802136604,0.316199,0.712530,-0.969811
802157250,0.267199,0.712530,-0.969811
802177897,0.267199,0.761530,-0.969811
802198542,0.169199,0.712530,-0.969811
802219188,0.218199,0.663530,-1.067811
802239832,0.169199,0.614530,-1.116811
802260477,0.218199,0.467530,-1.165811
802281122,0.267199,0.516530,-1.214811
802301767,0.267199,0.467530,-1.263811
802322413,0.169199,0.418530,-1.214811
802343058,0.316199,0.320530,-1.263811
802363702,0.267199,0.271530,-1.410811
802384348,0.267199,0.369530,-1.263811
802404992,0.267199,0.271530,-1.410811
802425640,0.218199,0.271530,-1.410811
802446285,0.218199,0.222530,-1.263811
802466929,0.365199,0.026530,-1.361811
802487574,0.365199,-0.071470,-1.459811
802508220,0.267199,-0.022470,-1.361811
802528864,0.218199,0.124530,-1.361811
802549510,0.316199,0.124530,-1.459811
802570156,0.267199,0.075530,-1.459811
802590800,0.267199,0.075530,-1.361811
802611445,0.365199,0.124530,-1.361811
802632089,0.365199,0.222530,-1.361811
802652734,0.316199,0.271530,-1.312811
802673379,0.267199,0.222530,-1.263811
802694023,0.267199,0.320530,-1.361811
802714668,0.267199,0.320530,-1.263811
802735315,0.316199,0.271530,-1.312811
802755962,0.316199,0.369530,-1.214811
802776608,0.316199,0.320530,-1.312811
802797253,0.267199,0.320530,-1.214811
802817899,0.316199,0.320530,-1.165811
802838543,0.218199,0.369530,-1.312811
802859189,0.316199,0.320530,-1.263811
802879834,0.267199,0.369530,-1.312811
802900479,0.267199,0.271530,-1.263811
802921124,0.316199,0.320530,-1.361811
802941768,0.267199,0.271530,-1.263811
802962413,0.169199,0.320530,-1.312811
802983057,0.267199,0.320530,-1.263811
803003702,0.267199,0.320530,-1.263811
803024347,0.218199,0.320530,-1.361811
803044992,0.267199,0.271530,-1.165811
803065638,0.267199,0.320530,-1.263811
803086282,0.316199,0.271530,-1.312811
803106931,0.267199,0.320530,-1.263811
803127572,0.316199,0.222530,-1.263811
803148215,0.316199,0.271530,-1.263811
803168858,0.218199,0.271530,-1.361811
803189499,0.267199,0.271530,-1.312811
803210141,0.316199,0.222530,-1.410811
803230785,0.169199,0.320530,-1.361811
803251430,0.267199,0.271530,-1.263811
803272074,0.316199,0.271530,-1.214811
803292718,0.218199,0.320530,-1.361811
803313364,0.267199,0.271530,-1.312811
803334009,0.316199,0.271530,-1.361811
803354654,0.267199,0.320530,-1.312811
803375300,0.365199,0.222530,-1.312811
803395945,0.316199,0.173530,-1.361811
803416590,0.316199,0.222530,-1.312811
803437235,0.316199,0.271530,-1.263811
803457880,0.316199,0.320530,-1.410811
803478524,0.218199,0.271530,-1.214811
803499168,0.267199,0.222530,-1.263811
803519813,0.365199,0.271530,-1.263811
803540458,0.267199,0.320530,-1.312811
803561103,0.267199,0.320530,-1.263811
803581748,0.267199,0.369530,-1.263811
803602394,0.316199,0.271530,-1.312811
803623039,0.414199,-0.071470,-1.361811
803643684,0.316199,0.075530,-1.410811
803664327,0.218199,0.173530,-1.361811
803684970,0.365199,0.124530,-1.214811
803705613,0.267199,0.222530,-1.361811
803726257,0.218199,0.271530,-1.361811
803746902,0.365199,0.124530,-1.312811
803767546,0.267199,0.124530,-1.361811
803788191,0.316199,0.124530,-1.214811
803808836,0.316199,0.271530,-1.361811
803829482,0.218199,0.271530,-1.410811
803850127,0.218199,0.369530,-1.361811
803870771,0.218199,0.320530,-1.312811
803891415,0.267199,0.271530,-1.312811
803912059,0.267199,0.320530,-1.361811
803932704,0.218199,0.418530,-1.361811
803953348,0.316199,0.418530,-1.263811
803973994,0.218199,0.516530,-1.263811
803994638,0.120199,0.565530,-1.165811
804015282,0.267199,0.516530,-1.312811
804035926,0.169199,0.516530,-1.312811
804056570,0.316199,0.467530,-1.214811
804077215,0.316199,0.467530,-1.263811
804097861,0.218199,0.614530,-1.165811
804118504,0.267199,0.761530,-1.018811
804139147,0.120199,0.761530,-1.018811
804159790,0.120199,0.810530,-1.018811
804180432,0.071199,0.761530,-0.969811
804201077,0.169199,0.810530,-0.969811
804221721,0.218199,0.810530,-0.969811
804242363,0.169199,0.908530,-0.871811
804263004,0.120199,0.957530,-0.773811
804283646,0.120199,0.859530,-0.871811
804304288,0.120199,0.957530,-0.626811
804324931,0.218199,1.055530,-0.528811
804345575,0.169199,0.908530,-0.283811
804366220,0.071199,0.810530,0.108189
804386862,0.169199,0.712530,0.206189
804407504,0.267199,1.006530,-0.381811
804428148,0.365199,1.055530,-0.381811
804448793,0.365199,0.859530,-0.234811
804469439,0.316199,0.761530,-0.038811
804490085,0.316199,0.614530,0.304189
804510730,0.267199,0.418530,0.549189
804531376,0.169199,-0.267470,1.039189
804552021,0.218199,-0.512470,0.941189
804572665,0.169199,-0.659470,0.843189
804593309,0.218199,-0.218470,0.500189
804613954,0.561199,-0.218470,0.500189
804634598,0.414199,-0.316470,0.647189
804675885,0.512199,-0.169470,0.598189
804696529,0.659199,-0.267470,0.598189
804717170,0.414199,0.026530,0.647189
804737816,0.414199,0.369530,0.500189
804758462,0.365199,0.467530,0.696189
804779107,0.561199,0.663530,0.549189
804799754,0.316199,0.565530,0.451189
804820401,0.561199,0.565530,0.451189
804841047,0.120199,0.173530,0.451189
804861693,0.218199,0.124530,0.794189
804882339,0.512199,0.026530,0.745189
804902985,0.218199,0.026530,0.794189
804923629,0.267199,0.075530,0.696189
804944273,0.316199,-0.267470,0.598189
804964920,0.316199,-0.561470,0.353189
804985565,0.316199,-0.855470,0.206189
805006211,0.414199,-1.002470,0.059189
805026857,0.512199,-0.757470,0.157189
805047503,0.561199,-0.512470,0.157189
805068149,0.463199,-1.198470,0.696189
805088796,0.365199,-1.345470,0.255189
805109443,0.169199,-1.345470,-0.381811
805130090,0.365199,-1.296470,-0.626811
805150736,0.512199,-1.198470,-0.430811
805171382,0.316199,-1.002470,-0.430811
805192026,0.365199,-1.002470,-0.283811
805212670,0.218199,-0.708470,-0.038811
805233315,0.610199,-0.708470,0.059189
805253959,0.414199,-0.659470,-0.234811
805274604,0.512199,-0.953470,-0.381811
805295248,0.512199,-0.904470,-0.430811
805315891,0.561199,-0.904470,-0.724811
805336539,0.561199,-1.002470,-0.528811
805357185,0.659199,-1.002470,-0.038811
805377832,0.267199,-0.904470,-0.234811
805398475,0.316199,-1.002470,-0.528811
805419120,0.561199,-1.002470,-0.283811
805439766,0.610199,-0.953470,-0.136811
805460410,0.414199,-1.002470,-0.234811
805481057,0.365199,-0.904470,-0.234811
805501703,0.316199,-0.904470,-0.871811
805522348,0.169199,-1.100470,-0.920811
805542994,0.267199,-0.855470,-0.822811
805563639,0.267199,-0.757470,-1.018811
805584284,0.267199,-0.708470,-0.871811
805604928,0.561199,-0.953470,-0.675811
805625572,0.512199,-0.904470,-0.528811
805646216,0.610199,-1.002470,-0.724811
805666863,0.463199,-0.806470,-1.067811
805687511,0.316199,-0.414470,-1.459811
805708171,0.169199,-0.120470,-1.557811
805728808,0.267199,0.369530,-1.802811
805749454,0.169199,-0.218470,-1.361811
805770102,0.267199,-1.198470,-1.067811
805790749,0.708199,-0.120470,-1.361811
805811396,-0.124801,0.271530,-1.704811
805832044,0.316199,-0.169470,-1.557811
805852690,0.463199,-0.267470,-1.655811
805873339,0.267199,-0.267470,-1.753811
805893986,0.169199,-0.120470,-1.704811
805914633,0.365199,0.173530,-1.851811
805935277,-0.026801,0.516530,-1.116811
805955923,-0.271801,0.565530,-1.067811
805976568,0.120199,0.418530,-1.802811
805997213,0.169199,0.712530,-2.145811
806017858,-0.026801,0.957530,-1.312811
806038504,-0.075801,1.055530,-0.920811
806059150,-0.222801,1.006530,-0.430811
806079796,-0.565801,0.663530,0.206189
806100443,-0.614801,0.467530,0.598189
806121090,-0.663801,0.173530,1.039189
806141738,-0.516801,-0.169470,1.088189
806162383,-0.173801,-0.120470,0.598189
806183030,-0.173801,1.153530,-0.381811
806203677,-0.516801,0.124530,0.647189
806224325,-0.614801,-0.267470,0.794189
806244972,0.022199,-0.218470,0.696189
806265617,-0.075801,-0.218470,0.745189
806286265,-0.320801,-0.463470,0.647189
806306913,-0.173801,-0.757470,0.549189
806327559,-0.418801,-0.316470,0.598189
806348206,-0.320801,-0.316470,0.990189
806368851,-0.418801,-0.610470,0.598189
806389496,-0.320801,-0.953470,0.255189
806410143,-0.173801,-1.149470,0.010189
806430789,-0.320801,-1.296470,-0.430811
806451436,-0.369801,-1.296470,-0.822811
806472084,-0.467801,-1.051470,-1.116811
806492731,-0.369801,-1.100470,-1.459811
806513379,-0.271801,-0.610470,-1.802811
806534026,-0.320801,-0.316470,-2.096811
806554674,-0.124801,-1.002470,-0.822811
806575319,0.120199,-1.100470,-1.410811
806595964,-0.075801,-0.561470,-1.606811
806616609,-0.026801,-0.561470,-1.606811
806637256,0.120199,-0.512470,-1.459811
806657902,0.071199,-0.512470,-1.410811
806678549,0.071199,-0.120470,-1.753811
806699197,-0.075801,0.565530,-1.557811
806719844,-0.271801,0.859530,-1.263811
806740491,-0.173801,0.320530,-1.361811
806761138,0.169199,0.124530,-1.949811
806781785,0.169199,0.320530,-1.802811
806802431,-0.026801,0.614530,-1.410811
806823080,0.071199,0.810530,-1.263811
806843728,0.071199,0.908530,-0.675811
806864375,0.022199,0.908530,-0.234811
806885024,0.120199,0.859530,-0.136811
806905672,0.169199,0.761530,-0.234811
806926320,0.218199,0.516530,0.059189
806946967,0.022199,0.467530,0.598189
806967613,0.071199,0.467530,0.745189
806988260,-0.124801,0.467530,0.745189
807008906,0.561199,0.418530,1.235189
807029552,0.365199,0.124530,-0.185811
807050197,0.316199,0.859530,-0.136811
807070842,0.316199,1.153530,-0.430811
807091489,0.512199,0.957530,-0.479811
807112135,0.708199,0.565530,-0.185811
807132781,0.610199,0.418530,0.353189
807153428,0.267199,-0.022470,0.745189
807174074,0.365199,0.222530,0.500189
807194721,0.120199,0.418530,0.451189
807215367,0.414199,0.565530,0.255189
807236013,0.316199,0.222530,0.500189
807256660,0.267199,-0.218470,0.745189
807277308,0.316199,-0.512470,0.794189
807297981,0.463199,-0.512470,0.647189
807318603,0.316199,-0.267470,0.647189
807339248,0.463199,-0.022470,0.549189
807359893,0.463199,0.026530,0.500189
807380540,0.365199,-0.120470,0.696189
807401188,0.316199,-0.267470,0.745189
807421832,0.218199,-0.365470,0.794189
807442478,-0.026801,-0.120470,0.696189
807463124,0.071199,-0.071470,0.696189
807483769,0.365199,0.173530,0.598189
807504415,0.708199,0.271530,0.598189
807525061,0.218199,-0.022470,0.304189
807545708,0.659199,-0.120470,0.696189
807566355,0.708199,-0.218470,0.353189
807587002,0.904199,-0.218470,0.598189
807628298,0.561199,-0.463470,0.304189
807648945,0.463199,-0.365470,0.647189
807669591,0.512199,-0.610470,0.647189
807710883,0.414199,-0.610470,0.451189
807752176,0.463199,-0.218470,0.500189
807772822,0.463199,-0.267470,0.451189
807793468,0.414199,-0.463470,0.549189
807814113,0.414199,-0.708470,0.598189
807834760,0.365199,-0.708470,0.500189
807855405,0.267199,-0.561470,0.549189
807876051,0.218199,-0.463470,0.549189
807896698,0.316199,-0.610470,0.451189
807917345,0.316199,-0.463470,0.451189
807937990,0.463199,-0.316470,0.549189
807958633,0.708199,-0.365470,0.598189
807979274,0.561199,-0.218470,0.500189
807999915,0.561199,-0.610470,0.353189
808020559,0.610199,-0.757470,0.206189
808041201,0.316199,-0.806470,0.157189
808061841,0.414199,-0.953470,0.255189
808082484,0.316199,-0.904470,0.255189
808103126,0.365199,-0.904470,0.304189
808144411,0.316199,-0.610470,0.353189
808165052,0.414199,-0.659470,0.304189
808185692,0.512199,-0.659470,0.206189
808206333,0.414199,-0.708470,0.402189
808226976,0.659199,-0.855470,0.353189
808247619,0.365199,-0.806470,0.304189
808268262,0.365199,-0.806470,0.304189
808288905,0.365199,-0.757470,0.206189
808309547,0.414199,-0.806470,0.010189
808330190,0.463199,-0.757470,0.059189
808350832,0.463199,-0.708470,0.157189
808371474,0.610199,-0.610470,0.157189
808392116,0.414199,-0.757470,-0.136811
808412758,0.414199,-0.855470,-0.381811
808433399,0.267199,-1.149470,-0.822811
808454039,0.659199,-0.953470,-1.018811
808474681,0.120199,-1.051470,-0.920811
808495324,0.267199,-1.002470,-0.822811
808515967,0.365199,-0.953470,-0.724811
808536610,0.365199,-0.953470,-0.871811
808557252,0.267199,-0.904470,-0.920811
808577895,0.414199,-0.757470,-0.822811
808598538,0.365199,-0.855470,-0.773811
808619180,0.463199,-0.855470,-0.871811
808639822,0.463199,-0.708470,-0.920811
808660465,-0.075801,-0.855470,-0.283811
808681107,0.610199,-1.296470,-0.920811
808701748,0.120199,-1.149470,-0.332811
808722390,0.071199,-1.198470,-0.381811
808743032,0.120199,-0.953470,-0.577811
808763674,0.267199,-0.904470,-0.528811
808784316,0.218199,-0.855470,-0.528811
808804958,0.267199,-0.953470,-0.773811
808825600,0.414199,-0.953470,-0.430811
808846242,0.512199,-1.002470,-0.234811
808866886,0.855199,-0.806470,-0.234811
808887530,0.659199,-0.806470,-0.136811
808908171,0.610199,-0.806470,-0.675811
808928811,0.659199,-0.659470,-0.626811
808949454,0.365199,-0.806470,-0.675811
808970096,0.365199,-1.002470,-0.822811
808990738,0.463199,-1.051470,-0.724811
809011380,0.267199,-1.002470,-0.724811
809032020,0.218199,-0.904470,-0.675811
809052660,0.365199,-0.806470,-0.822811
809073301,0.218199,-0.757470,-1.018811
809093942,0.120199,-0.610470,-1.165811
809114584,0.463199,-0.708470,-0.920811
809135225,0.463199,-0.708470,-0.626811
809155866,0.463199,-0.855470,-0.871811
809176509,0.071199,-0.659470,-1.263811
809197151,0.316199,-0.904470,-0.479811
809217793,0.169199,-0.953470,-0.430811
809238435,0.365199,-0.904470,-0.038811
809259080,0.512199,-1.002470,-0.381811
809279718,0.512199,-0.904470,-0.528811
809300358,0.610199,-0.953470,-0.528811
809321000,0.561199,-0.904470,-0.675811
809341640,0.463199,-0.953470,-0.577811
809362282,0.365199,-1.100470,-0.675811
809382925,0.316199,-1.002470,-0.675811
809403566,0.365199,-1.002470,-0.773811
809424207,0.120199,-0.855470,-0.969811
809444851,0.218199,-0.708470,-1.263811
809465495,0.316199,-0.512470,-1.263811
809486139,0.414199,-0.365470,-1.508811
809506783,0.316199,-0.218470,-1.459811
809527426,0.267199,-0.169470,-1.361811
809548070,0.316199,-0.855470,-1.214811
809568712,0.610199,-0.855470,-1.018811
809589354,0.414199,-0.463470,-1.116811
809609996,0.169199,-0.218470,-1.459811
809630639,0.267199,0.026530,-1.410811
809651282,0.365199,0.271530,-1.410811
809671925,0.218199,0.908530,-1.361811
809692568,0.120199,0.859530,-1.165811
809713210,0.316199,0.516530,-0.920811
809733850,0.414199,-0.610470,-1.655811
809754492,0.463199,-0.610470,-1.508811
809775132,0.512199,-0.267470,-1.361811
809795774,0.512199,0.124530,-1.410811
809816417,0.512199,0.173530,-1.312811
809837060,0.414199,0.271530,-1.508811
809857702,0.267199,0.124530,-1.704811
809878344,0.267199,0.222530,-1.557811
809898986,0.316199,0.418530,-1.361811
809919627,0.120199,0.761530,-1.165811
809940268,0.218199,0.712530,-0.871811
809981553,0.267199,0.663530,-0.871811
810002194,0.414199,0.614530,-1.900811
810022837,0.463199,0.859530,-1.900811
810043479,0.071199,0.957530,-0.822811
810064121,-0.124801,1.006530,-0.185811
810084764,-0.075801,0.810530,0.157189
810105406,-0.124801,0.565530,0.402189
810126048,-0.222801,0.222530,0.549189
810146691,-0.173801,0.026530,0.647189
810167333,-0.173801,-0.218470,0.990189
810187975,-0.124801,0.026530,0.598189
810208619,0.610199,1.251530,0.500189
810229261,-0.320801,0.271530,0.696189
810249904,-0.026801,-0.218470,0.598189
810270546,-0.075801,-0.120470,0.696189
810291189,-0.173801,-0.120470,0.647189
810311833,-0.026801,-0.218470,0.696189
810332476,-0.222801,-0.512470,0.500189
810353119,-0.271801,-0.806470,0.353189
810373760,-0.320801,-0.365470,0.647189
810394402,-0.320801,-0.463470,0.990189
810415044,-0.320801,-0.904470,0.353189
810435688,-0.418801,-1.247470,0.108189
810456331,-0.320801,-1.247470,-0.283811
810476974,-0.173801,-1.247470,-0.724811
810497614,-0.271801,-1.149470,-0.969811
810518255,-0.173801,-1.149470,-1.312811
810538895,-0.320801,-0.953470,-1.557811
810559538,-0.369801,-0.512470,-1.753811
810580182,-0.173801,-0.169470,-1.998811
810600824,0.316199,-1.345470,-0.773811
810621466,0.022199,-0.659470,-1.312811
