Timestamp (us),W,X,Y,Z
7034517365,0.752612,0.316863,-0.479719,0.321382
7034527365,0.752738,0.316545,-0.479800,0.321278
7034537366,0.752847,0.316288,-0.479855,0.321194
7034547366,0.752948,0.316072,-0.479875,0.321139
7034557373,0.753055,0.315904,-0.479825,0.321131
7034567365,0.753174,0.315765,-0.479734,0.321124
7034577366,0.753299,0.315622,-0.479645,0.321102
7034587366,0.753410,0.315479,-0.479596,0.321058
7034597366,0.753484,0.315347,-0.479639,0.320948
7034607367,0.753530,0.315215,-0.479753,0.320800
7034617367,0.753537,0.315144,-0.479907,0.320621
7034627367,0.753491,0.315152,-0.480062,0.320491
7034637368,0.753412,0.315200,-0.480215,0.320400
7034647368,0.753291,0.315294,-0.480332,0.320415
7034657369,0.753130,0.315467,-0.480409,0.320509
7034667369,0.752955,0.315679,-0.480429,0.320680
7034677370,0.752788,0.315908,-0.480420,0.320862
7034687370,0.752646,0.316134,-0.480397,0.321006
7034697371,0.752508,0.316364,-0.480412,0.321083
7034707370,0.752397,0.316533,-0.480478,0.321076
7034717371,0.752307,0.316680,-0.480548,0.321037
7034727371,0.752216,0.316826,-0.480608,0.321015
7034737371,0.752138,0.316948,-0.480631,0.321043
7034747372,0.752097,0.317025,-0.480608,0.321100
7034757372,0.752069,0.317061,-0.480583,0.321166
7034767374,0.752080,0.317063,-0.480537,0.321208
7034777374,0.752127,0.317053,-0.480464,0.321218
7034787375,0.752201,0.317034,-0.480384,0.321182
7034797375,0.752289,0.316984,-0.480338,0.321095
7034807375,0.752417,0.316879,-0.480269,0.320999
7034817376,0.752554,0.316748,-0.480193,0.320922
7034837377,0.752782,0.316519,-0.480057,0.320817
7034847377,0.752861,0.316400,-0.480040,0.320773
7034857377,0.752928,0.316276,-0.480052,0.320722
7034867378,0.752991,0.316140,-0.480086,0.320658
7034877378,0.753030,0.316006,-0.480163,0.320584
7034887379,0.753072,0.315858,-0.480237,0.320518
7034897378,0.753084,0.315786,-0.480284,0.320490
7034907378,0.753069,0.315785,-0.480280,0.320534
7034917378,0.753060,0.315803,-0.480236,0.320603
7034927379,0.753048,0.315788,-0.480209,0.320686
7034937379,0.753040,0.315738,-0.480215,0.320745
7034947379,0.753048,0.315653,-0.480253,0.320753
7034957379,0.753063,0.315557,-0.480320,0.320710
7034967380,0.753066,0.315466,-0.480435,0.320621
7034977380,0.753037,0.315416,-0.480546,0.320573
7034987381,0.752980,0.315422,-0.480613,0.320600
7034997381,0.752892,0.315476,-0.480648,0.320702
7035017382,0.752702,0.315539,-0.480729,0.320964
7035027383,0.752612,0.315550,-0.480793,0.321069
7035037383,0.752518,0.315586,-0.480864,0.321146
7035047383,0.752421,0.315653,-0.480940,0.321195
7035057384,0.752314,0.315751,-0.481016,0.321235
7035067384,0.752212,0.315845,-0.481062,0.321311
7035077384,0.752126,0.315946,-0.481054,0.321426
7035087384,0.752043,0.316023,-0.481027,0.321584
7035097387,0.751971,0.316057,-0.481032,0.321711
7035107387,0.751914,0.316046,-0.481066,0.321807
7035117387,0.751881,0.316026,-0.481090,0.321865
7035127387,0.751862,0.316002,-0.481134,0.321869
7035137388,0.751853,0.315937,-0.481206,0.321845
7035147388,0.751864,0.315852,-0.481256,0.321830
7035157389,0.751896,0.315759,-0.481262,0.321836
7035167389,0.751940,0.315648,-0.481260,0.321847
7035187390,0.752034,0.315440,-0.481250,0.321846
7035197390,0.752091,0.315331,-0.481220,0.321863
7035207390,0.752139,0.315236,-0.481182,0.321901
7035217391,0.752189,0.315129,-0.481146,0.321942
7035227396,0.752240,0.315024,-0.481118,0.321968
7035237390,0.752291,0.314928,-0.481087,0.321991
7035247390,0.752332,0.314841,-0.481054,0.322028
7035257391,0.752363,0.314779,-0.481011,0.322079
7035267391,0.752392,0.314708,-0.480976,0.322132
7035277392,0.752419,0.314590,-0.480976,0.322186
7035287392,0.752455,0.314443,-0.480997,0.322215
7035297392,0.752531,0.314259,-0.481005,0.322206
7035307393,0.752598,0.314074,-0.481042,0.322173
7035327393,0.752759,0.313740,-0.481080,0.322064
7035337394,0.752820,0.313660,-0.481030,0.322076
7035347394,0.752892,0.313580,-0.480937,0.322123
7035357395,0.752985,0.313466,-0.480821,0.322191
7035367395,0.753091,0.313313,-0.480727,0.322233
7035387396,0.753339,0.312942,-0.480609,0.322188
7035397396,0.753492,0.312679,-0.480613,0.322080
7035407396,0.753663,0.312424,-0.480592,0.321961
7035417397,0.753834,0.312166,-0.480549,0.321873
7035427397,0.753983,0.311920,-0.480506,0.321827
7035437399,0.754125,0.311659,-0.480458,0.321820
7035447399,0.754262,0.311438,-0.480361,0.321856
7035457400,0.754376,0.311272,-0.480243,0.321927
7035467400,0.754472,0.311135,-0.480144,0.321981
7035477400,0.754574,0.310975,-0.480078,0.321997
7035487401,0.754680,0.310784,-0.480052,0.321971
7035497401,0.754774,0.310580,-0.480056,0.321940
7035517402,0.755000,0.310148,-0.479974,0.321950
7035527402,0.755102,0.309935,-0.479926,0.321988
7035537403,0.755184,0.309755,-0.479884,0.322032
7035547403,0.755238,0.309617,-0.479865,0.322064
7035557403,0.755281,0.309501,-0.479847,0.322103
7035567403,0.755296,0.309386,-0.479847,0.322178
7035577403,0.755310,0.309290,-0.479834,0.322256
7035587403,0.755335,0.309186,-0.479791,0.322361
7035597404,0.755370,0.309081,-0.479731,0.322470
7035607404,0.755407,0.308974,-0.479678,0.322563
7035617404,0.755441,0.308882,-0.479633,0.322642
7035627405,0.755492,0.308768,-0.479603,0.322673
7035637405,0.755551,0.308646,-0.479602,0.322654
7035647406,0.755619,0.308501,-0.479615,0.322614
7035657406,0.755693,0.308337,-0.479632,0.322571
7035667406,0.755781,0.308174,-0.479606,0.322561
7035677406,0.755856,0.308052,-0.479555,0.322575
7035687407,0.755923,0.307917,-0.479499,0.322631
7035697407,0.755981,0.307778,-0.479434,0.322726
7035707408,0.756023,0.307688,-0.479349,0.322838
7035717408,0.756062,0.307634,-0.479271,0.322914
7035727409,0.756101,0.307567,-0.479237,0.322938
7035737409,0.756140,0.307505,-0.479212,0.322942
7035747409,0.756177,0.307434,-0.479187,0.322960
7035757409,0.756217,0.307335,-0.479181,0.322970
7035767411,0.756267,0.307197,-0.479193,0.322968
7035777412,0.756307,0.307080,-0.479191,0.322986
7035787412,0.756340,0.306992,-0.479164,0.323035
7035797412,0.756357,0.306938,-0.479120,0.323110
7035807413,0.756370,0.306899,-0.479062,0.323202
7035817413,0.756370,0.306874,-0.479015,0.323298
7035827413,0.756350,0.306859,-0.479001,0.323377
7035837414,0.756304,0.306857,-0.479029,0.323447
7035847414,0.756228,0.306869,-0.479110,0.323493
7035857415,0.756114,0.306916,-0.479242,0.323518
7035867415,0.755981,0.306991,-0.479388,0.323543
7035877415,0.755856,0.307048,-0.479528,0.323573
7035887415,0.755734,0.307103,-0.479644,0.323632
7035897432,0.755619,0.307154,-0.479749,0.323696
7035907415,0.755535,0.307197,-0.479820,0.323749
7035917415,0.755464,0.307278,-0.479861,0.323778
7035927416,0.755397,0.307368,-0.479895,0.323795
7035937416,0.755351,0.307448,-0.479917,0.323794
7035947416,0.755315,0.307502,-0.479927,0.323811
7035957417,0.755285,0.307535,-0.479940,0.323832
7035967417,0.755258,0.307570,-0.479942,0.323859
7035977418,0.755248,0.307591,-0.479947,0.323856
7035987418,0.755257,0.307602,-0.479943,0.323830
7035997418,0.755261,0.307638,-0.479921,0.323819
7036007419,0.755233,0.307722,-0.479908,0.323824
7036017419,0.755184,0.307829,-0.479901,0.323848
7036027419,0.755101,0.307947,-0.479922,0.323897
7036037420,0.754994,0.308058,-0.479965,0.323978
7036047420,0.754878,0.308174,-0.480015,0.324064
7036057421,0.754726,0.308302,-0.480110,0.324154
7036067421,0.754566,0.308454,-0.480234,0.324198
7036077421,0.754389,0.308645,-0.480363,0.324238
7036087422,0.754208,0.308879,-0.480454,0.324302
7036097422,0.754004,0.309185,-0.480522,0.324383
7036107424,0.753811,0.309536,-0.480553,0.324451
7036117424,0.753605,0.309904,-0.480606,0.324500
7036127425,0.753382,0.310319,-0.480671,0.324524
7036137425,0.753145,0.310792,-0.480709,0.324566
7036147425,0.752912,0.311325,-0.480679,0.324640
7036157426,0.752627,0.311968,-0.480580,0.324829
7036167426,0.752288,0.312731,-0.480402,0.325144
7036177426,0.751921,0.313544,-0.480165,0.325562
7036187427,0.751535,0.314365,-0.479900,0.326049
7036197427,0.751132,0.315224,-0.479634,0.326542
7036207428,0.750707,0.316112,-0.479428,0.326962
7036217428,0.750285,0.316976,-0.479321,0.327251
7036227428,0.749878,0.317742,-0.479336,0.327418
7036237427,0.749484,0.318420,-0.479448,0.327499
7036247427,0.749093,0.319026,-0.479634,0.327530
7036257428,0.748665,0.319595,-0.479890,0.327580
7036267428,0.748192,0.320166,-0.480161,0.327706
7036277429,0.747679,0.320783,-0.480383,0.327947
7036287429,0.747100,0.321472,-0.480546,0.328353
7036297429,0.746482,0.322181,-0.480651,0.328911
7036307430,0.745869,0.322867,-0.480710,0.329542
7036317430,0.745268,0.323478,-0.480786,0.330189
7036327431,0.744687,0.324015,-0.480912,0.330790
7036337431,0.744172,0.324440,-0.481025,0.331368
7036347431,0.743665,0.324800,-0.481123,0.332012
7036357432,0.743153,0.325152,-0.481149,0.332775
7036367432,0.742671,0.325402,-0.481149,0.333604
7036377433,0.742147,0.325432,-0.481225,0.334630
7036387433,0.741456,0.325453,-0.481333,0.335983
7036397433,0.740603,0.325353,-0.481513,0.337699
7036407434,0.739661,0.325014,-0.481764,0.339726
7036417434,0.738552,0.324604,-0.482060,0.342102
7036427434,0.737226,0.324272,-0.482360,0.344843
7036437436,0.735657,0.324173,-0.482540,0.348022
7036447437,0.733740,0.324368,-0.482520,0.351892
7036457437,0.731518,0.324696,-0.482244,0.356565
7036467438,0.729083,0.325256,-0.481540,0.361951
7036477438,0.726301,0.326005,-0.480453,0.368259
7036487438,0.723212,0.326778,-0.479229,0.375185
7036497438,0.719977,0.327117,-0.478229,0.382319
7036507439,0.716594,0.327015,-0.477565,0.389524
7036517439,0.713027,0.326585,-0.477103,0.396928
7036527440,0.709327,0.325651,-0.476730,0.404695
7036537440,0.705590,0.324069,-0.476245,0.412984
7036547440,0.701921,0.321731,-0.475527,0.421798
7036557441,0.698211,0.319071,-0.474317,0.431234
7036567440,0.694167,0.316688,-0.472448,0.441448
7036577440,0.689604,0.314718,-0.469787,0.452706
7036597441,0.679147,0.311227,-0.461668,0.478542
7036607441,0.673503,0.309508,-0.456064,0.492796
7036617442,0.667823,0.307500,-0.449386,0.507694
7036627442,0.662270,0.304801,-0.441847,0.522982
7036637442,0.656989,0.301147,-0.433657,0.538388
7036647443,0.652204,0.296189,-0.424945,0.553686
7036657443,0.648019,0.289565,-0.416077,0.568636
7036667443,0.644551,0.281026,-0.407749,0.582720
7036677444,0.641621,0.270257,-0.400882,0.595669
7036687444,0.639158,0.257506,-0.395668,0.607337
7036697444,0.636902,0.242938,-0.392309,0.617798
7036707445,0.634566,0.226917,-0.390772,0.627197
7036717445,0.631923,0.210140,-0.390828,0.635619
7036727446,0.628737,0.193237,-0.392087,0.643320
7036737446,0.624911,0.176653,-0.393952,0.650635
7036747446,0.620679,0.160793,-0.395565,0.657781
7036757447,0.616113,0.146162,-0.396630,0.664808
7036767448,0.611256,0.133086,-0.396938,0.671817
7036777449,0.606230,0.121815,-0.396322,0.678836
7036787449,0.601211,0.112392,-0.394687,0.685841
7036797450,0.596356,0.104737,-0.392011,0.692792
7036807450,0.591875,0.098593,-0.388583,0.699436
7036817451,0.587920,0.093570,-0.385005,0.705415
7036827451,0.584653,0.089370,-0.382080,0.710248
7036837451,0.582166,0.085871,-0.380544,0.713539
7036847451,0.580544,0.083160,-0.380904,0.714989
7036857452,0.579813,0.081427,-0.383357,0.714470
7036867452,0.579612,0.081154,-0.387630,0.712356
7036877452,0.579660,0.082903,-0.392718,0.709322
7036887453,0.579762,0.086214,-0.397809,0.705999
7036897452,0.579935,0.090443,-0.401264,0.703367
7036907452,0.580004,0.095071,-0.402520,0.701982
7036917453,0.579764,0.099191,-0.401608,0.702132
7036927453,0.579063,0.102120,-0.398766,0.703908
7036937454,0.577902,0.103723,-0.395472,0.706481
7036947453,0.576482,0.104459,-0.393221,0.708785
7036957454,0.575040,0.105082,-0.392499,0.710264
7036967454,0.573956,0.106179,-0.393099,0.710645
7036977455,0.573327,0.107591,-0.394820,0.709986
7036987455,0.573065,0.109171,-0.397580,0.708415
7036997455,0.573219,0.110800,-0.401097,0.706051
7037007456,0.573703,0.112159,-0.405072,0.703168
7037017456,0.574437,0.113165,-0.408945,0.700160
7037027457,0.575268,0.114043,-0.412089,0.697487
7037037457,0.576137,0.115042,-0.414172,0.695367
7037047457,0.577118,0.116372,-0.415094,0.693781
7037057458,0.578242,0.118063,-0.414912,0.692667
7037067458,0.579459,0.120062,-0.413753,0.692000
7037087459,0.581934,0.125052,-0.409294,0.691691
7037097461,0.583353,0.127864,-0.406678,0.691525
7037107461,0.585122,0.130614,-0.404544,0.690768
7037117461,0.587599,0.132769,-0.403441,0.688897
7037127462,0.591066,0.134071,-0.403572,0.685594
7037137462,0.595561,0.134511,-0.405154,0.680667
7037147462,0.601127,0.134060,-0.408319,0.673939
7037157463,0.607973,0.132753,-0.412799,0.665271
7037167463,0.616321,0.130843,-0.418089,0.654580
7037177463,0.625993,0.128623,-0.424177,0.641800
7037187464,0.636477,0.126024,-0.431805,0.626740
7037197464,0.646867,0.122879,-0.441581,0.609683
7037207465,0.656906,0.119108,-0.452124,0.591705
7037217465,0.667032,0.115686,-0.461222,0.573762
7037227464,0.677315,0.113674,-0.468164,0.556228
7037237464,0.687987,0.113173,-0.472721,0.539114
7037247464,0.699092,0.114436,-0.474731,0.522541
7037257465,0.710366,0.117649,-0.474685,0.506416
7037267465,0.721740,0.122216,-0.473590,0.490012
7037277466,0.733221,0.127410,-0.472475,0.472404
7037287466,0.744680,0.132511,-0.472338,0.452805
7037297466,0.755840,0.137030,-0.473662,0.431065
7037307467,0.766557,0.140952,-0.476024,0.407638
7037317467,0.776782,0.144698,-0.478656,0.383151
7037327467,0.786441,0.148752,-0.481050,0.358076
7037337468,0.795453,0.153199,-0.483098,0.332634
7037347468,0.803723,0.158011,-0.484894,0.306895
7037357469,0.811238,0.162823,-0.486651,0.280707
7037367469,0.818048,0.166909,-0.488627,0.253824
7037377469,0.824283,0.169639,-0.490840,0.226056
7037387470,0.830131,0.170622,-0.492990,0.197425
7037397470,0.835645,0.169370,-0.494891,0.168343
7037407470,0.840789,0.165568,-0.496491,0.139290
7037417471,0.845246,0.159290,-0.498278,0.110229
7037427473,0.848641,0.151183,-0.500641,0.080970
7037437473,0.850819,0.142151,-0.503472,0.051576
7037447473,0.852175,0.133122,-0.505803,0.022006
7037457474,0.853064,0.123072,-0.507259,-0.008234
7037467474,0.853656,0.109353,-0.507962,-0.039154
7037477474,0.854320,0.091403,-0.507159,-0.069409
7037487475,0.855026,0.071093,-0.504642,-0.097252
7037497475,0.855505,0.050632,-0.501013,-0.121567
7037507476,0.855554,0.032464,-0.497053,-0.141968
7037517476,0.854930,0.018585,-0.493747,-0.158770
7037527476,0.853426,0.009549,-0.491864,-0.172878
7037537477,0.851308,0.004684,-0.491079,-0.185305
7037547477,0.849130,0.002718,-0.490559,-0.196381
7037557476,0.847129,0.002344,-0.490205,-0.205693
7037567476,0.845293,0.002331,-0.490289,-0.212919
7037577477,0.843631,0.001728,-0.490784,-0.218307
7037587477,0.842151,-0.000099,-0.491600,-0.222159
7037607478,0.839894,-0.009596,-0.492956,-0.227429
7037627479,0.838748,-0.027471,-0.490968,-0.234397
7037637479,0.838656,-0.038484,-0.487526,-0.240285
7037647479,0.838367,-0.050289,-0.483120,-0.247892
7037657480,0.837411,-0.063202,-0.478536,-0.256895
7037677480,0.833833,-0.091480,-0.469214,-0.276468
7037687481,0.831877,-0.105493,-0.464165,-0.285739
7037697481,0.830062,-0.118981,-0.458912,-0.294082
7037707482,0.828651,-0.131368,-0.453407,-0.301241
7037717482,0.827767,-0.142092,-0.447843,-0.307070
7037727483,0.827462,-0.150994,-0.442307,-0.311632
7037737483,0.827622,-0.158358,-0.436945,-0.315098
7037747483,0.828105,-0.164296,-0.431867,-0.317779
7037757485,0.828817,-0.168920,-0.427049,-0.320001
7037767485,0.829635,-0.172691,-0.422427,-0.321997
7037777486,0.830469,-0.176074,-0.417816,-0.324025
7037787486,0.831102,-0.179381,-0.413368,-0.326284
7037797486,0.831440,-0.182895,-0.409122,-0.328815
7037807487,0.831392,-0.186871,-0.404975,-0.331821
7037817487,0.830839,-0.191388,-0.400863,-0.335601
7037827487,0.829760,-0.196534,-0.396760,-0.340143
7037837488,0.828157,-0.202351,-0.392552,-0.345480
7037847488,0.826124,-0.208863,-0.388032,-0.351526
7037857489,0.823693,-0.216157,-0.383221,-0.358039
7037867489,0.820863,-0.224094,-0.378266,-0.364862
7037877489,0.817717,-0.232358,-0.373185,-0.371920
7037887489,0.814336,-0.240768,-0.367951,-0.379136
7037897489,0.810786,-0.249092,-0.362630,-0.386422
7037907489,0.807150,-0.257114,-0.357274,-0.393700
7037917489,0.803475,-0.264724,-0.351836,-0.401003
7037927490,0.799781,-0.271806,-0.346332,-0.408374
7037937490,0.796018,-0.278312,-0.340774,-0.415949
7037947491,0.792145,-0.284260,-0.335134,-0.423829
7037957491,0.788155,-0.289730,-0.329357,-0.432014
7037967491,0.784050,-0.294893,-0.323202,-0.440554
7037977492,0.779779,-0.300041,-0.316458,-0.449464
7037987492,0.775303,-0.305264,-0.309242,-0.458619
7037997492,0.770661,-0.310422,-0.301697,-0.467913
7038007493,0.765829,-0.315449,-0.293875,-0.477367
7038017493,0.760800,-0.320240,-0.285868,-0.486983
7038027493,0.755483,-0.324839,-0.277687,-0.496849
7038037494,0.749725,-0.329453,-0.269330,-0.507029
7038047494,0.743392,-0.334260,-0.260773,-0.517571
7038057495,0.736452,-0.339294,-0.251988,-0.528454
7038067495,0.728965,-0.344457,-0.242995,-0.539589
7038077495,0.721022,-0.349635,-0.233933,-0.550819
7038087497,0.712733,-0.354723,-0.224917,-0.561995
7038097497,0.704185,-0.359591,-0.216010,-0.573063
7038107498,0.695452,-0.364163,-0.207350,-0.583937
7038117498,0.686570,-0.368416,-0.198938,-0.594608
7038127499,0.677553,-0.372349,-0.190739,-0.605095
7038137499,0.668485,-0.375878,-0.182806,-0.615361
7038147499,0.659382,-0.378920,-0.175260,-0.625430
7038157507,0.650195,-0.381524,-0.168143,-0.635341
7038167500,0.640876,-0.383814,-0.161497,-0.645079
7038177501,0.631347,-0.385936,-0.155218,-0.654680
7038187501,0.621521,-0.388008,-0.149222,-0.664182
7038197501,0.611289,-0.390143,-0.143378,-0.673647
7038207502,0.600619,-0.392367,-0.137641,-0.683084
7038217501,0.589544,-0.394685,-0.132000,-0.692446
7038227501,0.578086,-0.397129,-0.126559,-0.701663
7038237502,0.566274,-0.399700,-0.121374,-0.710694
7038247502,0.554191,-0.402330,-0.116421,-0.719509
7038257503,0.541833,-0.405070,-0.111593,-0.728097
7038267503,0.529148,-0.407924,-0.106842,-0.736498
7038277503,0.516140,-0.410813,-0.102179,-0.744738
7038287504,0.502861,-0.413601,-0.097689,-0.752838
7038297504,0.489356,-0.416249,-0.093361,-0.760786
7038307504,0.475618,-0.418819,-0.089024,-0.768568
7038317505,0.461580,-0.421444,-0.084576,-0.776157
7038327505,0.447286,-0.424119,-0.080047,-0.783514
7038337505,0.432700,-0.426792,-0.075378,-0.790684
7038347505,0.417802,-0.429444,-0.070502,-0.797680
7038357506,0.402600,-0.432078,-0.065403,-0.804480
7038367506,0.387012,-0.434673,-0.060129,-0.811116
7038377506,0.371036,-0.437208,-0.054803,-0.817571
7038387507,0.354759,-0.439667,-0.049509,-0.823791
7038397507,0.338362,-0.442014,-0.044290,-0.829709
7038407508,0.321931,-0.444288,-0.039057,-0.835276
7038417509,0.305393,-0.446504,-0.033670,-0.840523
7038427510,0.288783,-0.448616,-0.028128,-0.845459
7038437511,0.272178,-0.450626,-0.022515,-0.850054
7038447511,0.255646,-0.452543,-0.016915,-0.854288
7038457511,0.239167,-0.454389,-0.011371,-0.858163
7038467511,0.222690,-0.456190,-0.005872,-0.861690
7038477512,0.206270,-0.457917,-0.000361,-0.864875
7038487512,0.189838,-0.459543,0.005251,-0.867754
7038497513,0.173350,-0.461054,0.011024,-0.870345
7038507513,0.156858,-0.462404,0.016945,-0.872660
7038517513,0.140466,-0.463548,0.022960,-0.874705
7038527514,0.124271,-0.464484,0.028939,-0.876480
7038547513,0.092867,-0.466080,0.040412,-0.879065
7038557513,0.077638,-0.466838,0.046134,-0.879858
7038567514,0.062653,-0.467551,0.051944,-0.880350
7038587514,0.033613,-0.469106,0.063477,-0.880354
7038597515,0.019506,-0.469887,0.069074,-0.879942
7038617515,-0.008207,-0.471193,0.079905,-0.878503
7038627516,-0.021688,-0.471721,0.085224,-0.877490
7038637516,-0.034890,-0.472208,0.090717,-0.876252
7038647517,-0.047831,-0.472624,0.096500,-0.874797
7038657517,-0.060448,-0.472938,0.102444,-0.873169
7038667518,-0.072673,-0.473137,0.108391,-0.871410
7038677518,-0.084542,-0.473218,0.114257,-0.869544
7038687518,-0.096158,-0.473193,0.120049,-0.867568
7038697519,-0.107621,-0.473044,0.125845,-0.865479
7038717519,-0.129930,-0.472254,0.137734,-0.861027
7038727520,-0.140682,-0.471468,0.143876,-0.858761
7038737520,-0.151142,-0.470377,0.150122,-0.856510
7038747522,-0.161319,-0.469048,0.156419,-0.854252
7038757522,-0.171202,-0.467548,0.162666,-0.851982
7038767523,-0.180809,-0.465885,0.168887,-0.849694
7038777523,-0.190185,-0.464028,0.175047,-0.847414
7038787523,-0.199412,-0.461992,0.181113,-0.845127
7038797524,-0.208482,-0.459808,0.187032,-0.842837
7038817524,-0.226261,-0.454970,0.198431,-0.838258
7038827525,-0.234949,-0.452382,0.203840,-0.835968
7038837525,-0.243542,-0.449703,0.209122,-0.833646
7038847526,-0.252064,-0.446958,0.214336,-0.831261
7038857526,-0.260515,-0.444160,0.219498,-0.828805
7038867526,-0.268886,-0.441313,0.224544,-0.826297
7038877528,-0.277223,-0.438426,0.229499,-0.823713
7038887526,-0.285541,-0.435493,0.234417,-0.821038
7038897526,-0.293807,-0.432495,0.239239,-0.818312
7038907526,-0.302026,-0.429474,0.243962,-0.815511
7038917527,-0.310253,-0.426398,0.248546,-0.812648
7038927527,-0.318506,-0.423232,0.252893,-0.809763
7038937528,-0.326792,-0.419988,0.256945,-0.806870
7038947528,-0.335163,-0.416749,0.260674,-0.803914
7038957529,-0.343604,-0.413512,0.264107,-0.800897
7038977529,-0.360810,-0.407025,0.270597,-0.794461
7038987529,-0.369570,-0.403747,0.273993,-0.790935
7038997530,-0.378453,-0.400402,0.277671,-0.787143
7039007530,-0.387451,-0.396957,0.281566,-0.783117
7039017531,-0.396536,-0.393440,0.285536,-0.778894
7039027531,-0.405650,-0.389940,0.289457,-0.774501
7039037532,-0.414750,-0.386503,0.293269,-0.769957
7039047532,-0.423817,-0.383140,0.297042,-0.765240
7039057532,-0.432858,-0.379808,0.300883,-0.760324
7039067533,-0.441887,-0.376494,0.304856,-0.755179
7039077534,-0.450875,-0.373246,0.308935,-0.749801
7039087535,-0.459778,-0.370115,0.312994,-0.744243
7039097535,-0.468604,-0.367092,0.316991,-0.738521
7039107535,-0.477322,-0.364192,0.320880,-0.732672
7039117536,-0.485915,-0.361360,0.324709,-0.726714
7039127536,-0.494366,-0.358564,0.328492,-0.720674
7039137537,-0.502694,-0.355766,0.332262,-0.714545
7039147537,-0.510939,-0.352963,0.336078,-0.708275
7039157538,-0.519100,-0.350157,0.339910,-0.701876
7039167538,-0.527214,-0.347295,0.343773,-0.695339
7039177538,-0.535303,-0.344313,0.347697,-0.688658
7039187538,-0.543401,-0.341185,0.351731,-0.681789
7039197539,-0.551531,-0.337966,0.355850,-0.674690
7039207539,-0.559740,-0.334660,0.360079,-0.667293
7039217538,-0.568075,-0.331164,0.364394,-0.659607
7039227539,-0.576579,-0.327310,0.368826,-0.651641
7039237539,-0.585259,-0.322983,0.373464,-0.643368
7039247539,-0.594044,-0.318135,0.378325,-0.634835
7039257540,-0.602846,-0.312871,0.383392,-0.626053
7039267540,-0.611502,-0.307432,0.388629,-0.617059
7039277541,-0.619875,-0.302140,0.393962,-0.607868
7039287541,-0.627916,-0.297102,0.399126,-0.598660
7039297541,-0.635515,-0.292381,0.403797,-0.589767
7039307541,-0.642587,-0.288030,0.407820,-0.581417
7039317542,-0.649180,-0.284010,0.411021,-0.573768
7039327543,-0.655179,-0.280337,0.413600,-0.566860
7039337543,-0.660549,-0.277012,0.415853,-0.560580
7039347543,-0.665536,-0.273994,0.417757,-0.554718
7039357543,-0.670306,-0.271200,0.419482,-0.549016
7039367544,-0.674989,-0.268537,0.421164,-0.543270
7039377544,-0.679679,-0.265856,0.422904,-0.537358
7039387545,-0.684359,-0.262971,0.424904,-0.531225
7039397545,-0.688957,-0.259802,0.427291,-0.524888
7039407545,-0.693400,-0.256323,0.430106,-0.518409
7039417547,-0.697649,-0.252533,0.433269,-0.511894
7039427547,-0.701703,-0.248471,0.436576,-0.505489
7039437548,-0.705554,-0.244153,0.439849,-0.499359
7039447548,-0.709162,-0.239642,0.442999,-0.493615
7039457549,-0.712467,-0.235127,0.445975,-0.488320
7039467549,-0.715507,-0.230697,0.448801,-0.483373
7039477549,-0.718323,-0.226492,0.451436,-0.478709
7039487550,-0.720953,-0.222710,0.453699,-0.474371
