Timestamp (us),X (g),Y (g),Z (g)
7036568891,1.082448,-0.170213,0.069428
7036610036,1.131448,-0.072213,0.216428
7036630608,1.180448,-0.121213,0.363428
7036651180,1.082448,-0.023213,0.412428
7036671752,1.082448,0.074787,0.461428
7036692323,0.935448,0.123787,0.314428
7036712894,0.886448,-0.023213,0.216428
7036733466,0.690448,-0.268213,0.118428
7036754038,0.592448,-0.219213,0.020428
7036774611,0.543448,-0.219213,0.069428
7036795182,0.494448,-0.170213,-0.077572
7036815754,0.298448,0.123787,-0.028572
7036836324,0.249448,0.221787,0.020428
7036856896,0.200448,0.123787,-0.028572
7036877467,0.298448,-0.219213,0.069428
7036898038,0.690448,-0.415213,0.265428
7036918610,0.788448,-0.660213,0.510428
7036939182,0.886448,-0.660213,0.755428
7036959753,0.641448,-0.562213,0.559428
7036980324,0.641448,-0.219213,0.461428
7037000896,0.494448,-0.121213,0.363428
7037021467,0.543448,-0.170213,0.363428
7037042039,0.641448,-0.219213,0.461428
7037062611,0.690448,-0.170213,0.461428
7037103754,0.592448,0.172787,0.559428
7037124324,0.592448,0.270787,0.461428
7037144896,0.592448,0.270787,0.412428
7037165467,0.788448,0.417787,0.412428
7037186039,0.690448,0.417787,0.216428
7037206610,0.935448,0.417787,0.020428
7037227181,0.935448,0.123787,0.069428
7037247753,1.033448,0.221787,0.118428
7037268325,0.984448,0.466787,0.069428
7037288897,0.935448,0.711787,0.069428
7037309468,1.082448,0.564787,-0.273572
7037330040,1.082448,0.368787,-0.420572
7037350612,1.229448,0.466787,-0.420572
7037371183,1.376448,0.760787,-0.322572
7037391755,1.572448,0.907787,-0.469572
7037412327,1.474448,0.760787,-0.567572
7037432899,1.425448,0.760787,-0.763572
7037453470,1.621448,0.711787,-0.567572
7037474042,1.915448,0.172787,-0.812572
7037494613,1.768448,-0.856213,-0.763572
7037515184,1.376448,-0.954213,-0.518572
7037535756,1.278448,-0.562213,-0.322572
7037556327,1.180448,-0.072213,-0.126572
7037576898,1.082448,0.172787,0.020428
7037638610,0.788448,0.221787,0.216428
7037659181,0.788448,0.270787,0.167428
7037679752,0.837448,0.123787,0.020428
7037700323,1.033448,0.123787,0.167428
7037720893,0.935448,-0.072213,0.265428
7037741464,0.886448,-0.121213,0.118428
7037762035,0.837448,0.025787,0.265428
7037782606,0.739448,0.172787,0.069428
7037803178,0.690448,0.221787,0.216428
7037823750,0.690448,0.270787,0.216428
7037844321,0.592448,0.172787,0.265428
7037864893,0.739448,0.221787,0.167428
7037885465,0.788448,0.221787,0.216428
7037906036,0.837448,0.172787,0.265428
7037926606,0.788448,0.221787,0.265428
7037947177,0.837448,0.172787,0.118428
7037967747,0.935448,0.172787,0.167428
7037988318,0.837448,0.074787,0.216428
7038008888,0.837448,0.074787,0.216428
7038029460,0.837448,0.025787,0.118428
7038050030,0.739448,-0.023213,0.069428
7038070602,0.984448,0.025787,0.167428
7038091173,0.984448,-0.121213,0.069428
7038111745,0.837448,-0.170213,0.118428
7038132317,0.886448,-0.268213,0.069428
7038152889,0.788448,-0.219213,0.020428
7038173461,0.788448,-0.219213,0.069428
7038194033,0.788448,-0.170213,-0.028572
7038214605,0.739448,-0.219213,0.069428
7038235177,0.739448,-0.219213,0.069428
7038255749,0.788448,-0.268213,0.020428
7038276321,0.788448,-0.170213,0.020428
7038296893,0.837448,-0.121213,0.069428
7038317464,0.837448,-0.121213,0.118428
7038338036,0.837448,-0.170213,0.167428
7038358607,0.837448,-0.170213,0.020428
7038379179,0.886448,-0.219213,0.069428
7038399751,0.984448,-0.170213,0.167428
7038420323,0.935448,-0.170213,0.069428
7038440895,0.886448,-0.219213,0.069428
7038461467,0.935448,-0.072213,0.167428
7038482039,0.837448,-0.219213,0.069428
7038502611,0.935448,-0.121213,0.069428
7038523183,0.935448,-0.170213,0.118428
7038543754,0.886448,-0.170213,0.069428
7038564325,0.935448,-0.170213,0.069428
7038605469,0.886448,-0.170213,0.069428
7038626040,0.935448,-0.072213,0.167428
7038646612,0.935448,-0.072213,0.167428
7038667184,0.935448,-0.121213,0.167428
7038687755,0.935448,-0.121213,0.167428
7038728898,0.935448,-0.023213,0.167428
7038749470,0.788448,-0.170213,0.118428
7038770044,0.984448,0.074787,0.069428
7038790613,0.935448,-0.072213,0.020428
7038811185,0.935448,-0.072213,0.069428
7038831757,0.886448,0.025787,0.069428
7038852330,0.886448,0.025787,0.167428
7038872902,0.886448,-0.023213,0.118428
7038893474,0.837448,-0.121213,0.118428
7038914046,0.886448,0.025787,0.069428
7038934618,0.886448,-0.121213,0.216428
7038955190,0.837448,-0.023213,0.118428
7038975761,0.739448,0.074787,0.069428
7038996333,0.935448,0.025787,0.118428
7039016905,0.837448,0.025787,0.167428
7039037477,0.837448,0.074787,0.118428
7039058049,0.837448,-0.023213,0.118428
7039078621,0.788448,0.025787,0.069428
7039099194,0.837448,0.025787,0.069428
7039119765,0.837448,-0.023213,0.167428
7039140337,0.837448,-0.072213,0.069428
7039160909,0.935448,-0.023213,0.069428
7039181480,0.837448,-0.072213,0.118428
7039202053,0.935448,-0.023213,0.216428
7039222626,0.886448,0.074787,0.118428
7039243198,0.886448,-0.023213,0.216428
7039263771,0.739448,-0.121213,0.020428
7039284343,0.837448,-0.121213,-0.028572
7039304916,0.788448,-0.219213,0.020428
7039325488,0.837448,-0.170213,0.069428
7039346060,0.788448,-0.219213,0.069428
7039366631,0.788448,-0.121213,0.118428
7039387203,0.837448,-0.072213,0.069428
7039407775,0.886448,-0.072213,0.069428
7039428347,0.788448,-0.170213,0.069428
7039448917,0.837448,-0.121213,0.216428
7039469487,0.788448,-0.023213,0.118428
7039490059,0.886448,-0.072213,0.216428
7039510630,0.935448,-0.023213,0.167428
7039531201,0.984448,-0.268213,0.216428
7039551773,0.886448,-0.317213,0.216428
7039572344,0.886448,-0.415213,0.069428
7039592916,0.788448,-0.513213,0.069428
7039613487,0.837448,-0.513213,0.069428
7039634059,0.837448,-0.415213,0.020428
7039654630,0.837448,-0.415213,0.069428
7039675202,0.788448,-0.219213,0.167428
7039695781,0.690448,-0.170213,0.069428
7039716345,0.690448,-0.219213,0.069428
7039736916,0.592448,-0.317213,0.069428
7039757488,0.592448,-0.219213,-0.028572
7039778060,0.543448,-0.121213,-0.028572
7039798632,0.739448,-0.023213,0.020428
7039819204,0.788448,-0.072213,0.069428
7039839775,1.033448,-0.415213,0.216428
7039860349,1.082448,-0.611213,0.314428
7039880922,1.033448,-0.513213,0.314428
7039901495,0.984448,-0.415213,0.118428
7039922068,0.984448,-0.219213,0.118428
7039942641,0.788448,-0.072213,0.069428
7039963214,0.739448,0.074787,0.118428
7039983786,0.788448,0.074787,0.118428
7040004358,0.788448,0.025787,0.069428
7040024931,0.788448,-0.023213,0.216428
7040045503,0.886448,0.074787,0.216428
7040066075,0.886448,0.123787,0.118428
7040086647,0.837448,0.172787,0.118428
7040107220,0.886448,0.123787,0.020428
7040127793,0.886448,0.025787,0.118428
7040148365,0.935448,0.074787,0.118428
7040168937,0.788448,0.074787,0.167428
7040189510,0.837448,0.074787,0.069428
7040210082,0.837448,0.123787,0.118428
7040230653,0.886448,0.221787,0.118428
7040251225,0.837448,0.270787,0.216428
7040271798,0.837448,0.221787,0.167428
7040292370,0.935448,0.172787,0.118428
7040312943,0.837448,0.123787,0.167428
7040333516,0.788448,0.123787,0.167428
7040354089,0.739448,0.123787,0.167428
7040374661,0.886448,0.221787,0.118428
7040395234,0.837448,0.123787,0.069428
7040415806,0.837448,0.172787,0.167428
7040436378,0.739448,0.074787,0.216428
7040456950,0.837448,0.221787,0.069428
7040477523,0.837448,0.123787,0.069428
7040498096,0.788448,0.123787,0.118428
7040518669,0.886448,0.123787,0.069428
7040539241,0.739448,0.074787,0.069428
7040559813,0.788448,0.074787,0.118428
7040580386,0.837448,0.123787,0.167428
7040600958,0.886448,0.123787,0.118428
7040621530,0.788448,0.123787,0.216428
7040642101,0.739448,0.025787,0.069428
7040662673,0.788448,0.025787,0.069428
7040683244,0.935448,0.025787,0.069428
7040703815,0.886448,-0.121213,0.167428
7040724387,0.837448,-0.023213,0.216428
7040744958,0.788448,-0.121213,0.314428
7040765529,0.837448,-0.023213,0.216428
7040786101,0.886448,-0.121213,0.216428
7040806672,0.886448,-0.023213,0.167428
7040827243,0.837448,-0.072213,0.167428
7040847815,0.837448,-0.072213,0.216428
7040868387,0.935448,-0.121213,0.216428
7040888958,0.837448,-0.170213,0.167428
7040909530,0.788448,-0.170213,0.167428
7040930102,0.788448,-0.170213,0.265428
7040950674,0.739448,-0.121213,0.216428
7040971246,0.739448,-0.023213,0.265428
7040991818,0.739448,0.025787,0.167428
7041012390,0.788448,-0.121213,0.265428
7041032962,0.739448,-0.170213,0.216428
7041053535,0.690448,-0.219213,0.118428
7041074107,0.739448,-0.268213,0.216428
7041094680,0.739448,-0.268213,0.265428
7041115253,0.788448,-0.317213,0.167428
7041135825,0.788448,-0.366213,0.265428
7041156398,0.788448,-0.317213,0.167428
7041176970,0.788448,-0.464213,0.118428
7041197543,0.788448,-0.513213,0.216428
7041218114,0.837448,-0.562213,0.167428
7041238686,0.935448,-0.562213,0.167428
7041259259,0.837448,-0.464213,0.216428
7041279831,0.837448,-0.415213,0.265428
7041300402,0.788448,-0.415213,0.314428
7041320974,0.690448,-0.415213,0.314428
7041341547,0.739448,-0.170213,0.314428
7041362119,0.690448,-0.072213,0.314428
7041382690,0.641448,-0.170213,0.363428
7041403263,0.739448,-0.268213,0.314428
7041423836,0.739448,-0.317213,0.216428
7041444408,0.788448,-0.464213,0.216428
7041464981,0.739448,-0.513213,0.020428
7041485553,0.788448,-0.513213,0.167428
7041506125,0.886448,-0.415213,0.069428
7041526696,0.837448,-0.317213,0.265428
7041547266,0.935448,-0.121213,0.314428
7041567837,0.935448,-0.072213,0.314428
7041588409,0.837448,-0.121213,0.216428
7041608981,0.837448,-0.219213,0.167428
7041629553,0.788448,-0.317213,0.216428
7041650125,0.788448,-0.317213,0.167428
7041670696,0.837448,-0.268213,0.069428
7041691268,0.788448,-0.268213,0.069428
7041711840,0.739448,-0.170213,0.118428
7041732413,0.788448,-0.072213,0.069428
7041752985,0.886448,0.074787,0.069428
7041773557,0.788448,0.123787,0.167428
7041794128,0.837448,0.025787,0.118428
7041835272,0.886448,0.123787,0.118428
7041855843,0.935448,0.172787,0.167428
7041876415,0.837448,0.123787,0.118428
7041896988,0.886448,0.172787,0.020428
7041917560,0.788448,0.074787,0.020428
7041938132,0.837448,0.074787,0.167428
7041958704,0.739448,0.074787,0.118428
7041979276,0.739448,0.172787,0.118428
7041999848,0.837448,0.172787,0.069428
7042020418,0.788448,0.270787,0.069428
7042040990,0.788448,0.319787,0.069428
7042061561,0.837448,0.270787,0.069428
7042082133,0.886448,0.270787,0.118428
7042102710,0.886448,0.172787,0.020428
7042123276,0.935448,0.221787,0.020428
7042143848,0.935448,0.172787,0.020428
7042164419,0.788448,0.221787,0.069428
7042184992,0.837448,0.270787,0.118428
7042205564,0.935448,0.368787,0.118428
7042226136,0.837448,0.319787,0.167428
7042246707,0.886448,0.270787,0.069428
7042267278,0.837448,0.319787,0.167428
7042287849,0.837448,0.368787,0.118428
7042308420,0.788448,0.417787,0.069428
7042328991,0.788448,0.368787,0.069428
7042349563,0.739448,0.515787,0.020428
7042370134,0.641448,0.466787,-0.028572
7042390706,0.690448,0.466787,-0.077572
7042411277,0.837448,0.319787,-0.028572
7042431849,0.935448,0.221787,0.118428
7042452420,0.935448,0.368787,0.069428
7042472991,0.837448,0.368787,0.118428
7042493563,0.690448,0.417787,0.167428
7042514134,0.690448,0.466787,0.020428
7042534704,0.641448,0.466787,0.118428
7042555276,0.690448,0.417787,0.069428
7042575848,0.690448,0.368787,-0.028572
7042596420,0.739448,0.466787,0.118428
7042616992,0.739448,0.564787,0.020428
7042637564,0.690448,0.613787,0.167428
7042658135,0.690448,0.564787,0.167428
7042678708,0.690448,0.564787,0.069428
7042719853,0.690448,0.466787,0.118428
7042740425,0.690448,0.466787,0.118428
7042760997,0.739448,0.613787,0.118428
7042781570,0.543448,0.564787,0.118428
7042802142,0.592448,0.515787,0.020428
7042822725,0.494448,0.466787,-0.028572
7042843287,0.641448,0.417787,0.020428
7042863859,0.592448,0.466787,0.020428
7042884432,0.592448,0.564787,0.069428
7042905005,0.641448,0.613787,0.118428
7042925577,0.690448,0.515787,0.069428
7042946149,0.641448,0.466787,0.167428
7042966721,0.739448,0.613787,0.167428
7042987293,0.690448,0.613787,0.069428
7043007865,0.592448,0.613787,0.167428
7043028437,0.592448,0.711787,0.069428
7043049009,0.592448,0.662787,0.118428
7043069581,0.592448,0.515787,0.069428
7043090153,0.592448,0.466787,0.020428
7043110726,0.690448,0.613787,0.069428
7043131298,0.641448,0.711787,0.069428
7043151870,0.641448,0.760787,0.069428
7043172442,0.592448,0.662787,0.069428
7043193014,0.690448,0.662787,0.118428
7043213586,0.690448,0.613787,0.118428
7043234156,0.690448,0.515787,0.069428
7043254727,0.690448,0.466787,0.020428
7043275298,0.739448,0.466787,0.020428
7043295870,0.739448,0.466787,-0.028572
7043316442,0.788448,0.515787,-0.028572
7043337013,0.837448,0.466787,0.069428
7043357585,0.837448,0.417787,-0.028572
7043378156,0.837448,0.417787,-0.028572
7043398728,0.739448,0.368787,-0.077572
7043419300,0.739448,0.368787,-0.077572
7043439872,0.739448,0.417787,-0.077572
7043460445,0.690448,0.368787,-0.126572
7043481017,0.739448,0.368787,0.020428
7043522161,0.788448,0.368787,-0.028572
7043542733,0.788448,0.319787,0.069428
7043563304,0.788448,0.368787,0.020428
7043583877,0.788448,0.319787,-0.028572
7043604449,0.886448,0.368787,0.020428
7043625021,0.935448,0.368787,-0.077572
7043645594,0.935448,0.417787,-0.028572
7043666166,0.984448,0.466787,0.020428
7043686739,0.886448,0.368787,-0.077572
7043707311,0.837448,0.466787,-0.028572
7043727884,0.837448,0.466787,-0.126572
7043748456,0.886448,0.466787,-0.175572
7043769028,0.837448,0.368787,-0.224572
7043789600,0.788448,0.368787,-0.224572
7043810173,0.788448,0.417787,-0.224572
7043830746,0.886448,0.515787,-0.224572
7043851318,0.837448,0.466787,-0.175572
7043871891,0.788448,0.466787,-0.322572
7043892464,0.837448,0.466787,-0.224572
7043913037,0.837448,0.466787,-0.224572
7043933609,0.788448,0.515787,-0.322572
7043954182,0.788448,0.515787,-0.322572
7043974755,0.886448,0.564787,-0.273572
7043995327,0.788448,0.417787,-0.322572
7044015900,0.886448,0.417787,-0.273572
7044036472,0.886448,0.466787,-0.371572
7044057044,0.935448,0.466787,-0.371572
7044098190,0.935448,0.368787,-0.469572
7044118763,0.935448,0.417787,-0.371572
7044139335,0.935448,0.466787,-0.322572
7044159907,0.886448,0.466787,-0.420572
7044180479,0.935448,0.515787,-0.322572
7044201051,0.886448,0.515787,-0.273572
7044221622,0.935448,0.564787,-0.371572
7044242194,0.837448,0.466787,-0.371572
7044262766,0.935448,0.368787,-0.371572
7044283337,0.935448,0.319787,-0.469572
7044303909,0.935448,0.368787,-0.322572
7044324481,0.886448,0.368787,-0.273572
7044345053,0.935448,0.319787,-0.224572
7044365625,0.886448,0.466787,-0.273572
7044386197,0.935448,0.466787,-0.322572
7044406769,0.935448,0.319787,-0.273572
7044427341,0.984448,0.368787,-0.273572
7044447912,1.131448,0.466787,-0.273572
7044468483,0.984448,0.368787,-0.224572
7044489055,0.984448,0.319787,-0.273572
7044509627,1.082448,0.270787,-0.273572
7044530199,0.984448,0.319787,-0.273572
7044550770,1.033448,0.368787,-0.224572
7044571342,0.984448,0.417787,-0.322572
7044591913,0.886448,0.368787,-0.371572
7044612485,0.935448,0.368787,-0.322572
7044633056,0.935448,0.368787,-0.273572
7044653627,0.935448,0.368787,-0.322572
7044674198,0.886448,0.319787,-0.322572
7044694770,0.935448,0.368787,-0.322572
7044715342,1.033448,0.417787,-0.371572
7044735913,0.984448,0.417787,-0.273572
7044756484,0.886448,0.368787,-0.371572
7044777057,0.837448,0.270787,-0.322572
7044797629,0.837448,0.368787,-0.371572
7044838775,0.837448,0.368787,-0.322572
7044859348,0.837448,0.466787,-0.175572
7044879921,0.886448,0.466787,-0.224572
7044900494,0.886448,0.515787,-0.224572
7044921068,0.788448,0.417787,-0.175572
7044941640,0.837448,0.368787,-0.175572
7044962214,0.935448,0.319787,-0.224572
7044982787,0.886448,0.417787,-0.273572
7045003361,0.935448,0.368787,-0.126572
7045023933,0.886448,0.270787,-0.077572
7045044504,0.837448,0.270787,-0.175572
7045065076,0.886448,0.221787,-0.224572
7045085648,0.935448,0.270787,-0.175572
7045106220,0.984448,0.319787,-0.175572
7045126793,0.837448,0.319787,-0.077572
7045147365,0.935448,0.270787,-0.028572
7045167937,0.886448,0.270787,-0.126572
7045188509,0.886448,0.270787,-0.126572
7045229653,0.837448,0.270787,0.020428
7045250223,0.886448,0.221787,0.020428
7045270793,0.935448,0.221787,0.020428
7045291364,0.886448,0.221787,-0.028572
7045311935,0.739448,0.221787,0.069428
7045332507,0.739448,0.123787,0.069428
7045353078,0.788448,0.172787,0.069428
7045373650,0.837448,0.172787,0.118428
7045394222,0.886448,0.172787,0.167428
7045414793,0.788448,0.123787,0.167428
7045435364,0.788448,0.172787,0.118428
7045455937,0.788448,0.172787,0.118428
7045476509,0.690448,0.123787,0.167428
7045497081,0.690448,0.123787,0.314428
7045517653,0.739448,0.074787,0.216428
7045538226,0.641448,0.074787,0.314428
7045558798,0.788448,0.123787,0.363428
7045579370,0.641448,0.025787,0.412428
7045599943,0.641448,0.074787,0.314428
7045620516,0.641448,0.025787,0.461428
7045641088,0.641448,-0.023213,0.363428
7045661659,0.592448,-0.023213,0.314428
7045682230,0.543448,-0.121213,0.216428
7045702802,0.543448,-0.170213,0.363428
7045723374,0.494448,0.025787,0.412428
7045743946,0.494448,-0.121213,0.412428
7045764518,0.494448,-0.268213,0.363428
7045785090,0.445448,-0.170213,0.412428
7045805662,0.543448,-0.121213,0.461428
7045826234,0.641448,-0.170213,0.412428
7045846805,0.494448,-0.268213,0.363428
7045867377,0.592448,-0.170213,0.412428
7045887949,0.543448,-0.219213,0.412428
7045908521,0.396448,-0.268213,0.412428
7045929093,0.543448,-0.317213,0.461428
7045949665,0.494448,-0.219213,0.461428
7045970236,0.494448,-0.268213,0.363428
7045990808,0.592448,-0.317213,0.314428
7046011380,0.543448,-0.268213,0.314428
7046031952,0.494448,-0.464213,0.363428
7046052524,0.592448,-0.317213,0.314428
7046073096,0.592448,-0.317213,0.363428
7046093668,0.592448,-0.268213,0.363428
7046114240,0.592448,-0.023213,0.461428
7046134811,0.641448,-0.121213,0.461428
7046155383,0.592448,-0.023213,0.510428
7046175955,0.641448,-0.023213,0.363428
7046196527,0.592448,-0.023213,0.412428
7046217098,0.641448,-0.023213,0.412428
7046237669,0.641448,0.074787,0.412428
7046258240,0.690448,-0.023213,0.216428
7046278810,0.788448,0.074787,0.167428
7046299380,0.837448,0.123787,0.265428
7046319952,0.886448,0.172787,0.314428
7046340524,0.690448,0.172787,0.265428
7046361096,0.690448,0.123787,0.216428
7046381667,0.739448,0.221787,0.314428
7046402239,0.690448,0.221787,0.167428
7046422811,0.788448,0.221787,0.216428
7046443383,0.788448,0.221787,0.265428
7046463955,0.788448,0.172787,0.216428
7046484527,0.837448,0.172787,0.167428
7046505101,0.788448,0.172787,0.118428
7046525674,0.935448,0.172787,0.216428
7046546246,0.935448,0.123787,0.167428
7046566819,0.886448,0.074787,0.167428
7046587391,0.935448,0.025787,0.118428
7046607963,0.935448,0.123787,0.118428
7046628535,0.935448,0.172787,0.118428
7046649107,0.788448,0.221787,0.167428
7046669679,0.837448,0.221787,0.118428
7046690251,0.935448,0.025787,0.069428
7046710823,0.886448,0.074787,0.118428
7046731395,0.886448,-0.072213,0.118428
7046751967,0.935448,-0.121213,0.069428
7046772539,1.033448,-0.023213,0.118428
7046793111,0.935448,0.025787,0.118428
7046813682,0.886448,0.025787,0.265428
7046834253,0.837448,0.025787,0.118428
7046854825,0.935448,0.123787,0.216428
7046875396,0.886448,0.123787,0.216428
7046895968,0.886448,0.074787,0.216428
7046916540,0.886448,0.123787,0.118428
7046937111,0.984448,0.074787,0.069428
7046957683,0.886448,0.025787,0.216428
7046978255,0.984448,0.123787,0.216428
7046998827,0.886448,0.123787,0.167428
7047019397,0.837448,0.074787,0.020428
7047039967,0.837448,0.123787,0.069428
7047060538,0.886448,0.221787,0.118428
7047081108,0.886448,0.221787,0.167428
7047101679,0.788448,0.221787,0.069428
7047122250,0.837448,0.172787,0.069428
7047142822,0.886448,0.270787,0.167428
7047163394,0.886448,0.221787,0.167428
7047183966,0.788448,0.221787,0.167428
7047204540,0.788448,0.221787,0.167428
7047225112,0.739448,0.221787,0.118428
7047245684,0.739448,0.221787,0.216428
7047266255,0.690448,0.172787,0.118428
7047286827,0.739448,0.221787,0.118428
7047307398,0.690448,0.172787,0.216428
7047327970,0.739448,0.074787,0.167428
7047348541,0.739448,0.123787,0.216428
7047369112,0.739448,0.123787,0.118428
7047389684,0.739448,0.123787,0.216428
7047410256,0.739448,0.123787,0.216428
7047430829,0.739448,0.123787,0.265428
7047451402,0.788448,0.172787,0.216428
7047471975,0.788448,0.221787,0.216428
7047492547,0.837448,0.221787,0.167428
7047513119,0.837448,0.172787,0.265428
7047533691,0.886448,0.221787,0.216428
7047554262,0.837448,0.221787,0.167428
7047574834,0.837448,0.221787,0.020428
7047595405,0.788448,0.172787,0.118428
7047615976,0.788448,0.221787,0.167428
7047636547,0.837448,0.221787,0.020428
7047657118,1.033448,0.270787,0.020428
7047677689,1.033448,0.270787,0.020428
7047698260,0.935448,0.221787,-0.126572
7047718831,0.886448,0.270787,-0.028572
7047739401,0.984448,0.221787,-0.126572
7047759972,0.984448,0.172787,-0.126572
7047780542,0.984448,0.319787,-0.077572
7047801113,1.033448,0.368787,-0.028572
7047842255,1.033448,0.368787,-0.126572
7047883396,0.984448,0.368787,-0.126572
7047903967,0.984448,0.368787,-0.077572
7047924537,0.984448,0.319787,-0.175572
7047945108,0.935448,0.368787,-0.028572
7047965678,0.984448,0.319787,-0.077572
7047986249,0.984448,0.466787,-0.126572
7048006820,0.886448,0.466787,-0.077572
7048027391,0.788448,0.417787,-0.126572
7048047962,0.739448,0.515787,-0.175572
7048068532,0.739448,0.515787,-0.175572
7048089103,0.788448,0.466787,-0.077572
7048109675,0.788448,0.466787,-0.322572
7048130245,0.690448,0.368787,-0.224572
7048150816,0.690448,0.417787,-0.175572
7048171387,0.739448,0.368787,-0.126572
7048191958,0.788448,0.368787,-0.126572
7048212529,0.739448,0.319787,-0.028572
7048233099,0.690448,0.172787,-0.028572
7048253670,0.788448,0.221787,0.069428
7048274241,0.886448,0.270787,0.020428
7048294812,0.886448,0.221787,0.118428
7048315383,0.837448,0.221787,0.118428
7048335953,0.984448,0.270787,0.118428
7048356526,0.984448,0.319787,0.167428
7048377097,0.935448,0.221787,0.265428
7048397670,0.886448,0.270787,0.216428
7048418241,0.886448,0.221787,0.216428
7048438813,0.886448,0.270787,0.216428
