Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7042163599,-0.846725,-0.113966,-0.859904
7042213954,-0.837736,-0.159602,-0.849453
7042264308,-0.837793,-0.187328,-0.859175
7042314659,-0.801056,-0.205276,-0.859806
7042365016,-0.782493,-0.196190,-0.879861
7042465725,-0.791864,-0.251580,-0.889193
7042516083,-0.773924,-0.323939,-0.837915
7042566431,-0.773880,-0.352222,-0.878352
7042616783,-0.746404,-0.369903,-0.858211
7042667140,-0.737348,-0.387811,-0.837903
7042717486,-0.746505,-0.388080,-0.847726
7042767841,-0.728197,-0.415419,-0.847710
7042818191,-0.718974,-0.415281,-0.847537
7042868541,-0.709756,-0.433895,-0.867720
7042918895,-0.700557,-0.424430,-0.857877
7042969250,-0.709870,-0.452098,-0.857494
7043019602,-0.700667,-0.451997,-0.857702
7043069952,-0.700589,-0.452357,-0.878013
7043120302,-0.709956,-0.461129,-0.847492
7043170652,-0.719311,-0.469875,-0.816717
7043221006,-0.746865,-0.451833,-0.816556
7043271358,-0.783607,-0.424747,-0.816660
7043321711,-0.792868,-0.415087,-0.785744
7043372064,-0.802066,-0.406053,-0.786118
7043422408,-0.829700,-0.397030,-0.775824
7043472759,-0.838978,-0.396772,-0.755322
7043523105,-0.866686,-0.415494,-0.754992
7043573459,-0.876189,-0.451627,-0.713891
7043623808,-0.885502,-0.460552,-0.693297
7043674155,-0.904135,-0.478416,-0.652225
7043724505,-0.922701,-0.496652,-0.631560
7043774849,-0.932059,-0.496268,-0.601300
7043825193,-0.922869,-0.514690,-0.611241
7043875543,-0.923093,-0.532340,-0.570422
7043925892,-0.923215,-0.559684,-0.559794
7043976240,-0.923284,-0.578053,-0.559592
7044026588,-0.914130,-0.587154,-0.559741
7044127290,-0.914202,-0.577415,-0.529300
7044177647,-0.932597,-0.568473,-0.529321
7044227995,-0.950964,-0.550122,-0.519050
7044278339,-0.960071,-0.532284,-0.539803
7044328691,-0.969151,-0.486073,-0.519677
7044379044,-0.987536,-0.477116,-0.519618
7044429395,-0.996711,-0.468045,-0.519638
7044479760,-0.996699,-0.468033,-0.519559
7044530117,-0.987342,-0.449910,-0.540144
7044580479,-1.005847,-0.459154,-0.529812
7044630838,-0.996603,-0.449856,-0.529993
7044681185,-0.996288,-0.432553,-0.591021
7044731546,-0.996323,-0.413634,-0.560685
7044781902,-0.996227,-0.395457,-0.571124
7044832254,-0.986968,-0.386362,-0.581633
7044882615,-0.996023,-0.359091,-0.591920
7044932969,-0.995892,-0.331728,-0.602468
7044983324,-1.004925,-0.295283,-0.612946
7045033682,-0.995297,-0.250316,-0.674355
7045084036,-0.967382,-0.195228,-0.695508
7045134390,-0.948546,-0.150150,-0.756977
7045184743,-0.920733,-0.113451,-0.778274
7045235093,-0.901999,-0.077192,-0.819216
7045285444,-0.864866,-0.021986,-0.840325
7045335801,-0.836935,0.023546,-0.882070
7045386152,-0.790696,0.051312,-0.902952
7045436506,-0.753536,0.096968,-0.944535
7045486861,-0.707200,0.152285,-0.965856
7045537211,-0.670086,0.179578,-1.006656
7045587550,-0.623715,0.234712,-1.038118
7045637903,-0.568252,0.281137,-1.049567
7045688247,-0.540450,0.327401,-1.050314
7045738594,-0.512656,0.383035,-1.041315
7045788936,-0.466426,0.420159,-1.052124
7045839291,-0.457224,0.438997,-1.031944
7045889642,-0.457156,0.457376,-1.032450
7045940001,-0.438658,0.457239,-1.052770
7045990368,-0.438620,0.457064,-1.063082
7046040739,-0.447972,0.429571,-1.052386
7046091101,-0.457277,0.383174,-1.072111
7046141467,-0.485194,0.328086,-1.051106
7046191830,-0.503700,0.262845,-1.090704
7046242201,-0.540789,0.207461,-1.079779
7046292574,-0.587249,0.152680,-1.028289
7046342947,-0.615041,0.097052,-1.037294
7046393329,-0.661388,0.041727,-1.016271
7046443707,-0.698382,0.014097,-0.994590
7046494086,-0.726210,-0.004083,-0.963974
7046544459,-0.754053,-0.031434,-0.932825
7046594829,-0.790943,-0.022349,-0.912432
7046645198,-0.790969,-0.050263,-0.932439
7046695566,-0.781902,-0.077524,-0.922061
7046745940,-0.781932,-0.096073,-0.932014
7046796307,-0.772977,-0.132159,-0.901223
7046846675,-0.773158,-0.178091,-0.900851
7046897050,-0.763995,-0.215059,-0.920566
7046947420,-0.745564,-0.224187,-0.930641
7046997792,-0.727284,-0.260697,-0.930397
7047048168,-0.700001,-0.305591,-0.889920
7047098534,-0.690819,-0.342768,-0.920203
7047148904,-0.690993,-0.360575,-0.889261
7047199277,-0.691063,-0.378945,-0.889058
7047249647,-0.700201,-0.379430,-0.909424
7047300015,-0.709595,-0.387997,-0.868485
7047350379,-0.718774,-0.369562,-0.858452
7047400746,-0.737233,-0.369609,-0.848136
7047451108,-0.746486,-0.360179,-0.827846
7047501473,-0.774155,-0.360340,-0.817449
7047551832,-0.792548,-0.351393,-0.817512
7047602199,-0.801831,-0.360512,-0.807173
7047652570,-0.811093,-0.351093,-0.786998
7047702946,-0.820182,-0.323630,-0.786986
7047753308,-0.829396,-0.333119,-0.797079
7047803676,-0.820186,-0.333005,-0.797159
7047854041,-0.829461,-0.342113,-0.786703
7047904422,-0.810847,-0.342784,-0.837641
7047954793,-0.783240,-0.342477,-0.838258
7048005165,-0.783186,-0.342634,-0.848164
7048055532,-0.755524,-0.342484,-0.858690
7048105912,-0.773822,-0.324499,-0.868631
7048156293,-0.792185,-0.278264,-0.838510
7048206665,-0.819758,-0.250880,-0.828541
7048257040,-0.865899,-0.222994,-0.777658
7048307416,-0.902699,-0.204891,-0.767267
7048357790,-0.911847,-0.167906,-0.747280
7048408155,-0.939451,-0.140333,-0.727032
7048458527,-0.930059,-0.113025,-0.747727
7048508895,-0.920692,-0.094895,-0.768206
7048559270,-0.893034,-0.094740,-0.778717
7048609645,-0.883669,-0.095345,-0.819419
7048660008,-0.846695,-0.095418,-0.849954
7048710382,-0.809822,-0.104514,-0.870609
7048760750,-0.782181,-0.113531,-0.880772
7048811127,-0.782249,-0.150635,-0.900806
7048861494,-0.791424,-0.141564,-0.900827
7048911860,-0.809991,-0.159801,-0.880156
7048962230,-0.819239,-0.159735,-0.869921
7049012604,-0.828535,-0.159496,-0.849660
7049062974,-0.810211,-0.186815,-0.849390
7049113345,-0.819339,-0.177916,-0.859437
7049163714,-0.819421,-0.186929,-0.849310
7049214090,-0.846920,-0.150539,-0.849600
7049264469,-0.865274,-0.104297,-0.819357
7049314836,-0.874480,-0.113775,-0.829329
7049365215,-0.874510,-0.132324,-0.839281
7049415589,-0.874476,-0.123139,-0.839382
7049465955,-0.883577,-0.105063,-0.849658
7049516331,-0.865087,-0.067733,-0.829792
7049566704,-0.864998,-0.049554,-0.840397
7049617076,-0.883377,-0.031227,-0.830159
7049667447,-0.864997,-0.030820,-0.820166
7049717813,-0.846396,-0.022132,-0.861172
7049768177,-0.846310,-0.022487,-0.881352
7049818542,-0.837147,-0.022198,-0.871408
7049868908,-0.827886,-0.012891,-0.871331
7049919273,-0.837169,-0.040742,-0.881230
7049969642,-0.827985,-0.040644,-0.881704
7050020016,-0.818823,-0.049520,-0.871136
7050070379,-0.828064,-0.068182,-0.881007
7050120755,-0.828124,-0.086545,-0.880673
7050171132,-0.837542,-0.113872,-0.860369
7050221506,-0.865245,-0.104483,-0.829634
7050271878,-0.892917,-0.095279,-0.809183
7050322254,-0.902195,-0.095028,-0.788674
7050372628,-0.892954,-0.123200,-0.829314
7050423005,-0.883782,-0.122906,-0.819238
7050473373,-0.874593,-0.141335,-0.829149
7050523746,-0.874593,-0.141335,-0.829149
7050574114,-0.846986,-0.178273,-0.859452
7050624489,-0.828622,-0.177881,-0.849711
7050674866,-0.819377,-0.187320,-0.870136
7050725241,-0.810323,-0.214377,-0.849213
