Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7036407434,11.509464,1.812224,19.448921,0.984540,0.091458,0.313324
7036427434,15.376522,2.664046,26.183207,0.951980,0.026722,0.296113
7036447437,26.963850,3.626866,33.573261,0.951178,-0.015415,0.278874
7036467438,43.179703,8.823664,44.190693,0.967209,0.015220,0.308940
7036487438,59.200218,14.383870,57.391151,0.944014,0.063387,0.349926
7036507439,56.528358,14.265051,69.479233,0.975133,0.095248,0.373648
7036527440,51.540604,14.931877,80.236855,1.096711,0.084474,0.391639
7036547440,48.074562,26.035677,93.189621,1.163238,-0.006530,0.400822
7036567440,55.405514,39.694992,104.728798,1.142722,-0.189444,0.401510
7036607441,108.677032,68.268433,125.854454,1.147910,-0.173338,0.511961
7036627442,121.315277,90.154350,133.912399,1.157184,-0.120465,0.624898
7036647443,112.854416,115.526413,139.406342,1.146572,-0.056771,0.702259
7036667443,79.860695,140.775391,142.968689,1.114032,0.022319,0.749426
7036687444,19.653452,150.450745,144.119385,1.069027,0.083046,0.714563
7036707445,-43.275200,143.490433,150.578644,0.954114,0.056988,0.622863
7036727446,-84.464622,126.456512,158.466141,0.815509,-0.108168,0.526951
7036747446,-87.671967,107.542618,158.946503,0.707656,-0.259114,0.421552
7036767448,-63.237545,90.975075,149.524811,0.617616,-0.304576,0.357401
7036787449,-24.264006,75.233978,133.185944,0.535108,-0.274994,0.313974
7036807450,13.219048,62.778088,110.827942,0.472292,-0.147196,0.308733
7036827451,22.927578,49.037670,82.447151,0.385704,0.027931,0.323049
7036847451,-3.552402,22.686346,45.549618,0.272632,0.106311,0.321983
7036867452,-39.542461,-17.391548,2.602276,0.203138,0.004713,0.278696
7036887453,-39.237354,-55.289375,-26.857130,0.365858,-0.236014,0.366857
7036907452,1.768250,-51.845798,-32.166805,0.701228,-0.534718,0.534452
7036927453,45.033360,-15.049884,-8.319753,0.900393,-0.681659,0.833345
7036947453,42.539364,5.209088,17.711121,0.864302,-0.654018,1.015355
7036967454,10.482867,-11.640871,13.389531,0.771059,-0.495004,0.897496
7036987455,-13.657070,-30.288898,-7.025064,0.620068,-0.253301,0.755164
7037007456,-32.955688,-38.547050,-21.915760,0.505654,-0.147101,0.695096
7037027457,-36.261574,-30.659586,-24.831764,0.586150,-0.180311,0.672609
7037047457,-14.298770,-17.240101,-23.146280,0.726705,-0.223342,0.694297
7037067458,11.726252,-5.838117,-24.867111,0.744588,-0.217367,0.738169
7037087459,31.802177,0.681775,-25.725506,0.642998,-0.109230,0.788026
7037107461,32.912178,0.587565,-32.143990,0.595664,0.089269,0.822993
7037127462,-1.008048,-0.588412,-49.598972,0.612805,0.242149,0.827566
7037147462,-53.346313,-1.797051,-75.306145,0.612700,0.277243,0.814985
7037167463,-105.761833,-0.563177,-110.280045,0.662403,0.284613,0.762011
7037187464,-150.188644,-3.021134,-152.135864,0.797539,0.432887,0.619525
7037207465,-199.594467,-24.152908,-169.384064,0.873386,0.443988,0.364164
7037227464,-180.766693,-12.936729,-177.644608,0.988617,0.171456,0.300278
7037247464,-122.657295,9.001698,-197.805756,1.025943,0.025764,0.376869
7037267465,-68.740929,21.792467,-219.988495,0.952677,0.300937,0.376191
7037287466,-70.781937,12.292158,-247.149338,0.909580,0.625530,0.379800
7037307467,-112.245987,-12.958165,-269.620667,1.042710,0.677968,0.201185
7037327467,-128.697296,-26.028835,-281.424866,1.181517,0.504706,0.019710
7037347468,-121.933167,-32.233990,-288.419006,1.226147,0.447961,0.008261
7037367469,-125.950500,-41.262817,-291.011902,1.264989,0.579277,0.056348
7037387470,-158.452179,-46.335426,-288.157867,1.388252,0.758388,-0.013393
7037407470,-202.746643,-38.199764,-270.840729,1.569108,0.824302,-0.151600
7037427473,-245.870087,-41.910744,-242.516968,1.515046,0.781334,-0.248538
7037447473,-262.513336,-57.652451,-232.156082,1.465160,0.772005,-0.212046
7037467474,-294.859314,-50.665230,-228.194733,1.705939,0.663679,-0.304008
7037487475,-358.141846,-25.606014,-174.299561,2.013530,-0.042007,-0.386667
7037507476,-323.121521,-1.209403,-110.089760,1.780663,-0.854896,-0.299809
7037527476,-204.131821,-4.655508,-89.081161,1.367387,-0.956195,-0.088237
7037547477,-100.698578,-13.545010,-99.992813,1.345917,-0.547872,0.017652
7037567476,-48.576054,-10.138133,-83.694992,1.266911,-0.101291,0.189784
7037587477,-36.037334,-18.310766,-41.736488,1.088483,0.060194,0.334463
7037607478,-58.780781,-23.597813,-2.327670,0.986689,0.128766,0.401618
7037627479,-108.465637,-14.949944,15.292960,0.927085,0.203624,0.500480
7037647479,-158.987274,7.446309,1.629418,0.850264,0.241165,0.564258
7037687481,-204.288528,2.976192,-16.176609,0.954670,0.070805,0.413953
7037707482,-184.106140,9.634196,-3.775277,1.023638,-0.087624,0.403308
7037727483,-140.205933,23.504650,8.044258,1.010018,-0.141355,0.459000
7037747483,-95.882812,35.506618,13.532487,0.949786,-0.073587,0.480704
7037767485,-66.377342,40.659687,13.032379,0.878512,0.018492,0.476109
7037787486,-59.363171,40.214977,10.205799,0.782567,0.089693,0.500593
7037807487,-64.857254,32.511169,1.480986,0.722887,0.143800,0.521417
7037827487,-82.675133,25.896915,-11.554491,0.721636,0.202849,0.542116
7037847488,-105.567474,22.024794,-23.363327,0.763640,0.206523,0.556165
7037867489,-127.678200,19.807320,-28.191843,0.763789,0.147501,0.548408
7037887489,-139.283325,17.842455,-31.390039,0.788362,0.109862,0.521047
7037907489,-140.056259,19.264215,-34.356693,0.828599,0.097905,0.488342
7037927490,-133.499069,24.015995,-38.253448,0.824094,0.103600,0.485746
7037947491,-125.811798,31.130873,-46.490108,0.838065,0.110088,0.496095
7037967491,-122.525566,40.045555,-55.672329,0.907646,0.128309,0.500346
7037987492,-130.044693,50.849049,-60.413746,0.917858,0.091172,0.518533
7038007493,-135.392899,57.499886,-63.223614,0.876714,0.011801,0.514048
7038027493,-136.963623,63.159271,-68.690819,0.864024,-0.018008,0.489476
7038047494,-144.362885,65.730515,-77.658691,0.877495,-0.008448,0.478701
7038067495,-156.654541,66.101181,-87.285767,0.905021,-0.028594,0.433041
7038087497,-161.962463,65.399345,-93.793777,0.934712,-0.097169,0.404931
7038107498,-158.486237,63.695297,-97.373627,0.933928,-0.167279,0.383287
7038127499,-150.655197,61.709976,-99.786583,0.930186,-0.215090,0.378146
7038147499,-140.141144,60.878422,-101.707870,0.898851,-0.250502,0.372719
7038167500,-127.682266,58.575150,-105.736404,0.849213,-0.263624,0.379627
7038187501,-120.964432,53.690636,-110.806107,0.824124,-0.241161,0.387513
7038207502,-122.180328,48.813705,-117.389870,0.825498,-0.220571,0.392683
7038227501,-125.037956,43.509098,-123.477821,0.812387,-0.232397,0.398115
7038247502,-125.250877,35.961037,-128.344208,0.836281,-0.237587,0.401172
7038267503,-126.272568,29.811563,-131.381775,0.867929,-0.238830,0.411999
7038287504,-127.253899,25.913471,-135.592468,0.894275,-0.233067,0.409075
7038307504,-125.759712,24.488565,-139.369690,0.887616,-0.209628,0.436286
7038327505,-129.560837,22.523224,-141.243256,0.887185,-0.186855,0.445236
7038347505,-134.631683,21.438761,-143.023834,0.885520,-0.176355,0.452355
7038367506,-141.100769,21.545662,-145.244171,0.877266,-0.198938,0.437477
7038387507,-145.103531,20.803463,-149.820114,0.911066,-0.202570,0.411603
7038407508,-144.669693,19.044573,-150.657639,0.969338,-0.155927,0.422236
7038427510,-146.924088,17.924374,-148.613251,0.962650,-0.165653,0.437825
7038447511,-147.400375,16.879627,-145.672989,0.948470,-0.205606,0.426347
7038467511,-145.542175,14.316525,-143.169678,0.957903,-0.190308,0.423106
7038487512,-145.252518,12.367492,-140.737976,0.953771,-0.152834,0.431063
7038507513,-147.936386,12.385069,-138.597992,0.932736,-0.182245,0.415613
7038527514,-147.798889,13.653104,-134.774292,0.948276,-0.210924,0.391126
7038547513,-141.883453,12.236340,-129.285370,0.950904,-0.205505,0.417978
7038567514,-139.232254,9.134898,-122.406036,0.931631,-0.208153,0.420379
7038587514,-135.623093,7.130572,-116.767136,0.889236,-0.219537,0.413286
7038627516,-127.311958,5.573408,-108.887131,0.948861,-0.155959,0.434162
7038647517,-127.906837,3.183429,-101.828995,0.949163,-0.148379,0.449738
7038667518,-127.534653,2.035336,-94.400940,0.929025,-0.173915,0.445914
7038687518,-123.283417,1.892707,-88.119865,0.919305,-0.166166,0.452083
7038727520,-123.383232,5.387926,-76.158699,0.983656,-0.100572,0.455645
7038747522,-122.856613,9.606049,-69.014046,0.959702,-0.118360,0.447650
7038767523,-120.172310,12.082170,-62.950470,0.942964,-0.116758,0.439521
7038787523,-117.425079,15.137815,-58.470467,0.946210,-0.116001,0.433704
7038827525,-110.088867,20.980370,-55.308346,0.936415,-0.128732,0.431612
7038847526,-107.441978,22.481300,-53.974552,0.930702,-0.108288,0.435163
7038867526,-106.226463,22.947781,-52.956314,0.923779,-0.091353,0.433100
7038887526,-104.890373,23.240118,-53.229721,0.898272,-0.090818,0.426358
7038907526,-103.676659,23.441837,-53.388165,0.889164,-0.091090,0.438311
7038927527,-101.398354,24.753872,-55.159969,0.892197,-0.102415,0.451834
7038947528,-97.129898,27.730104,-58.574657,0.887579,-0.101524,0.462811
7038987529,-96.313431,28.505241,-65.147720,0.861598,-0.031256,0.474878
7039007530,-103.623207,26.558281,-66.830559,0.863829,-0.032999,0.464438
7039027531,-107.152039,25.831093,-69.546906,0.846485,-0.055587,0.448374
7039047532,-106.322868,23.957069,-71.935989,0.833801,-0.052583,0.448929
7039067533,-108.129898,20.967491,-73.145271,0.836389,-0.047603,0.445048
7039087535,-109.574524,17.234680,-74.907600,0.838367,-0.068411,0.429607
7039107535,-107.528603,14.491116,-76.629555,0.861230,-0.075108,0.421092
7039127536,-105.275536,11.852572,-76.969856,0.869062,-0.078345,0.435177
7039147537,-104.789024,9.794740,-76.483994,0.877392,-0.084146,0.448759
7039167538,-105.971695,8.060239,-76.341545,0.892091,-0.075202,0.453877
7039187538,-109.322571,7.603477,-76.567345,0.896253,-0.076664,0.453212
7039207539,-114.515945,6.405415,-78.255630,0.937540,-0.065619,0.473069
7039227539,-122.561974,6.958593,-80.561981,0.973285,-0.027474,0.491725
7039247539,-134.973297,10.191320,-81.553459,0.938953,-0.028635,0.480451
7039267540,-144.204117,11.612378,-81.608925,0.868303,-0.087628,0.427011
7039287541,-142.382187,8.062359,-81.456764,0.853416,-0.121073,0.348381
7039307541,-125.544411,8.350905,-78.122894,0.884634,-0.160515,0.350944
7039327543,-101.360313,11.480761,-69.356323,0.889441,-0.218686,0.377791
7039347543,-80.589844,12.126295,-60.707291,0.860797,-0.228950,0.418526
7039367544,-72.638992,10.641840,-57.051201,0.857178,-0.167091,0.435144
7039387545,-76.387512,8.267317,-56.719345,0.859342,-0.099779,0.447631
7039407545,-86.391174,3.931374,-54.017021,0.893170,-0.105042,0.460276
7039427547,-93.739380,1.083046,-47.936668,0.926106,-0.131884,0.450165
7039447548,-93.456024,2.066659,-39.636353,0.893729,-0.161946,0.486788
7039467549,-86.364815,3.803909,-30.770195,0.863202,-0.176718,0.489170
7039487550,-76.032623,4.155491,-26.023808,0.867095,-0.149773,0.491167
7039507550,-62.482601,7.818527,-23.754110,0.932485,-0.142147,0.492073
7039527551,-57.672035,11.114635,-13.911892,0.978211,-0.166741,0.492820
7039547551,-60.178997,15.700242,9.621515,0.976911,-0.286747,0.490272
7039567551,-64.939453,15.974987,36.095303,0.872826,-0.416708,0.433846
7039587552,-64.434875,16.336868,50.157726,0.822599,-0.470598,0.411455
7039607553,-56.015045,13.076388,62.353775,0.806306,-0.517528,0.373063
7039627554,-34.594769,8.902021,72.822731,0.815108,-0.525336,0.367798
7039647555,-11.739743,5.117445,81.094757,0.827750,-0.476256,0.366807
7039667555,3.922589,5.161265,85.195053,0.839322,-0.426377,0.388231
7039687556,11.746552,6.649959,82.143234,0.793154,-0.342673,0.432727
7039707557,12.147175,6.528541,76.001686,0.734465,-0.286253,0.426070
7039727558,6.485260,7.227466,65.552498,0.700744,-0.318487,0.385087
7039747560,7.369566,5.359242,51.422157,0.659223,-0.359314,0.341969
7039767560,20.254217,-5.311177,30.840273,0.558826,-0.328249,0.343947
7039787561,24.966103,-25.197680,-2.239405,0.601566,-0.174444,0.324044
7039807562,19.396317,-44.757622,-36.884659,0.700943,-0.102983,0.332065
7039827562,14.785161,-59.699120,-58.431171,0.844712,-0.218267,0.385270
7039847563,17.664961,-59.392662,-53.141380,1.063793,-0.463180,0.493128
7039867564,23.917370,-36.180866,-29.580431,1.166531,-0.636160,0.582837
7039887563,42.966206,-19.400036,-13.648119,1.100039,-0.558759,0.626861
7039907564,34.879219,-19.668690,-13.997529,1.031996,-0.437951,0.550981
7039927565,22.906179,-26.318523,-22.986298,1.007139,-0.313476,0.477670
7039947566,29.460922,-24.494946,-35.061855,0.904697,-0.157633,0.410575
7039967566,38.118198,-26.740990,-45.426319,0.807886,-0.049606,0.396264
7039987567,37.240025,-27.611961,-54.453972,0.779273,-0.009025,0.400917
7040007568,34.517277,-26.870058,-60.478767,0.816601,-0.044774,0.422822
7040027569,36.337692,-17.748423,-58.924973,0.891102,-0.079028,0.477278
7040047570,36.098991,-5.418789,-55.803249,0.922414,-0.046059,0.502536
7040067570,27.514540,0.901197,-59.561951,0.907607,0.037214,0.480766
7040087572,8.367183,-0.157895,-67.623779,0.884443,0.070260,0.456035
7040107573,-5.050190,-1.131886,-73.614746,0.896596,0.037635,0.424003
7040127574,-6.185683,2.364419,-73.427826,0.924989,-0.008231,0.399088
7040147575,2.452954,8.984968,-66.179138,0.915728,-0.042925,0.400349
7040167576,15.571402,7.634950,-56.771767,0.864030,-0.052572,0.411926
7040187576,24.904882,4.459178,-48.729511,0.851424,-0.011588,0.430325
7040207575,24.815792,4.408156,-43.401737,0.875960,0.043396,0.459281
7040227576,20.312820,4.875225,-37.554596,0.887594,0.083515,0.459512
7040247577,14.546649,6.220623,-33.780281,0.853128,0.171944,0.451330
7040267578,-4.428933,2.825957,-27.598749,0.845085,0.207407,0.465481
7040287578,-21.808275,-4.097285,-15.199852,0.854481,0.122042,0.440982
7040307579,-22.477856,-7.995554,-6.249902,0.872304,0.078039,0.422682
7040327580,-17.868843,-7.802170,-4.523985,0.844101,0.083400,0.412464
7040347581,-14.885967,-7.624167,-5.427540,0.830961,0.083552,0.429022
7040367581,-10.986317,-7.260493,-5.211423,0.862795,0.085694,0.448009
7040387582,-10.128489,-6.566392,-4.648538,0.875725,0.103183,0.456901
7040407584,-12.403812,-4.141460,-1.092647,0.847979,0.104250,0.458612
7040427585,-15.663049,-0.139360,3.243320,0.849106,0.081335,0.453411
7040447586,-17.150660,2.623286,7.743998,0.866778,0.080739,0.438000
7040487587,-20.735693,0.168128,15.370838,0.859505,0.111876,0.424131
7040507588,-21.848736,-0.283717,20.788698,0.866121,0.057889,0.428402
7040527589,-18.380575,1.852449,26.371483,0.881711,0.029948,0.411110
7040547588,-13.910407,4.858356,29.407568,0.867722,0.040717,0.412354
7040567589,-10.210671,8.268209,28.691271,0.837573,0.029668,0.434112
7040587590,-7.549672,11.625032,25.798950,0.831921,0.014458,0.442772
7040607591,-6.921237,14.173610,23.314741,0.856666,0.040823,0.441522
7040627591,-11.988350,15.229816,24.374208,0.849317,0.059300,0.451289
7040647592,-22.967249,14.712070,24.457104,0.844543,0.016306,0.450898
7040667593,-26.794758,13.565721,23.233492,0.872919,-0.037900,0.453020
7040687594,-23.359758,12.801244,19.991550,0.896694,-0.075231,0.458667
7040707594,-18.897417,14.597111,18.640739,0.911518,-0.091951,0.474763
7040727595,-17.794720,17.141670,18.836950,0.899800,-0.111553,0.491547
7040747597,-16.794828,17.371254,17.987816,0.883207,-0.126765,0.502925
7040767598,-17.345625,17.307398,15.422047,0.880688,-0.122801,0.509406
7040787599,-20.354631,20.014143,13.592082,0.888016,-0.101284,0.511977
7040807600,-27.061768,21.169558,13.685877,0.884331,-0.074219,0.517453
7040827601,-34.685379,20.473171,13.457878,0.886498,-0.097454,0.529599
7040847601,-39.892979,22.526917,14.148699,0.904460,-0.137432,0.538604
7040867613,-40.421909,24.907066,17.332047,0.914846,-0.177278,0.539320
7040887601,-36.314075,27.068539,20.563599,0.889760,-0.215318,0.530987
7040907602,-32.071312,27.261927,22.070808,0.857850,-0.211935,0.535904
7040927602,-31.570276,27.005184,19.653095,0.841852,-0.200732,0.539128
7040947603,-32.386669,27.239414,17.079586,0.825803,-0.186094,0.534546
7040967604,-30.771778,28.657475,14.755584,0.794196,-0.155122,0.536671
7040987605,-35.403450,30.434597,10.459861,0.772519,-0.102507,0.534914
7041007606,-46.014999,29.083818,5.476097,0.760651,-0.077162,0.535135
7041027606,-58.146080,25.856897,-0.502932,0.754153,-0.109681,0.514590
7041047607,-62.859917,23.315907,-6.982512,0.751924,-0.184610,0.490725
7041067607,-57.281200,22.679684,-10.857973,0.784344,-0.242298,0.490569
7041087610,-50.388535,23.857719,-12.422265,0.814387,-0.262602,0.494741
7041107611,-47.230289,25.849539,-15.044694,0.820067,-0.293884,0.502394
7041147619,-44.399406,22.775814,-15.157682,0.803573,-0.380966,0.491161
7041167612,-44.106506,15.386509,-16.759378,0.830119,-0.396257,0.478345
7041187613,-41.499683,8.475290,-17.461895,0.859486,-0.436183,0.495217
7041207613,-34.754597,3.629680,-14.218225,0.882740,-0.507372,0.503569
7041227613,-18.391472,1.497125,-7.139927,0.889796,-0.573863,0.524091
7041247614,2.409299,0.413380,1.866374,0.888046,-0.578031,0.516110
7041267615,15.833603,-3.990670,10.594650,0.874817,-0.494997,0.524461
7041287616,18.796270,-10.719694,18.066568,0.851204,-0.453135,0.556144
7041307617,27.071852,-8.667694,28.096184,0.803749,-0.499051,0.548801
7041327617,37.609081,-3.479214,31.907791,0.774665,-0.424608,0.549463
7041347618,34.500641,-6.265716,19.562904,0.791909,-0.244304,0.564836
7041367619,19.389067,-8.151021,5.209340,0.774524,-0.171604,0.600851
7041387619,9.306124,-4.880807,-7.533910,0.731841,-0.219357,0.618304
7041407622,-0.193985,-0.933849,-20.328485,0.743255,-0.248956,0.618691
7041427622,-12.621022,2.477645,-23.858873,0.799440,-0.316427,0.579976
7041447623,-21.131138,-0.455503,-21.929668,0.823400,-0.411746,0.529506
7041467624,-17.009563,-7.998743,-23.168190,0.805540,-0.493840,0.496290
7041487625,1.359541,-13.726477,-28.712854,0.801074,-0.536795,0.480030
7041527626,52.054489,-17.539373,-39.064655,0.885976,-0.379435,0.523254
7041547626,62.817268,-15.718487,-41.059902,0.936216,-0.257540,0.590573
7041567626,56.791843,-12.454251,-39.633701,0.934224,-0.192883,0.627323
7041587627,39.654419,-10.607754,-36.630444,0.906757,-0.180443,0.611075
7041607628,23.481218,-12.923857,-34.539841,0.874724,-0.238482,0.567131
7041627628,16.576714,-16.568378,-33.754642,0.862261,-0.305377,0.511387
7041647629,21.775108,-18.012613,-28.049543,0.881964,-0.340993,0.472089
7041667630,34.923599,-21.057636,-19.105787,0.895598,-0.338947,0.444647
7041687631,54.179653,-26.042971,-12.141764,0.884389,-0.296779,0.427194
7041707631,70.242424,-28.514622,-7.636732,0.857911,-0.256889,0.424764
7041727632,85.406822,-28.985346,-2.992279,0.805883,-0.200273,0.416255
7041747634,91.693443,-33.771046,-1.882199,0.784657,-0.103223,0.401233
7041767635,83.851395,-38.410545,-5.708607,0.806594,-0.005609,0.406886
