Timestamp (us),W,X,Y,Z
1556360319,-0.837891,0.365561,0.305658,0.266683
1556362819,-0.837743,0.365875,0.305659,0.266718
1556365319,-0.837594,0.366197,0.305663,0.266739
1556367819,-0.837446,0.366527,0.305669,0.266744
1556370318,-0.837302,0.366856,0.305675,0.266734
1556372818,-0.837166,0.367181,0.305680,0.266710
1556375318,-0.837039,0.367498,0.305681,0.266671
1556377818,-0.836923,0.367806,0.305675,0.266617
1556380318,-0.836818,0.368103,0.305667,0.266547
1556382818,-0.836726,0.368384,0.305653,0.266463
1556385318,-0.836648,0.368648,0.305634,0.266364
1556387818,-0.836585,0.368891,0.305610,0.266254
1556390318,-0.836537,0.369111,0.305580,0.266134
1556392818,-0.836500,0.369314,0.305549,0.266003
1556395317,-0.836478,0.369492,0.305511,0.265868
1556397818,-0.836467,0.369656,0.305463,0.265731
1556400317,-0.836463,0.369808,0.305408,0.265597
1556402817,-0.836464,0.369950,0.305342,0.265471
1556405319,-0.836467,0.370086,0.305266,0.265358
1556407818,-0.836469,0.370222,0.305184,0.265258
1556410318,-0.836468,0.370363,0.305091,0.265171
1556412818,-0.836462,0.370514,0.304986,0.265098
1556415318,-0.836454,0.370671,0.304867,0.265041
1556417818,-0.836439,0.370841,0.304736,0.265002
1556420318,-0.836418,0.371024,0.304590,0.264979
1556422818,-0.836393,0.371218,0.304430,0.264969
1556425318,-0.836364,0.371426,0.304258,0.264968
1556427818,-0.836334,0.371644,0.304072,0.264971
1556430318,-0.836302,0.371873,0.303873,0.264981
1556432817,-0.836267,0.372117,0.303658,0.264993
1556435318,-0.836233,0.372370,0.303431,0.265005
1556437817,-0.836198,0.372638,0.303196,0.265010
1556440317,-0.836163,0.372914,0.302957,0.265003
1556442817,-0.836130,0.373196,0.302718,0.264984
1556445317,-0.836098,0.373485,0.302477,0.264953
1556447817,-0.836066,0.373781,0.302235,0.264915
1556450317,-0.836032,0.374077,0.301994,0.264875
1556452817,-0.836001,0.374370,0.301752,0.264835
1556455317,-0.835976,0.374656,0.301505,0.264793
1556457817,-0.835952,0.374935,0.301259,0.264754
1556460316,-0.835927,0.375211,0.301014,0.264721
1556462816,-0.835898,0.375486,0.300774,0.264694
1556465316,-0.835865,0.375764,0.300536,0.264673
1556467816,-0.835828,0.376043,0.300303,0.264658
1556470316,-0.835786,0.376321,0.300075,0.264656
1556472816,-0.835737,0.376599,0.299851,0.264669
1556475316,-0.835680,0.376881,0.299631,0.264697
1556477816,-0.835615,0.377163,0.299412,0.264746
1556480316,-0.835542,0.377446,0.299197,0.264816
1556482816,-0.835459,0.377734,0.298986,0.264907
1556485316,-0.835366,0.378031,0.298776,0.265015
1556487815,-0.835261,0.378336,0.298571,0.265140
1556490315,-0.835146,0.378651,0.298368,0.265282
1556492815,-0.835018,0.378977,0.298170,0.265441
1556495315,-0.834878,0.379312,0.297978,0.265619
1556497815,-0.834726,0.379657,0.297790,0.265816
1556500315,-0.834562,0.380016,0.297604,0.266025
1556502815,-0.834389,0.380386,0.297420,0.266245
1556505315,-0.834208,0.380758,0.297243,0.266478
1556507815,-0.834021,0.381130,0.297073,0.266721
1556510314,-0.833828,0.381502,0.296910,0.266972
1556512814,-0.833634,0.381874,0.296748,0.267227
1556515314,-0.833437,0.382245,0.296588,0.267487
1556517814,-0.833243,0.382608,0.296429,0.267751
1556520314,-0.833053,0.382954,0.296273,0.268018
1556522814,-0.832869,0.383288,0.296120,0.268283
1556525314,-0.832690,0.383611,0.295970,0.268542
1556527814,-0.832517,0.383925,0.295820,0.268795
1556530314,-0.832351,0.384233,0.295666,0.269038
1556532814,-0.832193,0.384538,0.295506,0.269267
1556535320,-0.832042,0.384840,0.295339,0.269484
1556537812,-0.831903,0.385132,0.295168,0.269684
1556540312,-0.831775,0.385409,0.294994,0.269873
1556542812,-0.831664,0.385656,0.294820,0.270054
1556545312,-0.831568,0.385873,0.294647,0.270227
1556547812,-0.831489,0.386062,0.294472,0.270393
1556550312,-0.831426,0.386220,0.294295,0.270552
1556552811,-0.831380,0.386351,0.294116,0.270700
1556555311,-0.831349,0.386454,0.293944,0.270837
1556557811,-0.831333,0.386527,0.293777,0.270962
1556560311,-0.831330,0.386580,0.293612,0.271074
1556562811,-0.831338,0.386619,0.293451,0.271171
1556565311,-0.831354,0.386638,0.293296,0.271260
1556567811,-0.831381,0.386633,0.293149,0.271343
1556570311,-0.831418,0.386608,0.293007,0.271420
1556572811,-0.831465,0.386559,0.292869,0.271494
1556575311,-0.831524,0.386484,0.292734,0.271564
1556577811,-0.831592,0.386389,0.292603,0.271632
1556580310,-0.831666,0.386279,0.292479,0.271696
1556582810,-0.831743,0.386161,0.292360,0.271757
1556585311,-0.831825,0.386035,0.292242,0.271813
1556587810,-0.831909,0.385905,0.292125,0.271866
1556590310,-0.831995,0.385773,0.292009,0.271914
1556592810,-0.832079,0.385649,0.291893,0.271957
1556595310,-0.832160,0.385537,0.291776,0.271992
1556597810,-0.832237,0.385440,0.291658,0.272023
1556600310,-0.832307,0.385361,0.291539,0.272048
1556602810,-0.832367,0.385305,0.291420,0.272070
1556605310,-0.832419,0.385270,0.291301,0.272090
1556607809,-0.832462,0.385259,0.291178,0.272104
1556610309,-0.832498,0.385269,0.291051,0.272114
1556612809,-0.832528,0.385302,0.290919,0.272121
1556615309,-0.832549,0.385354,0.290783,0.272126
1556617809,-0.832560,0.385427,0.290651,0.272131
1556620309,-0.832563,0.385518,0.290516,0.272136
1556622809,-0.832559,0.385623,0.290385,0.272141
1556625309,-0.832548,0.385738,0.290256,0.272148
1556627809,-0.832532,0.385860,0.290128,0.272160
1556630308,-0.832510,0.385991,0.290006,0.272173
1556632808,-0.832483,0.386125,0.289889,0.272188
1556635308,-0.832453,0.386262,0.289779,0.272204
1556637808,-0.832419,0.386400,0.289676,0.272220
1556640308,-0.832385,0.386536,0.289582,0.272234
1556642808,-0.832350,0.386668,0.289495,0.272245
1556645308,-0.832313,0.386796,0.289419,0.272256
1556647808,-0.832272,0.386920,0.289358,0.272270
1556650308,-0.832228,0.387042,0.289310,0.272283
1556652808,-0.832182,0.387163,0.289271,0.272294
1556655308,-0.832134,0.387276,0.289244,0.272308
1556657807,-0.832086,0.387379,0.289227,0.272325
1556660307,-0.832038,0.387470,0.289224,0.272346
1556662807,-0.831992,0.387551,0.289230,0.272364
1556665307,-0.831951,0.387617,0.289241,0.272385
1556667807,-0.831914,0.387669,0.289258,0.272405
1556670307,-0.831882,0.387705,0.289281,0.272428
1556672807,-0.831856,0.387728,0.289309,0.272446
1556675307,-0.831836,0.387735,0.289342,0.272461
1556677807,-0.831823,0.387729,0.289377,0.272472
1556680307,-0.831815,0.387715,0.289413,0.272478
1556682807,-0.831816,0.387687,0.289448,0.272478
1556685307,-0.831827,0.387644,0.289481,0.272468
1556687807,-0.831848,0.387590,0.289515,0.272448
1556690306,-0.831878,0.387525,0.289544,0.272417
1556692806,-0.831914,0.387456,0.289571,0.272376
1556695306,-0.831953,0.387391,0.289593,0.272327
1556697806,-0.831992,0.387335,0.289610,0.272269
1556700306,-0.832031,0.387287,0.289626,0.272201
1556702806,-0.832068,0.387249,0.289642,0.272124
1556705306,-0.832103,0.387221,0.289660,0.272039
1556707806,-0.832133,0.387203,0.289679,0.271951
1556710306,-0.832156,0.387202,0.289701,0.271860
1556712805,-0.832171,0.387217,0.289725,0.271766
1556715305,-0.832180,0.387253,0.289747,0.271665
1556717805,-0.832182,0.387302,0.289769,0.271564
1556720305,-0.832181,0.387363,0.289787,0.271463
1556722805,-0.832173,0.387438,0.289803,0.271362
1556725305,-0.832159,0.387525,0.289823,0.271260
1556727805,-0.832138,0.387623,0.289845,0.271159
1556730305,-0.832112,0.387735,0.289865,0.271057
1556732806,-0.832081,0.387854,0.289889,0.270959
1556735306,-0.832044,0.387985,0.289914,0.270858
1556737806,-0.832002,0.388126,0.289943,0.270754
1556740306,-0.831957,0.388277,0.289971,0.270645
1556742806,-0.831911,0.388432,0.290000,0.270534
1556745305,-0.831864,0.388592,0.290028,0.270417
1556747805,-0.831814,0.388756,0.290063,0.270298
1556750305,-0.831763,0.388922,0.290102,0.270174
1556752805,-0.831712,0.389092,0.290139,0.270045
1556755305,-0.831661,0.389267,0.290177,0.269911
1556757805,-0.831611,0.389445,0.290212,0.269772
1556760305,-0.831563,0.389621,0.290243,0.269631
1556762805,-0.831516,0.389797,0.290275,0.269487
1556765305,-0.831475,0.389966,0.290304,0.269338
1556767805,-0.831439,0.390127,0.290330,0.269185
1556770305,-0.831412,0.390283,0.290350,0.269024
1556772804,-0.831393,0.390430,0.290363,0.268853
1556775305,-0.831391,0.390562,0.290361,0.268671
1556777804,-0.831402,0.390680,0.290350,0.268477
1556780304,-0.831429,0.390780,0.290333,0.268268
1556782804,-0.831471,0.390862,0.290310,0.268041
1556785304,-0.831530,0.390924,0.290281,0.267799
1556787804,-0.831606,0.390963,0.290247,0.267544
1556790304,-0.831695,0.390980,0.290212,0.267278
1556792804,-0.831798,0.390973,0.290182,0.267002
1556795304,-0.831909,0.390949,0.290158,0.266716
1556797804,-0.832027,0.390911,0.290141,0.266425
1556800304,-0.832148,0.390861,0.290127,0.266132
1556802803,-0.832270,0.390807,0.290122,0.265836
1556805303,-0.832393,0.390745,0.290126,0.265539
1556807812,-0.832512,0.390681,0.290141,0.265242
1556810303,-0.832623,0.390620,0.290170,0.264951
1556812803,-0.832727,0.390561,0.290212,0.264666
1556815303,-0.832823,0.390509,0.290265,0.264382
1556817803,-0.832912,0.390465,0.290328,0.264099
1556820303,-0.832993,0.390429,0.290397,0.263817
1556822803,-0.833069,0.390399,0.290472,0.263540
1556825303,-0.833137,0.390376,0.290554,0.263270
1556827803,-0.833197,0.390361,0.290646,0.263001
1556830302,-0.833250,0.390353,0.290744,0.262736
1556832802,-0.833299,0.390351,0.290847,0.262471
1556835302,-0.833342,0.390354,0.290952,0.262210
1556837802,-0.833381,0.390362,0.291062,0.261952
1556840302,-0.833417,0.390376,0.291171,0.261697
1556842802,-0.833449,0.390397,0.291279,0.261445
1556845302,-0.833476,0.390425,0.291386,0.261196
1556847802,-0.833501,0.390460,0.291490,0.260949
1556850301,-0.833521,0.390503,0.291589,0.260707
1556852802,-0.833536,0.390555,0.291686,0.260474
1556855301,-0.833549,0.390611,0.291776,0.260248
1556857801,-0.833562,0.390672,0.291856,0.260026
1556860312,-0.833572,0.390743,0.291928,0.259806
1556862800,-0.833583,0.390818,0.291992,0.259586
1556865300,-0.833596,0.390892,0.292050,0.259367
1556867800,-0.833612,0.390966,0.292102,0.259145
1556870299,-0.833633,0.391039,0.292146,0.258919
1556872799,-0.833658,0.391105,0.292187,0.258692
1556875299,-0.833691,0.391163,0.292225,0.258456
1556877799,-0.833733,0.391211,0.292256,0.258210
1556880299,-0.833783,0.391252,0.292285,0.257954
1556882799,-0.833838,0.391288,0.292314,0.257690
1556885299,-0.833899,0.391316,0.292341,0.257420
1556887799,-0.833965,0.391336,0.292366,0.257147
1556890299,-0.834034,0.391349,0.292392,0.256872
1556892799,-0.834104,0.391359,0.292422,0.256596
1556895298,-0.834169,0.391366,0.292466,0.256322
1556897798,-0.834228,0.391375,0.292522,0.256052
1556900298,-0.834278,0.391390,0.292591,0.255788
1556902798,-0.834319,0.391412,0.292672,0.255528
1556905298,-0.834353,0.391439,0.292762,0.255272
1556907798,-0.834382,0.391468,0.292863,0.255019
1556910298,-0.834405,0.391503,0.292971,0.254764
1556912798,-0.834421,0.391550,0.293092,0.254501
1556915298,-0.834429,0.391605,0.293230,0.254230
1556917797,-0.834431,0.391664,0.293389,0.253950
1556920297,-0.834420,0.391736,0.293577,0.253658
1556922797,-0.834393,0.391822,0.293797,0.253358
1556925297,-0.834351,0.391918,0.294053,0.253053
1556927797,-0.834292,0.392020,0.294346,0.252748
1556930297,-0.834216,0.392127,0.294675,0.252446
1556932797,-0.834127,0.392234,0.295037,0.252153
1556935297,-0.834027,0.392337,0.295425,0.251866
1556937797,-0.833919,0.392434,0.295839,0.251590
1556940297,-0.833802,0.392527,0.296274,0.251320
1556942797,-0.833681,0.392611,0.296725,0.251056
1556945296,-0.833562,0.392680,0.297188,0.250796
1556947796,-0.833449,0.392725,0.297664,0.250537
1556950296,-0.833348,0.392738,0.298148,0.250279
1556952796,-0.833266,0.392708,0.298634,0.250019
1556955296,-0.833206,0.392630,0.299120,0.249758
1556957796,-0.833174,0.392501,0.299602,0.249492
1556960296,-0.833169,0.392322,0.300077,0.249219
1556962796,-0.833193,0.392094,0.300542,0.248938
1556965296,-0.833243,0.391819,0.301002,0.248646
1556967796,-0.833320,0.391493,0.301461,0.248345
1556970295,-0.833422,0.391116,0.301921,0.248038
1556972795,-0.833543,0.390698,0.302381,0.247730
1556975295,-0.833679,0.390241,0.302847,0.247425
1556977795,-0.833824,0.389748,0.303322,0.247129
1556980295,-0.833975,0.389225,0.303809,0.246844
1556982795,-0.834128,0.388679,0.304309,0.246574
1556985295,-0.834277,0.388117,0.304819,0.246325
1556987795,-0.834416,0.387550,0.305342,0.246099
1556990295,-0.834545,0.386977,0.305876,0.245899
1556992795,-0.834662,0.386410,0.306413,0.245725
1556995294,-0.834763,0.385856,0.306951,0.245580
1556997795,-0.834846,0.385325,0.307486,0.245462
1557000294,-0.834910,0.384823,0.308014,0.245371
1557002794,-0.834955,0.384441,0.308476,0.245238
1557005294,-0.834973,0.384123,0.308926,0.245108
1557007794,-0.834965,0.383875,0.309363,0.244973
1557010294,-0.834929,0.383700,0.309787,0.244832
1557012794,-0.834869,0.383598,0.310195,0.244682
1557015294,-0.834785,0.383565,0.310588,0.244520
1557017794,-0.834682,0.383596,0.310967,0.244341
1557020294,-0.834581,0.383597,0.311354,0.244191
1557022793,-0.834463,0.383660,0.311727,0.244021
1557025293,-0.834328,0.383782,0.312090,0.243826
1557027793,-0.834175,0.383964,0.312443,0.243611
1557030293,-0.834003,0.384201,0.312790,0.243381
1557032793,-0.833816,0.384478,0.313131,0.243145
1557035293,-0.833614,0.384781,0.313474,0.242916
1557037793,-0.833409,0.385090,0.313806,0.242701
1557040292,-0.833199,0.385398,0.314134,0.242511
1557042792,-0.832990,0.385690,0.314454,0.242351
1557045293,-0.832782,0.385958,0.314769,0.242227
1557047792,-0.832575,0.386199,0.315085,0.242144
1557050292,-0.832371,0.386411,0.315397,0.242100
1557052792,-0.832171,0.386591,0.315706,0.242097
1557055292,-0.831977,0.386734,0.316011,0.242138
1557057793,-0.831785,0.386844,0.316317,0.242222
1557060293,-0.831616,0.386982,0.316539,0.242295
1557062793,-0.831450,0.387098,0.316746,0.242407
1557065293,-0.831286,0.387200,0.316940,0.242554
1557067793,-0.831120,0.387294,0.317119,0.242736
1557070293,-0.830949,0.387390,0.317287,0.242951
1557072793,-0.830766,0.387495,0.317445,0.243200
1557075293,-0.830569,0.387620,0.317596,0.243479
1557077793,-0.830352,0.387772,0.317740,0.243787
1557080293,-0.830113,0.387958,0.317877,0.244126
1557082792,-0.829851,0.388185,0.318002,0.244494
1557085292,-0.829567,0.388452,0.318114,0.244889
1557087792,-0.829260,0.388758,0.318215,0.245309
1557090292,-0.828933,0.389103,0.318303,0.245755
1557092792,-0.828586,0.389480,0.318379,0.246227
1557095292,-0.828222,0.389888,0.318445,0.246722
1557097792,-0.827860,0.390232,0.318526,0.247290
1557100292,-0.827486,0.390601,0.318590,0.247874
1557102792,-0.827108,0.390989,0.318633,0.248469
1557105292,-0.826722,0.391391,0.318667,0.249076
1557107792,-0.826331,0.391804,0.318691,0.249691
1557110292,-0.825936,0.392214,0.318716,0.250321
1557112791,-0.825538,0.392615,0.318745,0.250969
1557115291,-0.825141,0.393001,0.318776,0.251631
1557117791,-0.824745,0.393370,0.318813,0.252305
1557120291,-0.824351,0.393718,0.318857,0.252991
1557122791,-0.823961,0.394041,0.318910,0.253692
1557125291,-0.823573,0.394337,0.318974,0.254411
1557127791,-0.823187,0.394603,0.319052,0.255148
1557130291,-0.822800,0.394844,0.319149,0.255901
1557132790,-0.822414,0.395056,0.319263,0.256669
1557135291,-0.822062,0.395283,0.319299,0.257404
1557137790,-0.821714,0.395493,0.319334,0.258149
1557140290,-0.821370,0.395692,0.319364,0.258901
1557142790,-0.821029,0.395884,0.319387,0.259657
1557145290,-0.820694,0.396073,0.319399,0.260414
1557147790,-0.820362,0.396265,0.319396,0.261170
1557150290,-0.820034,0.396461,0.319377,0.261926
1557152790,-0.819709,0.396663,0.319339,0.262680
1557155290,-0.819387,0.396875,0.319279,0.263436
1557157790,-0.819066,0.397097,0.319198,0.264197
1557160290,-0.818744,0.397333,0.319092,0.264969
1557162789,-0.818421,0.397581,0.318958,0.265757
1557165289,-0.818095,0.397840,0.318793,0.266567
1557167789,-0.817768,0.398108,0.318596,0.267406
1557170289,-0.817438,0.398383,0.318361,0.268283
1557172789,-0.817108,0.398659,0.318083,0.269206
1557175289,-0.816780,0.398928,0.317762,0.270179
1557177789,-0.816456,0.399182,0.317401,0.271208
1557180289,-0.816135,0.399416,0.317007,0.272287
1557182789,-0.815815,0.399627,0.316596,0.273412
1557185301,-0.815491,0.399819,0.316182,0.274577
1557187787,-0.815158,0.399997,0.315791,0.275753
1557190287,-0.814803,0.400175,0.315437,0.276945
1557192787,-0.814421,0.400368,0.315133,0.278135
1557195287,-0.814005,0.400585,0.314886,0.279317
1557197787,-0.813553,0.400835,0.314701,0.280480
1557200286,-0.813065,0.401124,0.314576,0.281620
1557202786,-0.812541,0.401458,0.314509,0.282730
1557205286,-0.811981,0.401843,0.314491,0.283809
1557207786,-0.811391,0.402279,0.314513,0.284854
1557210286,-0.810781,0.402684,0.314604,0.285914
1557212786,-0.810148,0.403138,0.314722,0.286936
1557215286,-0.809498,0.403633,0.314860,0.287924
1557217786,-0.808840,0.404153,0.315007,0.288880
1557220286,-0.808190,0.404678,0.315147,0.289808
1557222786,-0.807561,0.405189,0.315274,0.290710
1557225286,-0.806965,0.405664,0.315385,0.291581
1557227786,-0.806412,0.406087,0.315486,0.292413
1557230285,-0.805914,0.406440,0.315581,0.293190
1557232785,-0.805483,0.406712,0.315675,0.293896
1557235285,-0.805126,0.406899,0.315769,0.294515
1557237785,-0.804844,0.407006,0.315859,0.295039
1557240285,-0.804636,0.407048,0.315932,0.295471
1557242785,-0.804491,0.407052,0.315968,0.295822
1557245285,-0.804392,0.407046,0.315953,0.296113
1557247785,-0.804323,0.407046,0.315881,0.296380
1557250285,-0.804267,0.407056,0.315751,0.296656
1557252785,-0.804213,0.407083,0.315574,0.296954
1557255284,-0.804152,0.407119,0.315372,0.297281
1557257784,-0.804074,0.407257,0.315134,0.297558
1557260284,-0.803991,0.407398,0.314924,0.297811
1557262784,-0.803916,0.407529,0.314766,0.298002
1557265284,-0.803863,0.407639,0.314673,0.298092
1557267784,-0.803848,0.407716,0.314644,0.298059
1557270284,-0.803876,0.407754,0.314666,0.297908
1557272784,-0.803950,0.407748,0.314710,0.297669
1557275284,-0.804064,0.407700,0.314748,0.297387
1557277784,-0.804206,0.407614,0.314757,0.297110
1557280284,-0.804361,0.407502,0.314726,0.296879
1557282784,-0.804505,0.407380,0.314653,0.296731
1557285283,-0.804597,0.407225,0.314617,0.296735
1557287783,-0.804661,0.407114,0.314498,0.296840
1557290283,-0.804619,0.407168,0.314364,0.297021
1557292783,-0.804464,0.407353,0.314241,0.297317
1557295283,-0.804177,0.407692,0.314146,0.297728
1557297783,-0.803752,0.408192,0.314089,0.298251
1557300283,-0.803191,0.408840,0.314080,0.298883
1557302783,-0.802509,0.409606,0.314123,0.299619
1557305283,-0.801731,0.410447,0.314223,0.300446
1557307782,-0.800890,0.411309,0.314382,0.301344
1557310282,-0.800024,0.412132,0.314597,0.302292
1557312782,-0.799172,0.412864,0.314867,0.303263
1557315282,-0.798367,0.413461,0.315186,0.304240
1557317782,-0.797631,0.413895,0.315547,0.305204
1557320282,-0.796979,0.414150,0.315942,0.306150
1557322782,-0.796398,0.414312,0.316348,0.307024
1557325282,-0.795896,0.414286,0.316800,0.307892
1557327782,-0.795469,0.414085,0.317290,0.308759
1557330282,-0.795117,0.413718,0.317800,0.309632
1557332782,-0.794828,0.413199,0.318332,0.310522
1557335282,-0.794588,0.412556,0.318881,0.311425
1557337781,-0.794378,0.411828,0.319447,0.312344
1557340281,-0.794175,0.411053,0.320034,0.313276
1557342781,-0.793980,0.410331,0.320571,0.314169
1557345281,-0.793756,0.409634,0.321131,0.315070
1557347781,-0.793499,0.408975,0.321713,0.315981
1557350281,-0.793202,0.408365,0.322314,0.316900
1557352781,-0.792863,0.407818,0.322932,0.317824
1557367780,-0.790006,0.406242,0.326445,0.323319
1557370280,-0.789435,0.406242,0.326941,0.324210
1557372780,-0.788847,0.406298,0.327412,0.325096
1557375280,-0.788238,0.406404,0.327866,0.325980
1557377780,-0.787610,0.406550,0.328312,0.326866
1557380280,-0.786961,0.406726,0.328758,0.327761
1557382781,-0.786290,0.406922,0.329214,0.328671
1557385281,-0.785596,0.407127,0.329688,0.329599
1557387781,-0.784881,0.407332,0.330189,0.330547
1557390281,-0.784146,0.407524,0.330717,0.331525
1557392780,-0.783393,0.407696,0.331272,0.332538
1557395280,-0.782620,0.407847,0.331853,0.333593
1557397780,-0.781828,0.407979,0.332452,0.334689
1557400280,-0.781018,0.408093,0.333063,0.335832
1557402780,-0.780189,0.408194,0.333678,0.337024
1557405280,-0.779343,0.408286,0.334287,0.338264
1557407780,-0.778477,0.408379,0.334886,0.339550
1557410280,-0.777591,0.408480,0.335471,0.340879
1557412780,-0.776682,0.408595,0.336044,0.342248
1557415280,-0.775750,0.408725,0.336607,0.343648
1557417779,-0.774800,0.408865,0.337167,0.345074
1557420279,-0.773831,0.409013,0.337730,0.346519
1557422779,-0.772847,0.409163,0.338298,0.347982
1557425279,-0.771847,0.409311,0.338872,0.349465
1557427779,-0.770835,0.409446,0.339458,0.350968
1557430279,-0.769811,0.409562,0.340059,0.352497
