Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1557582772,-63.599289,-17.623405,-173.224014,1.149071,-0.281115,0.135171
1557602771,-17.354870,4.507070,-187.183990,1.551548,-0.124945,0.279851
1557622770,2.068119,7.969257,-168.936005,1.670288,-0.185253,0.103827
1557642770,16.358646,26.006481,-146.467407,1.322726,-0.484187,0.387054
1557662769,45.808182,-25.339287,-55.450729,0.879093,-0.971558,0.833753
1557682768,69.928513,-49.641914,64.337585,0.968642,-1.546363,0.832905
1557702768,149.614777,-6.227230,189.781357,2.106397,-1.353318,0.628859
1557722768,270.523438,100.360886,250.604492,2.342293,-0.407850,0.599832
1557742767,169.624283,130.862289,247.355438,1.543318,0.347345,0.612750
1557762767,65.066353,102.706657,274.839508,1.120802,0.289054,0.315765
1557782766,33.642010,87.807167,311.231018,0.912277,-0.009108,0.115655
1557802765,63.983776,97.905373,320.249481,0.715925,-0.130507,0.127036
1557822764,94.384254,90.413712,259.570251,0.527087,-0.005869,0.158886
1557842762,92.148605,50.419891,157.208710,0.525644,0.398160,0.102312
1557862761,58.386818,16.919685,85.754272,0.445594,0.830250,0.092496
1557882760,7.067317,7.563634,22.409477,0.169974,1.029508,0.172677
1557902759,-71.874153,-30.174946,-54.754459,-0.089869,0.990248,0.379276
1557922759,-130.697983,-69.264572,-159.194595,0.241986,0.638849,0.512071
1557942758,-186.985123,-45.363136,-214.695786,1.455498,0.037908,0.991520
1557962757,-252.899673,-49.103981,-123.459267,2.140492,-1.024769,0.673867
1557982757,-137.129654,-8.704288,-53.489799,1.562945,-1.139269,0.380199
1558002756,-61.835209,3.369406,-59.671562,0.870637,-0.786982,0.379036
1558022755,-35.747238,6.464545,-117.346924,0.570210,-0.279597,0.177756
1558042756,-31.898754,-0.245816,-123.253975,0.310409,-0.066408,0.098709
1558062755,9.771800,-10.473691,-136.271225,0.512209,-0.323847,0.277551
1558082754,20.626806,-13.723550,-165.890289,1.015276,-0.524486,0.361591
1558102757,19.383053,-22.627859,-190.678894,0.929671,-0.141053,0.100617
1558122753,20.870703,-36.248425,-170.774460,0.848854,0.235982,0.244427
1558142752,-43.237469,-60.170292,-169.050903,0.675623,0.251386,0.384562
1558162751,-88.796608,-86.752106,-177.096771,0.894860,0.034597,0.012189
1558182749,-95.545006,-25.143908,-179.852997,1.251918,-0.180063,0.043619
1558202748,-127.518837,-3.270118,-179.988495,1.365865,-0.835813,0.609804
1558222748,-39.087833,-24.191690,-121.797897,1.642918,-1.183789,0.684619
1558242747,52.735119,-20.352102,-8.913452,1.555793,-1.299502,0.683422
1558262746,93.482590,-6.035014,84.900093,1.462057,-1.130524,0.549624
1558282746,151.856659,48.350418,154.939148,1.218526,-0.507129,0.433607
1558302745,146.945251,67.369331,178.494095,1.143872,-0.100934,0.331020
1558322744,112.394791,51.153049,184.234940,1.294231,0.069207,0.252659
1558342743,85.870941,44.514816,196.643921,1.400585,0.167690,0.240906
1558362742,75.886169,46.784210,206.315216,1.077898,0.078012,0.267950
1558382743,67.131264,30.519867,178.235397,0.670814,0.020532,0.209275
1558402742,80.906845,17.241274,148.336868,0.535451,0.135512,0.058375
1558422741,102.069603,11.459465,116.668365,0.634703,0.422418,0.066003
1558442746,89.771339,23.521183,61.916664,0.772841,0.585397,0.250425
1558462739,30.236845,22.789188,-4.682225,0.433159,0.728988,0.570168
1558482739,-88.126526,-34.058868,-43.955154,0.239276,0.633404,0.426110
1558502737,-163.075500,-80.375816,-81.376709,0.346024,0.399843,0.163509
1558522736,-179.464752,-90.325783,-134.984055,0.611270,0.132486,0.048239
1558542735,-175.156326,-70.976387,-194.799423,1.191448,-0.241864,0.088474
1558562734,-100.436295,-47.047947,-193.638153,1.755637,-0.911794,0.388039
1558582734,-6.866960,-16.839703,-142.815796,1.270072,-0.629777,0.566086
1558602733,30.419897,-3.784261,-123.393417,1.063674,-0.181136,0.407611
1558622732,16.134871,3.649060,-127.298317,0.799665,-0.013893,0.237007
1558642731,-26.924690,-17.701160,-112.520508,0.769650,0.039992,0.349807
1558662731,-89.847954,-41.639751,-105.520744,1.127077,0.120538,0.244258
1558682730,-121.301163,-30.364319,-110.147362,1.176219,0.035592,0.072929
1558702730,-88.038216,-16.084057,-109.999275,0.911803,-0.123380,0.184723
1558722730,-37.497021,-14.394259,-112.851974,1.001195,-0.242542,0.223029
1558742729,-2.194829,1.991542,-96.619736,1.099031,-0.288331,0.242869
1558762728,-1.164280,6.704736,-77.905853,0.908417,-0.232910,0.358407
1558782728,-20.449715,-11.153789,-53.867294,0.944796,-0.020678,0.428942
1558802727,-44.131134,-13.122729,-29.394323,1.424936,-0.230298,0.258029
1558822726,-55.483467,-10.691301,-10.377948,1.405432,-0.401593,0.182748
1558842724,-20.376347,-19.068863,-1.852293,1.124812,-0.375156,0.248659
1558862723,17.798254,-24.263338,-5.384828,1.114436,-0.216273,0.307958
1558882722,33.211422,-15.817869,-13.047256,1.116508,-0.050839,0.259099
1558902722,30.116987,-3.418752,-16.334244,0.954858,0.103748,0.219705
1558922721,-4.872956,-1.287748,-7.262454,0.867488,0.154936,0.167048
1558942720,-24.994627,-4.503981,8.643058,0.964974,-0.117177,0.150592
1558962720,-12.187949,-3.985643,17.914192,1.057992,-0.258335,0.169113
1558982719,15.430158,2.410096,14.612919,0.937986,-0.234292,0.216701
1559002718,31.657705,-1.414314,10.414492,0.870924,-0.117157,0.203281
1559022717,32.359245,-4.967789,12.410821,1.022461,-0.041871,0.149284
1559042718,20.100952,-0.179285,13.197444,1.221392,-0.048761,0.153126
1559062717,15.485852,7.173695,20.723734,1.071757,-0.139851,0.248979
1559082716,18.056650,2.858853,30.587887,0.971183,-0.198331,0.275956
1559102716,20.395758,5.749799,28.968239,1.083824,-0.187363,0.224655
1559122715,27.832905,15.873580,26.456587,1.148062,-0.137789,0.271060
1559142714,36.332344,16.842686,36.588882,1.062731,-0.168411,0.317101
1559162712,31.689783,14.758437,46.255493,1.034304,-0.191008,0.252307
1559182711,32.689785,20.333897,56.955910,1.028808,-0.212332,0.202410
1559202711,38.917835,24.662035,69.841919,0.966835,-0.215755,0.182683
1559222710,51.700939,21.478519,81.554131,0.936036,-0.201044,0.167735
1559242709,66.128922,23.104351,88.943398,0.937333,-0.150438,0.224802
1559262708,64.436340,21.133068,93.572853,1.118100,-0.062387,0.165978
1559282707,69.740440,27.650082,99.507362,1.338187,-0.117677,0.179442
1559302707,73.791130,38.453396,106.545273,1.134148,-0.247412,0.498913
1559322706,55.892040,24.342642,122.490013,1.027714,-0.214313,0.475259
1559342705,72.368645,44.965012,130.064987,1.290589,-0.045338,0.272534
1559362706,66.040092,69.642380,135.035583,1.137125,-0.003326,0.478044
1559382705,48.986958,65.710884,146.591110,1.106328,-0.180989,0.538204
1559402704,46.387909,79.637039,158.675964,1.005559,-0.169038,0.480816
1559422703,38.486500,92.138924,151.656418,0.886243,-0.024328,0.436527
1559442703,22.752535,93.145424,147.103333,1.021829,-0.273894,0.527470
1559462702,20.049299,98.237259,154.889511,0.837371,-0.384084,0.374153
1559482701,39.201370,99.516548,139.985123,0.478940,-0.314997,0.376598
1559502699,35.837498,81.115768,127.841377,0.519541,-0.349061,0.495747
1559522698,-3.311244,80.973282,124.395973,0.527059,-0.220736,0.631497
1559542698,-30.998306,72.141487,104.097481,0.607221,-0.377586,0.601602
1559562697,-21.757385,64.713318,73.547203,0.405816,-0.554064,0.339399
1559582696,17.824057,57.841969,46.594688,0.224071,-0.400986,0.317248
1559602695,7.324590,29.479820,13.235347,0.123113,-0.185457,0.306717
1559622694,-9.445554,-19.665504,-26.604958,0.197676,-0.117751,0.301502
1559662693,-69.349716,-89.632568,-98.375031,0.277503,-0.069597,0.201866
1559682692,-81.748352,-109.448967,-149.531677,0.339747,0.074336,0.118186
1559702692,-67.137093,-113.838707,-192.339996,0.488751,0.118179,0.143824
1559722692,-37.413986,-105.582489,-228.534042,0.731757,0.075325,0.259855
1559742691,-9.320507,-91.989044,-247.874313,1.071314,0.028071,0.433754
1559762690,-14.084442,-74.787079,-232.830658,1.762360,-0.122494,0.509339
1559782689,-74.706650,-39.465611,-216.580460,1.783144,0.067225,0.781286
1559802689,-160.301590,-52.226318,-224.870880,1.282455,0.308306,0.579253
1559822686,-164.165817,-67.251076,-216.562622,1.330049,0.087541,0.176663
1559842686,-112.073517,-9.799690,-182.666397,1.420763,-0.829714,0.297846
1559862685,-104.311523,8.297265,-128.600632,1.401441,-1.083040,0.487443
1559882684,-72.958176,-14.919403,-60.715748,1.434752,-0.619836,0.316836
1559902684,-22.737347,-3.192237,-4.588444,1.095185,-0.785518,0.305747
1559922683,30.586926,-17.017090,72.759071,0.945236,-0.957711,0.616108
1559942682,42.354263,-13.034995,137.137222,1.182746,-0.677845,0.450921
1559962681,76.216713,26.583714,170.316010,1.405941,-0.342580,0.222620
1559982681,78.023094,44.971195,194.952637,1.302600,-0.229931,0.159555
1560002680,100.396309,41.215515,215.606064,1.054393,-0.015486,0.287120
1560022681,115.381882,26.634256,176.930695,0.946340,0.296284,0.175066
1560042680,121.757332,27.118771,93.808235,0.710522,0.345073,0.166743
1560062679,73.087036,7.578141,68.342201,0.767775,0.331653,0.489064
1560082678,-4.251471,-10.673969,116.745224,1.138419,0.001738,0.465391
1560102678,-33.288937,19.724558,173.674286,1.109329,-0.401509,0.518636
1560122677,18.761591,42.194351,159.131500,0.728475,-0.487604,0.557445
1560142676,50.137222,41.003433,128.847000,0.778180,-0.417848,0.455350
1560162674,57.429146,39.173027,129.878311,0.911428,-0.366491,0.328381
1560182673,63.349201,42.511520,146.174698,0.825437,-0.319347,0.344579
1560202673,72.416191,38.934223,128.587433,0.673766,-0.262040,0.465405
1560222672,60.933998,25.447067,66.705650,0.623970,-0.076577,0.456125
1560242671,33.560116,27.476572,22.912529,0.485824,0.024882,0.474246
1560262670,-11.036991,16.738041,7.008737,0.408918,0.067205,0.433781
1560282669,-48.782475,7.275971,-17.139423,0.421728,-0.066266,0.349761
1560302668,-72.268463,7.598198,-64.955009,0.448712,-0.265425,0.378268
1560322667,-76.415039,-4.220392,-101.572083,0.538986,-0.317539,0.383262
1560342667,-80.127327,-10.719428,-112.476311,0.738824,-0.321383,0.302690
1560362667,-78.159355,-12.084396,-99.932617,0.984787,-0.500527,0.377153
1560382667,-77.054359,-28.845732,-68.719604,0.932604,-0.626180,0.558893
1560402666,-95.908112,-39.580666,-40.771248,0.696033,-0.531639,0.462383
1560442664,-94.628494,-29.476048,-31.544109,0.771797,-0.854624,0.486169
1560462663,-66.832680,-27.355736,-21.262001,0.908879,-0.897458,0.510190
1560482661,-33.052639,-17.254587,-16.058966,0.789535,-0.691650,0.371191
1560502661,-12.490949,-11.729723,-12.553052,0.723303,-0.500719,0.255850
1560522660,-3.411530,-15.620081,-2.576165,0.840818,-0.518455,0.321340
1560542659,-7.911455,-18.017527,5.426961,1.038683,-0.625756,0.447120
1560562658,-7.259011,-15.342034,4.005976,0.875654,-0.554004,0.486974
1560582658,13.535270,-7.379591,-7.501310,0.830377,-0.402549,0.394799
1560602657,17.722050,-1.038344,-7.199611,0.976982,-0.365762,0.406564
1560622656,8.133797,2.322407,22.435963,1.060153,-0.367805,0.482322
1560642656,-16.553867,8.705803,46.944061,0.978623,-0.288245,0.477086
1560662655,-46.626408,23.587915,54.544910,0.920619,-0.396027,0.437932
1560682655,-49.465076,17.923943,74.281021,0.759779,-0.825212,0.446373
1560702655,-15.990317,11.085808,68.642006,0.801752,-0.923284,0.458883
1560722654,24.027279,45.436131,12.904336,0.837689,-0.791648,0.321766
1560742653,32.538681,61.022530,-27.329691,0.553530,-0.453578,0.338248
1560762652,1.743956,37.244556,-22.103672,0.458124,-0.220111,0.280795
1560782651,-32.869732,14.788898,-8.727312,0.559294,-0.046070,0.357677
1560802651,-63.444199,-4.247562,-3.630183,0.574334,-0.331484,0.388575
1560822648,-71.715012,-16.255123,-3.332789,0.559154,-0.766839,0.315114
1560842648,-22.653904,-15.635546,-27.170839,0.868679,-0.759749,0.246334
1560862647,32.853897,13.813817,-56.952118,0.857193,-0.252750,0.376257
1560882646,24.958569,27.797562,-50.398418,0.813466,0.058165,0.471287
1560902645,-3.048102,32.026314,-53.215401,0.952537,-0.091295,0.536919
1560922645,-28.099281,39.255432,-61.591801,0.979946,-0.229521,0.644036
1560942644,-62.260181,35.111622,-60.041496,0.900918,-0.143233,0.534552
1560962643,-79.809387,32.926125,-65.073380,0.904650,-0.103731,0.276661
1560982642,-81.515587,27.468781,-70.519958,0.953951,-0.140693,0.288762
1561002641,-80.099823,23.347584,-68.835899,1.019270,-0.162433,0.397298
1561022642,-96.313400,22.719349,-56.425266,0.894237,-0.205563,0.437932
1561042642,-116.849899,22.031315,-54.481697,0.897957,-0.294696,0.338727
1561062641,-99.356186,35.952877,-55.726620,0.992924,-0.408574,0.271743
1561082640,-90.468529,48.015377,-58.572853,0.948341,-0.289061,0.298921
1561102639,-112.735260,41.518715,-45.940792,0.914532,-0.265433,0.330873
1561122639,-119.905876,36.274654,-28.686966,0.873199,-0.452582,0.271579
1561142636,-100.309067,54.263546,-26.357849,0.845136,-0.553118,0.262260
1561162636,-88.246147,67.430069,-50.410538,0.816719,-0.588520,0.325457
1561182635,-82.984116,61.553558,-74.406639,0.928297,-0.436518,0.306914
1561202634,-75.032997,61.243214,-65.899895,1.099625,-0.298796,0.198523
1561222633,-59.829285,81.599930,-53.948284,1.058905,-0.371314,0.273386
1561242632,-73.635017,80.844879,-60.637611,0.896641,-0.470138,0.508883
1561262632,-107.413200,69.303566,-64.010284,0.989400,-0.458813,0.383126
1561282631,-106.773445,80.282356,-45.984154,1.015730,-0.749836,0.248483
1561302630,-58.998589,72.289261,0.098603,0.816025,-0.902979,0.431532
1561322630,-14.891726,62.975239,45.223789,0.888323,-0.708930,0.447066
1561342630,-9.679628,78.326515,74.843796,0.921397,-0.394612,0.423597
1561362630,-23.790684,91.678146,89.218071,0.760288,-0.250680,0.415476
1561382629,-45.431381,89.625862,92.259567,0.711428,-0.338271,0.422350
1561402628,-72.699615,80.698921,71.435234,0.574742,-0.189810,0.328571
1561422627,-83.117905,46.558018,25.319635,0.118750,-0.148598,0.029994
1561442626,-67.281097,-3.056047,-29.896559,0.373440,-0.401949,0.471281
1561462625,-87.235191,4.502967,-38.039360,1.291923,-0.706384,0.727477
1561482624,-53.718819,67.862396,-17.186337,0.788262,-0.850038,0.475318
1561502623,-16.219580,81.225868,-18.132545,0.356995,-0.873263,0.513019
1561522622,-13.774228,70.322845,-14.894971,0.621707,-0.621410,0.577764
1561542621,-37.322975,72.154144,-4.339018,0.803358,-0.555602,0.534980
1561562620,-54.018837,69.706360,21.396103,0.748945,-0.797289,0.564781
1561582620,-36.437649,65.707161,40.902210,0.485212,-0.985583,0.445343
1561602619,2.173401,39.826157,34.383724,0.291815,-0.865083,0.409983
1561622618,5.119664,-2.571123,4.727466,0.156989,-0.496597,0.352886
1561642617,-26.043768,-33.944721,-31.175999,0.086743,-0.131651,0.290200
1561662616,-50.782162,-50.083664,-66.486328,0.306004,-0.368430,0.534759
1561682617,-82.293167,-31.806772,-83.789719,0.698756,-0.642850,0.445146
1561702616,-66.958633,-22.520020,-58.428898,0.714739,-0.827442,0.185712
1561722616,-16.684996,-25.507618,-34.494308,0.552402,-0.884664,0.317130
1561742615,8.254705,-29.888868,-46.526928,0.756659,-0.749219,0.377856
1561762614,42.137142,-20.165749,-61.719261,0.766846,-0.425140,0.373709
1561782613,63.838158,-25.355478,-44.840748,0.783502,-0.300907,0.459353
1561802612,52.469391,-30.445267,-34.605434,0.925234,-0.244379,0.458543
1561822610,34.496204,-15.087480,-43.522175,1.014779,-0.017286,0.540970
1561842610,16.865135,-10.404043,-47.224537,0.933063,0.092911,0.707022
1561862609,-31.183361,-22.948647,-53.590012,0.907600,-0.004661,0.629180
1561882608,-59.198490,-20.705303,-70.046356,0.930312,-0.126371,0.473200
1561902607,-47.729656,-2.184412,-81.095352,0.997396,-0.263931,0.431567
1561922607,-22.784149,14.917215,-82.654701,1.056591,-0.394456,0.450587
1561942606,-6.483106,18.960789,-74.008263,1.046250,-0.399358,0.480204
1561962605,-11.014963,15.773664,-76.701279,0.973671,-0.244730,0.512125
1561982604,-30.194143,6.185912,-69.358429,0.944430,-0.115732,0.348212
1562002603,-36.962383,1.727749,-63.136642,0.787844,-0.181121,0.317630
1562022604,-45.419109,-3.169074,-73.426117,0.773561,-0.238419,0.332688
1562042603,-37.502281,-0.586978,-83.907860,0.772942,-0.108596,0.268842
1562062602,-16.834639,-2.953339,-85.085846,0.784897,0.017020,0.342560
1562082602,-19.596073,-12.338532,-89.749878,0.912209,0.053019,0.410424
1562102601,-29.715448,-9.973934,-90.755486,1.023836,0.082200,0.372515
1562122600,-36.635639,1.910756,-82.456474,0.981762,0.115811,0.416453
1562142598,-46.880127,3.144632,-79.132362,0.986568,0.084335,0.453837
1562162597,-49.588966,1.599019,-81.901939,1.035251,0.042529,0.393307
1562182597,-53.799179,4.161973,-74.462166,0.964856,0.140514,0.396109
1562202596,-64.313843,5.787009,-65.933044,0.845675,0.197617,0.353897
1562222595,-66.813919,1.871236,-71.572990,0.822223,0.106031,0.347953
1562242594,-71.445229,0.121642,-88.102844,0.898788,0.081323,0.361053
1562262593,-74.176659,1.938277,-90.963554,0.909869,0.181738,0.273239
1562282593,-71.153175,3.741209,-86.790718,0.884511,0.252240,0.264512
1562302592,-76.304306,-2.619072,-93.357376,0.930728,0.225989,0.302689
1562322591,-81.449402,-10.559914,-103.640564,0.979460,0.242588,0.257954
1562342592,-93.158844,-19.915777,-94.402664,0.880760,0.310283,0.230289
1562362591,-94.060394,-17.405100,-74.986031,0.810499,0.208897,0.238801
1562382590,-96.167740,-9.159214,-64.161934,0.706181,0.101828,0.212670
1562402589,-112.486534,-26.711981,-59.326630,0.649116,0.042212,0.212008
1562422589,-124.144791,-33.366379,-64.220779,0.954655,-0.322235,0.105477
1562442588,-130.140320,-6.155039,-87.798683,1.591123,-1.091849,0.019449
1562462588,15.832868,-6.445492,-28.072241,1.883770,-1.777385,0.338048
1562482585,185.707489,-38.020771,68.847595,1.969200,-1.538788,0.868859
1562502585,234.962814,0.738187,124.666779,2.047265,-1.130732,0.582611
1562522584,216.970001,53.987816,166.873871,2.067554,-0.568973,0.584126
1562542583,193.311493,85.372513,232.452332,1.791989,-0.110475,0.313154
1562562582,149.306366,85.384956,293.295990,1.564937,0.006884,0.129186
1562582582,97.840485,73.345444,327.562286,1.274520,0.033482,-0.005134
1562602581,85.291351,75.750435,348.354889,1.154310,0.066649,-0.139756
1562622580,104.597656,91.994850,365.496765,1.024888,0.097424,-0.023133
1562642579,94.431221,85.660568,366.347046,0.899912,0.067954,0.114529
1562662579,111.289841,44.367386,339.829163,0.702276,0.111643,0.155834
1562682579,88.923950,22.480015,267.076935,0.572433,0.255713,-0.044076
1562702578,48.881336,12.056867,204.073013,0.243852,0.722568,-0.031936
1562722577,12.291415,-7.172363,110.771896,0.205921,0.503309,0.134785
1562742577,-34.408302,-26.954805,-28.524906,0.160590,0.753290,0.358986
1562762576,-122.752350,-100.337029,-120.424614,0.010148,0.808197,0.352067
1562782575,-198.842529,-141.113571,-157.531708,0.440110,0.538281,0.517982
1562802573,-258.002106,-55.489548,-78.464531,2.120854,-0.994804,0.921866
1562822572,-135.874496,49.063480,88.973320,2.171188,-2.954248,0.644166
1562842572,73.617386,91.776733,-78.564697,0.403818,-1.231111,0.401775
1562862571,31.779051,44.412308,-140.655823,0.353567,-0.136210,0.252547
1562882570,-17.774763,36.522636,-73.945099,0.352138,0.091730,0.125980
1562902569,-15.420314,30.268673,-51.707047,0.407364,-0.315269,0.359554
1562922568,-22.956453,25.715843,-54.752514,0.681722,-0.879058,0.468489
1562942568,20.324614,3.002673,-87.007645,0.939298,-0.756956,0.241164
1562962567,27.561996,2.168614,-112.570702,0.779115,-0.157713,0.364980
1562982566,-14.882801,-11.132431,-117.537247,0.632647,0.027852,0.499121
1563002567,-48.600956,-23.204121,-133.165527,0.707153,-0.143113,0.446491
1563022566,-39.279125,-13.691375,-159.164978,0.872386,-0.257804,0.433133
1563042565,-8.082170,-8.240550,-181.339859,1.060789,-0.176943,0.461244
1563062564,1.053296,-16.314327,-203.284271,1.248760,0.026088,0.335688
1563082563,-21.095148,-15.938188,-216.027695,1.171900,0.192036,0.339206
1563102563,-66.751549,-32.117264,-225.275360,1.024455,0.173539,0.168617
1563122575,-92.895790,-29.558737,-225.425934,1.142424,0.225077,-0.317720
1563142560,-132.458633,14.730864,-233.706436,0.984027,0.027591,-0.351672
1563162559,-197.124023,-61.726707,-248.506317,0.770758,-1.529821,0.558560
1563182559,-71.993988,-128.115417,-132.408325,1.897991,-2.489614,0.608645
1563202558,186.215927,16.312593,93.084030,1.950543,-1.727548,0.768679
1563222557,207.253830,72.503807,120.934349,1.192225,-0.392823,0.841879
1563242556,150.513580,75.941284,141.916519,1.268611,0.062553,0.404014
1563262556,74.918686,86.988182,156.407318,1.440200,0.058453,0.270074
1563282555,13.107578,71.130760,176.808594,1.253492,0.130626,0.278853
1563302554,-9.437189,32.422134,191.654968,0.942166,0.035285,0.270068
1563322555,11.101049,11.429163,180.895660,0.580940,-0.105364,0.114984
1563342554,45.246399,-3.553259,142.955307,0.493112,-0.125506,0.019361
1563362553,25.068390,-9.135968,68.789299,0.733303,0.272273,-0.115958
1563382552,50.216782,-3.000588,41.000225,0.568078,0.551570,0.016280
1563402551,57.658188,-9.597017,19.262037,0.263032,0.334480,0.459767
1563422550,-31.392252,-33.956829,-33.712490,0.578010,-0.134489,0.413133
1563442550,-49.682003,-32.652325,-72.193878,1.096226,-0.417795,0.453808
1563462547,-20.953400,-41.065758,-81.649353,0.947089,0.009012,0.467914
1563482547,-48.716915,-43.842754,-82.353470,0.876416,-0.048527,0.293681
1563502546,-56.356976,-49.843422,-96.654121,0.843719,-0.106855,0.171379
1563522545,-43.913300,-55.201126,-117.904022,0.937267,-0.176941,0.373709
