Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1561682328,-1.038305,0.822459,-0.176014
1561732754,-1.093860,0.776827,-0.124824
1561783178,-1.130872,0.712165,-0.123775
1561833600,-1.149490,0.666273,-0.113084
1561884015,-1.186546,0.620488,-0.082105
1561934430,-1.223698,0.528496,-0.070716
1561984848,-1.269894,0.454216,-0.089608
1562035270,-1.279444,0.381092,-0.068630
1562085697,-1.307454,0.289400,-0.047290
1562136123,-1.307800,0.197692,-0.046279
1562186548,-1.326668,0.096942,-0.024925
1562236971,-1.326835,0.032571,-0.034247
1562287394,-1.308895,-0.077256,-0.033211
1562337817,-1.299971,-0.169018,-0.042307
1562388238,-1.291157,-0.260626,-0.041397
1562438660,-1.263867,-0.324313,-0.030893
1562489074,-1.264072,-0.341935,0.009502
1562539491,-1.291167,-0.186019,0.028117
1562589902,-1.317103,0.132673,-0.085686
1562640320,-1.223270,0.526379,-0.191294
1562690737,-1.010235,0.829851,-0.296936
1562741157,-0.881074,0.941490,-0.299272
1562791567,-0.973976,0.898057,-0.097043
1562841981,-0.992660,0.889888,-0.026453
1562892404,-1.075667,0.796640,-0.054864
1562942820,-1.112471,0.749620,-0.094222
1562993239,-1.177421,0.639340,-0.062344
1563043660,-1.242398,0.492305,-0.029985
1563094075,-1.307748,0.262604,-0.006816
1563144486,-1.336383,0.005829,0.016349
1563194899,-1.328544,-0.239722,0.129520
1563245315,-1.327832,-0.103044,0.077766
1563295733,-1.317565,0.088241,-0.004808
1563346146,-1.307387,0.316920,-0.047613
1563396567,-1.279507,0.399972,-0.038707
1563446981,-1.289030,0.354715,0.002063
1563497402,-1.307982,0.273020,0.063415
1563547810,-1.327220,0.136650,0.145489
1563598231,-1.327617,0.026596,0.146684
1563648652,-1.327916,-0.037426,0.157458
1563699071,-1.319117,-0.147364,0.158572
1563749484,-1.310243,-0.201743,0.189240
1563799891,-1.282911,-0.274957,0.179782
1563850298,-1.283001,-0.293114,0.190010
1563900710,-1.273884,-0.330049,0.170259
1563951121,-1.264614,-0.330097,0.160092
1564001537,-1.273904,-0.329863,0.180286
1564051951,-1.264781,-0.338743,0.190355
1564102365,-1.255723,-0.375314,0.190678
1564152776,-1.246669,-0.402536,0.200949
1564203193,-1.265004,-0.356374,0.230747
1564253604,-1.274040,-0.329143,0.220449
1564304012,-1.292115,-0.256372,0.199758
1564354427,-1.309849,-0.138070,0.158352
1564404839,-1.327459,0.016536,0.096548
1564455248,-1.317324,0.208178,0.034062
1564505660,-1.279364,0.380569,-0.098798
1564556070,-1.214103,0.517159,-0.201383
1564606486,-1.176679,0.589373,-0.292908
1564656900,-1.139648,0.607289,-0.343721
1564707322,-1.176991,0.506833,-0.291999
1564757735,-1.270023,0.352097,-0.158835
1564808149,-1.326771,0.115995,0.015056
1564858567,-1.318926,-0.139279,0.098227
1564908979,-1.310212,-0.229974,0.149371
1564959386,-1.327955,-0.037249,0.167507
1565009803,-1.317682,0.144512,0.064916
1565060218,-1.316948,0.271840,0.003210
1565110639,-1.269956,0.426360,-0.109432
1565161061,-1.186137,0.571807,-0.242388
1565211477,-1.111928,0.663013,-0.324470
1565261891,-1.093346,0.671700,-0.364928
1565312305,-1.121363,0.626738,-0.293794
1565362720,-1.214214,0.508343,-0.181184
1565413135,-1.289234,0.252776,-0.057136
1565463558,-1.327029,0.089193,0.055549
1565513970,-1.327279,0.043694,0.076150
1565564382,-1.317463,0.171492,0.034466
1565614798,-1.307855,0.291010,0.043121
1565665211,-1.289259,0.309042,0.012613
1565715624,-1.289333,0.300049,0.022761
1565766038,-1.289213,0.290167,-0.017328
1565816443,-1.298497,0.271714,-0.017051
1565866857,-1.289387,0.244311,-0.016822
1565917267,-1.298778,0.207693,-0.006295
1565967677,-1.308043,0.189237,-0.006012
1566018089,-1.298887,0.142960,-0.035725
1566068500,-1.308064,0.096102,-0.085377
1566118909,-1.317249,0.067942,-0.115137
1566169324,-1.307895,0.057995,-0.165353
1566219741,-1.289198,0.056980,-0.235772
1566270160,-1.270295,0.129328,-0.307148
1566320576,-1.241997,0.228951,-0.398988
1566370995,-1.176819,0.366066,-0.471338
1566421412,-1.121004,0.438510,-0.562972
1566471830,-1.084010,0.456600,-0.603769
1566522252,-1.084080,0.438258,-0.603567
1566572665,-1.084103,0.401040,-0.633305
1566623086,-1.056253,0.418833,-0.683986
1566673498,-1.010131,0.455923,-0.695146
1566723912,-1.019238,0.483491,-0.685115
1566774338,-1.019372,0.465498,-0.664717
1566824757,-1.028569,0.437343,-0.694579
1566875168,-1.047230,0.373091,-0.683561
1566925583,-1.075080,0.327423,-0.652479
1566975998,-1.102942,0.281760,-0.621507
1567026407,-1.140000,0.226463,-0.610718
1567076813,-1.149497,0.153160,-0.599694
1567127230,-1.159034,0.107903,-0.559013
1567177646,-1.168277,0.070752,-0.578535
1567228059,-1.168327,0.061579,-0.578520
1567278482,-1.159219,0.034183,-0.578211
1567328895,-1.150131,-0.021266,-0.607909
1567379309,-1.113661,-0.131403,-0.637251
1567429731,-1.095424,-0.186373,-0.646756
1567480152,-1.058759,-0.269346,-0.696398
1567530572,-1.003755,-0.351716,-0.725892
1567580998,-0.985195,-0.324343,-0.746553
1567631414,-0.966710,-0.324670,-0.777078
1567681827,-0.993799,-0.205956,-0.788082
1567732241,-0.983718,0.004737,-0.810459
1567782659,-0.964311,0.242870,-0.843381
1567833078,-0.899421,0.381225,-0.845458
1567883495,-0.880749,0.445469,-0.856371
1567933904,-0.954853,0.419010,-0.745044
1567984325,-1.066115,0.235296,-0.681683
1568034740,-1.084590,0.188859,-0.701002
1568085158,-1.103651,0.070300,-0.649505
1568135577,-1.104260,-0.094772,-0.647590
1568185994,-1.096021,-0.286177,-0.585280
1568236409,-1.050389,-0.405374,-0.614594
1568286831,-1.004877,-0.514475,-0.593512
1568337253,-1.041538,-0.468911,-0.583741
1568387671,-1.059568,-0.386979,-0.604760
1568438085,-1.123630,-0.305234,-0.605108
1568488502,-1.114833,-0.359258,-0.554344
1568538914,-1.133439,-0.377315,-0.523998
1568589330,-1.142965,-0.403664,-0.453054
1568639753,-1.069819,-0.559580,-0.502361
1568690175,-1.060679,-0.577794,-0.502163
1568740595,-1.069775,-0.541046,-0.492440
1568791009,-1.097388,-0.541194,-0.482078
1568841422,-1.106390,-0.486295,-0.482677
1568891837,-1.115511,-0.458920,-0.483047
1568942259,-1.124694,-0.459021,-0.482893
1568992684,-1.115357,-0.450067,-0.503020
1569043104,-1.106092,-0.431612,-0.503302
1569093517,-1.124422,-0.432207,-0.523313
1569143935,-1.124176,-0.377358,-0.533967
1569194348,-1.160830,-0.322429,-0.514157
1569244765,-1.169711,-0.249352,-0.524933
1569295188,-1.141503,-0.167894,-0.606463
1569345597,-1.131617,-0.049810,-0.678392
1569396011,-1.075826,0.022826,-0.759860
1569446424,-1.029342,0.105044,-0.811408
1569496840,-0.992484,0.114491,-0.821878
1569547263,-1.039005,0.060315,-0.740709
1569597684,-1.085705,-0.058044,-0.658297
1569648104,-1.095775,-0.231330,-0.595931
1569698514,-1.068878,-0.386348,-0.564235
1569748929,-1.041392,-0.450925,-0.604032
1569799350,-1.032342,-0.468798,-0.583821
1569849769,-1.096525,-0.367825,-0.534148
1569900189,-1.123578,-0.267998,-0.575197
1569950607,-1.113844,-0.177066,-0.626511
1570001030,-1.121932,0.078888,-0.669538
1570051450,-1.038389,0.179012,-0.771719
1570101870,-0.945670,0.288595,-0.864136
1570152292,-0.825500,0.380529,-0.936365
1570202711,-0.770025,0.454406,-0.947975
1570253138,-0.816328,0.418040,-0.896808
1570303560,-0.899836,0.271176,-0.844246
1570353980,-0.983587,0.060117,-0.790976
1570404408,-1.048591,-0.049847,-0.739197
1570454848,-1.057894,-0.040073,-0.698924
1570505255,-1.094790,-0.049342,-0.678410
1570555688,-1.103921,0.015633,-0.628713
1570606115,-1.113055,0.052558,-0.608948
1570656540,-1.140505,0.088901,-0.609111
1570706964,-1.122041,0.135515,-0.579557
1570757398,-1.140418,0.181675,-0.550018
1570807823,-1.140205,0.236876,-0.540335
1570858247,-1.140397,0.200372,-0.529967
1570908661,-1.177299,0.209800,-0.489568
1570959081,-1.186722,0.164010,-0.479010
1571009503,-1.186806,0.127150,-0.488579
1571059927,-1.186984,0.053248,-0.517982
1571110350,-1.159403,-0.002511,-0.578066
1571160764,-1.131941,-0.066903,-0.607746
1571211183,-1.104052,-0.049287,-0.668483
1571261597,-1.094605,-0.003673,-0.689166
1571312013,-1.085361,0.005615,-0.689245
1571362441,-1.076049,0.005195,-0.719468
1571412867,-1.048362,0.014347,-0.740014
1571463289,-1.039123,0.004934,-0.760091
1571513717,-1.011480,-0.004249,-0.780214
1571564144,-1.011504,-0.004257,-0.780444
1571614556,-1.011138,0.068762,-0.801235
1571664973,-0.974087,0.105369,-0.831985
1571715398,-0.918518,0.178885,-0.863418
1571765818,-0.834906,0.343922,-0.926380
1571816245,-0.723845,0.500662,-0.959208
1571866666,-0.613173,0.500589,-1.040259
1571917086,-0.511872,0.529166,-1.051339
1571967501,-0.511660,0.658819,-0.982727
1572017921,-0.612879,0.751195,-0.871824
1572068343,-0.575880,0.759963,-0.922857
1572118755,-0.585203,0.779091,-0.872876
1572169171,-0.622022,0.788141,-0.852312
1572219591,-0.649709,0.750940,-0.861712
1572270012,-0.695771,0.750739,-0.841344
1572320431,-0.732723,0.723108,-0.820388
1572370848,-0.769828,0.649476,-0.809334
1572421274,-0.843574,0.593374,-0.818250
1572471691,-0.899163,0.501334,-0.796549
1572522109,-0.954719,0.399775,-0.794956
1572572522,-1.019664,0.270947,-0.773004
1572673358,-1.056761,0.160088,-0.791329
1572723782,-0.973399,0.232875,-0.883507
1572774207,-0.834573,0.435799,-0.916939
1572824624,-0.677351,0.601557,-0.990435
1572875055,-0.594481,0.611401,-1.011495
1572925477,-0.686798,0.639913,-0.890442
1572975906,-0.833961,0.722225,-0.799536
1573026327,-0.880248,0.629773,-0.808169
1573076750,-0.954285,0.491121,-0.815936
1573127175,-1.019325,0.316088,-0.813573
1573177599,-1.065773,0.243044,-0.762141
1573228027,-1.056427,0.251795,-0.792456
1573278449,-1.019220,0.371643,-0.783931
1573328872,-1.000607,0.463952,-0.765465
1573379292,-1.056329,0.419353,-0.653553
1573429734,-1.149216,0.179783,-0.650317
1573480148,-1.158697,0.069088,-0.679061
1573530566,-1.131532,-0.021924,-0.658202
1573580985,-1.149832,0.033407,-0.628514
1573631409,-1.168116,0.051344,-0.638600
1573681828,-1.149498,0.097249,-0.649214
1573732251,-1.149501,0.106597,-0.639272
1573782676,-1.158685,0.096954,-0.659373
1573833101,-1.140213,0.124872,-0.649694
1573883527,-1.130860,0.152321,-0.660024
1573933950,-1.112187,0.179171,-0.710809
1573984373,-1.112104,0.187986,-0.731215
1574034799,-1.075188,0.215952,-0.731623
1574085224,-1.037954,0.270362,-0.792702
1574135649,-0.973092,0.352805,-0.844513
1574186074,-0.917477,0.454177,-0.855900
1574236500,-0.825024,0.508923,-0.937917
1574286922,-0.723569,0.527446,-0.999269
1574337346,-0.658979,0.555219,-1.030268
1574387768,-0.622188,0.536976,-1.050477
1574438181,-0.686780,0.527894,-0.999445
1574488603,-0.815990,0.509754,-0.897950
1574539022,-0.982295,0.399431,-0.794598
1574589434,-1.084238,0.233824,-0.751835
1574639850,-1.093753,0.197739,-0.711382
1574690270,-1.075036,0.280504,-0.712347
1574740688,-1.000514,0.445056,-0.794943
1574791110,-0.889778,0.435292,-0.906280
1574841530,-0.806459,0.555004,-0.938582
1574891940,-0.677328,0.638773,-0.960705
1574942357,-0.539083,0.639053,-1.042266
1574992783,-0.456254,0.667764,-1.033247
1575043204,-0.483771,0.779061,-0.943680
1575093628,-0.622029,0.816175,-0.822362
1575144052,-0.742039,0.798160,-0.720895
1575194479,-0.677209,0.899479,-0.742661
1575244902,-0.631036,0.824521,-0.862555
1575295317,-0.594403,0.797664,-0.852778
1575345741,-0.612749,0.797236,-0.862413
1575396165,-0.677468,0.807390,-0.761520
1575446586,-0.640327,0.964809,-0.703300
1575497006,-0.557407,0.937104,-0.774247
1575547434,-0.502120,0.862613,-0.874126
1575597858,-0.483726,0.853505,-0.884358
1575648280,-0.529851,0.834952,-0.863665
1575698707,-0.631336,0.797910,-0.812155
1575749128,-0.769731,0.732934,-0.760354
1575799553,-0.695848,0.779118,-0.791186
1575849973,-0.769643,0.741905,-0.770279
1575900396,-0.788328,0.612397,-0.818934
1575950818,-0.862154,0.584687,-0.777804
1576001231,-0.889817,0.603392,-0.737473
1576051641,-0.899069,0.622162,-0.707565
1576102060,-0.917660,0.641522,-0.637284
1576152479,-0.945375,0.669761,-0.577070
1576202897,-0.973025,0.660417,-0.566598
1576253313,-0.991443,0.660359,-0.556311
1576303735,-0.982263,0.669830,-0.546530
1576354151,-0.963790,0.725626,-0.517239
1576404579,-0.935973,0.780968,-0.517933
1576454994,-0.908299,0.827529,-0.498666
1576505411,-0.889890,0.855761,-0.468788
1576555833,-0.899313,0.847242,-0.428700
1576606251,-0.927100,0.838456,-0.388232
1576656659,-1.001104,0.802274,-0.306759
1576707067,-1.047444,0.775286,-0.245853
1576757475,-1.093930,0.693066,-0.194298
1576807878,-1.131132,0.657329,-0.113143
1576858277,-1.140363,0.685428,-0.073169
1576908680,-1.149682,0.667162,-0.062853
1576959087,-1.140535,0.658115,-0.062844
1577009490,-1.121909,0.685310,-0.093434
1577059897,-1.131023,0.694035,-0.113585
1577110308,-1.131009,0.694024,-0.113566
1577160723,-1.121802,0.703475,-0.103683
