Timestamp (us),W,X,Y,Z
6020390828,-0.459874,-0.539624,0.437170,-0.553577
6020400851,-0.459867,-0.539626,0.437169,-0.553581
6020410873,-0.459885,-0.539609,0.437170,-0.553582
6020420897,-0.459888,-0.539603,0.437158,-0.553595
6020430920,-0.459887,-0.539596,0.437149,-0.553610
6020440942,-0.459883,-0.539596,0.437140,-0.553620
6020450965,-0.459886,-0.539599,0.437138,-0.553616
6020460988,-0.459893,-0.539598,0.437144,-0.553607
6020471010,-0.459897,-0.539597,0.437141,-0.553607
6020481034,-0.459916,-0.539594,0.437141,-0.553595
6020491057,-0.459926,-0.539588,0.437153,-0.553582
6020501080,-0.459928,-0.539580,0.437169,-0.553576
6020511103,-0.459936,-0.539572,0.437174,-0.553572
6020521125,-0.459937,-0.539572,0.437157,-0.553586
6020531148,-0.459940,-0.539567,0.437163,-0.553583
6020541171,-0.459939,-0.539563,0.437167,-0.553585
6020551193,-0.459945,-0.539548,0.437177,-0.553586
6020561217,-0.459945,-0.539548,0.437174,-0.553588
6020571239,-0.459954,-0.539539,0.437176,-0.553588
6020581262,-0.459955,-0.539544,0.437173,-0.553586
6020591285,-0.459948,-0.539550,0.437180,-0.553579
6020601308,-0.459954,-0.539542,0.437184,-0.553580
6020611330,-0.459959,-0.539544,0.437178,-0.553579
6020621363,-0.459965,-0.539547,0.437181,-0.553568
6020631374,-0.459975,-0.539542,0.437178,-0.553567
6020641397,-0.459968,-0.539541,0.437180,-0.553572
6020651420,-0.459974,-0.539543,0.437175,-0.553569
6020661443,-0.459971,-0.539547,0.437173,-0.553570
6020671465,-0.459961,-0.539554,0.437169,-0.553573
6020681488,-0.459950,-0.539566,0.437169,-0.553571
6020691511,-0.459943,-0.539574,0.437176,-0.553563
6020701534,-0.459946,-0.539572,0.437184,-0.553556
6020711556,-0.459948,-0.539572,0.437186,-0.553553
6020721579,-0.459948,-0.539576,0.437183,-0.553552
6020731602,-0.459933,-0.539580,0.437178,-0.553564
6020741625,-0.459929,-0.539569,0.437193,-0.553566
6020751648,-0.459943,-0.539569,0.437195,-0.553553
6020761670,-0.459938,-0.539566,0.437197,-0.553559
6020771693,-0.459935,-0.539571,0.437187,-0.553564
6020781716,-0.459929,-0.539585,0.437183,-0.553558
6020791738,-0.459932,-0.539582,0.437179,-0.553563
6020801762,-0.459926,-0.539587,0.437174,-0.553566
6020811784,-0.459912,-0.539598,0.437172,-0.553569
6020821807,-0.459896,-0.539610,0.437161,-0.553579
6020831829,-0.459881,-0.539624,0.437157,-0.553582
6020841852,-0.459879,-0.539635,0.437142,-0.553584
6020851876,-0.459884,-0.539627,0.437149,-0.553582
6020861900,-0.459872,-0.539642,0.437136,-0.553589
6020871922,-0.459864,-0.539631,0.437145,-0.553598
6020881945,-0.459856,-0.539633,0.437145,-0.553603
6020891968,-0.459851,-0.539635,0.437150,-0.553601
6020901991,-0.459843,-0.539644,0.437149,-0.553600
6020912013,-0.459832,-0.539646,0.437158,-0.553600
6020922036,-0.459829,-0.539654,0.437146,-0.553605
6020932058,-0.459842,-0.539636,0.437159,-0.553600
6020942082,-0.459836,-0.539632,0.437166,-0.553604
6020952104,-0.459823,-0.539651,0.437147,-0.553612
6020962127,-0.459818,-0.539653,0.437147,-0.553613
6020972150,-0.459798,-0.539666,0.437146,-0.553617
6020982172,-0.459785,-0.539682,0.437143,-0.553616
6020992194,-0.459779,-0.539680,0.437134,-0.553629
6021002216,-0.459776,-0.539679,0.437131,-0.553635
6021012239,-0.459772,-0.539688,0.437123,-0.553637
6021022262,-0.459775,-0.539687,0.437123,-0.553635
6021032285,-0.459787,-0.539682,0.437124,-0.553629
6021042308,-0.459777,-0.539681,0.437122,-0.553639
6021052330,-0.459783,-0.539676,0.437119,-0.553643
6021062353,-0.459787,-0.539678,0.437120,-0.553636
6021072376,-0.459776,-0.539686,0.437119,-0.553638
6021082398,-0.459768,-0.539685,0.437118,-0.553647
6021092421,-0.459776,-0.539685,0.437118,-0.553640
6021102444,-0.459782,-0.539671,0.437126,-0.553642
6021112467,-0.459779,-0.539666,0.437129,-0.553648
6021122490,-0.459779,-0.539670,0.437122,-0.553649
6021132512,-0.459775,-0.539661,0.437128,-0.553657
6021142535,-0.459785,-0.539650,0.437132,-0.553655
6021152558,-0.459796,-0.539647,0.437136,-0.553646
6021162580,-0.459809,-0.539624,0.437153,-0.553643
6021172604,-0.459835,-0.539607,0.437163,-0.553631
6021182626,-0.459834,-0.539591,0.437168,-0.553643
6021192649,-0.459838,-0.539594,0.437168,-0.553638
6021202672,-0.459843,-0.539595,0.437170,-0.553630
6021212696,-0.459847,-0.539598,0.437177,-0.553620
6021222719,-0.459854,-0.539591,0.437181,-0.553617
6021232742,-0.459855,-0.539572,0.437196,-0.553623
6021242765,-0.459863,-0.539565,0.437191,-0.553627
6021252787,-0.459861,-0.539566,0.437188,-0.553629
6021262810,-0.459859,-0.539553,0.437184,-0.553647
6021272833,-0.459865,-0.539550,0.437179,-0.553649
6021282855,-0.459864,-0.539547,0.437181,-0.553651
6021292878,-0.459873,-0.539547,0.437169,-0.553653
6021302901,-0.459873,-0.539547,0.437163,-0.553659
6021312924,-0.459866,-0.539554,0.437160,-0.553660
6021322946,-0.459862,-0.539551,0.437169,-0.553659
6021332969,-0.459864,-0.539546,0.437183,-0.553651
6021342992,-0.459861,-0.539544,0.437186,-0.553653
6021353024,-0.459844,-0.539563,0.437172,-0.553660
6021363036,-0.459843,-0.539564,0.437160,-0.553670
6021373059,-0.459861,-0.539552,0.437156,-0.553669
6021383081,-0.459864,-0.539541,0.437154,-0.553679
6021393104,-0.459867,-0.539543,0.437154,-0.553675
6021403127,-0.459859,-0.539555,0.437141,-0.553680
6021413150,-0.459851,-0.539571,0.437136,-0.553675
6021443218,-0.459854,-0.539576,0.437142,-0.553662
6021453241,-0.459848,-0.539580,0.437131,-0.553672
6021463264,-0.459841,-0.539587,0.437118,-0.553681
6021473287,-0.459830,-0.539584,0.437114,-0.553696
6021483309,-0.459812,-0.539596,0.437108,-0.553704
6021493332,-0.459806,-0.539598,0.437094,-0.553719
6021503355,-0.459820,-0.539581,0.437087,-0.553729
6021513377,-0.459816,-0.539576,0.437084,-0.553740
6021523401,-0.459798,-0.539596,0.437072,-0.553745
6021533423,-0.459778,-0.539604,0.437057,-0.553766
6021543446,-0.459765,-0.539613,0.437053,-0.553770
6021553469,-0.459761,-0.539617,0.437042,-0.553778
6021563491,-0.459769,-0.539602,0.437042,-0.553787
6021573514,-0.459774,-0.539600,0.437032,-0.553792
6021583538,-0.459782,-0.539596,0.437019,-0.553799
6021593561,-0.459789,-0.539599,0.437011,-0.553797
6021603584,-0.459777,-0.539601,0.437004,-0.553811
6021613606,-0.459790,-0.539582,0.436999,-0.553822
6021623629,-0.459798,-0.539571,0.436984,-0.553839
6021633652,-0.459791,-0.539583,0.436957,-0.553855
6021643675,-0.459808,-0.539624,0.436932,-0.553819
6021653698,-0.459861,-0.539687,0.436915,-0.553728
6021663720,-0.459913,-0.539704,0.436957,-0.553634
6021673743,-0.459957,-0.539684,0.437010,-0.553575
6021683766,-0.459988,-0.539661,0.437059,-0.553534
6021693789,-0.460022,-0.539621,0.437097,-0.553515
6021703811,-0.460077,-0.539576,0.437129,-0.553487
6021713834,-0.460146,-0.539533,0.437148,-0.553457
6021723857,-0.460206,-0.539477,0.437177,-0.553439
6021733878,-0.460254,-0.539428,0.437204,-0.553425
6021743901,-0.460304,-0.539391,0.437227,-0.553401
6021753924,-0.460357,-0.539358,0.437267,-0.553359
6021763947,-0.460438,-0.539326,0.437306,-0.553291
6021773969,-0.460529,-0.539274,0.437379,-0.553208
6021783992,-0.460591,-0.539223,0.437455,-0.553146
6021794015,-0.460655,-0.539168,0.437546,-0.553075
6021804038,-0.460713,-0.539109,0.437640,-0.553010
6021814060,-0.460769,-0.539051,0.437724,-0.552953
6021824083,-0.460822,-0.538991,0.437803,-0.552905
6021834106,-0.460874,-0.538929,0.437882,-0.552859
6021844128,-0.460896,-0.538873,0.437949,-0.552842
6021854151,-0.460932,-0.538822,0.437983,-0.552835
6021864174,-0.460969,-0.538766,0.438023,-0.552828
6021874197,-0.460970,-0.538726,0.438047,-0.552846
6021884219,-0.460969,-0.538705,0.438055,-0.552861
6021894242,-0.460943,-0.538692,0.438065,-0.552887
6021904265,-0.460908,-0.538686,0.438065,-0.552922
6021914288,-0.460866,-0.538683,0.438052,-0.552971
6021924311,-0.460818,-0.538689,0.438034,-0.553019
6021934333,-0.460757,-0.538714,0.437999,-0.553074
6021944356,-0.460707,-0.538730,0.437949,-0.553139
6021954380,-0.460655,-0.538748,0.437907,-0.553198
6021964403,-0.460568,-0.538785,0.437852,-0.553277
6021974426,-0.460460,-0.538824,0.437780,-0.553387
6021984449,-0.460326,-0.538848,0.437710,-0.553531
6021994472,-0.460147,-0.538890,0.437612,-0.553715
6022004494,-0.459943,-0.538964,0.437464,-0.553930
6022014517,-0.459705,-0.539053,0.437292,-0.554177
6022024540,-0.459434,-0.539152,0.437082,-0.554471
6022034562,-0.459081,-0.539320,0.436815,-0.554810
6022044585,-0.458708,-0.539589,0.436499,-0.555106
6022054608,-0.458397,-0.539966,0.436154,-0.555267
6022064631,-0.458155,-0.540369,0.435848,-0.555315
6022074654,-0.458004,-0.540783,0.435605,-0.555228
6022084676,-0.457939,-0.541038,0.435520,-0.555099
6022094699,-0.458109,-0.541267,0.435475,-0.554771
6022104720,-0.458409,-0.541310,0.435564,-0.554411
6022114743,-0.458791,-0.541182,0.435747,-0.554077
6022124766,-0.459272,-0.540928,0.436002,-0.553726
6022134789,-0.459840,-0.540608,0.436302,-0.553330
6022144811,-0.460443,-0.540267,0.436663,-0.552877
6022154834,-0.461068,-0.539900,0.437095,-0.552373
6022164857,-0.461716,-0.539522,0.437583,-0.551814
6022174880,-0.462385,-0.539154,0.438096,-0.551206
6022184902,-0.463122,-0.538755,0.438663,-0.550526
6022194925,-0.463934,-0.538295,0.439282,-0.549798
6022204948,-0.464804,-0.537763,0.439973,-0.549031
6022214971,-0.465724,-0.537184,0.440720,-0.548218
6022224993,-0.466728,-0.536532,0.441552,-0.547333
6022235016,-0.467804,-0.535821,0.442450,-0.546384
6022245039,-0.468966,-0.535043,0.443415,-0.545368
6022255062,-0.470253,-0.534204,0.444416,-0.544266
6022265084,-0.471648,-0.533285,0.445483,-0.543087
6022275107,-0.473143,-0.532316,0.446622,-0.541799
6022285130,-0.474746,-0.531238,0.447839,-0.540450
6022295153,-0.476456,-0.530071,0.449138,-0.539010
6022305175,-0.478274,-0.528817,0.450518,-0.537478
6022315198,-0.480179,-0.527458,0.452009,-0.535861
6022325222,-0.482170,-0.526001,0.453614,-0.534147
6022335245,-0.484254,-0.524473,0.455295,-0.532330
6022345268,-0.486433,-0.522857,0.457074,-0.530405
6022355291,-0.488726,-0.521162,0.458927,-0.528363
6022365313,-0.491114,-0.519380,0.460902,-0.526179
6022375336,-0.493609,-0.517469,0.462996,-0.523883
6022385359,-0.496197,-0.515467,0.465194,-0.521460
6022395382,-0.498869,-0.513344,0.467523,-0.518916
6022405404,-0.501623,-0.511128,0.469937,-0.516261
6022415427,-0.504470,-0.508777,0.472469,-0.513490
6022425450,-0.507414,-0.506306,0.475062,-0.510632
6022435473,-0.510429,-0.503763,0.477718,-0.507655
6022445495,-0.513544,-0.501095,0.480450,-0.504566
6022455518,-0.516700,-0.498357,0.483272,-0.501352
6022465553,-0.519886,-0.495507,0.486198,-0.498043
6022475562,-0.523106,-0.492600,0.489198,-0.494604
6022485585,-0.526420,-0.489602,0.492253,-0.491021
6022495608,-0.529834,-0.486510,0.495365,-0.487279
6022505630,-0.533339,-0.483269,0.498567,-0.483399
6022515653,-0.536928,-0.479903,0.501818,-0.479399
6022525676,-0.540588,-0.476367,0.505155,-0.475291
6022535699,-0.544247,-0.472685,0.508641,-0.471054
6022545722,-0.547912,-0.468868,0.512193,-0.466752
6022555744,-0.551644,-0.465017,0.515735,-0.462287
6022565767,-0.555385,-0.461014,0.519379,-0.457713
6022575790,-0.559171,-0.456905,0.523010,-0.453067
6022585813,-0.562977,-0.452724,0.526653,-0.448305
6022595835,-0.566758,-0.448388,0.530335,-0.443534
6022605859,-0.570570,-0.443954,0.533992,-0.438691
6022615881,-0.574361,-0.439426,0.537626,-0.433838
6022625904,-0.578096,-0.434796,0.541270,-0.428985
6022635927,-0.581769,-0.430120,0.544891,-0.424121
6022645950,-0.585378,-0.425398,0.548461,-0.419289
6022655972,-0.588883,-0.420676,0.551966,-0.414519
6022665995,-0.592320,-0.415931,0.555387,-0.409814
6022676018,-0.595668,-0.411270,0.558694,-0.405143
6022686041,-0.598950,-0.406645,0.561917,-0.400489
6022696065,-0.602184,-0.402041,0.565040,-0.395867
6022706087,-0.605426,-0.397516,0.568056,-0.391148
6022716110,-0.608656,-0.393027,0.571055,-0.386274
6022726133,-0.611878,-0.388465,0.574020,-0.381372
6022736156,-0.615138,-0.383877,0.576945,-0.376327
6022746178,-0.618434,-0.379180,0.579867,-0.371160
6022756201,-0.621825,-0.374375,0.582732,-0.365848
6022766224,-0.625235,-0.369448,0.585630,-0.360375
6022776252,-0.628743,-0.364273,0.588504,-0.354816
6022786269,-0.632229,-0.359050,0.591431,-0.349031
6022796292,-0.635742,-0.353624,0.594374,-0.343139
6022806315,-0.639200,-0.348072,0.597371,-0.337135
6022816338,-0.642619,-0.342371,0.600392,-0.331052
6022826360,-0.645936,-0.336601,0.603470,-0.324860
6022836388,-0.649116,-0.330735,0.606599,-0.318659
6022846404,-0.652195,-0.324798,0.609722,-0.312459
6022856427,-0.655145,-0.318836,0.612831,-0.306284
6022866450,-0.658011,-0.312859,0.615903,-0.300079
6022876473,-0.660796,-0.306891,0.618887,-0.293920
6022886496,-0.663494,-0.300908,0.621807,-0.287800
6022896518,-0.666130,-0.294945,0.624612,-0.281746
6022906541,-0.668673,-0.289066,0.627359,-0.275645
6022916564,-0.671143,-0.283178,0.630020,-0.269620
6022926586,-0.673522,-0.277313,0.632620,-0.263631
6022936609,-0.675810,-0.271489,0.635141,-0.257709
6022946632,-0.677993,-0.265722,0.637588,-0.251877
6022956655,-0.680104,-0.259995,0.639952,-0.246102
6022966678,-0.682112,-0.254322,0.642248,-0.240425
6022976700,-0.684226,-0.248827,0.644255,-0.234731
6022986723,-0.686192,-0.243381,0.646234,-0.229198
6022996746,-0.688012,-0.237946,0.648197,-0.223843
6023006769,-0.689760,-0.232568,0.650073,-0.218612
6023016791,-0.691486,-0.227346,0.651800,-0.213449
6023026814,-0.693223,-0.222346,0.653335,-0.208330
6023036837,-0.694810,-0.217375,0.654852,-0.203471
6023046860,-0.696351,-0.212610,0.656242,-0.198699
6023056883,-0.697887,-0.208115,0.657465,-0.193969
6023066907,-0.699347,-0.203773,0.658600,-0.189419
6023076930,-0.700694,-0.199637,0.659669,-0.185073
6023086952,-0.701924,-0.195711,0.660687,-0.180929
6023096975,-0.702898,-0.191918,0.661854,-0.176901
6023106997,-0.703664,-0.188217,0.663169,-0.172863
6023117020,-0.704481,-0.184689,0.664387,-0.168614
6023127043,-0.705389,-0.181046,0.665538,-0.164170
6023137066,-0.706428,-0.177147,0.666592,-0.159615
6023147089,-0.707604,-0.173060,0.667528,-0.154908
6023157111,-0.708835,-0.168801,0.668434,-0.149997
6023177157,-0.711377,-0.159451,0.670270,-0.139641
6023187180,-0.712570,-0.154555,0.671283,-0.134086
6023197203,-0.713733,-0.149491,0.672303,-0.128409
6023207234,-0.714799,-0.144300,0.673386,-0.122618
6023217246,-0.715769,-0.139008,0.674511,-0.116747
6023227269,-0.716661,-0.133614,0.675654,-0.110813
6023237292,-0.717509,-0.128101,0.676779,-0.104806
6023247315,-0.718355,-0.122497,0.677834,-0.098716
6023257338,-0.719181,-0.116802,0.678841,-0.092490
6023267360,-0.719960,-0.111016,0.679819,-0.086159
6023277383,-0.720768,-0.105117,0.680681,-0.079750
6023287406,-0.721538,-0.099140,0.681497,-0.073212
6023297429,-0.722282,-0.093054,0.682249,-0.066554
6023307451,-0.722967,-0.086886,0.682963,-0.059783
6023317474,-0.723593,-0.080615,0.683636,-0.052903
6023327497,-0.724177,-0.074243,0.684247,-0.045888
6023337520,-0.724693,-0.067776,0.684811,-0.038791
6023347542,-0.725142,-0.061202,0.685324,-0.031607
6023357565,-0.725493,-0.054540,0.685811,-0.024325
6023367588,-0.725789,-0.047762,0.686226,-0.016937
6023377611,-0.725973,-0.040886,0.686618,-0.009481
6023387633,-0.726013,-0.033930,0.687018,-0.001958
6023397656,-0.725899,-0.026863,0.687431,0.005646
6023407679,-0.725700,-0.019718,0.687777,0.013312
6023417702,-0.725412,-0.012480,0.688057,0.021048
6023427726,-0.725034,-0.005137,0.688268,0.028816
6023437749,-0.724595,0.002238,0.688374,0.036643
6023447771,-0.724212,0.009672,0.688250,0.044497
6023457794,-0.723688,0.017182,0.688098,0.052398
6023467817,-0.723000,0.024758,0.687943,0.060300
6023477840,-0.722408,0.032395,0.687502,0.068273
6023487863,-0.721742,0.040120,0.686949,0.076306
6023497885,-0.720955,0.047890,0.686336,0.084362
6023507908,-0.720058,0.055730,0.685634,0.092516
6023517931,-0.719037,0.063637,0.684860,0.100730
6023527954,-0.717925,0.071616,0.683970,0.109005
6023537976,-0.716714,0.079656,0.682974,0.117331
6023547999,-0.715410,0.087769,0.681857,0.125698
6023558022,-0.714006,0.095963,0.680612,0.134154
6023568045,-0.712505,0.104216,0.679238,0.142670
6023578066,-0.710896,0.112554,0.677724,0.151299
6023588088,-0.709182,0.120995,0.676062,0.160012
6023598111,-0.707385,0.129534,0.674229,0.168778
6023608134,-0.705486,0.138134,0.672248,0.177579
6023618157,-0.703479,0.146768,0.670124,0.186424
6023628180,-0.701372,0.155418,0.667849,0.195305
6023638202,-0.699125,0.164060,0.665488,0.204150
6023648225,-0.696775,0.172654,0.663016,0.212953
6023658248,-0.694310,0.181214,0.660450,0.221685
6023668271,-0.691737,0.189716,0.657799,0.230328
6023678293,-0.689070,0.198123,0.655064,0.238881
6023688316,-0.686319,0.206435,0.652234,0.247357
6023698339,-0.683490,0.214641,0.649319,0.255733
6023708362,-0.680582,0.222753,0.646339,0.263968
6023718385,-0.677594,0.230753,0.643309,0.272060
6023728407,-0.674540,0.238664,0.640182,0.280080
6023738430,-0.671398,0.246493,0.636990,0.288017
6023748453,-0.668197,0.254223,0.633703,0.295884
6023758476,-0.664949,0.261864,0.630303,0.303698
6023768499,-0.661650,0.269424,0.626813,0.311414
6023778521,-0.658273,0.276892,0.623266,0.319047
6023788544,-0.654834,0.284264,0.619651,0.326592
6023798568,-0.651320,0.291538,0.615978,0.334070
6023808591,-0.647730,0.298714,0.612292,0.341405
6023818614,-0.644120,0.305757,0.608533,0.348643
6023828636,-0.640488,0.312655,0.604746,0.355737
6023838659,-0.636833,0.319383,0.600969,0.362653
6023848682,-0.633150,0.325967,0.597178,0.369444
6023858705,-0.629475,0.332370,0.593392,0.376059
6023868727,-0.625815,0.338589,0.589628,0.382485
6023878750,-0.622165,0.344651,0.585897,0.388710
6023888773,-0.618526,0.350526,0.582203,0.394765
6023898796,-0.614901,0.356255,0.578541,0.400641
6023908819,-0.611307,0.361811,0.574914,0.406342
6023918842,-0.607756,0.367196,0.571315,0.411876
6023928864,-0.604238,0.372428,0.567749,0.417251
6023938887,-0.600789,0.377481,0.564205,0.422464
6023948908,-0.597382,0.382344,0.560735,0.427513
6023958931,-0.594020,0.387029,0.557352,0.432379
6023968954,-0.590776,0.391510,0.554078,0.436972
6023978977,-0.587589,0.395904,0.550946,0.441251
6023988999,-0.584134,0.400192,0.547985,0.445634
6023999022,-0.580758,0.404551,0.544705,0.450109
6024009045,-0.577253,0.409070,0.541189,0.454751
6024019067,-0.573543,0.413756,0.537431,0.459636
6024029090,-0.569503,0.418510,0.533699,0.464676
6024039113,-0.565394,0.423346,0.529774,0.469777
6024049136,-0.561130,0.428217,0.525718,0.475003
6024059159,-0.556623,0.433158,0.521606,0.480329
6024069181,-0.551979,0.438228,0.517347,0.485665
6024079204,-0.547241,0.443399,0.512975,0.490942
6024089227,-0.542446,0.448616,0.508533,0.496119
6024099249,-0.537568,0.453872,0.504014,0.501232
6024109272,-0.532651,0.459108,0.499438,0.506268
6024119295,-0.527649,0.464287,0.494846,0.511268
6024129318,-0.522530,0.469437,0.490246,0.516230
6024139340,-0.517363,0.474590,0.485546,0.521142
6024149363,-0.512085,0.479685,0.480805,0.526062
6024159386,-0.506750,0.484766,0.475972,0.530943
6024179433,-0.495948,0.494830,0.466009,0.540610
6024189456,-0.490466,0.499834,0.460908,0.545358
6024199478,-0.484919,0.504784,0.455754,0.550072
6024209501,-0.479299,0.509692,0.450564,0.554727
6024219524,-0.473621,0.514543,0.445314,0.559346
6024229547,-0.467896,0.519348,0.439950,0.563949
6024239570,-0.462077,0.524078,0.434562,0.568530
6024249592,-0.456141,0.528795,0.429159,0.573042
6024259615,-0.450163,0.533435,0.423619,0.577573
6024269638,-0.444129,0.538069,0.417996,0.582026
6024279661,-0.438158,0.542478,0.412179,0.586589
6024289683,-0.432111,0.546854,0.406321,0.591082
6024299706,-0.425974,0.551199,0.400382,0.595536
6024309729,-0.419756,0.555510,0.394361,0.599946
6024319750,-0.413479,0.559778,0.388252,0.604308
6024329773,-0.407109,0.564006,0.382059,0.608633
6024339796,-0.400633,0.568208,0.375785,0.612913
6024349819,-0.394050,0.572370,0.369411,0.617168
6024359841,-0.387382,0.576477,0.362942,0.621391
6024369864,-0.380603,0.580533,0.356361,0.625599
6024379887,-0.373636,0.584585,0.349704,0.629768
6024389910,-0.366607,0.588553,0.342888,0.633937
6024399932,-0.359464,0.592490,0.335935,0.638069
6024409956,-0.352220,0.596363,0.328870,0.642168
6024419978,-0.344834,0.600261,0.321780,0.646125
6024430001,-0.337418,0.604049,0.314587,0.650040
6024440023,-0.329940,0.607788,0.307344,0.653848
6024450046,-0.322422,0.611457,0.300101,0.657531
6024460069,-0.314891,0.615073,0.292844,0.661071
6024470092,-0.307332,0.618583,0.285574,0.664525
6024480114,-0.299761,0.621975,0.278287,0.667900
6024490137,-0.292192,0.625253,0.271010,0.671178
6024500160,-0.284639,0.628510,0.263750,0.674267
6024510183,-0.277131,0.631569,0.256519,0.677318
6024520205,-0.269649,0.634740,0.249341,0.680049
6024530230,-0.262178,0.637603,0.242158,0.682882
6024540252,-0.254739,0.640501,0.234988,0.685485
6024550275,-0.247307,0.643286,0.227900,0.687988
6024560298,-0.239897,0.646001,0.220816,0.690374
6024570321,-0.232451,0.648714,0.213805,0.692580
6024580343,-0.225032,0.651297,0.206806,0.694728
6024590366,-0.217630,0.653819,0.199831,0.696756
6024600389,-0.210281,0.656186,0.192863,0.698749
6024610412,-0.202989,0.658447,0.185936,0.700653
6024620434,-0.195762,0.660825,0.179022,0.702269
6024630457,-0.188587,0.662878,0.172169,0.704009
6024640480,-0.181538,0.665015,0.165375,0.705474
6024650503,-0.174574,0.666972,0.158614,0.706935
6024660525,-0.167761,0.668873,0.151885,0.708265
6024670547,-0.161099,0.670720,0.145257,0.709454
6024680570,-0.154521,0.672470,0.138698,0.710573
6024690592,-0.148071,0.674095,0.132227,0.711639
6024700615,-0.141783,0.675632,0.125844,0.712618
6024710638,-0.135668,0.677074,0.119608,0.713514
6024720661,-0.129685,0.678414,0.113496,0.714352
6024730683,-0.123889,0.679687,0.107512,0.715096
6024740706,-0.118213,0.680867,0.101732,0.715779
6024750729,-0.112543,0.682000,0.096185,0.716381
6024760752,-0.106817,0.683178,0.090762,0.716843
6024770775,-0.101068,0.684265,0.085381,0.717301
6024780798,-0.095365,0.685280,0.079932,0.717741
6024790820,-0.089483,0.686407,0.074535,0.718001
6024800843,-0.083504,0.687481,0.069026,0.718245
6024810865,-0.077457,0.688433,0.063476,0.718522
6024820888,-0.071165,0.689231,0.057915,0.718878
6024830911,-0.064727,0.689980,0.052221,0.719204
6024840934,-0.058146,0.690602,0.046397,0.719568
6024850957,-0.051413,0.691145,0.040416,0.719920
6024860980,-0.044600,0.691660,0.034261,0.720199
6024871002,-0.037742,0.692088,0.027969,0.720452
6024881026,-0.030839,0.692526,0.021664,0.720577
6024891049,-0.023890,0.693012,0.015291,0.720537
6024901072,-0.017002,0.693415,0.008798,0.720453
6024911094,-0.010032,0.693782,0.002339,0.720280
6024921117,-0.003065,0.694124,-0.004208,0.720006
6024931140,0.003900,0.694390,-0.010752,0.719677
6024941163,0.010837,0.694591,-0.017299,0.719284
6024951186,0.017761,0.694723,-0.023849,0.718831
6024961208,0.024655,0.694795,-0.030416,0.718311
6024971231,0.031494,0.694751,-0.036980,0.717778
6024981254,0.038294,0.694643,-0.043505,0.717186
6024991277,0.045034,0.694451,-0.049962,0.716559
6025001299,0.051758,0.694224,-0.056329,0.715853
6025011322,0.058472,0.693928,-0.062670,0.715095
6025021345,0.065186,0.693619,-0.068952,0.714235
6025031366,0.071893,0.693294,-0.075190,0.713277
6025041389,0.078657,0.692963,-0.081383,0.712205
6025051412,0.085453,0.692603,-0.087611,0.711032
6025061434,0.092290,0.692156,-0.093843,0.709817
6025071457,0.099286,0.691642,-0.100036,0.708526
6025081480,0.106302,0.691070,-0.106358,0.707144
6025091503,0.113389,0.690412,-0.112723,0.705699
6025101526,0.120518,0.689652,-0.119164,0.704201
6025111548,0.127711,0.688813,-0.125700,0.702617
6025121571,0.134924,0.687915,-0.132269,0.700940
6025131594,0.142202,0.686856,-0.138879,0.699259
6025141617,0.149518,0.685735,-0.145529,0.697478
6025151640,0.156861,0.684497,-0.152269,0.695640
6025161662,0.164208,0.683153,-0.159043,0.693749
6025171685,0.171541,0.681744,-0.165838,0.691766
