Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6024382393,-128.044907,0.209608,-6.734137,1.014417,0.069961,-0.107088
6024402438,-130.732117,0.421803,-6.934868,1.017844,0.056405,-0.110301
6024422484,-132.773544,0.436501,-6.933512,0.990080,0.028707,-0.111779
6024442529,-133.475922,-0.348448,-6.848496,0.977241,-0.011267,-0.121842
6024462575,-132.738998,-1.300414,-6.653307,0.986206,-0.033005,-0.127315
6024482620,-131.938293,-1.117584,-6.776434,1.020374,-0.032756,-0.117277
6024502666,-130.316010,-0.926467,-6.709209,1.012048,-0.061213,-0.100294
6024522713,-127.912704,-0.658788,-6.580981,1.013654,-0.064390,-0.097683
6024542758,-126.200050,-0.635472,-6.583726,1.007999,-0.065688,-0.107026
6024562804,-124.183281,-0.779945,-6.675869,0.985358,-0.054967,-0.096037
6024582849,-122.672218,-1.679107,-6.801536,0.982338,-0.046693,-0.095817
6024602895,-121.046783,-2.226752,-6.533236,1.003853,-0.067873,-0.104228
6024622940,-118.846497,-1.882480,-6.217928,1.018970,-0.070112,-0.097038
6024642986,-115.929314,-1.393465,-6.008711,1.020165,-0.084013,-0.087776
6024663047,-112.778198,-0.774252,-5.552299,1.000303,-0.095740,-0.066358
6024683075,-108.836754,-1.023181,-4.909656,1.002846,-0.103471,-0.067659
6024703121,-104.743187,-0.777845,-4.753019,1.000391,-0.126814,-0.044158
6024723167,-99.662979,-0.806534,-4.568768,0.996922,-0.140714,-0.030369
6024743212,-94.359604,-0.819734,-4.304841,1.000064,-0.135983,-0.032972
6024763257,-91.129860,-1.275678,-4.113826,0.931572,-0.033621,-0.069646
6024783303,-90.888519,-3.698320,-3.789503,0.946384,0.012155,-0.124351
6024803349,-93.027969,-4.368309,-3.264346,1.053582,0.063220,-0.040569
6024823394,-95.749794,-2.312525,-3.753277,1.078082,0.104979,-0.007741
6024843440,-100.080551,-0.242358,-4.424996,1.062989,0.115284,-0.032555
6024863485,-104.488388,1.089530,-4.680125,1.007020,0.090068,-0.047445
6024883532,-106.750481,0.783259,-5.032566,0.958877,0.047600,-0.050367
6024903578,-107.977394,-0.886386,-5.171312,0.967854,0.010105,-0.065890
6024923623,-108.983238,-1.885468,-5.370070,1.005359,0.001811,-0.053806
6024943669,-108.964653,-1.764102,-5.615362,1.009090,-0.021186,-0.046207
6024963715,-108.761734,-1.543516,-5.818711,1.015307,-0.051581,-0.057519
6024983760,-107.881897,-0.994543,-5.807046,1.004099,-0.068228,-0.047405
6025003805,-106.209473,-0.887674,-5.923909,0.999729,-0.056496,-0.045898
6025023862,-105.491959,-1.093386,-5.982996,0.994995,-0.034228,-0.053388
6025043895,-105.266121,-1.596727,-6.161455,0.991534,0.000282,-0.084796
6025063940,-106.349754,-1.741533,-6.040608,1.006531,0.029476,-0.101530
6025083986,-108.546265,-1.986250,-6.150000,1.002888,0.064600,-0.093901
6025104032,-110.927963,-2.054975,-5.935445,1.013539,0.062909,-0.081371
6025124077,-113.187241,-1.887425,-5.724051,1.018990,0.055618,-0.093072
6025144123,-115.106247,-1.171613,-5.742688,1.020857,0.057999,-0.085936
6025164168,-116.919479,-0.654064,-5.823848,1.016080,0.029512,-0.089166
6025184214,-117.700150,-0.593414,-5.870033,0.997516,0.010021,-0.086639
6025204259,-117.630760,-1.218188,-5.815809,0.988147,-0.019658,-0.091241
6025224305,-116.452454,-1.834019,-5.324647,0.993223,-0.043409,-0.099639
6025244352,-114.574013,-1.841454,-5.460411,1.006711,-0.055285,-0.087413
6025264397,-112.268456,-1.649791,-5.238335,1.012272,-0.074276,-0.079488
6025284443,-109.848709,-1.526744,-5.041172,1.004187,-0.070901,-0.067192
6025304488,-107.870293,-1.435014,-5.148640,1.004630,-0.060447,-0.072118
6025324534,-106.352745,-1.350309,-4.949125,1.012749,-0.061900,-0.077610
6025344579,-104.836479,-1.105744,-4.826532,1.002009,-0.038777,-0.059582
6025364625,-103.527962,-0.869025,-4.776296,1.021359,-0.028205,-0.064560
6025384669,-102.433662,-0.487593,-4.737669,1.009086,-0.028382,-0.051732
6025404714,-101.040771,-0.464187,-4.665435,1.000384,-0.029580,-0.053125
6025424760,-99.757851,-0.661185,-4.322884,0.994231,-0.031958,-0.055013
6025444806,-98.033150,-0.888766,-4.072858,0.986528,-0.040433,-0.057137
6025464851,-96.159637,-1.223525,-4.046967,1.009698,-0.054942,-0.049974
6025504942,-90.728188,-0.185334,-3.926572,1.025342,-0.139571,-0.024773
6025524988,-83.911461,0.502873,-3.717272,0.993816,-0.365566,-0.010244
6025545033,-69.046547,0.127987,-2.789474,1.011174,-0.428111,0.000639
6025565079,-56.862396,0.565166,-2.996787,0.990290,-0.263427,0.032040
6025585124,-47.783344,0.241352,-2.377170,1.013014,-0.191264,0.025723
6025605171,-42.969254,0.615671,-2.548244,1.009967,-0.103092,0.039154
6025625216,-39.889236,0.586841,-2.195275,0.972730,-0.064039,0.033461
6025645262,-38.846333,-0.425988,-1.990538,0.956153,0.007312,0.011203
6025665308,-39.961357,-1.608265,-2.301189,0.960298,0.065788,-0.002763
6025685357,-40.511818,-2.003672,-1.861270,1.040171,-0.000193,0.019587
6025705399,-38.473892,-0.569969,-1.683986,1.040864,-0.031434,0.049674
6025725444,-34.934574,0.040511,-1.747054,1.017724,-0.091948,0.058884
6025745497,-30.275061,0.667036,-1.595027,0.996974,-0.162821,0.073153
6025765534,-24.673100,0.783511,-1.314403,0.986559,-0.168486,0.067803
6025785579,-19.200102,0.427623,-0.960930,0.973801,-0.148130,0.065808
6025805625,-14.830397,-0.233670,-0.722578,0.972618,-0.095635,0.069281
6025825670,-11.747966,-0.964250,-0.634770,0.979246,-0.022604,0.052253
6025845716,-10.422547,-1.268361,-0.476082,1.004637,-0.007009,0.053065
6025865761,-9.120743,-0.841014,-0.380502,1.027211,-0.003336,0.053945
6025885807,-8.150643,0.043084,-0.463401,1.025845,-0.013610,0.058434
6025905853,-7.370438,0.835850,-0.473538,1.010942,-0.020002,0.057246
6025925898,-5.939597,0.897333,-0.417451,0.993776,-0.023037,0.052551
6025945944,-4.214671,0.578338,-0.151843,0.985540,-0.022050,0.051782
6025965991,-2.454183,0.198043,-0.031909,0.977447,-0.027253,0.048570
6025986036,-1.177245,-0.106419,-0.017466,0.990093,-0.011465,0.066302
6026006082,-0.359126,-0.319568,-0.009707,0.991606,0.025580,0.076200
6026026127,-1.777497,-0.244248,-0.226961,0.993437,0.072959,0.064743
6026066218,-6.562915,-0.573085,-0.163575,0.992149,0.082857,0.055126
6026086264,-8.881357,-0.665375,-0.255827,1.006869,0.068968,0.059891
6026106309,-10.749487,-0.193743,-0.412184,1.019127,0.052156,0.059801
6026126353,-11.661066,0.346834,-0.526200,1.005703,0.024759,0.063162
6026146399,-11.430054,0.453793,-0.439341,0.989936,-0.015020,0.062589
6026166444,-10.093073,0.149201,-0.487194,0.995017,-0.060117,0.072562
6026186490,-7.091626,-0.001850,-0.246915,0.988961,-0.111573,0.097079
6026206536,-1.294078,0.275280,0.273906,1.022558,-0.218262,0.133358
6026226581,6.158651,1.481027,0.117636,1.003337,-0.143742,0.053224
6026246626,8.760515,0.498993,0.276738,0.918593,0.056372,-0.098533
6026266672,4.430930,-1.894220,0.674375,0.954443,0.197852,-0.170094
6026286717,-2.403033,-2.798035,-0.481414,1.004469,0.062592,-0.150842
6026306763,-5.474910,-1.664189,-0.845861,1.140296,0.264784,-0.026497
6026326809,-19.055506,4.203293,-2.825537,1.251448,0.693534,0.295879
6026346856,-41.495621,9.457376,-2.124863,0.997841,0.539802,0.201602
6026366901,-58.841995,5.093189,-2.270436,0.863985,0.571343,-0.065958
6026386946,-74.136314,2.256661,-4.424766,0.911970,0.509969,-0.087553
6026406992,-83.963882,0.385720,-4.923213,0.999594,0.254362,0.009871
6026427038,-91.846466,1.167555,-5.353611,1.092931,0.242168,0.086096
6026447083,-101.696747,3.631615,-6.416234,1.067678,0.273943,0.017755
6026467129,-113.163139,3.816396,-7.554532,0.919817,0.380515,-0.042537
6026487173,-129.346634,1.165202,-8.568932,0.819640,0.505733,-0.091782
6026507218,-148.201782,-2.506267,-8.878571,0.855522,0.502109,-0.165735
6026527264,-166.817490,-5.317254,-9.509019,0.911839,0.484938,-0.251635
6026547309,-183.941864,-6.748507,-10.165359,0.979340,0.449616,-0.321900
6026567355,-199.216309,-7.431533,-10.447449,0.989808,0.422280,-0.408180
6026587400,-212.710693,-8.728539,-9.516476,1.005333,0.392996,-0.468491
6026607446,-226.066986,-9.256786,-9.011023,1.051616,0.419997,-0.516892
6026627491,-236.983246,-8.239306,-9.352774,1.005868,0.232589,-0.586063
6026647537,-241.564774,-10.915482,-9.346661,0.972880,0.085436,-0.639632
6026667582,-243.320038,-11.555634,-9.142358,1.086377,-0.015765,-0.652928
6026687628,-239.905487,-9.038435,-8.559830,1.128222,-0.168855,-0.574320
6026707675,-234.758667,-6.164046,-8.600495,1.127609,-0.116879,-0.608619
6026727720,-233.435791,-4.236717,-9.083427,1.038302,0.045626,-0.621527
6026747766,-238.623398,-3.650832,-8.885378,1.064099,0.248771,-0.640914
6026767811,-250.203384,-3.037212,-9.128849,1.050198,0.376958,-0.677654
6026787857,-264.559998,-3.089449,-10.263765,1.040632,0.351502,-0.711944
6026807902,-276.912750,-3.428650,-10.504353,0.966005,0.188129,-0.746349
6026827948,-283.031860,-5.282341,-10.570480,0.957523,0.039832,-0.798609
6026847992,-283.670227,-6.934627,-9.872504,0.980078,-0.133838,-0.819402
6026868038,-278.303528,-7.411382,-9.050438,1.064264,-0.215767,-0.816435
6026888083,-272.195435,-5.929543,-8.310410,1.044437,-0.250443,-0.809140
6026908129,-264.393677,-4.519973,-6.082355,1.051703,-0.279640,-0.759651
6026928174,-259.394379,-1.737354,-6.242118,1.104536,-0.190784,-0.713314
6026948220,-257.041748,0.789946,-7.732775,1.103079,-0.175995,-0.682994
6026968265,-253.337769,2.596407,-8.032265,1.015660,-0.262531,-0.674007
6026988311,-244.771057,2.539158,-7.426517,1.073034,-0.474358,-0.642770
6027008356,-222.285278,-1.787918,-6.052689,1.036388,-1.223010,-0.792047
6027028402,-194.542496,0.292692,-5.940776,0.937441,-0.232838,-0.119616
6027048447,-196.016388,1.466731,-8.850402,1.059506,-0.086459,-0.322740
6027068494,-196.700638,1.267257,-6.085538,0.974159,-0.035275,-0.374837
6027088540,-202.422165,1.059662,-6.210711,0.950310,0.041180,-0.385178
6027108585,-205.786316,1.074011,-6.206611,1.039635,-0.121423,-0.376174
6027128631,-197.869659,1.716647,-6.056710,1.092929,-0.559439,-0.255167
6027148676,-173.236374,2.920393,-5.782202,1.039996,-0.843403,-0.129338
6027168722,-147.087097,3.741820,-6.223568,1.035733,-0.662855,-0.092255
6027188768,-126.032379,3.955911,-5.081616,0.945996,-0.686998,-0.037489
6027208812,-107.187393,1.935654,-4.286704,0.994411,-0.570353,-0.015542
6027228857,-91.207626,1.773257,-3.870300,1.008808,-0.482865,0.060956
6027248903,-75.050591,1.778738,-3.381480,1.037511,-0.527608,0.098213
6027268948,-57.447018,3.042152,-2.856143,1.047060,-0.518381,0.164575
6027288994,-42.257996,3.046773,-2.623629,1.021262,-0.417895,0.163849
6027309039,-29.180119,3.486066,-2.030656,0.965481,-0.396047,0.166761
6027329085,-13.865450,1.998557,-1.138448,0.938801,-0.447403,0.109658
6027349131,3.716459,1.251354,-0.048171,0.935509,-0.407635,0.068163
