Timestamp (us),X (g),Y (g),Z (g)
6023404004,0.993628,0.049075,-0.396356
6023424523,0.944628,0.098075,-0.396356
6023445042,0.993628,0.049075,-0.396356
6023465561,1.042628,0.049075,-0.396356
6023486079,0.944628,0.196075,-0.494356
6023506596,0.944628,0.147075,-0.494356
6023527112,1.042628,0.098075,-0.494356
6023547631,1.042628,0.098075,-0.347356
6023568149,1.042628,0.147075,-0.543356
6023588667,0.993628,0.098075,-0.445356
6023609184,1.042628,0.098075,-0.494356
6023629702,1.091628,0.049075,-0.445356
6023650220,0.944628,-0.048925,-0.445356
6023670738,0.944628,-0.048925,-0.543356
6023691256,0.944628,-0.048925,-0.347356
6023711775,0.993628,-0.097925,-0.445356
6023732294,0.944628,0.000075,-0.445356
6023752813,0.944628,-0.048925,-0.445356
6023773332,0.993628,-0.048925,-0.445356
6023793848,0.944628,-0.048925,-0.445356
6023814365,0.944628,-0.195925,-0.445356
6023834883,0.944628,-0.146925,-0.445356
6023855402,0.944628,-0.097925,-0.396356
6023875921,0.993628,-0.146925,-0.298356
6023896440,0.944628,-0.146925,-0.347356
6023916958,1.042628,-0.195925,-0.298356
6023937477,0.944628,-0.146925,-0.298356
6023957996,1.042628,-0.195925,-0.298356
6023978515,0.944628,0.098075,-0.298356
6023999034,0.993628,0.245075,-0.396356
6024019552,0.993628,0.245075,-0.298356
6024040069,0.944628,0.098075,-0.249356
6024060584,0.944628,0.196075,-0.298356
6024081102,0.944628,0.049075,-0.347356
6024101620,0.944628,0.098075,-0.347356
6024122138,0.944628,0.098075,-0.298356
6024142656,0.944628,0.098075,-0.298356
6024183690,0.993628,0.049075,-0.298356
6024204208,0.944628,0.000075,-0.298356
6024224727,0.993628,0.000075,-0.347356
6024245245,0.993628,0.000075,-0.445356
6024265765,1.042628,0.000075,-0.396356
6024286284,0.993628,0.049075,-0.347356
6024306802,1.042628,0.098075,-0.445356
6024327320,0.944628,0.098075,-0.445356
6024347838,0.993628,0.098075,-0.347356
6024368357,0.993628,0.098075,-0.445356
6024388877,1.091628,0.147075,-0.396356
6024409397,0.944628,-0.048925,-0.396356
6024429915,0.944628,0.000075,-0.445356
6024450434,0.993628,-0.048925,-0.445356
6024470953,1.042628,0.000075,-0.347356
6024491472,0.944628,-0.097925,-0.347356
6024511992,0.993628,-0.048925,-0.445356
6024532513,0.944628,-0.097925,-0.396356
6024553033,0.993628,-0.048925,-0.347356
6024573554,0.846628,-0.097925,-0.445356
6024594075,0.993628,-0.048925,-0.396356
6024614597,0.993628,-0.048925,-0.347356
6024635119,0.944628,-0.048925,-0.298356
6024655641,0.944628,-0.097925,-0.396356
6024676160,0.993628,-0.048925,-0.396356
6024696678,0.944628,-0.146925,-0.298356
6024717198,0.944628,-0.146925,-0.347356
6024737719,0.993628,-0.146925,-0.249356
6024758238,0.895628,0.049075,-0.347356
6024778758,0.993628,0.049075,-0.445356
6024799277,1.091628,0.049075,-0.347356
6024819796,1.042628,0.098075,-0.298356
6024840315,1.042628,0.196075,-0.445356
6024860834,0.944628,0.098075,-0.298356
6024881353,0.993628,0.098075,-0.298356
6024901871,0.944628,0.049075,-0.249356
6024922390,0.993628,0.049075,-0.298356
6024942907,0.993628,-0.048925,-0.298356
6024963426,0.944628,-0.048925,-0.347356
6024983945,0.993628,0.000075,-0.298356
6025004464,1.042628,0.000075,-0.347356
6025024986,0.993628,0.000075,-0.396356
6025045508,0.944628,0.049075,-0.396356
6025066028,0.944628,0.000075,-0.445356
6025086548,0.993628,0.098075,-0.396356
6025107070,0.944628,0.000075,-0.347356
6025127592,0.944628,0.098075,-0.347356
6025148113,1.042628,0.098075,-0.396356
6025168635,0.993628,0.049075,-0.347356
6025189155,0.944628,0.049075,-0.445356
6025209679,0.993628,0.000075,-0.445356
6025230200,0.993628,-0.097925,-0.347356
6025250723,0.993628,-0.048925,-0.298356
6025271246,1.042628,0.000075,-0.347356
6025291767,1.042628,0.000075,-0.396356
6025312288,0.993628,-0.097925,-0.347356
6025332808,0.895628,0.000075,-0.347356
6025353329,0.993628,0.000075,-0.298356
6025373849,0.993628,0.000075,-0.347356
6025394372,0.993628,0.049075,-0.298356
6025414895,0.846628,-0.048925,-0.445356
6025435416,0.944628,0.000075,-0.249356
6025455936,1.042628,-0.048925,-0.298356
6025476458,1.042628,-0.048925,-0.298356
6025496978,0.993628,-0.146925,-0.298356
6025517501,0.993628,-0.391925,-0.249356
6025538022,0.944628,-0.391925,-0.298356
6025558544,0.993628,-0.146925,-0.200356
6025579066,0.993628,-0.195925,-0.151356
6025599588,0.993628,-0.097925,-0.200356
6025620111,0.944628,-0.048925,-0.298356
6025640633,0.895628,0.049075,-0.298356
6025661155,0.993628,0.049075,-0.249356
6025681677,1.042628,0.000075,-0.151356
6025702201,0.993628,-0.097925,-0.200356
6025722724,0.993628,-0.048925,-0.151356
6025743245,0.993628,-0.097925,-0.249356
6025763765,0.944628,-0.097925,-0.298356
6025784285,0.944628,-0.146925,-0.151356
6025804807,0.895628,-0.048925,-0.151356
6025825329,0.993628,-0.048925,-0.053356
6025845851,0.993628,0.000075,-0.298356
6025866372,0.993628,0.000075,-0.151356
6025886892,1.042628,0.098075,-0.249356
6025907413,0.993628,0.049075,-0.200356
6025927936,0.993628,0.000075,-0.200356
6025948456,0.993628,0.049075,-0.249356
6025968978,1.042628,0.098075,-0.200356
6025989501,0.993628,0.000075,-0.151356
6026010022,0.993628,0.147075,-0.200356
6026030544,0.993628,0.147075,-0.249356
6026051066,0.944628,0.196075,-0.249356
6026071587,0.993628,0.147075,-0.200356
6026092110,0.993628,0.049075,-0.200356
6026112632,0.944628,0.098075,-0.249356
6026133154,0.944628,0.049075,-0.200356
6026153676,0.993628,-0.048925,-0.102356
6026174199,0.993628,-0.146925,-0.249356
6026194720,0.993628,-0.146925,-0.200356
6026215242,0.993628,-0.195925,-0.200356
6026235765,0.895628,0.098075,-0.347356
6026256288,0.944628,0.245075,-0.445356
6026276811,0.944628,0.196075,-0.543356
6026297332,1.140628,0.294075,-0.298356
6026317854,1.140628,0.686075,0.044644
6026338376,0.993628,0.539075,-0.102356
6026358898,0.846628,0.588075,-0.347356
6026379420,0.944628,0.588075,-0.347356
6026399941,0.993628,0.245075,-0.249356
6026420462,1.091628,0.245075,-0.151356
6026440983,0.993628,0.147075,-0.298356
6026461506,0.895628,0.441075,-0.347356
6026482027,0.846628,0.490075,-0.347356
6026502549,0.846628,0.539075,-0.396356
6026523071,0.895628,0.539075,-0.494356
6026543593,1.042628,0.588075,-0.690356
6026564115,0.944628,0.441075,-0.739356
6026584636,0.944628,0.343075,-0.788356
6026605157,1.042628,0.441075,-0.935356
6026625679,0.993628,0.196075,-0.935356
6026646201,1.042628,0.098075,-0.984356
6026666721,1.238628,-0.048925,-0.935356
6026687244,1.140628,-0.146925,-0.886356
6026707767,1.042628,-0.048925,-0.935356
6026728287,0.993628,0.147075,-1.082356
6026748807,1.140628,0.343075,-0.935356
6026769328,0.993628,0.392075,-1.033356
6026789847,1.042628,0.294075,-1.082356
6026810367,0.993628,0.049075,-1.131356
6026830888,0.993628,-0.048925,-1.131356
6026851410,0.993628,-0.293925,-1.180356
6026871932,0.797628,-0.244925,-1.131356
6026892455,0.993628,-0.391925,-1.131356
6026912978,1.042628,-0.244925,-1.033356
6026933501,1.140628,-0.146925,-1.131356
6026954023,1.042628,-0.244925,-0.935356
6026974544,1.140628,-0.342925,-1.033356
6026995064,0.454628,-1.469925,-1.131356
6027015584,0.944628,-0.293925,-0.445356
6027036105,1.042628,-0.146925,-0.592356
6027056626,0.993628,0.000075,-0.690356
6027077148,0.944628,0.049075,-0.641356
6027097668,0.993628,-0.146925,-0.690356
6027118190,1.091628,-0.489925,-0.690356
6027138711,1.140628,-0.832925,-0.494356
6027159231,0.895628,-0.685925,-0.298356
6027179753,0.944628,-0.636925,-0.298356
6027200274,0.944628,-0.538925,-0.249356
6027220796,0.944628,-0.538925,-0.249356
6027241319,1.042628,-0.489925,-0.151356
6027261840,1.042628,-0.587925,-0.102356
6027282362,0.993628,-0.391925,-0.102356
6027302883,0.944628,-0.244925,-0.102356
6027323405,0.895628,-0.440925,-0.102356
6027343927,0.846628,-0.342925,-0.151356
6027364450,0.944628,-0.293925,-0.151356
6027384972,0.944628,-0.195925,-0.249356
6027405496,0.993628,-0.244925,-0.200356
6027426020,0.944628,-0.440925,-0.004356
6027446541,0.944628,-0.489925,-0.249356
6027467062,0.944628,-0.440925,-0.200356
6027487585,0.895628,-0.391925,-0.151356
6027508125,1.042628,-0.342925,-0.347356
6027528628,1.091628,-0.440925,-0.249356
6027549150,1.042628,-0.391925,-0.347356
6027569697,0.846628,-0.440925,-0.445356
6027590198,0.895628,-0.440925,-0.641356
6027610721,0.797628,-0.440925,-0.739356
6027631244,0.944628,-0.391925,-0.837356
6027651766,0.993628,-0.293925,-0.935356
6027672289,0.944628,-0.048925,-0.984356
6027692812,1.189628,0.000075,-0.984356
6027713335,1.189628,0.098075,-0.788356
6027733858,0.993628,0.098075,-0.886356
6027754380,0.846628,-0.195925,-0.984356
6027774903,0.944628,-0.293925,-0.984356
6027795426,1.042628,-0.489925,-1.082356
6027815948,1.042628,-0.293925,-1.131356
6027836470,0.993628,-0.146925,-1.180356
6027856991,1.042628,0.000075,-1.278356
6027877512,0.993628,0.000075,-1.278356
6027898034,0.993628,0.147075,-1.180356
6027918555,1.091628,0.196075,-1.180356
6027939076,1.140628,0.294075,-1.229356
6027959596,0.944628,0.147075,-1.180356
6027980116,0.993628,0.098075,-1.131356
6028000640,0.993628,0.098075,-1.033356
6028021158,0.944628,0.196075,-1.033356
6028041679,0.993628,0.490075,-0.935356
6028062200,1.140628,0.343075,-0.837356
6028082721,0.944628,0.245075,-1.033356
6028103241,0.993628,0.245075,-0.788356
6028123762,1.091628,0.490075,-0.886356
6028144283,0.993628,0.490075,-0.935356
6028164803,0.944628,0.637075,-0.788356
6028185324,0.993628,0.833075,-0.641356
6028205846,0.993628,0.931075,-0.543356
6028226368,0.993628,0.686075,-0.298356
6028246891,1.042628,0.539075,-0.200356
6028267411,1.189628,0.588075,-0.200356
6028287933,1.140628,0.588075,-0.200356
6028308455,0.748628,0.441075,-0.249356
6028328977,0.797628,0.441075,-0.200356
6028349500,0.895628,0.539075,-0.200356
6028370022,0.944628,0.686075,-0.200356
6028390545,0.895628,0.490075,-0.151356
6028411068,0.895628,0.196075,-0.151356
6028431592,0.944628,0.147075,-0.151356
6028452114,0.944628,0.098075,-0.200356
6028472637,0.944628,0.049075,-0.347356
6028493161,0.993628,0.000075,-0.249356
6028513685,0.993628,-0.048925,-0.200356
6028534206,0.846628,0.000075,-0.200356
6028554728,1.042628,0.049075,-0.102356
6028575250,0.944628,0.098075,-0.200356
6028595773,0.944628,0.000075,-0.151356
6028616295,0.944628,0.049075,-0.151356
6028636817,1.042628,0.000075,-0.151356
6028657339,1.042628,-0.048925,-0.151356
6028677861,0.944628,-0.097925,-0.151356
6028698384,0.993628,-0.146925,-0.200356
6028718905,0.993628,-0.048925,-0.151356
6028739426,1.042628,-0.048925,-0.102356
6028759948,1.042628,0.049075,-0.249356
6028780469,0.993628,0.049075,-0.151356
6028800992,1.042628,0.098075,-0.102356
6028821515,1.042628,0.098075,-0.200356
6028842037,0.993628,0.049075,-0.249356
6028862559,0.993628,0.049075,-0.249356
6028883080,0.993628,0.000075,-0.200356
6028903603,0.993628,-0.048925,-0.200356
6028924125,0.944628,0.049075,-0.102356
6028944645,0.944628,0.049075,-0.298356
6028965166,0.944628,0.098075,-0.200356
6028985686,0.944628,0.049075,-0.249356
6029006207,0.993628,0.000075,-0.249356
6029026728,0.944628,0.049075,-0.151356
6029047250,1.042628,0.049075,-0.151356
6029067773,0.993628,0.098075,-0.151356
6029088294,1.042628,0.000075,-0.249356
6029108814,0.993628,0.049075,-0.298356
6029129335,0.993628,0.000075,-0.200356
6029149856,0.944628,0.000075,-0.298356
6029170378,0.944628,0.049075,-0.249356
6029190898,0.993628,0.147075,-0.249356
6029211419,0.944628,0.049075,-0.347356
6029231941,0.993628,0.000075,-0.249356
6029252461,0.944628,0.049075,-0.249356
6029272982,0.944628,0.000075,-0.200356
6029293502,0.944628,0.000075,-0.200356
6029314022,0.993628,0.049075,-0.200356
6029334542,1.042628,0.098075,-0.249356
6029355063,0.944628,0.000075,-0.200356
6029375583,0.993628,0.000075,-0.298356
6029396103,0.944628,0.049075,-0.151356
6029416623,0.993628,0.000075,-0.200356
6029437143,0.993628,0.098075,-0.249356
6029457663,0.993628,0.098075,-0.200356
6029478183,0.944628,0.000075,-0.249356
6029498703,0.993628,0.049075,-0.200356
6029519223,0.944628,0.049075,-0.102356
