Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4187515865,-0.770099,-1.127064,0.019886
4187566425,-0.797185,-1.109524,-0.030724
4187616995,-0.805841,-1.101055,-0.081214
4187667541,-0.833171,-1.092461,-0.111571
4187718103,-0.832738,-1.093012,-0.151909
4187768666,-0.832413,-1.093426,-0.182161
4187819230,-0.832321,-1.093606,-0.192309
4187869796,-0.832098,-1.084725,-0.212580
4187920352,-0.914477,-1.021700,-0.263671
4187970913,-1.042042,-0.868457,-0.396538
4188021470,-1.142551,-0.686732,-0.469018
4188072025,-1.235498,-0.557847,-0.389589
4188122582,-1.338236,-0.455799,-0.259499
4188173137,-1.403308,-0.299605,-0.200616
4188223695,-1.421385,-0.116826,-0.222703
4188274261,-1.411498,0.129760,-0.275854
4188324814,-1.374789,0.340949,-0.247811
4188375364,-1.338510,0.479315,-0.188825
4188425922,-1.329766,0.525814,-0.138823
4188476483,-1.339045,0.489162,-0.138473
4188527039,-1.347826,0.415288,-0.177965
4188577598,-1.412883,0.296510,-0.136353
4188628155,-1.440813,0.076758,-0.123933
4188678716,-1.431336,-0.152679,-0.161873
4188729279,-1.384169,-0.382895,-0.270352
4188779833,-1.271938,-0.577092,-0.440205
4188830393,-1.131957,-0.633362,-0.590412
4188880956,-1.065700,-0.598667,-0.752387
4188931515,-0.999235,-0.454203,-0.925451
4188982070,-0.980109,-0.262500,-0.977668
4189032623,-0.970805,-0.280915,-0.987699
4189083183,-0.961633,-0.335820,-0.987255
4189133735,-0.980391,-0.344641,-0.956756
4189184292,-1.017338,-0.280584,-0.947475
4189234848,-1.045196,-0.262122,-0.927487
4189285401,-1.054426,-0.262172,-0.927615
4189335959,-1.044992,-0.280712,-0.947466
4189386510,-1.017694,-0.325955,-0.916725
4189437062,-1.027392,-0.380396,-0.875912
4189487621,-1.018652,-0.462204,-0.834564
4189538184,-1.028805,-0.580171,-0.752487
4189639293,-1.077386,-0.742172,-0.528829
4189689852,-1.087837,-0.786499,-0.417458
4189740400,-1.098048,-0.831069,-0.326134
4189790946,-1.108271,-0.857358,-0.235104
4189841505,-1.108468,-0.847909,-0.214993
4189892064,-1.127440,-0.819852,-0.164879
4189942628,-1.155088,-0.810823,-0.164968
4189993191,-1.173743,-0.792334,-0.145007
4190043753,-1.183160,-0.764630,-0.125121
4190094308,-1.173927,-0.764573,-0.125102
4190144866,-1.165031,-0.782415,-0.094631
4190195426,-1.174039,-0.791890,-0.114701
