Timestamp (us),W,X,Y,Z
4177466823,-0.420643,-0.427075,0.351456,-0.719297
4177476804,-0.420667,-0.426960,0.351484,-0.719337
4177486784,-0.420719,-0.426848,0.351498,-0.719366
4177496764,-0.420785,-0.426792,0.351464,-0.719378
4177506745,-0.420869,-0.426808,0.351384,-0.719359
4177516725,-0.420933,-0.426912,0.351217,-0.719342
4177526706,-0.420952,-0.427084,0.350989,-0.719339
4177536686,-0.420901,-0.427322,0.350769,-0.719335
4177546667,-0.420805,-0.427560,0.350582,-0.719341
4177556647,-0.420681,-0.427809,0.350412,-0.719348
4177566627,-0.420544,-0.428070,0.350227,-0.719363
4177576608,-0.420405,-0.428268,0.350072,-0.719402
4177586588,-0.420294,-0.428379,0.349944,-0.719463
4177596569,-0.420200,-0.428395,0.349928,-0.719516
4177606549,-0.420156,-0.428320,0.350011,-0.719546
4177616530,-0.420153,-0.428193,0.350143,-0.719559
4177626510,-0.420180,-0.428069,0.350287,-0.719547
4177636490,-0.420206,-0.427980,0.350399,-0.719530
4177646471,-0.420209,-0.427912,0.350423,-0.719557
4177656452,-0.420183,-0.427872,0.350383,-0.719616
4177666430,-0.420167,-0.427855,0.350304,-0.719674
4177676411,-0.420142,-0.427853,0.350230,-0.719726
4177686391,-0.420150,-0.427859,0.350177,-0.719743
4177696371,-0.420199,-0.427857,0.350162,-0.719723
4177706352,-0.420268,-0.427843,0.350172,-0.719686
4177716332,-0.420321,-0.427835,0.350212,-0.719640
4177726313,-0.420333,-0.427845,0.350246,-0.719611
4177736293,-0.420318,-0.427861,0.350275,-0.719596
4177746274,-0.420290,-0.427860,0.350304,-0.719599
4177756254,-0.420271,-0.427842,0.350336,-0.719605
4177766234,-0.420278,-0.427837,0.350331,-0.719606
4177776215,-0.420303,-0.427863,0.350294,-0.719594
4177786195,-0.420336,-0.427915,0.350209,-0.719586
4177796176,-0.420350,-0.427975,0.350117,-0.719587
4177806156,-0.420331,-0.428049,0.350028,-0.719597
4177816137,-0.420294,-0.428137,0.349956,-0.719601
4177826117,-0.420245,-0.428204,0.349897,-0.719619
4177836098,-0.420204,-0.428237,0.349835,-0.719653
4177846078,-0.420210,-0.428231,0.349787,-0.719676
4177856059,-0.420220,-0.428209,0.349747,-0.719703
4177866039,-0.420258,-0.428177,0.349717,-0.719715
4177876020,-0.420301,-0.428143,0.349688,-0.719723
4177886000,-0.420335,-0.428120,0.349640,-0.719741
4177895980,-0.420340,-0.428099,0.349572,-0.719784
4177905961,-0.420303,-0.428095,0.349532,-0.719827
4177915941,-0.420269,-0.428089,0.349507,-0.719863
4177925921,-0.420210,-0.428071,0.349499,-0.719911
4177935902,-0.420170,-0.428027,0.349489,-0.719966
4177945882,-0.420140,-0.427969,0.349481,-0.720021
4177955863,-0.420133,-0.427895,0.349470,-0.720075
4177965843,-0.420118,-0.427835,0.349446,-0.720131
4177975824,-0.420109,-0.427791,0.349402,-0.720184
4177985804,-0.420076,-0.427775,0.349382,-0.720223
4177995785,-0.420034,-0.427781,0.349389,-0.720240
4178005765,-0.419984,-0.427796,0.349411,-0.720249
4178015746,-0.419922,-0.427801,0.349477,-0.720250
4178025726,-0.419869,-0.427784,0.349555,-0.720254
4178035706,-0.419795,-0.427766,0.349625,-0.720273
4178045687,-0.419704,-0.427731,0.349688,-0.720317
4178055669,-0.419598,-0.427684,0.349715,-0.720393
4178065649,-0.419467,-0.427646,0.349728,-0.720486
4178075630,-0.419328,-0.427588,0.349745,-0.720593
4178085610,-0.419220,-0.427513,0.349763,-0.720691
4178095590,-0.419146,-0.427416,0.349797,-0.720776
4178105570,-0.419107,-0.427300,0.349881,-0.720826
4178115551,-0.419118,-0.427167,0.349964,-0.720859
4178125531,-0.419133,-0.427062,0.350046,-0.720872
4178135512,-0.419159,-0.426974,0.350124,-0.720871
4178145492,-0.419196,-0.426895,0.350181,-0.720869
4178155473,-0.419227,-0.426843,0.350214,-0.720866
4178165453,-0.419270,-0.426800,0.350267,-0.720840
4178175433,-0.419327,-0.426768,0.350341,-0.720790
4178185414,-0.419400,-0.426753,0.350428,-0.720714
4178195394,-0.419493,-0.426747,0.350525,-0.720616
4178205374,-0.419609,-0.426731,0.350622,-0.720511
4178215355,-0.419711,-0.426706,0.350728,-0.720415
4178225336,-0.419773,-0.426696,0.350822,-0.720340
4178235316,-0.419802,-0.426712,0.350910,-0.720270
4178245296,-0.419798,-0.426745,0.350994,-0.720212
4178255277,-0.419787,-0.426803,0.351057,-0.720153
4178265257,-0.419774,-0.426890,0.351083,-0.720096
4178275238,-0.419783,-0.426980,0.351081,-0.720039
4178285218,-0.419780,-0.427096,0.351046,-0.719989
4178295199,-0.419789,-0.427221,0.350993,-0.719934
4178305177,-0.419791,-0.427364,0.350912,-0.719889
4178315158,-0.419760,-0.427518,0.350837,-0.719852
4178325138,-0.419727,-0.427666,0.350767,-0.719817
4178335119,-0.419721,-0.427820,0.350694,-0.719765
4178345099,-0.419731,-0.428020,0.350634,-0.719669
4178355080,-0.419776,-0.428234,0.350607,-0.719528
4178365061,-0.419856,-0.428499,0.350560,-0.719347
4178375040,-0.419972,-0.428810,0.350521,-0.719113
4178385021,-0.420120,-0.429132,0.350461,-0.718864
4178395001,-0.420274,-0.429458,0.350368,-0.718624
4178404982,-0.420416,-0.429763,0.350243,-0.718420
4178414962,-0.420563,-0.430028,0.350047,-0.718271
4178424943,-0.420788,-0.430238,0.349733,-0.718166
4178434923,-0.421114,-0.430414,0.349286,-0.718087
4178444904,-0.421559,-0.430619,0.348744,-0.717967
4178454884,-0.422110,-0.430899,0.348157,-0.717760
4178464864,-0.422795,-0.431253,0.347562,-0.717433
4178474845,-0.423616,-0.431630,0.346975,-0.717006
4178484825,-0.424532,-0.432002,0.346431,-0.716503
4178494806,-0.425456,-0.432384,0.345986,-0.715939
4178504786,-0.426364,-0.432715,0.345687,-0.715343
4178514766,-0.427230,-0.432964,0.345540,-0.714746
4178524747,-0.428054,-0.433151,0.345526,-0.714146
4178534727,-0.428862,-0.433241,0.345630,-0.713556
4178544708,-0.429673,-0.433225,0.345866,-0.712963
4178554688,-0.430475,-0.433114,0.346260,-0.712356
4178564669,-0.431261,-0.432918,0.346770,-0.711751
4178574649,-0.432036,-0.432653,0.347367,-0.711151
4178584629,-0.432823,-0.432333,0.347981,-0.710566
4178594610,-0.433616,-0.431994,0.348611,-0.709980
4178604590,-0.434437,-0.431655,0.349244,-0.709373
4178614571,-0.435254,-0.431344,0.349863,-0.708756
4178624551,-0.436058,-0.431047,0.350472,-0.708142
4178634532,-0.436830,-0.430749,0.351098,-0.707537
4178644512,-0.437587,-0.430457,0.351725,-0.706935
4178654492,-0.438323,-0.430139,0.352330,-0.706371
4178664473,-0.439096,-0.429792,0.352909,-0.705812
4178674453,-0.439917,-0.429409,0.353487,-0.705245
4178684435,-0.440813,-0.429016,0.354089,-0.704623
4178694415,-0.441753,-0.428623,0.354773,-0.703929
4178704396,-0.442735,-0.428225,0.355513,-0.703180
4178714376,-0.443775,-0.427821,0.356248,-0.702398
4178724357,-0.444867,-0.427401,0.356980,-0.701591
4178734337,-0.446111,-0.427018,0.357728,-0.700653
4178744318,-0.447581,-0.426682,0.358417,-0.699568
4178754298,-0.449437,-0.426354,0.359086,-0.698233
4178764278,-0.451738,-0.426057,0.359755,-0.696583
4178774259,-0.454383,-0.425914,0.360384,-0.694622
4178784239,-0.457192,-0.426021,0.360931,-0.692426
4178794220,-0.460027,-0.426442,0.361374,-0.690054
4178804200,-0.462842,-0.427176,0.361763,-0.687510
4178814181,-0.465814,-0.428002,0.362160,-0.684774
4178824161,-0.469117,-0.428642,0.362613,-0.681873
4178834141,-0.472798,-0.429007,0.363134,-0.678816
4178844122,-0.476852,-0.429075,0.363658,-0.675650
4178854102,-0.481260,-0.428829,0.364213,-0.672373
4178864083,-0.485884,-0.428392,0.364919,-0.668935
4178874063,-0.490533,-0.427944,0.365706,-0.665390
4178884044,-0.495000,-0.427625,0.366462,-0.661862
4178894024,-0.499174,-0.427487,0.367124,-0.658440
4178904005,-0.503091,-0.427477,0.367659,-0.655159
4178913985,-0.506908,-0.427521,0.368093,-0.651936
4178923966,-0.510801,-0.427550,0.368461,-0.648663
4178933947,-0.514897,-0.427482,0.368772,-0.645284
4178943925,-0.519213,-0.427414,0.368987,-0.641737
4178953905,-0.523753,-0.427410,0.369173,-0.637933
4178963886,-0.528425,-0.427298,0.369556,-0.633920
4178973866,-0.533225,-0.427256,0.370016,-0.629647
4178983847,-0.538145,-0.427186,0.370533,-0.625188
4178993827,-0.543185,-0.426921,0.371235,-0.620578
4179003808,-0.548350,-0.426455,0.372134,-0.615798
4179013788,-0.553694,-0.425742,0.373189,-0.610851
4179023768,-0.559186,-0.424870,0.374235,-0.605795
4179033749,-0.564741,-0.424012,0.375176,-0.600640
4179043729,-0.570337,-0.423210,0.375909,-0.595437
4179053710,-0.575920,-0.422459,0.376396,-0.590266
4179063690,-0.581473,-0.421729,0.376637,-0.585169
4179073671,-0.587067,-0.420905,0.376652,-0.580145
4179083651,-0.592716,-0.419957,0.376447,-0.575200
4179093631,-0.598522,-0.418826,0.376106,-0.570214
4179103612,-0.604610,-0.417454,0.375686,-0.565051
4179113592,-0.611033,-0.415945,0.375077,-0.559634
4179123573,-0.617628,-0.414504,0.374249,-0.553989
4179133553,-0.623942,-0.413554,0.373323,-0.548218
4179143533,-0.629669,-0.413387,0.372285,-0.542472
4179153514,-0.634998,-0.413726,0.370953,-0.536885
4179163494,-0.640051,-0.414589,0.369652,-0.531085
4179173475,-0.645083,-0.415755,0.368489,-0.524857
4179183455,-0.650319,-0.416965,0.367621,-0.518000
4179193435,-0.655979,-0.417919,0.367213,-0.510327
4179203416,-0.662133,-0.418492,0.367341,-0.501745
4179213396,-0.668692,-0.418760,0.368031,-0.492227
4179223377,-0.675616,-0.418689,0.369331,-0.481747
4179233357,-0.682945,-0.418170,0.371137,-0.470341
4179243337,-0.690761,-0.417077,0.373184,-0.458119
4179253318,-0.698971,-0.415273,0.375342,-0.445365
4179263298,-0.707414,-0.412737,0.377595,-0.432295
4179273279,-0.715830,-0.409762,0.379866,-0.419080
4179283259,-0.724140,-0.406677,0.381634,-0.405998
4179293240,-0.732090,-0.404125,0.382612,-0.393164
4179303220,-0.739397,-0.402332,0.382982,-0.380775
4179313202,-0.746085,-0.401260,0.382766,-0.368891
4179323183,-0.752295,-0.400758,0.382074,-0.357364
4179333163,-0.757964,-0.400604,0.381260,-0.346252
4179343143,-0.763380,-0.400620,0.380172,-0.335361
4179353124,-0.768585,-0.400853,0.378855,-0.324509
4179363104,-0.773676,-0.401256,0.377204,-0.313656
4179373085,-0.778734,-0.401448,0.375536,-0.302703
4179383065,-0.783693,-0.401348,0.374045,-0.291683
4179393045,-0.788495,-0.400797,0.373008,-0.280618
4179403026,-0.793302,-0.399566,0.372377,-0.269441
4179413006,-0.798194,-0.397558,0.372149,-0.258036
4179422987,-0.802966,-0.394786,0.372730,-0.246386
4179432967,-0.807875,-0.391283,0.373525,-0.234431
4179442948,-0.812670,-0.387166,0.374636,-0.222624
4179452928,-0.817167,-0.382545,0.376111,-0.211381
4179462908,-0.821249,-0.377414,0.378159,-0.200867
4179472889,-0.824717,-0.371941,0.380959,-0.191351
4179482869,-0.827310,-0.366527,0.384535,-0.183284
4179492850,-0.828963,-0.361275,0.388949,-0.176813
4179502830,-0.829829,-0.355962,0.394241,-0.171730
4179512811,-0.830149,-0.350284,0.400301,-0.167797
4179522791,-0.830218,-0.343937,0.406827,-0.164863
4179532772,-0.830307,-0.336717,0.413503,-0.162697
4179542752,-0.830460,-0.328711,0.420171,-0.161196
4179552732,-0.830567,-0.320192,0.426793,-0.160396
4179562713,-0.830526,-0.311405,0.433346,-0.160340
4179572692,-0.830278,-0.302573,0.439733,-0.161143
4179582672,-0.829809,-0.293907,0.445791,-0.162943
4179592653,-0.829145,-0.285503,0.451423,-0.165734
4179602633,-0.828309,-0.277363,0.456623,-0.169450
4179612614,-0.827266,-0.269365,0.461622,-0.173843
4179622594,-0.825895,-0.261483,0.466711,-0.178739
4179632575,-0.824044,-0.253834,0.472005,-0.184322
4179642555,-0.821744,-0.246387,0.477382,-0.190737
4179652535,-0.819140,-0.238994,0.482676,-0.197885
4179662516,-0.816323,-0.231242,0.487935,-0.205686
4179672496,-0.813441,-0.223414,0.493008,-0.213511
4179682477,-0.810445,-0.215622,0.497969,-0.221260
4179692457,-0.807277,-0.208014,0.502820,-0.229017
4179702437,-0.803932,-0.200649,0.507569,-0.236748
4179712418,-0.800346,-0.193558,0.512299,-0.244489
4179722398,-0.796525,-0.186847,0.516905,-0.252368
4179732379,-0.792629,-0.180601,0.521171,-0.260282
4179742359,-0.788846,-0.174826,0.525071,-0.267771
4179752340,-0.785288,-0.169636,0.528655,-0.274432
4179762320,-0.782069,-0.164939,0.531824,-0.280302
4179772300,-0.779546,-0.160457,0.534347,-0.285094
4179782281,-0.777908,-0.155857,0.536458,-0.288138
4179792261,-0.777003,-0.151199,0.538631,-0.289008
4179802242,-0.776677,-0.146720,0.541167,-0.287448
4179812222,-0.776773,-0.142635,0.544301,-0.283301
4179822202,-0.777250,-0.139037,0.548045,-0.276481
4179832183,-0.778284,-0.135856,0.552158,-0.266802
4179842163,-0.779996,-0.132990,0.556365,-0.254207
4179852144,-0.782602,-0.130006,0.560281,-0.238665
4179862124,-0.786161,-0.126689,0.563538,-0.220386
4179872105,-0.790428,-0.123080,0.565963,-0.200012
4179882085,-0.795114,-0.119285,0.567425,-0.178434
4179892066,-0.799948,-0.115634,0.567764,-0.156842
4179902046,-0.804541,-0.112634,0.567170,-0.136343
4179912027,-0.808439,-0.110551,0.566229,-0.117617
4179922007,-0.811709,-0.109350,0.564935,-0.101306
4179931987,-0.814581,-0.108304,0.563352,-0.087213
4179941969,-0.816780,-0.106770,0.562380,-0.073771
4179951950,-0.817998,-0.104931,0.562620,-0.059757
4179961930,-0.818571,-0.103132,0.563501,-0.044902
4179971910,-0.818940,-0.101835,0.564216,-0.029523
4179981891,-0.819082,-0.101244,0.564720,-0.013786
4179991871,-0.818683,-0.100371,0.565612,0.003355
4180001851,-0.817815,-0.098748,0.566728,0.022150
4180011832,-0.816819,-0.096451,0.567439,0.041953
4180021812,-0.815732,-0.093699,0.567608,0.062189
4180031793,-0.814436,-0.090872,0.567389,0.082163
4180041773,-0.812855,-0.088131,0.566914,0.101745
4180051754,-0.810902,-0.085591,0.566295,0.121102
4180061734,-0.808486,-0.083605,0.565660,0.140120
4180071715,-0.805607,-0.082261,0.565084,0.158603
4180081695,-0.802315,-0.081277,0.564609,0.176480
4180091675,-0.798853,-0.080356,0.564010,0.193685
4180101656,-0.795453,-0.079220,0.562973,0.210437
4180111636,-0.792133,-0.077694,0.561458,0.226933
4180121617,-0.788979,-0.075877,0.559383,0.243083
4180131597,-0.785980,-0.073782,0.556786,0.258891
4180141577,-0.783025,-0.071429,0.553873,0.274297
4180151558,-0.780050,-0.068856,0.550796,0.289219
4180161538,-0.777065,-0.065924,0.547530,0.303773
4180171519,-0.774100,-0.062617,0.544019,0.318018
4180181499,-0.771176,-0.059105,0.540316,0.331809
4180191489,-0.768338,-0.055393,0.536422,0.345085
4180201459,-0.765644,-0.051487,0.532437,0.357621
4180211439,-0.763075,-0.047351,0.528578,0.369220
4180221419,-0.760585,-0.042875,0.525087,0.379736
4180231400,-0.758089,-0.037946,0.522192,0.389128
4180241380,-0.755540,-0.032678,0.520160,0.397200
4180251361,-0.752947,-0.026948,0.519123,0.403856
4180261341,-0.750286,-0.020414,0.519020,0.409287
4180271322,-0.747559,-0.012889,0.519669,0.413735
4180281302,-0.744821,-0.004309,0.520786,0.417431
4180291283,-0.742149,0.005218,0.522113,0.420511
4180301263,-0.739624,0.015581,0.523413,0.423080
4180311243,-0.737323,0.026618,0.524484,0.425214
4180321224,-0.735277,0.038126,0.525173,0.427026
4180331204,-0.733450,0.050037,0.525430,0.428618
4180341185,-0.731798,0.062223,0.525358,0.429933
4180351165,-0.730360,0.074599,0.525073,0.430757
4180361145,-0.729139,0.087239,0.524628,0.430993
4180371126,-0.728132,0.100165,0.524070,0.430564
4180381106,-0.727373,0.113308,0.523409,0.429391
4180391087,-0.726974,0.126531,0.522511,0.427463
4180401067,-0.726881,0.139797,0.521284,0.424979
4180411048,-0.726913,0.153030,0.519869,0.422089
4180421028,-0.726995,0.166000,0.518601,0.418592
4180431009,-0.727262,0.178399,0.517599,0.414245
4180440989,-0.727736,0.190092,0.516897,0.409057
4180450970,-0.728317,0.201091,0.516578,0.403122
4180460950,-0.729141,0.211545,0.516518,0.396302
4180470930,-0.730153,0.221150,0.516733,0.388844
4180480911,-0.731240,0.229907,0.517038,0.381242
4180490891,-0.732279,0.238002,0.517246,0.373929
4180500872,-0.733230,0.245528,0.517213,0.367184
4180510852,-0.734109,0.252532,0.516706,0.361345
4180520832,-0.734933,0.259427,0.515558,0.356390
4180530813,-0.735665,0.266052,0.513824,0.352479
4180540793,-0.736211,0.272328,0.511692,0.349636
4180550774,-0.736478,0.278267,0.509301,0.347885
4180560754,-0.736340,0.283965,0.506737,0.347316
4180570736,-0.735754,0.289242,0.504363,0.347658
4180580716,-0.734591,0.294100,0.502375,0.348919
4180590697,-0.732598,0.298746,0.500826,0.351380
4180600677,-0.729763,0.303327,0.499457,0.355280
4180610658,-0.726160,0.307942,0.498050,0.360628
4180620638,-0.721860,0.312609,0.496506,0.367314
4180630619,-0.716826,0.317330,0.494846,0.375277
4180640599,-0.711039,0.321914,0.493215,0.384419
4180650579,-0.704511,0.326191,0.491703,0.394633
4180660560,-0.697158,0.330174,0.490210,0.406070
4180670540,-0.688834,0.333815,0.488714,0.418900
4180680521,-0.679413,0.336933,0.487328,0.433162
4180690501,-0.668947,0.339222,0.485996,0.448877
4180700482,-0.657669,0.340766,0.484367,0.465814
4180710462,-0.645809,0.341899,0.482222,0.483469
4180720442,-0.633827,0.342547,0.479512,0.501236
4180730423,-0.622100,0.342659,0.476338,0.518577
4180740403,-0.611044,0.342175,0.472876,0.534951
4180750384,-0.601118,0.341009,0.469322,0.549864
4180760364,-0.592080,0.339646,0.466045,0.563140
4180770345,-0.583096,0.338787,0.463467,0.575034
4180780325,-0.573712,0.338378,0.461886,0.585884
4180790305,-0.564122,0.337830,0.461294,0.595893
4180800286,-0.554343,0.337201,0.461058,0.605531
4180810266,-0.544118,0.336835,0.460650,0.615243
4180840206,-0.511964,0.336955,0.458111,0.643997
4180850187,-0.500764,0.337221,0.456762,0.653552
4180860167,-0.489495,0.337338,0.455289,0.662988
4180870147,-0.478292,0.337234,0.453697,0.672244
4180880128,-0.467109,0.337050,0.451990,0.681289
4180890108,-0.455801,0.337068,0.450075,0.690150
4180900089,-0.444339,0.337410,0.447750,0.698914
4180910069,-0.432746,0.338203,0.444908,0.707566
4180920050,-0.421099,0.339558,0.441357,0.716117
4180930030,-0.409497,0.341509,0.436976,0.724554
4180940011,-0.398088,0.344088,0.431722,0.732795
4180949991,-0.387093,0.347226,0.425726,0.740672
4180959971,-0.376663,0.350935,0.419127,0.748028
4180969952,-0.366823,0.355270,0.412122,0.754734
4180979932,-0.357493,0.360110,0.404924,0.760789
4180989912,-0.348607,0.365150,0.397816,0.766241
4180999893,-0.340296,0.370127,0.391039,0.771062
4181009873,-0.332797,0.374885,0.384764,0.775182
4181019854,-0.326236,0.379471,0.379108,0.778519
4181029834,-0.320698,0.384091,0.374043,0.781000
4181039815,-0.316222,0.388860,0.369509,0.782622
4181049795,-0.312766,0.393802,0.365387,0.783475
4181059776,-0.310164,0.398984,0.361500,0.783691
4181069756,-0.308200,0.404511,0.357669,0.783390
4181079737,-0.306754,0.410361,0.353759,0.782690
4181089717,-0.305793,0.416380,0.349705,0.781708
4181099698,-0.305254,0.422497,0.345512,0.780501
4181109678,-0.305095,0.428631,0.341287,0.779075
4181119658,-0.305328,0.434769,0.337152,0.777382
4181129639,-0.306039,0.440780,0.333263,0.775392
4181139619,-0.307263,0.446556,0.329525,0.773197
4181149599,-0.308950,0.452024,0.325907,0.770878
4181159580,-0.311082,0.457249,0.322377,0.768419
4181169560,-0.313638,0.462302,0.318935,0.765788
4181179541,-0.316647,0.467246,0.315651,0.762905
4181189521,-0.320236,0.472118,0.312585,0.759662
4181199503,-0.324537,0.476802,0.309731,0.756072
4181209484,-0.329682,0.481298,0.306806,0.752180
4181219464,-0.335347,0.485502,0.303946,0.748125
4181229444,-0.341349,0.489275,0.301240,0.744035
4181239425,-0.347606,0.492539,0.298635,0.740024
4181249405,-0.353642,0.495479,0.296012,0.736246
4181259386,-0.358957,0.498445,0.293222,0.732780
4181269366,-0.363338,0.501735,0.290075,0.729621
4181279346,-0.366978,0.505338,0.286363,0.726774
4181289327,-0.369896,0.508821,0.282279,0.724459
4181299307,-0.371975,0.512133,0.277957,0.722729
4181309288,-0.373192,0.515439,0.273445,0.721472
4181319268,-0.373779,0.518651,0.268797,0.720612
4181329249,-0.374107,0.521571,0.264173,0.720044
4181339229,-0.374506,0.524385,0.259663,0.719433
4181349212,-0.374423,0.526866,0.255692,0.719086
4181359190,-0.373155,0.529173,0.252405,0.719212
4181369170,-0.370327,0.531531,0.249662,0.719892
4181379151,-0.366254,0.533781,0.247286,0.721130
4181389131,-0.361250,0.535726,0.244940,0.723010
4181399112,-0.355244,0.537597,0.242362,0.725462
4181409092,-0.348334,0.539394,0.239640,0.728377
4181419072,-0.340756,0.540911,0.237072,0.731669
4181429053,-0.332421,0.542036,0.234873,0.735372
4181439033,-0.322949,0.542832,0.233013,0.739585
4181449021,-0.311982,0.543409,0.231460,0.744341
4181458993,-0.299453,0.543618,0.230211,0.749703
