Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4178395001,0.470273,-2.969689,-4.136734,0.914537,-0.145058,0.390627
4178414962,1.295767,-1.960700,-4.052031,0.913728,-0.144967,0.390065
4178434923,2.101579,0.635873,-4.910851,0.915271,-0.123064,0.397110
4178454884,2.294327,1.876832,-7.697383,0.914335,-0.101541,0.388818
4178474845,1.038708,1.477973,-11.366621,0.914992,-0.094921,0.369508
4178494806,-1.031639,1.039639,-13.277751,0.910767,-0.098031,0.359009
4178514766,-3.520693,0.190474,-12.169063,0.918427,-0.115544,0.354064
4178534727,-6.074536,-0.092961,-9.695341,0.924547,-0.114891,0.353346
4178554688,-9.410452,0.112964,-7.149043,0.934245,-0.100827,0.358484
4178574649,-12.160380,-0.063960,-4.964526,0.933710,-0.094793,0.366662
4178594610,-13.166716,0.092496,-4.398880,0.915761,-0.099387,0.375514
4178614571,-13.308332,0.129729,-5.014145,0.910698,-0.108348,0.368283
4178634532,-12.790620,-0.024433,-5.217118,0.905805,-0.119774,0.360458
4178654492,-12.542095,0.006391,-4.624369,0.918236,-0.117481,0.364473
4178674453,-12.858772,0.760362,-4.588595,0.922898,-0.107201,0.374589
4178694415,-14.544677,0.436685,-5.603074,0.909568,-0.105290,0.377682
4178714376,-16.193708,-0.038961,-6.495774,0.908512,-0.108611,0.373620
4178734337,-17.525312,0.121919,-8.018297,0.921943,-0.099625,0.375995
4178754298,-21.002567,-0.021888,-13.175193,0.942625,-0.056398,0.394061
4178774259,-26.828070,-0.882411,-22.960732,0.898452,-0.035837,0.395009
4178794220,-26.637928,-4.481518,-31.166466,0.883601,-0.036090,0.373432
4178814181,-24.703754,-8.125847,-36.414089,0.959037,-0.038602,0.348266
4178834141,-31.344179,-5.323085,-41.092529,1.003648,-0.021621,0.347532
4178854102,-39.742085,-0.156389,-45.378075,0.971210,-0.007095,0.373107
4178874063,-46.267021,1.661740,-47.891685,0.942963,-0.010624,0.366636
4178894024,-42.775513,0.305909,-47.202660,0.959205,-0.029083,0.321706
4178913985,-36.450737,-0.241611,-44.714378,0.986445,-0.022814,0.297243
4178933947,-36.881378,1.225421,-45.750156,0.982294,0.022630,0.287589
4178953905,-40.174957,2.208117,-50.134010,0.946455,0.089777,0.278911
4178973866,-45.279396,-0.750754,-54.715282,0.932538,0.130565,0.273435
4178993827,-50.430157,-0.875042,-56.621883,0.972500,0.125855,0.271786
4179013788,-58.053436,-0.404967,-58.089764,1.001145,0.101191,0.271350
4179033749,-62.012100,1.434527,-61.027519,0.989941,0.083520,0.267154
4179053710,-59.503876,2.781321,-64.231560,0.977205,0.097560,0.279621
4179073671,-55.634689,5.891763,-65.627464,0.997251,0.115441,0.310748
4179093631,-54.927410,11.452995,-67.265160,1.036802,0.118820,0.327354
4179113592,-60.008617,17.017483,-72.678749,1.040740,0.124383,0.312765
4179133553,-58.842846,17.220459,-79.528435,0.942978,0.137175,0.279073
4179153514,-42.737728,6.982499,-81.273788,0.927726,0.123051,0.197433
4179173475,-34.548618,-4.352304,-85.100388,0.982546,0.165289,0.128357
4179193435,-44.861862,-13.463755,-94.250916,1.026014,0.281442,0.120514
4179213396,-67.849686,-22.211351,-105.204613,0.985059,0.403543,0.148906
4179233357,-91.517380,-32.811165,-115.558220,0.914001,0.436969,0.196410
4179253318,-114.407928,-34.528851,-124.890396,0.987167,0.401094,0.206809
4179273279,-131.035416,-27.558796,-126.640594,1.108965,0.297383,0.250080
4179293240,-124.599045,-21.627117,-127.834908,1.062038,0.189022,0.278586
4179313202,-98.161278,-19.656429,-126.938416,1.012824,0.164354,0.272533
4179333163,-76.745758,-16.839109,-125.224960,0.974286,0.224399,0.279766
4179353124,-66.907555,-13.087371,-123.482841,0.975279,0.332929,0.286293
4179373085,-62.822342,-12.372056,-124.328026,0.960882,0.409233,0.247535
4179393045,-68.591896,-17.470823,-120.112160,0.940722,0.391658,0.212486
4179413006,-83.922928,-22.152670,-112.862404,0.932097,0.366924,0.224389
4179432967,-103.654205,-27.935160,-107.780945,0.839004,0.334145,0.272938
4179452928,-114.268784,-32.156704,-94.854576,0.843920,0.220533,0.258771
4179472889,-115.387680,-37.646095,-69.607697,0.813631,0.108574,0.270522
4179492850,-100.057922,-47.956505,-33.165577,0.756548,-0.013791,0.179415
4179512811,-86.347290,-58.990456,3.947725,0.720037,-0.132612,0.227316
4179532772,-89.345184,-59.780933,33.294842,0.754525,-0.209255,0.300687
4179552732,-97.090874,-51.782970,53.725933,0.761895,-0.187787,0.400366
4179572692,-93.518578,-44.869843,70.788406,0.783605,-0.104829,0.444481
4179592653,-78.566513,-34.885746,86.320473,0.836938,-0.055456,0.408498
4179612614,-62.390877,-24.820242,98.911766,0.860321,-0.085639,0.387476
4179632575,-51.368958,-26.201605,110.159821,0.881156,-0.099356,0.446453
4179652535,-37.574390,-28.352493,125.083870,1.013676,-0.014825,0.465256
4179672496,-32.403179,-24.746342,133.959991,1.071439,0.062689,0.479616
4179692457,-31.036730,-24.120335,133.546143,1.089457,0.041229,0.479387
4179712418,-25.742239,-26.186073,132.010895,1.124647,0.019336,0.486674
4179732379,-17.114269,-26.800011,131.615326,1.175019,0.064543,0.462089
4179752340,-12.174287,-24.393806,118.354187,1.154918,0.112627,0.460113
4179772300,-12.579911,-18.181322,91.006508,1.100363,0.277433,0.465155
4179792261,-34.094379,-8.126032,54.020664,1.001631,0.553876,0.489413
4179812222,-65.070717,-16.641014,6.307462,1.004743,0.691984,0.412719
4179832183,-95.817482,-32.676933,-48.406349,1.130960,0.779656,0.330823
4179852144,-131.208755,-35.496857,-107.367378,1.157760,0.860415,0.352484
4179872105,-169.188324,-19.659134,-157.758469,1.173386,0.619747,0.378658
4179892066,-182.975601,0.870690,-181.263229,1.169795,0.175716,0.122333
4179912027,-155.459213,13.379604,-172.220291,1.082420,-0.196959,-0.006753
4179931987,-111.245224,15.547461,-139.738953,1.160895,-0.392103,0.044051
4179951950,-106.191208,-0.946148,-119.737442,0.929794,-0.177989,-0.023522
4179971910,-113.298508,-21.533398,-131.334381,0.961429,0.089485,-0.116473
4179991871,-113.397560,-26.390308,-149.003174,0.999305,0.370663,0.073669
4180011832,-142.673676,-37.034546,-167.624954,1.103938,0.517665,0.161328
4180031793,-155.866684,-31.150963,-170.963562,1.169076,0.384258,0.172630
4180051754,-150.199814,-29.168800,-167.115158,1.187705,0.217632,0.098389
4180071715,-135.636597,-32.221169,-168.056671,1.133416,0.152581,0.112028
4180091675,-120.401772,-35.240208,-162.734756,1.089332,0.262841,0.130357
4180111636,-119.621841,-28.407923,-152.458740,1.029018,0.374869,0.139983
4180131597,-124.173775,-17.985493,-142.774918,1.002335,0.378138,0.158198
4180151558,-125.551453,-12.127224,-132.436264,0.995023,0.377322,0.159352
4180171519,-127.897980,-10.265401,-121.776093,1.004487,0.365922,0.169730
4180191489,-128.368744,-7.184722,-110.891441,0.999285,0.249744,0.165618
4180211439,-123.709641,-5.265589,-94.667931,0.936578,0.075273,0.131448
4180231400,-113.742256,-12.565558,-71.013420,0.815651,-0.026519,0.090466
4180251361,-97.678207,-29.892576,-43.346935,0.733405,-0.112257,0.043374
4180271322,-88.046249,-52.601269,-13.265043,0.742152,-0.184352,0.073764
4180291283,-91.658043,-70.181580,12.249715,0.751879,-0.204439,0.118163
4180311243,-99.641701,-76.115631,32.397263,0.736610,-0.156935,0.191958
4180331204,-107.611710,-72.327591,46.534698,0.746373,-0.091272,0.238413
4180351165,-111.592209,-67.676376,57.579952,0.791262,-0.074527,0.259087
4180371126,-110.002930,-65.863564,72.784081,0.864327,-0.094560,0.333423
4180391087,-105.342285,-63.979832,90.313034,0.976460,-0.094942,0.380561
4180411048,-100.966080,-58.118622,103.676102,1.023013,-0.102820,0.440552
4180431009,-87.623032,-57.933029,111.233444,1.087878,-0.123108,0.460468
4180450970,-63.028538,-58.044838,117.363640,1.153683,-0.119260,0.502954
4180470930,-37.652172,-58.789806,119.998650,1.189116,-0.053616,0.522745
4180490891,-22.115829,-54.421780,115.838928,1.196313,0.041001,0.564490
4180510852,-23.329529,-42.936481,103.553261,1.165715,0.164138,0.540421
4180530813,-34.569454,-24.267103,85.440598,1.142146,0.204816,0.458369
4180550774,-45.919342,-10.174664,63.995071,1.087792,0.168484,0.415532
4180570736,-56.745071,-3.474479,39.481026,1.017882,0.170860,0.404194
4180590697,-63.212807,-6.925269,11.353630,0.984578,0.292490,0.399497
4180610658,-81.902069,-9.462709,-20.663349,1.075920,0.336783,0.304103
4180630619,-104.145630,-6.822930,-47.865353,1.098891,0.337897,0.259704
4180650579,-120.642433,-5.806563,-75.273628,1.112501,0.332541,0.276068
4180670540,-135.466980,-3.913529,-106.525520,1.193620,0.358566,0.291881
4180690501,-150.156631,-0.463230,-145.953094,1.259928,0.399905,0.194256
4180710462,-161.640411,10.430144,-177.609604,1.222969,0.218655,0.081353
4180730423,-162.952972,22.995867,-182.262283,1.162855,-0.141903,-0.026487
4180750384,-141.902161,34.181076,-164.844849,1.126628,-0.417086,0.020793
4180770345,-113.818748,27.939333,-138.331573,0.943265,-0.315566,0.151085
4180790305,-96.288315,0.604464,-130.817932,0.915361,-0.114057,0.080251
4180810266,-88.988655,-9.985456,-132.485596,0.975425,0.086173,0.096194
4180850187,-104.423592,-12.490872,-132.221695,1.012061,0.260357,0.235432
4180870147,-104.811661,-10.908321,-132.475800,1.013939,0.280484,0.226850
4180890108,-103.679146,-13.354466,-129.379501,0.998155,0.276218,0.209875
4180910069,-113.024101,-16.918436,-123.978638,0.976007,0.290499,0.213515
4180930030,-128.938187,-20.229170,-112.786362,0.971514,0.254314,0.178784
4180949991,-144.558182,-22.051506,-94.673790,0.972407,0.100937,0.121576
4180969952,-150.449509,-25.588936,-70.682663,0.909575,-0.068654,0.184942
4180989912,-147.129089,-32.350204,-50.625546,0.826633,-0.134752,0.255987
4181009873,-130.431534,-34.088860,-37.863094,0.855857,-0.130387,0.264374
4181029834,-104.142967,-34.725506,-21.579464,0.879044,-0.159844,0.299157
4181049795,-79.453026,-39.217690,-0.218040,0.841137,-0.184046,0.314338
4181069756,-64.055519,-44.109375,19.504318,0.774071,-0.188201,0.330842
4181089717,-58.922729,-48.147877,35.002125,0.742855,-0.161635,0.366259
4181109678,-55.639961,-47.907597,46.191814,0.796625,-0.125287,0.378670
4181129639,-47.609222,-47.514023,54.194237,0.898165,-0.104581,0.368355
4181149599,-36.466953,-42.995735,60.994061,0.960572,-0.106539,0.365707
4181169560,-27.379791,-37.567341,67.079918,0.964801,-0.117179,0.411946
4181189521,-16.847069,-35.927448,74.830704,0.976426,-0.092893,0.471042
4181209484,-2.366421,-33.161110,85.514778,1.034001,-0.017687,0.451743
4181229444,8.561848,-26.709961,92.576637,1.052790,0.036460,0.425613
4181249405,13.461493,-18.106960,93.703201,1.029250,0.134108,0.422762
4181269366,0.031045,-18.438755,85.159180,1.034691,0.244861,0.447729
4181289327,-19.941338,-17.320656,72.493080,1.096607,0.273813,0.426262
4181309288,-37.227352,-12.949674,59.307331,1.100009,0.198140,0.425743
4181329249,-47.796970,-9.441410,47.549110,1.053839,0.153623,0.400856
4181349212,-44.013252,-6.037837,36.779560,1.023667,0.229893,0.423367
4181369170,-48.501484,-9.818836,6.435505,1.010271,0.357063,0.407561
4181389131,-60.595814,-10.761289,-23.695068,1.051592,0.423336,0.374998
4181409092,-76.869026,-5.866503,-43.268536,1.064412,0.364543,0.354341
4181429053,-84.109009,-1.698737,-62.105247,1.099355,0.346924,0.324218
4181449021,-92.671181,1.122296,-90.886444,1.160224,0.479007,0.286655
4181468973,-108.739975,5.140768,-126.054176,1.124862,0.511818,0.186576
4181488934,-124.147758,8.303388,-143.390900,1.014462,0.258214,0.090359
4181508895,-123.724464,6.117538,-133.034286,1.022789,-0.022212,-0.046679
4181528856,-133.249802,14.263041,-117.671432,1.058743,-0.124654,0.022680
4181548817,-157.600632,14.581355,-115.308578,0.947848,-0.037240,0.140964
4181568777,-153.837418,-15.440044,-123.015251,0.914200,0.019464,0.066114
4181588738,-121.585670,-26.441698,-127.165062,0.963254,0.079947,0.047173
4181608699,-109.442719,-27.740538,-129.756531,0.933977,0.267689,0.165492
4181648621,-123.442337,-24.456551,-133.731430,1.122639,0.376020,0.216716
4181668582,-123.896271,-18.630501,-134.113510,1.064356,0.295451,0.160872
4181688542,-124.170853,-17.274067,-129.418610,1.009542,0.301687,0.169326
4181708503,-132.375214,-16.456371,-121.607071,0.981275,0.349040,0.192437
4181728464,-138.515060,-9.867205,-110.860245,0.979194,0.313640,0.144625
4181748425,-124.854828,-4.587209,-103.241180,0.947941,0.293370,0.085193
4181768386,-113.046913,-9.989657,-101.091812,0.922207,0.312463,0.148152
4181788347,-123.581230,-19.072309,-100.103661,1.003648,0.298772,0.220716
4181808308,-136.949356,-23.160137,-100.627449,1.037435,0.193232,0.238181
4181828270,-138.730865,-27.219828,-99.018311,0.941027,0.009439,0.270111
4181848231,-124.403320,-34.085152,-86.711388,0.843947,-0.115845,0.293148
4181868192,-104.950249,-46.984337,-64.102455,0.789394,-0.206644,0.286350
4181888153,-78.940628,-62.100143,-32.907688,0.779560,-0.300883,0.206395
4181908114,-50.581669,-67.971886,0.261866,0.736229,-0.318123,0.190311
4181928075,-39.752174,-66.353317,28.034531,0.714949,-0.231375,0.264263
4181948036,-43.623455,-61.786629,50.107689,0.749286,-0.105608,0.323207
4181968004,-51.031345,-53.024124,65.552513,0.852381,-0.011549,0.369816
4181987957,-61.005135,-45.657028,75.101555,0.971593,0.028009,0.424262
4182007918,-59.738251,-39.225853,83.353409,1.014673,0.048794,0.446475
4182027879,-50.237328,-38.136784,91.617691,1.006911,0.039054,0.458695
4182047840,-36.576218,-39.724167,102.935486,1.040577,0.038281,0.454499
4182067805,-27.522989,-42.516357,109.132179,1.072789,0.010794,0.462551
4182087760,-17.554071,-46.294590,110.536865,1.106266,0.012023,0.470794
4182107721,-10.394742,-42.529819,110.729454,1.095096,0.076667,0.532272
4182147643,-23.876242,-16.881002,88.143959,1.117669,0.205479,0.473936
4182167603,-30.326469,-8.039722,68.817154,1.085764,0.192069,0.435598
4182187564,-35.103577,-1.948695,57.248768,1.053035,0.239457,0.420562
4182207525,-49.886314,10.093117,39.240555,1.070662,0.268393,0.379069
4182227486,-58.512772,9.852312,11.814631,1.017144,0.295330,0.343225
4182267407,-72.366318,-13.995680,-43.438831,0.963831,0.428763,0.310922
4182287368,-85.664528,-16.419182,-74.527435,1.058019,0.530756,0.284479
4182307329,-107.438950,-21.648968,-111.521652,1.127588,0.632449,0.232458
4182327290,-135.615112,-11.523294,-139.262955,1.180644,0.447064,0.223901
4182347251,-149.978104,5.163967,-138.363907,1.171084,0.090896,0.172373
4182367212,-136.859436,6.793520,-120.351257,1.071009,-0.198692,0.059450
4182387173,-108.742500,2.406726,-97.870613,0.981681,-0.259629,0.068554
4182407133,-92.590225,3.771165,-89.592354,0.920403,-0.112017,0.161264
4182427094,-98.679123,-4.998020,-92.043159,0.925246,0.064303,0.144077
4182447056,-117.400688,-11.878102,-94.121117,0.967739,0.124032,0.081318
4182467017,-122.338844,-13.157526,-95.289108,0.990863,0.113017,0.102867
4182486978,-115.706589,-16.247810,-97.425560,1.000125,0.106931,0.171980
4182506939,-108.047539,-19.257380,-99.391762,0.979977,0.106143,0.221980
4182526900,-99.837372,-23.409594,-101.430344,1.010399,0.132112,0.197981
4182546861,-93.941490,-22.654236,-102.178505,1.027319,0.165013,0.228350
4182566822,-95.412148,-18.857876,-99.995705,0.995393,0.170813,0.272927
4182586783,-94.932930,-17.595501,-95.495483,0.965405,0.140630,0.257664
4182606743,-90.205963,-17.799341,-91.047363,0.944852,0.125985,0.242410
4182626704,-84.002243,-18.789516,-85.765907,0.923776,0.143927,0.254752
4182646665,-83.738800,-19.363050,-75.624725,0.918044,0.140890,0.285475
4182666626,-83.587410,-22.110180,-61.200241,0.945233,0.082057,0.265994
4182686587,-77.926361,-24.105764,-46.257767,0.944281,0.032453,0.273527
4182706546,-73.136436,-24.061031,-35.366379,0.900337,0.041284,0.286873
4182726507,-70.023613,-25.347052,-23.309774,0.864716,0.016054,0.295466
4182746468,-64.274223,-26.963196,-12.389966,0.872521,-0.006229,0.306446
4182766429,-55.158344,-27.673103,-3.054163,0.872950,0.020071,0.333615
4182786390,-42.858269,-27.221527,6.525699,0.846848,0.043351,0.371821
4182806351,-29.617636,-27.800167,15.836992,0.841351,0.045385,0.364037
4182826311,-13.945549,-29.043644,23.639429,0.863128,0.052330,0.350846
4182846273,1.813042,-29.641054,31.403240,0.905412,0.071326,0.343297
4182866234,13.231384,-29.656044,42.035812,0.938284,0.050812,0.337497
4182886194,32.572701,-30.858669,49.508789,1.026011,0.055323,0.316449
4182906155,62.713249,-38.546295,22.358719,1.046296,0.658238,0.446907
4182926116,36.714821,-48.094540,-43.330971,1.013931,1.397314,0.452238
4182946076,-21.541939,-20.856739,-35.306919,1.048204,0.839095,0.302561
4182966038,-36.740524,-8.068301,6.904352,1.104077,0.254093,0.207809
4182985999,-67.110992,0.029709,14.738000,0.846301,-0.088442,0.347471
4183005959,-94.772148,-0.962574,-0.682538,0.831474,-0.201336,0.387112
4183045881,-42.165649,-9.440936,-11.052892,0.874627,-0.228702,0.585409
4183065842,24.890089,-5.556288,-3.627162,0.955019,-0.081929,0.515728
4183085805,51.391376,11.502213,8.486905,0.934814,0.062911,0.453977
4183105765,45.559380,16.915577,17.422638,0.901143,0.112477,0.381974
4183125726,33.904213,15.868469,22.751398,0.923857,0.122344,0.357916
4183145687,24.802059,18.279625,23.613268,0.974346,0.155635,0.357841
4183165648,15.559349,20.923100,18.789856,0.963729,0.197081,0.405959
4183185609,9.732936,23.736036,9.143023,0.990905,0.276141,0.398697
4183205570,17.964218,26.958572,2.372885,0.865971,0.259600,0.372545
4183225531,29.550077,16.627325,3.769938,0.819787,0.172673,0.363014
4183245491,33.806889,9.475197,5.001410,0.901604,0.240060,0.310959
4183265452,42.094650,10.986978,6.020751,0.897439,0.326953,0.319840
4183285413,42.778053,11.160647,6.485705,0.876773,0.350531,0.288934
4183305374,29.641422,9.189492,3.804124,0.876333,0.353661,0.278858
4183325333,12.772292,8.143801,-2.169800,0.938264,0.344339,0.300635
4183345294,5.688014,10.573267,-11.638069,0.981989,0.313800,0.331897
4183365255,5.515147,12.530048,-22.054235,0.935951,0.282226,0.371819
4183385216,14.536650,9.341545,-27.620642,0.930168,0.289876,0.362481
4183405177,18.734497,8.249015,-34.761951,0.968420,0.281465,0.330265
4183425138,18.398268,10.703120,-43.949921,0.999597,0.314412,0.286679
4183445098,10.411278,12.765166,-56.023792,0.964872,0.375115,0.316828
4183465059,-4.968041,13.527830,-71.732704,0.941554,0.397416,0.345903
4183485020,-18.886547,16.064404,-84.160828,0.933727,0.383873,0.365378
4183504981,-27.149782,15.608260,-89.621468,0.925728,0.322346,0.379261
4183544903,-10.884486,11.302878,-94.509575,0.884766,0.182410,0.316421
4183564863,9.202407,2.298927,-88.965370,0.818966,0.186201,0.348845
4183584824,16.377947,-6.805614,-82.105164,0.835868,0.282092,0.409962
4183604785,8.263377,0.575552,-81.467552,0.906753,0.361686,0.457765
4183624746,7.215085,16.164280,-91.322601,0.880286,0.400447,0.466480
4183644707,21.479538,23.917917,-100.553726,0.835734,0.352860,0.419272
4183664668,43.143272,25.259413,-106.206551,0.795390,0.345812,0.349987
4183684629,57.648685,20.705841,-112.504150,0.728725,0.396973,0.307859
4183704591,67.008232,14.249790,-120.030220,0.676871,0.464230,0.276666
4183724552,69.784279,5.224350,-126.139793,0.619987,0.550805,0.257541
4183744513,66.173454,-4.697855,-130.751266,0.572639,0.593691,0.253784
4183764474,61.006512,-10.798929,-136.109756,0.533912,0.603831,0.260830
4183784434,58.325516,-16.761368,-144.200012,0.522654,0.626429,0.244136
4183804395,59.058640,-20.161106,-154.498932,0.464149,0.645999,0.235639
4183824356,58.829288,-20.888718,-164.934067,0.385221,0.651472,0.193398
