Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5663543945,-0.975093,-0.570533,0.437584
5663594031,-0.937938,-0.579908,0.509035
5663644121,-0.900403,-0.551932,0.590979
5663694206,-0.863235,-0.561352,0.641983
5663744287,-0.825956,-0.561418,0.692978
5663794366,-0.779384,-0.561520,0.764529
5663844448,-0.648793,-0.552511,0.907420
5663894534,-0.462252,-0.553145,0.998751
5663944613,-0.312790,-0.535028,1.049560
5663994695,-0.210178,-0.535412,1.090229
5664044782,-0.153990,-0.516950,1.100347
5664094864,-0.144553,-0.507639,1.089897
5664144957,-0.116568,-0.507742,1.100026
5664195053,-0.088493,-0.498488,1.120441
5664245153,-0.041536,-0.470646,1.130640
5664295250,-0.032299,-0.480039,1.130672
5664345342,-0.032215,-0.470670,1.140842
5664395438,-0.060200,-0.470567,1.130713
5664445536,-0.069537,-0.470524,1.141104
5664495628,-0.069418,-0.461203,1.120559
5664545727,-0.078750,-0.461163,1.120595
5664595819,-0.097202,-0.442414,1.120877
5664645916,-0.134172,-0.404819,1.162050
5664696009,-0.180499,-0.376646,1.152490
5664746097,-0.217327,-0.329765,1.163115
5664796183,-0.291376,-0.273385,1.163451
5664846271,-0.355960,-0.207746,1.143441
5664896370,-0.420873,-0.170106,1.143885
5664946466,-0.476241,-0.113856,1.134497
5664996567,-0.522361,-0.066970,1.114093
5665046666,-0.549726,-0.010819,1.104137
5665096761,-0.577006,0.054683,1.104690
5665146855,-0.623110,0.101520,1.064263
5665196954,-0.650443,0.157623,1.023700
5665247056,-0.724432,0.213921,0.983223
5665297155,-0.770677,0.251467,0.973450
5665347245,-0.788788,0.298192,0.932891
5665397336,-0.816252,0.344997,0.922909
5665447425,-0.806306,0.391534,0.841120
5665497521,-0.796048,0.475549,0.821255
5665547618,-0.765731,0.680864,0.770981
5665597713,-0.642386,0.857746,0.709960
5665647806,-0.500909,0.987842,0.669008
5665697902,-0.519678,0.978594,0.669086
5665748005,-0.501000,0.978485,0.658721
5665798119,-0.501241,0.959850,0.689344
5665848222,-0.510447,0.969199,0.668949
5665898315,-0.501115,0.969160,0.668913
5665948411,-0.519919,0.959959,0.699713
5665998522,-0.519915,0.959929,0.699600
5666048624,-0.529365,0.950673,0.709942
5666098728,-0.529604,0.932023,0.740507
5666148840,-0.539015,0.922690,0.720017
5666198947,-0.529914,0.904013,0.740427
5666249048,-0.539256,0.904054,0.750640
5666299150,-0.549025,0.866774,0.771031
5666349255,-0.549143,0.857425,0.791259
5666399362,-0.559026,0.810820,0.821840
5666449478,-0.550040,0.782816,0.852452
5666499589,-0.559929,0.736202,0.893126
5666549693,-0.570038,0.670933,0.944019
5666599795,-0.561463,0.605562,0.974458
5666649896,-0.590312,0.530996,0.994858
5666699998,-0.619223,0.447026,0.994250
5666750092,-0.647977,0.381809,1.024840
5666800197,-0.686014,0.316563,1.014413
5666850301,-0.714364,0.279239,0.963135
5666900408,-0.780084,0.242120,0.942810
5666950502,-0.836435,0.204928,0.901790
5667000606,-0.892802,0.167738,0.860939
5667050706,-0.930486,0.130469,0.819858
5667100813,-0.986799,0.093233,0.748147
5667150923,-0.996723,0.037177,0.717243
5667201035,-1.015696,0.009214,0.706992
5667251158,-1.016186,-0.037523,0.686273
5667301249,-1.035159,-0.065488,0.676016
5667351348,-1.026169,-0.102946,0.634725
5667401449,-1.035832,-0.130941,0.634715
5667451545,-1.036003,-0.149606,0.634475
5667501651,-1.036414,-0.186992,0.624094
5667551751,-1.027150,-0.196396,0.603487
5667601849,-1.027572,-0.233768,0.603341
5667651959,-1.046624,-0.271061,0.592942
5667702061,-1.037430,-0.280466,0.592986
5667752159,-1.019039,-0.308542,0.592643
5667802271,-1.010118,-0.345945,0.592417
5667852367,-0.991830,-0.383435,0.561440
5667902460,-0.982954,-0.420829,0.581772
5667952567,-0.974019,-0.458304,0.550898
5668002673,-0.946229,-0.477049,0.571101
5668052773,-0.909406,-0.523872,0.580877
5668102870,-0.891174,-0.561312,0.590895
5668152968,-0.854370,-0.608160,0.600752
5668203059,-0.798895,-0.655070,0.610491
5668253156,-0.706420,-0.730160,0.630224
5668303251,-0.586081,-0.814715,0.670384
5668353347,-0.409657,-0.890100,0.730759
5668403441,-0.119340,-0.778929,0.924779
5668453541,0.152165,-0.695922,0.985696
5668553758,0.594586,-0.352125,0.995992
5668603862,0.809546,-0.334554,0.841391
5668653972,0.968879,-0.288754,0.687443
5668754186,0.988697,-0.186000,0.759823
5668804285,0.979389,-0.176599,0.759708
5668854383,0.979309,-0.185972,0.739182
5668904498,0.978795,-0.232677,0.738945
5668954606,0.978380,-0.279462,0.697865
5669004711,0.996810,-0.298237,0.677103
5669054821,1.006292,-0.288998,0.636157
5669104923,1.034247,-0.298513,0.605328
5669155034,1.061994,-0.326733,0.553873
5669205142,1.062136,-0.317416,0.543717
5669255242,1.090204,-0.317628,0.482156
5669305349,1.109063,-0.299009,0.492420
5669355461,1.090479,-0.280197,0.502704
5669405569,1.109713,-0.233588,0.502932
5669455680,1.138361,-0.177706,0.472391
5669505793,1.157627,-0.131163,0.421379
5669555902,1.176417,-0.121932,0.400873
5669606006,1.176176,-0.140634,0.380266
5669656108,1.185664,-0.131370,0.359814
5669706210,1.194981,-0.140834,0.308539
5669756308,1.194916,-0.140781,0.339252
5669806409,1.204295,-0.140883,0.298258
5669856514,1.204325,-0.140889,0.298262
5669906616,1.213711,-0.140966,0.277746
5669956714,1.213456,-0.159652,0.267409
5670006813,1.204383,-0.140967,0.247058
5670056919,1.204311,-0.140940,0.257302
5670107021,1.213886,-0.122277,0.277839
5670157132,1.214157,-0.103647,0.247209
5670207233,1.214206,-0.094269,0.267741
5670257336,1.205007,-0.084893,0.267825
5670307435,1.223786,-0.066276,0.267848
5670357537,1.224254,-0.028877,0.298764
5670407639,1.224390,-0.010215,0.278371
5670457744,1.224778,0.027180,0.299037
5670507848,1.215598,0.036571,0.309369
5670557944,1.215533,0.036621,0.340082
5670608039,1.215491,0.027274,0.340053
5670658133,1.205767,-0.000673,0.360407
5670708228,1.205428,-0.028693,0.360252
5670758321,1.195262,-0.112738,0.359897
5670808416,1.175733,-0.187368,0.369818
5670858506,1.156229,-0.262027,0.359258
5670908592,1.156035,-0.280724,0.348923
5670958684,1.165881,-0.234058,0.349125
5671008781,1.184811,-0.206091,0.359422
5671058874,1.184819,-0.206067,0.379913
5671108977,1.166237,-0.206034,0.359531
5671159076,1.147023,-0.252615,0.390092
5671209180,1.146588,-0.290010,0.359151
5671259273,1.127495,-0.327243,0.400009
5671359473,1.117576,-0.383319,0.348546
5671409571,1.108220,-0.383248,0.369060
5671459673,1.108117,-0.392589,0.369013
5671509779,1.126863,-0.392720,0.348483
5671559876,1.127011,-0.374017,0.348557
5671609983,1.126976,-0.374028,0.328062
5671660085,1.136428,-0.364721,0.338319
5671710184,1.145933,-0.355455,0.328109
5671760286,1.127210,-0.355356,0.328165
5671810397,1.145904,-0.355445,0.328101
