Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5657704610,1.333957,-1.366509,-1.310751,0.814161,0.092755,-0.585135
5657724661,1.592789,-1.672371,-0.726208,0.802177,0.084940,-0.589764
5657744713,2.125945,-1.744705,-0.710987,0.792603,0.085375,-0.589655
5657764764,1.763522,-0.715774,-0.896301,0.797305,0.099102,-0.589872
5657784816,1.383688,0.408372,-0.414988,0.803301,0.104758,-0.589168
5657804868,0.340799,1.560234,0.331724,0.798036,0.092422,-0.586881
5657824920,0.714043,1.644498,0.066040,0.804376,0.092898,-0.579934
5657844971,-0.541541,1.185508,0.810799,0.805957,0.096474,-0.571512
5657865023,-1.853153,-0.050640,1.171729,0.802969,0.086403,-0.570054
5657885100,-1.401035,-1.963453,0.753740,0.799451,0.083147,-0.574858
5657905125,-1.470494,-3.412503,0.978547,0.798294,0.087679,-0.581826
5657925177,-1.425131,-3.178983,0.644253,0.798653,0.080438,-0.592736
5657945229,-0.371260,-1.984592,-0.049917,0.808305,0.085719,-0.593456
5657965280,-1.104323,-0.285266,0.512906,0.808395,0.087886,-0.594389
5657985332,-1.311317,1.310399,0.947059,0.805368,0.082783,-0.588626
5658005384,-1.472777,1.695745,0.824525,0.800955,0.083853,-0.582944
5658025435,-2.001804,0.955616,0.781787,0.799311,0.075017,-0.577946
5658045487,-0.492980,-0.347147,-0.298043,0.799139,0.073548,-0.579020
5658065539,0.169904,-1.660386,-0.960699,0.804152,0.079245,-0.581687
5658085590,0.689492,-1.924330,-1.217656,0.805091,0.085857,-0.589663
5658105642,0.761237,-1.140775,-1.038486,0.804295,0.087061,-0.594318
5658125694,0.600501,0.438760,-0.801346,0.806378,0.089805,-0.593335
5658145746,0.564391,1.547230,-0.752100,0.803463,0.087627,-0.592695
5658165797,0.736618,2.200221,-0.913568,0.805653,0.084559,-0.591553
5658185849,1.465978,2.590764,-1.134959,0.806796,0.089986,-0.587063
5658205901,1.410251,2.963829,-0.908857,0.804524,0.088521,-0.587517
5658225952,1.493913,3.122020,-1.189852,0.800627,0.085570,-0.589964
5658246004,1.833774,3.678186,-1.229783,0.806790,0.092437,-0.587183
5658266056,1.226808,4.587900,-0.808283,0.811445,0.093606,-0.588799
5658286108,1.040610,5.112712,-0.461394,0.806760,0.090433,-0.581161
5658306159,0.850762,4.870416,-0.164914,0.805004,0.094275,-0.579037
5658326211,0.196595,4.782585,-0.171961,0.813995,0.102590,-0.577161
5658346264,-0.393299,5.200449,0.486175,0.817061,0.090187,-0.580904
5658366316,0.416926,6.130955,0.331106,0.809191,0.075497,-0.584061
5658386368,0.697692,6.524859,-0.094771,0.816428,0.080792,-0.576982
5658406419,0.742982,6.593575,-0.079866,0.827738,0.100869,-0.572499
5658426471,-0.533204,5.589060,0.856254,0.817822,0.096827,-0.574068
5658446523,-0.418628,5.528835,0.818527,0.815631,0.081003,-0.581171
5658466574,-0.114374,7.537207,-0.037344,0.823150,0.085156,-0.590618
5658486626,0.363703,10.745706,0.224275,0.825369,0.084454,-0.595593
5658506678,0.857072,15.795019,-0.157086,0.831337,0.075344,-0.598262
5658526730,0.988399,21.617363,-0.374248,0.831710,0.097737,-0.595338
5658546781,0.180131,26.706852,2.132290,0.832778,0.086164,-0.585108
5658566833,3.375047,30.159361,2.157169,0.854710,0.064293,-0.567522
5658586885,4.235761,32.364376,0.610742,0.860192,0.104899,-0.543324
5658606936,-1.642117,33.619564,4.678375,0.864852,0.137258,-0.530214
5658626988,-4.978860,35.186661,8.622780,0.873793,0.092207,-0.524267
5658647039,-4.400113,37.008194,7.949352,0.870988,0.066386,-0.499540
5658687142,-5.724885,22.768600,6.119301,0.859209,0.077748,-0.439862
5658707194,-1.561705,14.203734,5.199987,0.849859,0.074976,-0.460891
5658727246,1.355499,12.932134,3.990715,0.868213,0.045599,-0.497775
5658747297,7.038318,19.301891,1.768878,0.898297,0.006574,-0.524920
5658767349,11.062593,30.334091,-0.961076,0.910881,-0.029802,-0.522865
5658787401,15.118741,39.897102,-4.352927,0.900107,-0.052881,-0.508496
5658807452,26.258108,44.426956,-11.428446,0.905673,-0.052841,-0.493825
5658827504,36.695145,50.490669,-17.728373,0.939512,-0.048941,-0.467546
5658847556,37.124073,58.964245,-26.359837,0.940410,-0.029741,-0.459219
5658867607,43.335926,69.853691,-35.895966,0.934803,0.014501,-0.426780
5658887659,37.939148,77.583260,-36.132923,0.899345,-0.065328,-0.418927
5658907711,50.461338,79.072830,-45.199295,0.887513,0.001155,-0.393242
5658927762,32.351562,85.891251,-55.091835,0.979034,0.087456,-0.357147
5658947814,46.344360,82.133324,-51.567146,0.917315,0.070204,-0.410735
5658967866,51.441559,82.743286,-57.603886,0.851780,0.201854,-0.292028
5658987917,30.205791,77.065269,-61.949936,0.755348,0.215808,-0.318139
5659007969,35.746792,63.339294,-67.679749,0.794352,0.245134,-0.268125
5659028021,25.838539,57.012108,-71.148376,0.869243,0.350166,-0.234819
5659048072,24.521585,44.848316,-59.305569,0.827446,0.496732,-0.176191
5659068124,3.143278,24.188768,-41.242020,0.776369,0.627558,-0.175159
5659088177,-5.458217,-3.297344,-11.465101,0.863745,0.598446,-0.229643
5659108229,-12.883588,-17.509228,11.725027,0.928465,0.499545,-0.287841
5659128281,-21.249575,-16.081787,23.970633,0.933537,0.527153,-0.295850
5659148332,-39.379379,-19.915596,36.677368,0.854780,0.505244,-0.239897
5659168384,-49.529846,-29.374872,38.767414,0.820122,0.424641,-0.197130
5659188436,-68.279846,-40.311386,37.053345,0.821724,0.426402,-0.175782
5659208487,-81.474800,-54.038765,38.446743,0.823383,0.399720,-0.212269
5659228539,-98.596771,-69.780556,43.478779,0.892475,0.390322,-0.283288
5659248591,-107.353584,-79.956650,55.597771,0.939599,0.409103,-0.369057
5659268643,-125.965202,-75.940994,68.739944,0.929290,0.440146,-0.414295
5659288694,-148.693130,-67.685875,81.853783,0.852623,0.349559,-0.447417
5659308746,-162.216827,-60.960377,88.489670,0.800041,0.268872,-0.395052
5659328798,-182.975525,-69.508911,90.701561,0.731279,0.298449,-0.374615
5659348849,-194.083405,-90.424835,93.665100,0.725685,0.370907,-0.389671
5659368901,-211.037491,-113.346565,103.602669,0.747045,0.344711,-0.458925
5659388951,-224.672272,-129.821960,112.660431,0.734276,0.255263,-0.568769
5659409003,-231.913010,-140.770996,119.847656,0.680443,0.222695,-0.684742
5659429055,-226.009888,-146.576721,129.627289,0.649633,0.151501,-0.805195
5659449106,-215.525955,-144.104584,138.732590,0.606614,0.109877,-0.895175
5659469158,-216.144974,-130.632187,146.091019,0.573002,0.123474,-0.968915
5659489210,-218.607147,-119.932274,156.309357,0.628830,0.205749,-1.031455
5659509262,-228.808990,-116.233871,170.609253,0.641976,0.343841,-1.072494
5659529313,-241.660248,-114.092697,191.084717,0.660794,0.335697,-1.136976
5659549365,-230.664612,-108.443794,228.925873,0.606263,0.162639,-1.203614
5659569417,-202.126907,-83.162086,259.546234,0.471296,-0.107019,-1.201723
5659589468,-213.748611,-46.776413,253.331497,0.370711,-0.344809,-1.155605
5659609520,-175.450684,-18.743664,209.703110,0.340617,-0.379251,-1.183412
5659629572,-160.433762,6.508914,161.097931,0.365798,-0.264236,-0.964352
5659649624,-192.297058,20.566826,121.816803,0.453889,-0.240340,-0.965094
5659669675,-164.381470,11.199664,106.370644,0.530093,-0.112014,-0.872065
5659689727,-188.196701,-2.801928,103.009117,0.573710,-0.032350,-0.809694
5659709779,-187.832184,-21.123486,103.405602,0.539155,0.001644,-0.841688
5659729830,-174.115356,-34.532188,99.771202,0.499825,0.105141,-0.809265
5659749882,-186.902115,-47.743927,104.239738,0.520630,0.134500,-0.811547
5659769934,-194.006577,-67.182236,113.411545,0.515479,0.111889,-0.854674
5659789986,-186.183029,-90.253571,123.295471,0.481832,0.063873,-0.922793
5659810037,-175.261383,-103.572052,131.977539,0.432313,0.073391,-0.986964
5659830090,-170.522980,-103.854904,139.949921,0.437614,0.071372,-1.065882
5659850142,-161.759766,-89.886536,147.606522,0.442145,0.063530,-1.119654
5659870194,-160.544815,-66.488113,153.641693,0.418901,0.066282,-1.152569
5659890246,-159.616409,-39.854897,155.300339,0.430069,0.094112,-1.158719
5659910297,-159.475052,-16.267338,155.158371,0.424711,0.142202,-1.124050
5659930349,-165.406235,-1.762761,157.171951,0.420732,0.187329,-1.074342
5659950401,-165.948380,3.711279,164.974762,0.388378,0.185548,-1.028472
5659970452,-165.680237,4.597260,165.540039,0.377388,0.115946,-0.969669
5659990504,-168.719986,2.660987,161.432388,0.437494,0.132186,-0.935895
5660010556,-170.756210,-6.003349,161.993500,0.441290,0.133884,-0.900170
5660030607,-173.184464,-17.348829,160.366058,0.431452,0.128793,-0.898817
5660050659,-167.992783,-29.328558,159.806793,0.435233,0.161213,-0.906891
5660070711,-166.629562,-36.092529,160.837631,0.439389,0.183919,-0.927301
5660090763,-164.673996,-37.559093,161.001144,0.472512,0.195698,-0.953831
5660110814,-167.722687,-35.019840,163.517273,0.495515,0.206232,-0.964151
5660130864,-170.654755,-31.957245,167.031952,0.478041,0.181235,-0.987797
5660150916,-170.397751,-26.990967,166.969284,0.443301,0.103923,-0.994783
5660170968,-165.877029,-19.779949,162.130219,0.464530,0.050642,-0.981656
5660191020,-159.864014,-13.201251,155.405640,0.477522,0.049141,-0.942284
5660211071,-158.347458,-11.328438,151.078644,0.473874,0.070636,-0.906023
5660231123,-154.710434,-13.351905,146.688553,0.498551,0.085180,-0.877388
5660251175,-150.923981,-20.125275,143.739609,0.532004,0.108349,-0.856970
5660271227,-150.230164,-25.627277,142.144012,0.546462,0.117851,-0.855432
5660291278,-148.588882,-28.923605,137.819611,0.547382,0.126945,-0.861439
5660311330,-151.439377,-30.413719,133.240494,0.542064,0.146314,-0.865790
5660331381,-150.277725,-32.408428,132.345062,0.545699,0.171609,-0.876509
5660351433,-149.156128,-29.824663,135.185455,0.550582,0.182994,-0.875334
5660371485,-150.206039,-25.206425,137.852859,0.552474,0.184184,-0.887785
5660391537,-148.147217,-21.711555,138.544922,0.542514,0.178085,-0.880696
5660411588,-148.848892,-18.769466,136.321991,0.567503,0.202192,-0.863257
5660431640,-150.191071,-22.716286,139.041748,0.545179,0.197822,-0.847642
5660451692,-150.431625,-25.893482,141.076370,0.521716,0.140759,-0.844421
5660471743,-148.813049,-27.863251,140.051849,0.517072,0.107045,-0.844155
5660491795,-145.405914,-28.868446,137.249908,0.545845,0.107372,-0.838320
5660511847,-146.022827,-30.322519,137.247559,0.574218,0.087447,-0.831890
5660531899,-143.619812,-34.935081,135.276917,0.576805,0.056207,-0.837690
5660551950,-138.000107,-41.071220,131.559662,0.534004,0.083287,-0.843487
5660572004,-137.924484,-44.327377,129.198639,0.551883,0.110403,-0.843402
5660592055,-138.651535,-44.622475,131.299286,0.578476,0.140660,-0.853743
5660613969,-140.019196,-42.001942,134.125275,0.585524,0.151251,-0.863994
5660634021,-142.695282,-37.895901,136.711639,0.570328,0.130542,-0.873950
5660654073,-141.832306,-34.009426,136.940460,0.572287,0.097380,-0.880642
5660674124,-139.421112,-28.995396,133.807388,0.566563,0.109087,-0.874274
5660694176,-141.597885,-30.018440,132.750626,0.536617,0.107235,-0.865740
5660714228,-140.127502,-32.021564,130.210480,0.506347,0.065908,-0.860205
5660734279,-136.626205,-32.463127,125.208664,0.517053,0.045267,-0.856618
5660754331,-133.240784,-32.698792,120.471451,0.555618,0.065231,-0.851487
5660774383,-133.176819,-35.870213,119.512253,0.560055,0.051383,-0.854839
5660794434,-130.920532,-36.354401,116.254173,0.563436,0.011867,-0.867718
5660814486,-123.347954,-35.942116,110.012627,0.579064,0.004411,-0.870520
5660834538,-117.062775,-34.302258,104.737396,0.582067,0.053225,-0.862884
5660854590,-117.958099,-33.366611,104.757225,0.595872,0.068357,-0.861507
5660874640,-115.677734,-31.060684,104.490784,0.594493,0.058599,-0.870220
5660894692,-109.715691,-27.022652,101.814575,0.580978,0.049564,-0.877391
5660914744,-105.673897,-21.121130,99.276611,0.591152,0.054546,-0.873650
5660934795,-105.161552,-15.124865,98.558502,0.609190,0.047306,-0.867986
5660954847,-101.360985,-10.618019,97.814056,0.620529,-0.005928,-0.862836
5660974899,-95.177048,-2.592098,92.865501,0.609767,-0.028585,-0.850744
5660994951,-91.969032,1.057057,90.365906,0.608642,-0.065409,-0.826968
5661015002,-80.627739,0.644299,85.414291,0.632325,-0.155243,-0.809856
5661035054,-64.824593,-0.274853,75.021164,0.688633,-0.147929,-0.777005
5661055106,-65.223846,0.158747,69.585709,0.757548,-0.139024,-0.749263
5661075157,-49.381161,1.414544,57.343395,0.751308,-0.165041,-0.776090
5661095209,-29.226774,9.266458,36.891571,0.739222,-0.064374,-0.755165
5661115261,-33.417274,21.287804,35.798138,0.758805,0.013453,-0.728843
5661135312,-33.737972,27.372911,39.172657,0.747863,-0.051187,-0.742805
5661155364,-13.962867,31.877773,33.617573,0.718931,-0.073675,-0.741659
5661175423,-11.874266,38.636932,22.285744,0.706411,-0.065522,-0.709487
5661215519,-1.726572,41.546085,13.260787,0.710491,-0.047287,-0.699218
5661235571,10.600814,39.445808,12.937813,0.709018,-0.067824,-0.686448
5661255623,20.657558,39.706535,2.982221,0.692303,-0.087991,-0.670883
5661275674,27.337891,41.759758,-11.737948,0.725741,-0.034307,-0.632187
5661295726,27.788673,42.174942,-16.165649,0.764367,0.033934,-0.599258
5661315778,27.402361,36.547691,-14.850122,0.771619,0.037694,-0.578710
5661335831,27.806814,29.743137,-16.835239,0.777397,0.035679,-0.568012
5661355882,30.943419,23.219986,-19.163340,0.797039,0.064569,-0.558392
5661375934,28.558979,19.081455,-19.261927,0.814615,0.046301,-0.561509
5661395986,31.617968,14.998346,-19.824928,0.807042,0.034441,-0.570150
5661416038,33.727501,11.417671,-19.191854,0.803327,0.034650,-0.574087
5661436090,34.809437,12.479484,-21.666630,0.837335,0.059614,-0.587222
5661456141,33.779526,15.417806,-20.554710,0.846886,0.105103,-0.590771
5661476193,29.354921,21.554070,-16.853037,0.847664,0.101290,-0.597084
5661496245,32.290390,26.427397,-16.378225,0.836561,0.053004,-0.591877
5661516296,33.966579,33.550446,-18.987782,0.857267,0.092693,-0.551474
5661536348,28.319042,42.563267,-18.925915,0.891724,0.092185,-0.534955
5661556400,28.458868,47.251118,-17.282326,0.884886,0.070649,-0.508580
5661576451,31.737305,49.411255,-17.624390,0.846539,0.049271,-0.472614
5661596503,30.164602,44.201176,-17.537676,0.833702,0.077635,-0.411959
5661616555,28.267635,34.639881,-16.101959,0.854034,0.087044,-0.385930
5661636605,28.271252,20.713942,-14.136497,0.862297,0.086008,-0.364229
5661656657,28.111542,5.738375,-14.706311,0.865424,0.075315,-0.394712
5661676708,26.893862,-3.942974,-13.747891,0.888233,0.084626,-0.433465
5661696760,23.706451,-3.102402,-13.188829,0.903977,0.092150,-0.494606
5661716812,16.634626,6.259360,-10.505345,0.902530,0.145125,-0.538672
5661736863,10.353287,16.247555,-5.626400,0.868641,0.122542,-0.562554
5661756915,9.870958,26.164137,-6.046928,0.879796,0.112202,-0.563082
5661776967,7.017818,37.592377,-5.077308,0.912193,0.104743,-0.549497
5661797019,6.249317,48.425575,-5.516053,0.932870,0.089174,-0.523086
5661817070,3.519258,57.189590,-5.795402,0.922517,0.098516,-0.503455
5661837122,-0.366849,66.138771,-6.810143,0.927071,0.106733,-0.475798
5661857174,-5.862638,73.020409,-5.376772,0.932221,0.129526,-0.432673
5661877225,-6.395154,71.403870,-2.354590,0.899439,0.125139,-0.359148
5661897277,-11.991438,63.145542,2.450570,0.901888,0.098639,-0.312745
5661917329,-2.495454,55.556271,3.822451,0.898671,-0.037365,-0.318101
5661937381,5.544496,49.909073,-0.708280,0.944620,0.025046,-0.287324
5661957432,0.312688,52.925541,0.298738,0.999157,0.055802,-0.337189
5661977484,0.583819,64.275696,0.100374,1.004766,0.069813,-0.336766
5661997536,-5.790565,73.697845,0.812877,0.976694,0.078885,-0.326982
5662017587,-0.858792,86.186310,0.525590,0.985409,0.068515,-0.284448
5662037639,-0.882358,102.586975,-1.448392,1.023578,0.073066,-0.219520
5662057691,-2.060224,109.045662,-2.925394,0.995214,0.105421,-0.124940
5662077743,-5.385757,99.742653,0.010567,0.947149,0.109854,-0.061349
5662097796,1.090150,87.229156,1.347421,0.939260,0.080906,-0.038531
5662117847,2.410225,76.915886,-0.595611,0.972543,0.099957,-0.064872
5662137899,0.059759,76.236832,0.097237,0.966322,0.128645,-0.091059
5662157951,-4.219651,78.267342,2.668584,0.915719,0.075244,-0.094435
5662178003,5.035601,81.167419,0.313452,0.953112,0.067106,-0.046362
5662198054,6.709278,79.849586,0.279512,1.002306,0.099660,0.005506
5662218106,8.438837,79.493172,-2.637764,1.016569,0.090829,0.033974
5662238158,1.372143,94.061195,-0.222327,0.932082,0.082149,0.050016
5662258209,-1.853100,113.886894,-1.108041,0.873863,0.081039,0.153407
5662278261,-5.694001,110.761566,-5.135511,0.843883,0.138774,0.339839
5662298312,-9.828781,78.023323,-6.082307,0.803427,0.130158,0.449349
5662318364,-7.717443,38.802254,-5.008107,0.852944,0.074243,0.381548
5662338416,-8.995177,32.770226,-5.547717,0.939140,0.062346,0.208889
5662358468,-5.246228,50.630981,-6.232049,0.957664,0.074122,0.184345
5662378520,-7.652377,61.178791,-5.691552,0.958328,0.135929,0.320143
5662398570,-10.858220,53.347610,-1.836071,0.935675,0.131850,0.407370
5662418621,-12.141877,40.112877,-0.880542,0.966804,0.074764,0.413341
5662438673,-10.830488,32.854000,-2.417253,0.963684,0.081313,0.382433
5662458725,-11.824822,32.735691,-3.288078,0.910373,0.076028,0.319315
5662478777,-6.083270,41.772980,-3.927545,0.883113,0.061848,0.342189
5662498829,-3.736878,48.434536,-5.777851,0.867767,0.039580,0.420680
5662518880,-1.330142,44.566406,-7.682840,0.859325,0.054685,0.500242
5662538932,3.769670,33.202332,-9.229469,0.849328,0.080468,0.513142
5662558984,4.063878,29.768932,-7.444265,0.886537,0.112412,0.479227
5662579035,3.940502,31.563971,-4.388509,0.882953,0.100283,0.521331
5662599087,6.712848,25.001833,-4.109183,0.873647,0.095718,0.540403
5662619139,7.287385,21.689848,-5.015026,0.869850,0.122338,0.521710
5662639190,5.590346,19.829489,-4.522967,0.869689,0.141359,0.524033
5662659242,3.820011,17.309338,-3.846715,0.852596,0.155775,0.524563
5662679294,4.862195,14.190825,-3.457386,0.862466,0.142566,0.526967
5662699346,4.391356,12.299223,-3.170282,0.857835,0.124290,0.533053
5662719397,3.903116,9.524340,-3.281813,0.834436,0.131962,0.539524
5662759501,2.478988,2.730765,-1.651165,0.853391,0.154034,0.529769
5662779552,3.063084,1.071071,-0.599755,0.840226,0.152109,0.536969
5662799604,2.898585,-1.580517,0.440178,0.843849,0.144778,0.544805
5662819656,2.035430,-4.030645,0.448923,0.836850,0.142418,0.526878
5662839709,0.611936,-5.423106,0.219272,0.827556,0.130387,0.532041
5662859761,1.608306,-8.474073,0.532594,0.838527,0.127488,0.543694
5662879812,0.590473,-10.551784,0.767479,0.850585,0.131697,0.537551
5662899864,0.607844,-12.442788,0.645147,0.850819,0.123943,0.548094
5662919916,2.528554,-17.194233,0.016635,0.854370,0.116254,0.537121
5662939967,1.344714,-19.891502,0.890345,0.863904,0.119035,0.526795
5662960019,1.874168,-24.090118,1.480628,0.856731,0.108845,0.526862
5662980071,0.391419,-28.861263,1.255062,0.857405,0.128518,0.511007
5663000122,1.791989,-32.233959,1.895246,0.873664,0.130370,0.504557
5663020174,1.526914,-37.266644,2.268892,0.876455,0.113732,0.503316
5663040226,2.731400,-43.614410,2.055396,0.871959,0.113443,0.477294
5663060278,4.335393,-47.449203,1.446574,0.881531,0.118568,0.459307
5663080329,5.599462,-51.675018,0.581534,0.884660,0.125271,0.450982
5663100381,5.959593,-56.481213,0.112916,0.908071,0.117349,0.426973
5663120433,6.058897,-61.201656,0.265568,0.899792,0.130602,0.401859
5663140483,8.305499,-64.594101,0.511419,0.882222,0.133714,0.380613
5663160535,9.061272,-68.126343,0.599115,0.899534,0.110419,0.362646
5663180587,10.543437,-73.285278,-0.384049,0.913925,0.118924,0.345109
5663200639,14.186017,-79.379311,0.984729,0.920957,0.120275,0.311244
5663220690,15.701858,-84.294846,1.236084,0.901533,0.116071,0.267803
5663240742,16.097168,-87.863914,-0.517653,0.907404,0.112629,0.216534
5663260794,16.582865,-88.453209,-1.766321,0.942323,0.136477,0.188695
5663280845,14.133640,-91.341721,0.184703,0.943257,0.136075,0.153898
5663320949,12.337197,-97.078362,2.463629,0.940567,0.147664,0.093943
5663341000,13.426593,-100.275322,2.406053,0.943668,0.153634,0.059632
5663361052,9.576613,-101.770126,1.707709,0.956437,0.150732,0.013314
5663381104,7.580362,-101.710815,2.344836,0.933507,0.144094,-0.021853
5663401156,6.887289,-99.813461,1.770119,0.940296,0.140680,-0.058483
5663421207,4.444875,-98.395767,1.584194,0.941742,0.119977,-0.077046
5663461310,5.043908,-100.519295,-2.281546,0.938343,0.115364,-0.132547
5663481362,4.921678,-103.968292,-1.329828,0.916825,0.103839,-0.173010
5663501414,5.005090,-110.573082,-0.215728,0.906663,0.134605,-0.212155
5663521465,4.300150,-116.141434,3.532554,0.892540,0.128356,-0.272439
5663541517,8.217376,-118.032410,5.379384,0.888344,0.073396,-0.322365
5663561569,6.841271,-115.806992,3.371353,0.898267,0.072252,-0.365996
5663581622,5.277418,-110.211128,2.708407,0.889245,0.108050,-0.415643
5663601674,3.169670,-103.391907,3.974070,0.881491,0.111576,-0.447639
5663621726,1.161116,-95.875206,3.789714,0.881236,0.089351,-0.470741
5663641777,2.190196,-88.107582,2.928902,0.881740,0.106325,-0.471934
5663661829,-3.082171,-82.363419,5.533274,0.868730,0.129135,-0.456749
5663681881,-9.321151,-78.181633,8.173684,0.839251,0.131586,-0.452351
5663701932,-10.787215,-76.564018,9.775363,0.804575,0.112606,-0.452741
5663721984,-8.068312,-74.356659,7.879643,0.803636,0.090759,-0.468309
5663742036,-2.060257,-68.800735,5.084496,0.821431,0.098693,-0.475363
5663762087,-0.140795,-76.949516,2.656322,0.842570,0.127714,-0.456827
5663782139,-3.894789,-120.962860,-6.080818,0.759328,0.153753,-0.452902
5663802191,-14.054307,-174.936615,0.156732,0.566025,0.200749,-0.517254
5663822242,-8.648763,-213.615707,18.651934,0.263021,0.084162,-0.650653
5663842294,5.832250,-230.419617,11.565390,0.279498,0.038254,-0.763611
5663862370,4.503393,-232.508774,-0.454751,0.489984,0.108652,-0.873903
5663882396,4.425013,-225.061661,0.762564,0.582015,0.203623,-0.975686
5663902448,-6.786650,-208.156677,18.018576,0.497748,0.242510,-1.052077
5663922499,-14.491488,-181.453079,34.883385,0.301588,0.144268,-1.132218
5663942551,-6.830050,-154.205429,36.704285,0.206099,0.073592,-1.167886
5663962603,-0.273734,-129.488052,32.130077,0.101069,0.053725,-1.187850
5663982655,8.291282,-107.608582,24.510622,0.191939,0.029128,-1.187375
5664002706,2.692838,-80.757439,18.182577,0.196856,0.042815,-1.177592
5664022758,7.353982,-57.841499,20.004299,0.188573,0.035497,-1.160662
5664042810,7.764462,-34.086330,18.482296,0.144260,0.026061,-1.108154
5664062862,7.190549,-20.135527,16.236528,0.135021,0.040178,-1.078754
5664082913,12.310134,-13.945921,17.312355,0.072541,0.026252,-1.019779
5664102965,13.059866,-18.201637,12.264015,0.055897,-0.003391,-0.980565
5664123017,12.346979,-26.265451,3.204880,0.068613,-0.000415,-0.958515
5664143068,8.783341,-32.984722,-3.985886,0.047315,0.014793,-0.971929
5664163120,8.745687,-38.830734,-7.596048,0.022994,0.027013,-0.996964
5664183172,9.643377,-43.277523,-10.605044,0.019989,0.039318,-1.019303
5664203223,10.763025,-43.346985,-10.741617,0.027715,0.071016,-1.046790
