Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2216474295,3.385874,-34.097855,28.534834,1.417738,-0.879778,0.542954
2216494295,100.092903,-17.160860,25.128559,0.976965,-0.431622,0.714794
2216514294,104.064339,-30.511629,6.484174,0.683769,-0.146453,0.750150
2216534296,62.354378,-61.644089,4.308047,0.644610,-0.168150,0.548135
2216554295,16.156677,-72.367073,-9.240311,0.786654,-0.093360,0.369175
2216574295,20.962673,-40.135761,-17.623255,0.978267,-0.066709,0.336489
2216594295,52.566692,-13.569058,-1.648267,0.898528,-0.098080,0.490963
2216614295,44.676399,-22.267467,11.870430,0.789203,-0.119144,0.604024
2216634295,13.288440,-31.428167,7.024574,0.774562,-0.107594,0.620757
2216654294,-0.982166,-33.401085,-2.742436,0.826298,-0.108272,0.554791
2216674294,8.446886,-24.759558,-4.701716,0.881575,-0.150776,0.487041
2216694294,13.547470,-14.217603,-0.737555,0.871610,-0.157844,0.486502
2216714293,3.784099,-12.789978,1.914743,0.834765,-0.106494,0.500940
2216734293,-8.102409,-14.943848,2.145988,0.836519,-0.086243,0.514785
2216754293,-14.477170,-14.425013,1.648401,0.856095,-0.140116,0.514442
2216774293,-17.748365,-12.466540,1.069317,0.865756,-0.198967,0.500940
2216794293,-21.601795,-9.620301,2.464695,0.853793,-0.208943,0.503983
2216814293,-23.133949,-11.253622,4.462524,0.784198,-0.196009,0.523333
2216834293,-24.724968,-12.577465,-7.257581,0.815084,-0.157339,0.501614
2216854295,-22.900246,0.911934,-22.252161,0.931186,-0.057865,0.490947
2216874294,-14.838439,12.446959,-24.256310,0.960236,-0.072157,0.532598
2216894294,-24.008995,14.321453,-30.021210,0.876406,-0.157462,0.514000
2216914294,-37.897552,9.447034,-42.041409,0.871832,-0.140016,0.411341
2216934294,-40.779617,3.375839,-44.136139,0.892446,-0.106692,0.362966
2216954294,-42.357059,-5.213356,-37.691357,0.855369,-0.111177,0.356732
2216974294,-45.414326,-9.810509,-37.747742,0.847496,-0.100938,0.342722
2216994293,-39.846561,-9.370391,-42.995911,0.874913,-0.010355,0.316248
2217014293,-38.651592,-4.361315,-48.898361,0.909797,0.099568,0.350029
2217034292,-54.246284,-3.081710,-52.039856,0.903588,0.173419,0.425818
2217054292,-81.299889,-8.769651,-55.188599,0.894121,0.167717,0.458010
2217074292,-107.791618,-11.188426,-63.294304,0.932164,0.117322,0.397779
2217094292,-124.053268,-9.703015,-74.982925,0.966734,0.074459,0.312403
2217114292,-129.969193,-11.029040,-86.508484,0.936395,0.030422,0.239345
2217134292,-127.142540,-15.326635,-98.835632,0.907219,0.004862,0.169663
2217154292,-118.919838,-17.240658,-111.828979,0.901525,0.026657,0.127858
2217174292,-110.627586,-17.726511,-121.037064,0.911079,0.081524,0.094730
2217194293,-107.270195,-18.546562,-126.421417,0.922097,0.174769,0.077536
2217214293,-116.180038,-24.785177,-130.433289,0.948305,0.265017,0.076687
2217234293,-138.934372,-35.706718,-136.496078,1.024113,0.322716,0.072733
2217254293,-167.562088,-46.772179,-140.996338,1.104930,0.334603,0.032134
2217274293,-190.566849,-56.246693,-142.694946,1.153517,0.292997,-0.027214
2217294293,-201.503662,-60.478333,-145.954315,1.173403,0.237793,-0.081991
2217314293,-207.431580,-64.790894,-153.712204,1.217758,0.197028,-0.133367
2217334291,-196.427917,-62.721600,-164.380524,1.330167,0.152598,-0.181175
2217354291,-159.605179,-42.058277,-152.133896,1.380984,0.201760,-0.234233
2217374291,-160.759125,-15.084073,-132.310226,1.284950,0.169439,-0.081368
2217394291,-179.202820,-19.404953,-121.696518,1.253864,-0.099293,0.106797
2217414291,-161.112793,-21.218470,-81.312073,1.478205,-0.353168,0.136125
2217434291,-126.673363,-2.918387,-8.583524,1.411162,-0.703734,0.174495
2217454291,-61.962837,25.947155,34.541832,1.084968,-0.689013,0.370567
2217474291,-20.702532,49.076622,35.509998,0.894391,-0.343386,0.551974
2217494291,-37.016151,60.802010,38.350719,1.004234,0.014337,0.562543
2217534292,-103.530426,81.511795,76.618141,1.184735,0.337218,0.339476
2217554292,-111.054871,88.342766,97.914879,1.074678,0.308615,0.248594
2217574292,-119.296539,94.923088,105.977997,0.993561,0.252003,0.282489
2217594292,-126.245514,96.654686,105.219154,0.999864,0.136634,0.354744
2217614292,-115.404259,97.352547,102.810677,1.082259,0.002460,0.388193
2217634292,-89.065834,99.360764,98.068466,1.110977,-0.114507,0.394658
2217654290,-61.728344,101.583961,90.987724,1.069731,-0.120585,0.417049
2217674290,-43.815647,107.864532,83.323692,1.042418,-0.053988,0.450230
2217694290,-47.721378,119.171936,69.505074,1.000465,0.014077,0.462627
2217714290,-61.861042,133.142670,51.655499,0.902318,0.061076,0.450609
2217734290,-89.385208,144.747482,30.184498,0.783679,0.115053,0.470295
2217754290,-140.007507,140.766296,14.269998,0.756514,0.087308,0.555827
2217774290,-187.542542,119.939156,-1.939411,0.771002,-0.153858,0.527114
2217794290,-190.780853,105.262856,-26.274755,0.737234,-0.428936,0.426648
2217814289,-156.619522,103.602875,-49.221279,0.622652,-0.546902,0.405142
2217834289,-117.871994,107.084930,-70.449020,0.545097,-0.538502,0.337279
2217854291,-84.764252,119.627182,-89.807434,0.532904,-0.532394,0.295011
2217874291,-75.314140,124.378899,-104.994820,0.426167,-0.351564,0.525585
2217894291,-108.181664,95.966576,-113.675514,0.389869,-0.233819,0.593921
2217914290,-136.589569,63.809803,-108.422417,0.499526,-0.433298,0.430342
2217934290,-131.966003,46.622108,-99.360405,0.529325,-0.616771,0.383931
2217954290,-103.972580,37.748489,-95.192413,0.497910,-0.674888,0.411690
2217974313,-70.620293,32.994514,-90.604034,0.443446,-0.660456,0.500951
2217994289,-44.938843,28.320702,-96.285667,0.430697,-0.515496,0.606596
2218014289,-43.787853,26.792706,-114.127235,0.499402,-0.352747,0.640361
2218034289,-64.349449,22.796333,-131.524078,0.672516,-0.284468,0.566987
2218054289,-73.711136,22.450481,-132.840027,0.710500,-0.299453,0.535400
2218074288,-70.091652,21.369228,-130.351471,0.642860,-0.252464,0.555160
2218094288,-72.246643,21.932091,-143.323853,0.588018,-0.165032,0.555089
2218114289,-85.230652,11.976707,-160.264725,0.603207,-0.127706,0.524202
2218134288,-107.144218,-2.724879,-173.541199,0.772850,-0.113158,0.477159
2218154288,-122.048492,3.949929,-188.352478,1.077386,-0.109520,0.490111
2218174289,-128.690552,47.330849,-175.546722,1.429649,-0.286040,0.638668
2218194290,-129.852127,77.340340,-123.082451,1.389111,-0.477050,0.780847
2218214289,-136.678558,53.915222,-103.034813,1.023622,-0.359422,0.671009
2218234289,-145.598724,26.650387,-130.714432,0.784151,-0.161792,0.443175
2218254289,-158.927444,15.576843,-155.415192,0.626838,-0.093693,0.198091
2218274289,-167.205261,16.864483,-170.346313,0.613460,-0.208738,0.124105
2218294289,-149.552841,27.600536,-190.644257,0.816800,-0.356084,0.134072
2218314288,-105.464897,19.141176,-190.928894,0.952855,-0.400982,0.133030
2218334287,-67.210175,1.047074,-189.144577,0.831704,-0.306076,0.194934
2218354287,-74.161591,-31.154604,-200.122665,0.726507,-0.116444,0.286921
2218374287,-90.169678,-68.286186,-215.794220,0.762280,0.010332,0.146593
2218394287,-93.072647,-94.060318,-229.289734,0.937659,0.105307,0.061794
2218414287,-105.260765,-112.967285,-234.338715,1.059163,0.193191,0.075076
2218434287,-128.687408,-133.329437,-231.236450,1.093431,0.222511,0.027538
2218454287,-137.646210,-150.383926,-232.805267,1.083621,0.280616,-0.011309
2218474287,-137.765366,-166.015030,-234.481705,1.056389,0.358139,-0.053092
2218494287,-120.345917,-181.755219,-231.024643,1.115873,0.452373,-0.132661
2218514288,-95.233788,-174.219574,-207.372375,1.364302,0.633706,-0.179375
2218534288,-125.503494,-124.414146,-155.776794,1.545619,0.633568,-0.047473
2218554288,-229.379578,-87.365143,-117.374779,1.607118,0.033647,0.225980
2218574288,-241.988205,-89.960381,-47.452324,1.536169,-0.436066,0.121016
2218594288,-152.632599,-55.534977,18.850002,1.384844,-0.797798,0.029182
2218614288,-75.550606,12.962112,28.081730,1.266369,-0.754658,0.359081
2218634308,-72.371109,40.009991,33.689697,1.259830,-0.333362,0.682108
2218654286,-111.731018,36.298550,52.785862,1.436915,0.088314,0.509665
2218674286,-103.108292,47.395611,78.055161,1.480299,0.251136,0.002807
2218694286,-66.860786,84.517967,99.014641,1.210610,0.013898,0.018149
2218714286,-49.955818,92.537842,103.931824,1.062218,-0.216137,0.271856
2218734286,-35.366856,90.642754,115.059990,1.126909,-0.210811,0.390551
2218754286,-6.744268,90.775055,134.420929,1.179604,-0.113370,0.372527
2218774286,14.428953,100.504913,147.198975,1.141861,-0.011589,0.352340
2218794286,10.634644,111.305161,147.250946,1.100891,0.059759,0.398629
2218814286,-4.708037,114.372360,143.347885,1.094790,0.095575,0.421277
2218834286,-21.162521,113.096062,137.736923,1.015656,0.015124,0.431203
2218854287,-25.529852,106.724319,127.572250,0.914961,-0.112534,0.400955
2218874287,-16.386063,99.813873,111.436028,0.840199,-0.147199,0.377109
2218894287,-8.578021,93.410950,88.904953,0.729252,-0.095319,0.350567
2218914289,-3.359873,85.670609,70.677803,0.612313,-0.051449,0.301739
2218934287,0.334151,72.685188,58.234085,0.531627,-0.024543,0.309088
2218954287,-3.912666,48.980713,38.131504,0.481383,0.000608,0.340486
2218974285,-12.040026,22.074816,6.168200,0.553574,0.006621,0.340391
2218994285,-8.154169,10.977456,-21.422831,0.609360,0.090798,0.346591
2219014285,-12.016127,7.986122,-43.756470,0.520669,0.213053,0.423817
2219034284,-38.648216,1.732690,-68.061134,0.547189,0.335635,0.465893
2219054284,-75.106087,-9.458799,-94.380753,0.633243,0.335948,0.481897
2219074284,-109.540482,-19.613876,-126.117424,0.683502,0.310093,0.458445
2219094284,-140.129425,-24.639830,-157.704941,0.745336,0.307810,0.434931
2219114284,-167.013107,-18.323380,-176.441925,0.919882,0.218132,0.423653
2219134284,-180.455765,7.596080,-177.531540,1.253384,0.024228,0.460365
2219154284,-178.657928,33.914997,-167.225174,1.436578,-0.141220,0.509539
2219174285,-202.565109,49.305325,-145.109650,1.495334,-0.219345,0.625808
2219194286,-227.403091,43.895840,-113.556015,1.316870,-0.414482,0.523022
2219214286,-214.498840,26.459795,-108.588753,1.099113,-0.517038,0.307499
2219234286,-178.332474,20.343456,-122.921791,0.961137,-0.459355,0.157271
2219254285,-135.560150,13.845551,-133.362015,0.838174,-0.335831,0.094570
2219274285,-106.773163,2.599409,-137.097809,0.805983,-0.174398,0.064675
2219314283,-85.541771,2.295925,-143.561661,0.912549,-0.043162,0.213874
2219334283,-105.894547,-3.987452,-149.344894,0.897976,-0.029734,0.273085
2219354283,-142.331009,-10.783024,-158.548035,0.930943,-0.021468,0.302388
2219374283,-174.753479,-20.721411,-165.627441,1.111596,-0.069097,0.316341
2219394283,-189.162857,-35.511925,-151.086227,1.342724,-0.147044,0.198547
2219414283,-187.682983,-21.729158,-126.480423,1.319799,-0.253764,0.133185
2219434283,-180.492798,-1.834631,-118.707741,1.094026,-0.458900,0.316041
2219454283,-143.024002,2.367114,-110.797066,1.055011,-0.558232,0.406385
2219474283,-88.839409,31.059031,-80.116142,1.118776,-0.466517,0.423952
2219494284,-76.811012,60.007420,-60.665630,1.030981,-0.331773,0.581174
2219514284,-103.688049,59.403545,-47.826435,0.954436,-0.287787,0.568508
2219534284,-121.061371,53.710793,-34.809998,0.944199,-0.280575,0.453818
2219554284,-127.807549,56.536507,-21.637541,0.923317,-0.315674,0.415927
2219574284,-126.105576,58.957184,-11.723956,0.881351,-0.407542,0.426311
2219594284,-103.449890,56.598980,-3.465085,0.866405,-0.467386,0.414948
2219614284,-67.462700,56.997860,5.609513,0.845557,-0.456590,0.420684
2219634282,-31.580759,59.540001,13.132211,0.828873,-0.403092,0.468951
2219654282,-6.095149,62.443455,18.299370,0.831493,-0.291701,0.513057
2219674283,1.621630,63.293030,20.357685,0.842841,-0.170546,0.560019
2219694282,-17.610867,61.762684,14.190623,0.839281,-0.089801,0.594226
2219714282,-38.475437,58.183216,12.349128,0.783928,-0.065981,0.658523
2219734282,-50.605667,53.010048,10.847326,0.718233,-0.150069,0.662893
2219754282,-62.596947,49.517651,-2.882462,0.721540,-0.184598,0.605352
2219774282,-68.983238,46.517952,-8.995152,0.764866,-0.207498,0.568467
2219794282,-59.647701,42.028004,0.101759,0.742662,-0.317073,0.577772
2219814282,-36.399242,37.870087,5.417538,0.685155,-0.396904,0.593197
2219834283,-14.941711,40.214371,-0.504596,0.706350,-0.317354,0.612347
2219854283,-7.935664,44.259941,-0.258564,0.680001,-0.190005,0.655095
2219874283,-13.772039,45.313908,3.114626,0.585297,-0.135051,0.676831
2219894283,-28.469177,42.872665,-1.085599,0.559826,-0.149636,0.661748
2219914283,-38.155991,37.164677,-7.854878,0.573389,-0.140030,0.616220
2219934283,-44.774910,29.814726,-11.712582,0.475437,-0.107814,0.587921
2219954283,-49.332336,14.936813,-18.038164,0.394941,-0.068618,0.533238
2219974281,-62.226871,-7.318036,-31.754761,0.388484,-0.059779,0.474293
2219994281,-92.951401,-33.898304,-58.228386,0.496044,-0.090863,0.348242
2220014281,-108.804733,-50.890213,-73.353600,0.605478,-0.100720,0.304343
2220034281,-103.032722,-68.690918,-80.511055,0.633763,-0.128697,0.443068
2220054281,-86.909798,-60.280605,-87.112656,0.899841,-0.274409,0.660156
2220074281,-45.251198,-20.286692,-71.692825,1.176544,-0.453589,0.771323
2220094281,-25.844254,27.129322,-51.083050,1.201814,-0.290662,0.994562
2220114281,-71.011055,32.012604,-54.690933,0.952208,-0.149211,1.044058
2220134280,-136.818542,2.970186,-63.013119,0.830497,-0.223036,0.780533
2220154280,-163.977066,-3.280658,-72.443481,0.762106,-0.303201,0.489640
2220174282,-155.566498,5.666748,-69.946289,0.701141,-0.458551,0.323756
2220194282,-112.027473,7.482262,-58.313633,0.764184,-0.743452,0.245670
2220214282,-40.314453,26.193159,-57.768509,0.871043,-0.857798,0.424095
2220234283,13.517092,23.118639,-56.746578,0.771815,-0.744523,0.556995
2220254281,34.119404,1.421826,-54.956490,0.654373,-0.475840,0.475701
2220274281,42.038635,-10.567497,-47.566963,0.638108,-0.276353,0.346228
2220294280,30.265562,-11.110509,-33.831921,0.668469,-0.170666,0.458475
2220314280,5.346579,-22.279369,-19.129936,0.694363,-0.156413,0.546267
2220334280,-11.616814,-40.303261,-17.587667,0.709682,-0.230097,0.527394
2220354280,-17.518488,-52.191681,-24.612196,0.726388,-0.335590,0.447635
2220374280,4.143862,-47.772671,-36.760921,0.754094,-0.368542,0.415765
2220394280,36.350494,-41.471375,-46.071007,0.778257,-0.331354,0.458400
2220414280,60.606297,-42.745724,-51.252384,0.819216,-0.264607,0.488801
2220434279,74.850166,-43.969196,-49.959221,0.838350,-0.190031,0.525793
2220454279,78.019325,-45.548813,-43.446304,0.847694,-0.130345,0.543214
2220474279,71.846535,-48.708252,-33.083893,0.867622,-0.085605,0.541906
2220494280,57.547085,-59.044476,-23.077385,0.891818,-0.026322,0.451573
2220514281,45.505329,-70.574532,-17.521387,0.888165,0.058029,0.356469
2220534280,37.207222,-75.710068,-13.576942,0.851173,0.091397,0.378297
2220554280,39.234970,-77.439484,-15.303413,0.899369,0.049346,0.344401
2220574280,54.425354,-80.740150,-23.884295,1.058216,0.054129,0.291379
2220594280,60.065536,-81.328697,-27.311893,1.077350,0.157130,0.320000
2220614280,43.408772,-71.767220,-19.459435,1.130741,0.236656,0.410623
2220634278,-15.967438,-61.344921,-26.006462,1.289980,0.163643,0.467622
2220654279,-45.790707,-45.807842,-44.445045,1.350060,0.003491,0.367795
2220674279,25.069941,-10.732935,-39.357414,1.056844,-0.027513,0.581047
2220694279,63.986305,11.849458,7.782304,0.982117,-0.189928,0.561719
2220714279,59.821171,31.461744,23.359455,1.053490,0.080736,0.682607
2220734279,0.821961,63.622593,80.417397,1.258306,-0.214587,0.797755
2220754279,5.794020,111.833191,133.371490,1.042100,-0.484322,0.755938
2220774279,0.303189,123.314064,136.087875,1.065814,-0.528489,0.601423
2220794278,25.250916,137.736084,148.477844,1.223761,-0.495233,0.376923
2220814278,65.867935,156.434937,170.093628,1.112408,-0.355836,0.347937
2220834280,89.555954,158.847427,184.937576,0.992879,-0.182891,0.345262
2220854280,81.255821,146.931015,186.769775,0.910238,-0.046892,0.324645
2220874280,54.727032,119.270821,186.180405,0.822476,0.033970,0.363019
2220894279,27.506943,89.140800,183.697968,0.717809,0.061102,0.388731
2220914279,22.386629,62.653187,166.317368,0.531748,0.027595,0.426960
2220934279,28.566629,29.515034,126.102074,0.409536,0.038862,0.467882
2220954278,15.868665,11.427095,85.638832,0.398270,0.206059,0.395418
2220974277,-17.733580,6.192447,40.258034,0.147536,0.277868,0.468139
2220994277,-58.649864,-25.415791,-17.387114,0.024176,0.079404,0.570194
2221014277,-92.146988,-47.791954,-59.574959,0.406865,-0.119690,0.621984
2221034277,-81.220139,-35.977612,-70.218697,0.904420,-0.435231,0.615605
2221054277,-18.169424,11.218310,-68.760025,1.022844,-0.465976,0.821503
2221074277,0.944462,25.206682,-64.541130,0.668665,-0.297878,0.964585
2221094277,-66.062561,-15.916495,-56.289715,0.613607,-0.307411,0.744163
2221114277,-106.285011,-20.590565,-44.617397,0.886265,-0.520931,0.495147
2221134277,-60.409634,-5.640339,-43.633228,0.797991,-0.570380,0.485349
2221154279,-18.495913,-17.068569,-47.435760,0.615605,-0.478533,0.446071
2221174278,9.701591,-23.705946,-52.451248,0.581408,-0.382501,0.423180
2221194278,17.816299,-23.169926,-60.112877,0.640904,-0.266157,0.491134
2221214278,15.179503,-26.809681,-67.136520,0.695362,-0.175526,0.520756
2221234278,1.401680,-37.922363,-74.432556,0.683036,-0.067221,0.536755
2221254278,-25.563221,-49.689659,-87.767670,0.659056,-0.011262,0.523887
2221274278,-47.714756,-55.217251,-97.687744,0.732772,-0.069178,0.467323
2221294276,-43.620380,-59.578300,-106.524704,0.806467,-0.122621,0.424737
2221314276,-36.315708,-65.436058,-118.789246,0.821223,-0.066877,0.403414
2221334276,-34.758186,-73.729843,-130.400940,0.840074,-0.005399,0.350483
2221354276,-38.552322,-86.125221,-143.459061,0.922178,0.037279,0.329036
2221374276,-40.279644,-113.407104,-141.184494,0.957750,0.058254,0.291034
2221394276,-47.125141,-106.813560,-132.717468,0.981090,0.072254,0.274818
2221414276,-118.099518,-85.769211,-168.889496,1.006054,-0.038516,0.473799
2221434276,-165.729980,-93.740616,-235.563141,1.322817,-0.476957,0.428630
2221454276,-75.492775,-48.265804,-231.986633,2.089195,-0.993000,0.219699
2221474276,83.143509,19.887060,-89.514351,1.939266,-1.619112,0.674679
2221494278,175.088669,37.767036,76.090889,1.343326,-1.675300,0.890287
2221514277,189.337723,79.792549,113.201233,0.978434,-0.675195,0.981437
2221534277,124.731895,124.316933,131.852081,1.507580,0.137007,0.720065
2221554277,59.135593,181.994751,167.880722,1.949061,0.556719,0.154068
2221574277,12.236380,207.394073,230.955490,1.382434,0.141535,0.457217
2221594277,-19.712654,172.814041,270.182007,1.175813,-0.317605,0.540729
2221614281,15.024668,165.988235,287.449127,1.101347,-0.449013,0.185615
2221634275,92.790169,179.187088,285.286255,0.963072,-0.298344,0.091329
2221654275,126.954514,172.554886,268.692505,0.808839,-0.078936,0.234815
2221674275,111.040260,147.378616,238.299576,0.718050,0.025911,0.337554
2221694275,78.291862,116.162796,204.196075,0.634003,0.090888,0.325858
2221714275,62.005749,84.592453,175.908478,0.328485,0.188243,0.406483
2221734275,31.902283,37.015018,137.223862,0.165736,0.268091,0.466192
2221754275,-9.822407,-10.829395,93.175232,0.240889,0.274280,0.425533
2221774275,-32.952374,-46.503193,54.017250,0.223250,0.260813,0.423920
2221794274,-60.652542,-83.163391,6.646931,0.122000,0.143452,0.432731
2221814276,-81.102318,-121.632965,-46.614986,0.177785,0.079376,0.395601
2221834276,-71.189468,-148.850815,-90.385056,0.285137,0.051171,0.349683
2221854275,-65.511673,-153.439087,-133.729218,0.578329,0.000743,0.417352
2221874275,-67.587219,-93.622147,-156.325333,1.160118,-0.308630,0.661842
2221914275,-146.232712,-85.420609,-69.112457,1.221277,-1.111357,0.992408
2221934275,-30.689905,-42.982674,-120.755768,1.095371,-0.574905,0.184114
2221954274,12.000125,-35.075485,-124.413925,0.626171,0.063138,0.128448
2221974274,59.081581,-27.122385,-102.634552,0.326725,-0.046198,0.112154
2221994274,84.245689,-32.218460,-132.014252,0.439869,-0.155191,0.477006
2222014274,44.005032,-70.645164,-163.603851,0.690215,0.056754,0.507740
2222034273,-8.845249,-97.847809,-163.695084,0.826410,0.391748,0.430170
2222054274,-57.202156,-115.081543,-163.692459,0.840403,0.386955,0.351026
2222074273,-101.637375,-127.276703,-177.926132,0.840914,0.318237,0.365040
2222094273,-116.480247,-141.576614,-195.621536,1.004697,0.212218,0.199567
2222114273,-95.220322,-146.460678,-224.399200,1.285679,0.159467,0.055070
2222134273,-67.385567,-131.311386,-256.831390,1.317831,0.212827,0.083490
2222154275,-32.759750,-112.211723,-260.655426,1.158905,0.078686,0.174620
2222174275,-6.393186,-141.520370,-208.693970,1.394891,0.281792,0.030118
2222194275,1.596164,-84.424187,-153.400131,2.279169,0.146265,0.439172
2222214275,-33.732403,6.357334,-88.675957,2.212863,-1.163406,0.952292
2222234275,-11.758745,27.875517,41.713112,1.400208,-1.259483,0.898974
2222254275,11.586426,68.055618,72.855186,0.960737,-0.418253,0.475164
2222274284,49.148521,96.561310,102.640152,1.063849,-0.088457,0.055278
2222294273,89.811478,113.419693,141.567749,1.413841,0.098979,0.115395
2222314273,92.918037,129.329834,165.525742,1.446783,0.277386,0.281919
2222334273,85.463211,145.456024,178.815933,1.203856,0.290352,0.218250
2222354273,86.531364,159.699707,184.385193,1.079246,0.188875,0.171669
2222374273,91.046005,171.398315,195.626938,1.087231,0.098682,0.233338
2222394273,82.941803,178.593719,198.359528,1.174495,0.172529,0.294927
2222414273,52.653477,182.147995,199.933212,1.064667,0.260500,0.403480
2222434273,19.795135,167.423569,204.496872,0.978752,0.163763,0.516754
2222454272,-3.811572,149.883255,202.738800,0.926030,0.050145,0.496898
2222474274,-10.075371,130.930252,193.050186,0.884456,-0.006337,0.420543
2222494274,0.362897,115.917633,186.497131,0.726087,-0.043145,0.377189
2222514274,9.134553,98.929665,175.591019,0.528857,-0.046532,0.420043
2222534273,-0.009289,72.084274,154.301559,0.421307,-0.050398,0.467000
2222554273,-8.515075,35.003139,131.117752,0.281758,-0.085058,0.442776
2222574273,-17.922308,-6.370420,99.355095,0.145708,-0.102683,0.445235
2222594273,-43.800045,-40.427284,57.018196,0.183084,-0.027929,0.350144
2222614271,-51.371258,-69.552780,13.845799,0.207719,0.017291,0.306826
2222634271,-60.320793,-82.889175,-33.875481,0.171287,0.044678,0.311694
2222654272,-69.592590,-93.861649,-76.871628,0.161069,0.077739,0.434316
2222674271,-75.661209,-89.021988,-115.136093,0.432843,-0.034562,0.567941
