Timestamp (us),W,X,Y,Z
2216146796,0.704560,-0.357829,-0.317384,-0.524465
2216156796,0.707826,-0.357129,-0.312606,-0.523413
2216166796,0.711097,-0.356245,-0.307900,-0.522372
2216176796,0.714448,-0.355228,-0.303196,-0.521241
2216186797,0.717842,-0.354241,-0.298436,-0.519996
2216196797,0.721228,-0.353431,-0.293560,-0.518636
2216206797,0.724608,-0.352823,-0.288590,-0.517126
2216216797,0.727968,-0.352396,-0.283759,-0.515367
2216226797,0.731223,-0.352044,-0.279300,-0.513432
2216236797,0.734329,-0.351638,-0.275242,-0.511464
2216246797,0.737319,-0.351091,-0.271468,-0.509554
2216256797,0.740260,-0.350438,-0.267905,-0.507620
2216266797,0.743210,-0.349760,-0.264477,-0.505571
2216276797,0.746194,-0.349091,-0.261201,-0.503336
2216286797,0.749248,-0.348505,-0.258042,-0.500830
2216296797,0.752371,-0.348073,-0.254932,-0.498032
2216306797,0.755452,-0.347895,-0.251853,-0.495050
2216316798,0.758328,-0.348055,-0.248858,-0.492047
2216326795,0.760804,-0.348692,-0.246077,-0.489162
2216336795,0.762757,-0.349873,-0.243734,-0.486444
2216346795,0.764137,-0.351591,-0.242037,-0.483881
2216356795,0.765097,-0.353600,-0.241243,-0.481289
2216366795,0.765772,-0.355373,-0.241932,-0.478556
2216376795,0.766329,-0.357058,-0.243881,-0.475410
2216386795,0.766585,-0.358902,-0.247047,-0.471961
2216396795,0.766308,-0.361128,-0.251334,-0.468437
2216406795,0.765240,-0.363872,-0.256678,-0.465150
2216416795,0.763233,-0.367136,-0.262931,-0.462382
2216426795,0.760412,-0.370800,-0.269682,-0.460214
2216436795,0.756938,-0.374707,-0.276644,-0.458642
2216446794,0.753247,-0.378649,-0.282724,-0.457772
2216456795,0.750520,-0.382384,-0.285791,-0.457242
2216466795,0.750196,-0.385307,-0.286732,-0.454723
2216476795,0.752636,-0.384472,-0.288900,-0.450001
2216486794,0.756565,-0.379564,-0.292809,-0.445024
2216496795,0.760542,-0.372833,-0.297731,-0.440648
2216506794,0.763612,-0.366776,-0.303411,-0.436530
2216516796,0.765589,-0.362408,-0.309587,-0.432356
2216526796,0.766441,-0.359921,-0.315882,-0.428353
2216536796,0.765853,-0.359555,-0.322236,-0.424966
2216546796,0.764025,-0.360862,-0.328200,-0.422579
2216556796,0.761757,-0.362330,-0.333422,-0.421327
2216566796,0.760197,-0.362411,-0.337643,-0.420714
2216576796,0.760094,-0.360547,-0.340951,-0.419831
2216586796,0.761157,-0.357397,-0.343888,-0.418201
2216596796,0.762654,-0.354031,-0.346860,-0.415875
2216606796,0.764007,-0.351541,-0.349657,-0.413152
2216616796,0.764655,-0.350668,-0.352264,-0.410473
2216626796,0.764509,-0.350942,-0.354646,-0.408455
2216636795,0.763689,-0.351972,-0.356908,-0.407130
2216646795,0.762522,-0.352892,-0.359237,-0.406472
2216656794,0.761313,-0.353600,-0.361662,-0.405973
2216666794,0.760432,-0.353764,-0.363993,-0.405397
2216676794,0.760017,-0.353385,-0.366017,-0.404683
2216686794,0.759896,-0.352788,-0.367673,-0.403928
2216696794,0.759833,-0.352311,-0.368985,-0.403267
2216706794,0.759641,-0.352193,-0.370066,-0.402741
2216716794,0.759209,-0.352535,-0.370991,-0.402405
2216726794,0.758569,-0.353271,-0.371784,-0.402234
2216736794,0.757780,-0.354327,-0.372438,-0.402188
2216746794,0.756926,-0.355587,-0.372936,-0.402221
2216756794,0.756035,-0.356997,-0.373283,-0.402327
2216766794,0.755127,-0.358496,-0.373499,-0.402499
2216776793,0.754197,-0.360115,-0.373574,-0.402728
2216786794,0.753292,-0.361825,-0.373424,-0.403029
2216796793,0.752475,-0.363600,-0.373009,-0.403340
2216806793,0.751678,-0.365444,-0.372597,-0.403541
2216816793,0.750699,-0.367344,-0.372481,-0.403745
2216826793,0.749360,-0.369063,-0.372651,-0.404509
2216836793,0.747699,-0.370308,-0.372907,-0.406204
2216846793,0.746111,-0.371222,-0.372796,-0.408386
2216856795,0.744824,-0.371438,-0.372499,-0.410802
2216866794,0.743876,-0.371159,-0.372005,-0.413214
2216876795,0.742953,-0.370615,-0.371355,-0.415938
2216886794,0.741717,-0.370345,-0.370541,-0.419097
2216896794,0.739881,-0.370540,-0.369764,-0.422840
2216906794,0.737396,-0.371133,-0.369221,-0.427115
2216916794,0.734489,-0.371933,-0.368973,-0.431619
2216926794,0.731420,-0.372863,-0.368931,-0.436040
2216936794,0.728331,-0.374028,-0.369002,-0.440134
2216946794,0.725193,-0.375576,-0.369191,-0.443823
2216956794,0.721962,-0.377404,-0.369414,-0.447340
2216966794,0.718547,-0.379393,-0.369709,-0.450898
2216976794,0.715016,-0.381317,-0.370131,-0.454528
2216986792,0.711658,-0.382892,-0.370537,-0.458129
2216996793,0.708339,-0.384027,-0.371052,-0.461892
2217006792,0.704967,-0.384956,-0.371474,-0.465919
2217016793,0.701404,-0.386015,-0.371610,-0.470292
2217026792,0.697469,-0.387549,-0.371400,-0.475025
2217036792,0.692964,-0.389876,-0.370838,-0.480125
2217046792,0.687765,-0.393128,-0.369916,-0.485628
2217056792,0.681780,-0.397266,-0.368598,-0.491666
2217066792,0.675067,-0.402017,-0.366877,-0.498310
2217076792,0.667697,-0.407086,-0.364834,-0.505570
2217086792,0.659726,-0.412307,-0.362567,-0.513374
2217096792,0.651209,-0.417544,-0.360202,-0.521615
2217106792,0.642207,-0.422701,-0.357932,-0.530115
2217116792,0.632758,-0.427686,-0.355959,-0.538738
2217126792,0.622889,-0.432399,-0.354355,-0.547464
2217136792,0.612646,-0.436708,-0.353184,-0.556287
2217146792,0.602120,-0.440509,-0.352454,-0.565175
2217156792,0.591350,-0.443834,-0.352093,-0.574100
2217166792,0.580400,-0.446742,-0.352048,-0.582978
2217176792,0.569301,-0.449267,-0.352226,-0.591807
2217186793,0.557992,-0.451579,-0.352517,-0.600581
2217196793,0.546348,-0.453931,-0.352791,-0.609288
2217206793,0.534150,-0.456573,-0.352957,-0.617973
2217216793,0.521178,-0.459674,-0.352890,-0.626726
2217226793,0.507198,-0.463447,-0.352452,-0.635601
2217236793,0.492139,-0.467960,-0.351465,-0.644615
2217246793,0.476037,-0.473159,-0.349874,-0.653713
2217256793,0.458947,-0.479011,-0.347616,-0.662815
2217266793,0.441000,-0.485369,-0.344785,-0.671791
2217276793,0.422461,-0.491904,-0.341537,-0.680554
2217286793,0.403341,-0.498415,-0.337974,-0.689142
2217296793,0.383604,-0.504832,-0.334235,-0.697512
2217306793,0.363205,-0.511114,-0.330383,-0.705646
2217316809,0.342223,-0.517094,-0.326627,-0.713482
2217326791,0.321040,-0.522293,-0.323371,-0.720984
2217336791,0.300510,-0.526288,-0.320870,-0.728012
2217346791,0.281821,-0.529024,-0.318908,-0.734337
2217356791,0.264851,-0.530602,-0.316442,-0.740556
2217366791,0.248535,-0.531461,-0.312792,-0.747118
2217376791,0.231787,-0.532350,-0.307815,-0.753904
2217386791,0.214636,-0.533705,-0.301976,-0.760358
2217396791,0.198286,-0.535572,-0.296005,-0.765813
2217406791,0.184008,-0.537612,-0.289622,-0.770375
2217416791,0.172591,-0.539537,-0.282271,-0.774389
2217426791,0.164914,-0.541455,-0.274078,-0.777660
2217436791,0.161316,-0.543042,-0.265998,-0.780109
2217446791,0.160876,-0.543333,-0.259287,-0.782254
2217456791,0.162395,-0.542070,-0.254411,-0.784414
2217466791,0.164929,-0.539871,-0.250692,-0.786597
2217476791,0.167595,-0.537238,-0.246844,-0.789049
2217486791,0.169883,-0.534406,-0.241963,-0.791989
2217496791,0.171923,-0.531446,-0.235539,-0.795470
2217506791,0.173697,-0.528519,-0.227467,-0.799374
2217526793,0.177035,-0.523089,-0.206115,-0.807959
2217536792,0.179681,-0.520323,-0.193156,-0.812350
2217546792,0.182947,-0.517426,-0.179558,-0.816580
2217556792,0.186591,-0.514291,-0.165402,-0.820716
2217566792,0.190223,-0.510906,-0.150647,-0.824827
2217576792,0.193634,-0.507342,-0.135395,-0.828867
2217586792,0.196722,-0.503710,-0.119981,-0.832721
2217596792,0.199626,-0.500129,-0.104859,-0.836223
2217606792,0.202735,-0.496310,-0.090198,-0.839454
2217616792,0.206301,-0.491729,-0.076193,-0.842663
2217626792,0.210236,-0.486702,-0.063317,-0.845669
2217636792,0.214489,-0.481260,-0.051687,-0.848502
2217646811,0.219015,-0.475360,-0.041123,-0.851245
2217656791,0.223738,-0.468976,-0.031578,-0.853961
2217666790,0.228524,-0.462090,-0.022736,-0.856724
2217676790,0.232962,-0.454722,-0.014184,-0.859651
2217686790,0.236651,-0.446892,-0.005529,-0.862842
2217696790,0.239376,-0.438632,0.003504,-0.866333
2217706790,0.241143,-0.429890,0.012836,-0.870128
2217716790,0.241726,-0.420726,0.022591,-0.874238
2217726790,0.240825,-0.411368,0.033203,-0.878590
2217736790,0.238346,-0.402251,0.045219,-0.882941
2217746790,0.234316,-0.393858,0.058980,-0.886982
2217756790,0.228762,-0.386647,0.074523,-0.890428
2217766789,0.221764,-0.380745,0.091370,-0.893168
2217776790,0.213494,-0.375826,0.108499,-0.895348
2217786789,0.204275,-0.371361,0.124880,-0.897225
2217796790,0.194435,-0.366793,0.139741,-0.899096
2217806790,0.184303,-0.361926,0.152658,-0.901100
2217816790,0.173943,-0.356768,0.163653,-0.903284
2217826789,0.163247,-0.351229,0.172783,-0.905747
2217836790,0.152177,-0.345095,0.180155,-0.908592
2217846791,0.140703,-0.338256,0.186002,-0.911829
2217856791,0.128788,-0.330780,0.190710,-0.915353
2217866791,0.116336,-0.323195,0.194985,-0.918823
2217876791,0.103152,-0.316218,0.199522,-0.921846
2217886791,0.089371,-0.310941,0.205470,-0.923772
2217896791,0.075313,-0.307405,0.212810,-0.924546
2217906791,0.061564,-0.305025,0.221280,-0.924364
2217916791,0.048325,-0.303263,0.230010,-0.923599
2217926791,0.035715,-0.301940,0.238420,-0.922473
2217936791,0.023766,-0.300911,0.245933,-0.921221
2217946790,0.012410,-0.300094,0.252166,-0.920025
2217956790,0.001694,-0.299350,0.257084,-0.918988
2217966790,-0.008287,-0.298678,0.260686,-0.918155
2217976790,-0.017731,-0.298192,0.263006,-0.917518
2217986789,-0.027021,-0.297849,0.264395,-0.917003
2217996789,-0.036811,-0.297721,0.264949,-0.916544
2218006789,-0.047474,-0.297880,0.265134,-0.915948
2218016789,-0.059174,-0.298547,0.265558,-0.914927
2218026788,-0.071766,-0.299475,0.266909,-0.913328
2218036789,-0.084931,-0.300369,0.268918,-0.911313
2218046788,-0.098055,-0.301140,0.271119,-0.909086
2218056789,-0.110797,-0.301807,0.273257,-0.906758
2218066788,-0.123378,-0.302500,0.275190,-0.904315
2218076788,-0.136209,-0.303227,0.276886,-0.901708
2218086788,-0.149700,-0.303979,0.278448,-0.898831
2218096789,-0.163986,-0.305013,0.280094,-0.895470
2218106788,-0.178909,-0.306567,0.282084,-0.891449
2218116788,-0.194362,-0.308687,0.284756,-0.886619
2218126788,-0.210372,-0.311271,0.288218,-0.880924
2218136788,-0.227102,-0.314050,0.292225,-0.874440
2218146788,-0.244687,-0.316425,0.296290,-0.867444
2218156788,-0.262947,-0.317407,0.300076,-0.860413
2218166788,-0.281196,-0.316070,0.303682,-0.853844
2218176790,-0.298274,-0.312157,0.307280,-0.848183
2218186790,-0.313376,-0.306360,0.311216,-0.843402
2218196790,-0.326706,-0.300376,0.316126,-0.838657
2218206790,-0.339181,-0.295254,0.321817,-0.833342
2218216790,-0.351895,-0.291358,0.327873,-0.827057
2218226790,-0.365458,-0.288441,0.334134,-0.819659
2218236789,-0.379994,-0.286345,0.340557,-0.811095
2218246789,-0.395214,-0.284530,0.347263,-0.801561
2218256789,-0.410879,-0.282678,0.354159,-0.791256
2218266790,-0.426986,-0.280744,0.360944,-0.780275
2218276789,-0.443708,-0.278659,0.367105,-0.768733
2218286789,-0.460954,-0.276787,0.371781,-0.756924
2218296789,-0.477924,-0.275831,0.374670,-0.745233
2218306788,-0.493699,-0.276072,0.376316,-0.733945
2218316788,-0.508180,-0.277496,0.376850,-0.723171
2218326787,-0.521778,-0.280308,0.376320,-0.712603
2218336788,-0.534860,-0.284314,0.375881,-0.701461
2218346787,-0.547795,-0.289027,0.376502,-0.689111
2218356787,-0.560674,-0.294539,0.378350,-0.675268
2218366787,-0.573328,-0.300930,0.381208,-0.660046
2218376787,-0.585699,-0.308241,0.384638,-0.643616
2218386787,-0.597757,-0.316262,0.388309,-0.626199
2218396787,-0.609516,-0.324619,0.392182,-0.607906
2218406787,-0.620915,-0.332972,0.396663,-0.588640
2218416787,-0.631842,-0.340976,0.402223,-0.568306
2218426787,-0.642287,-0.348489,0.408740,-0.546990
2218436787,-0.652162,-0.355725,0.415832,-0.524854
2218446787,-0.661425,-0.363024,0.423200,-0.501874
2218456787,-0.670091,-0.370341,0.430735,-0.478055
2218466787,-0.677962,-0.377681,0.438369,-0.453654
2218476787,-0.684776,-0.385429,0.446008,-0.428775
2218486787,-0.690317,-0.393700,0.453476,-0.403815
2218496787,-0.694566,-0.402357,0.460501,-0.379303
2218506788,-0.697617,-0.410852,0.466892,-0.356073
2218516788,-0.700010,-0.418009,0.472598,-0.334887
2218526788,-0.703247,-0.421617,0.477887,-0.315515
2218536788,-0.708426,-0.420190,0.483645,-0.296486
2218546788,-0.715844,-0.413815,0.490105,-0.276345
2218556788,-0.723673,-0.404099,0.497841,-0.255734
2218566788,-0.729734,-0.392684,0.506964,-0.237737
2218576788,-0.733389,-0.381178,0.516479,-0.224361
2218586788,-0.735542,-0.371067,0.524386,-0.215754
2218596788,-0.737374,-0.362952,0.529256,-0.211370
2218606788,-0.739679,-0.356403,0.531111,-0.209798
2218616788,-0.742551,-0.350512,0.531109,-0.209584
2218626788,-0.745848,-0.344008,0.530682,-0.209735
2218636790,-0.749595,-0.335722,0.530780,-0.209558
2218646786,-0.753566,-0.325523,0.531793,-0.208837
2218656787,-0.757271,-0.314107,0.533577,-0.208365
2218666787,-0.760805,-0.302666,0.534779,-0.209343
2218676786,-0.764327,-0.291545,0.534585,-0.212763
2218686786,-0.768055,-0.280757,0.532837,-0.218165
2218696786,-0.771764,-0.270368,0.530198,-0.224533
2218706786,-0.775189,-0.260312,0.527318,-0.231295
2218716786,-0.778236,-0.250439,0.524437,-0.238406
2218726786,-0.780826,-0.240755,0.521493,-0.246245
2218736786,-0.782799,-0.231451,0.518414,-0.255239
2218746786,-0.784077,-0.222716,0.515100,-0.265588
2218756786,-0.784642,-0.214410,0.511580,-0.277299
2218766786,-0.784966,-0.206371,0.507435,-0.289817
2218776786,-0.785364,-0.198272,0.502576,-0.302576
2218786786,-0.785898,-0.189875,0.497301,-0.315037
2218796786,-0.786558,-0.181012,0.491855,-0.326930
2218806786,-0.787247,-0.171635,0.486393,-0.338303
2218816786,-0.788003,-0.161441,0.480887,-0.349256
2218826786,-0.788673,-0.151027,0.475672,-0.359396
2218836787,-0.789235,-0.140405,0.470736,-0.368844
2218846787,-0.789609,-0.129961,0.465977,-0.377805
2218856787,-0.789809,-0.120072,0.461240,-0.386375
2218866787,-0.789954,-0.111010,0.456404,-0.394446
2218876787,-0.790344,-0.102641,0.451089,-0.401975
2218886787,-0.790865,-0.095084,0.445700,-0.408763
2218896787,-0.791537,-0.088251,0.440314,-0.414786
2218906787,-0.792260,-0.082053,0.435000,-0.420250
2218916787,-0.792927,-0.076443,0.429817,-0.425351
2218926787,-0.793483,-0.071436,0.424979,-0.430021
2218936787,-0.793915,-0.067019,0.420767,-0.434058
2218946787,-0.794256,-0.063300,0.417456,-0.437178
2218956787,-0.794650,-0.060340,0.415235,-0.438992
2218966800,-0.795205,-0.058198,0.414063,-0.439384
2218976785,-0.796025,-0.056975,0.413484,-0.438602
2218986785,-0.797198,-0.056612,0.412952,-0.437018
2218996785,-0.798701,-0.056869,0.412346,-0.434806
2219006785,-0.800597,-0.057356,0.411890,-0.431677
2219016785,-0.802899,-0.057677,0.411912,-0.427316
2219026785,-0.805581,-0.057512,0.412645,-0.421544
2219036785,-0.808600,-0.056713,0.414266,-0.414219
2219046784,-0.811899,-0.055293,0.416903,-0.405213
2219056785,-0.815485,-0.053328,0.420502,-0.394413
2219066784,-0.819402,-0.050912,0.424869,-0.381731
2219076784,-0.823628,-0.048132,0.429826,-0.367169
2219086784,-0.828092,-0.044915,0.435253,-0.350777
2219096784,-0.832712,-0.041080,0.440923,-0.332768
2219106784,-0.837425,-0.036476,0.446482,-0.313509
2219116785,-0.842230,-0.031002,0.451427,-0.293505
2219126784,-0.847235,-0.024657,0.455191,-0.273186
2219136784,-0.852348,-0.017787,0.457579,-0.253085
2219146784,-0.857419,-0.010633,0.458774,-0.233430
2219156784,-0.862340,-0.002702,0.459134,-0.214014
2219166786,-0.866929,0.007065,0.459002,-0.194793
2219176786,-0.870883,0.019061,0.458755,-0.176032
2219186786,-0.873912,0.032467,0.458804,-0.158005
2219196786,-0.876010,0.046045,0.459296,-0.140630
2219206785,-0.877355,0.058783,0.460184,-0.123561
2219216786,-0.878230,0.070065,0.461173,-0.106611
2219226785,-0.878892,0.079489,0.461968,-0.089775
2219236785,-0.879417,0.086826,0.462561,-0.073263
2219246785,-0.879707,0.092269,0.463211,-0.057289
2219256785,-0.879658,0.096247,0.464141,-0.041899
2219266785,-0.879265,0.099088,0.465395,-0.026956
2219276785,-0.878652,0.101065,0.466743,-0.012314
2219286785,-0.877936,0.102310,0.467974,0.002102
2219306784,-0.876224,0.103583,0.469888,0.030826
2219316784,-0.874962,0.104455,0.470846,0.045596
2219326783,-0.873216,0.106101,0.471968,0.061046
2219336784,-0.870904,0.108886,0.473193,0.077477
2219346783,-0.867976,0.112911,0.474432,0.095006
2219356784,-0.864373,0.118099,0.475654,0.113619
2219366783,-0.859999,0.124327,0.476953,0.133057
2219376784,-0.854774,0.131548,0.478504,0.152754
2219386783,-0.848855,0.139648,0.480286,0.171794
2219396783,-0.842738,0.148308,0.481755,0.189614
2219406783,-0.836941,0.157153,0.482093,0.206549
2219416783,-0.831583,0.165833,0.481088,0.223087
2219426783,-0.826389,0.174141,0.479300,0.239317
2219436783,-0.821138,0.181660,0.477421,0.255041
2219446783,-0.816086,0.187633,0.475816,0.269519
2219456783,-0.811989,0.191896,0.473994,0.281821
2219466783,-0.809403,0.194428,0.471231,0.291975
2219476783,-0.808195,0.195600,0.467249,0.300804
2219486783,-0.807694,0.196654,0.462177,0.309182
2219496784,-0.807232,0.198722,0.456346,0.317613
2219506784,-0.806474,0.202173,0.450116,0.326136
2219516784,-0.805419,0.206790,0.443670,0.334571
2219526784,-0.804208,0.212228,0.437023,0.342729
2219536784,-0.802996,0.218218,0.430057,0.350532
2219546784,-0.801901,0.224550,0.422661,0.357957
2219556784,-0.800924,0.231109,0.414832,0.365057
2219566784,-0.800021,0.237696,0.406837,0.371745
2219576784,-0.799245,0.243924,0.398990,0.377834
2219586784,-0.798729,0.249392,0.391551,0.383102
2219596784,-0.798629,0.253843,0.384596,0.387408
2219606784,-0.799055,0.257113,0.378091,0.390762
2219616784,-0.800057,0.259118,0.372035,0.393193
2219626783,-0.801597,0.259936,0.366412,0.394792
2219636783,-0.803582,0.259770,0.361110,0.395750
2219646783,-0.805949,0.258756,0.356059,0.396178
2219656783,-0.808549,0.257452,0.351260,0.396014
2219666782,-0.811197,0.255842,0.346569,0.395773
2219676783,-0.813584,0.254503,0.341798,0.395887
2219686783,-0.815509,0.253823,0.336791,0.396653
2219696782,-0.816995,0.253922,0.331506,0.397982
2219706782,-0.818212,0.254708,0.325937,0.399575
2219716782,-0.819264,0.256066,0.320183,0.401201
2219726783,-0.820079,0.257974,0.314369,0.402909
2219736782,-0.820469,0.260362,0.308603,0.405031
2219746782,-0.820312,0.263043,0.302971,0.407857
2219756782,-0.819676,0.265963,0.297467,0.411281
2219766782,-0.818793,0.269147,0.292049,0.414836
2219776782,-0.817943,0.272459,0.286771,0.418020
2219786782,-0.817373,0.275654,0.281597,0.420550
2219796782,-0.817219,0.278107,0.276719,0.422469
2219806782,-0.817384,0.279690,0.272402,0.423907
2219816782,-0.817770,0.280287,0.268636,0.425169
2219826783,-0.818239,0.280319,0.265229,0.426383
2219836783,-0.818801,0.279604,0.262012,0.427762
2219846783,-0.819510,0.278520,0.258737,0.429101
2219856783,-0.820359,0.277325,0.255318,0.430300
2219866783,-0.821208,0.276343,0.251621,0.431488
2219876783,-0.821842,0.275844,0.247621,0.432912
2219886783,-0.822130,0.275953,0.243504,0.434627
2219896783,-0.822041,0.276557,0.239507,0.436628
2219906783,-0.821593,0.277538,0.235734,0.438896
2219916783,-0.820891,0.278772,0.232075,0.441371
2219926783,-0.820007,0.280257,0.228502,0.443930
2219936783,-0.818871,0.282034,0.225280,0.446541
2219946783,-0.817377,0.284219,0.222623,0.449217
2219956793,-0.815394,0.287174,0.220533,0.451965
2219966781,-0.812719,0.290938,0.219170,0.455028
2219976781,-0.808835,0.295776,0.218927,0.458930
2219986781,-0.803651,0.302289,0.218980,0.463743
2219996781,-0.797391,0.309927,0.219459,0.469247
2220006781,-0.790465,0.318123,0.220317,0.475044
2220016781,-0.783153,0.326471,0.221866,0.480736
2220026781,-0.775497,0.334870,0.224349,0.486187
2220036781,-0.767448,0.342970,0.227666,0.491738
2220046781,-0.759450,0.350092,0.231038,0.497530
2220056781,-0.752325,0.355577,0.233795,0.503145
2220066781,-0.746743,0.358789,0.235871,0.508186
2220076781,-0.742913,0.359643,0.236821,0.512734
2220086781,-0.740312,0.358875,0.236119,0.517338
2220096781,-0.737788,0.358197,0.233733,0.522471
2220106780,-0.734142,0.359432,0.230266,0.528266
2220116781,-0.728785,0.363475,0.226179,0.534645
2220126780,-0.721781,0.370074,0.221722,0.541443
2220136780,-0.713449,0.378651,0.217024,0.548414
2220146780,-0.704294,0.387891,0.212027,0.555696
2220156782,-0.694986,0.396598,0.206472,0.563310
2220166782,-0.685970,0.404595,0.200740,0.570697
2220176782,-0.677634,0.411894,0.195447,0.577234
2220186782,-0.670378,0.417788,0.191109,0.582896
2220196782,-0.664519,0.421168,0.188050,0.588144
2220206781,-0.660167,0.421707,0.186224,0.593218
2220216782,-0.657092,0.420124,0.185809,0.597867
2220226782,-0.654905,0.417291,0.186936,0.601886
2220236782,-0.653112,0.414040,0.189416,0.605294
2220246782,-0.651424,0.410998,0.192946,0.608065
2220256782,-0.649840,0.408329,0.197205,0.610187
2220266781,-0.648537,0.405686,0.201810,0.611829
2220276782,-0.647386,0.403315,0.206355,0.613099
2220286793,-0.646351,0.401335,0.210190,0.614186
2220296780,-0.645299,0.400333,0.213181,0.614915
2220306780,-0.644092,0.400490,0.215551,0.615252
2220316780,-0.642565,0.401655,0.217684,0.615338
