Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2218011134,-1.187193,0.331025,-0.382978
2218061515,-1.205983,0.229826,-0.381705
2218111894,-1.215686,0.082669,-0.390058
2218162278,-1.179543,-0.053847,-0.348423
2218212651,-1.133513,-0.165395,-0.458820
2218263032,-1.078380,-0.220324,-0.489025
2218313418,-1.004990,-0.311752,-0.519065
2218363808,-0.940915,-0.421263,-0.528365
2218414196,-0.858680,-0.548208,-0.497346
2218464584,-0.767226,-0.637803,-0.436554
2218514974,-0.675685,-0.727742,-0.395907
2218565371,-0.602040,-0.745531,-0.416503
2218615760,-0.601345,-0.664728,-0.518577
2218666153,-0.600979,-0.619727,-0.569632
2218716542,-0.609535,-0.510766,-0.631425
2218766930,-0.618231,-0.438522,-0.692814
2218817313,-0.599275,-0.366115,-0.764553
2218867697,-0.589612,-0.265390,-0.785966
2218918078,-0.552247,-0.202123,-0.868003
2218968462,-0.515244,-0.183847,-0.898861
2219018851,-0.506034,-0.183710,-0.898543
2219069243,-0.478275,-0.174743,-0.929481
2219119628,-0.459580,-0.119793,-0.950328
2219170016,-0.422488,-0.045919,-0.951739
2219220413,-0.384963,0.100694,-0.993686
2219270811,-0.366290,0.202422,-0.964638
2219321203,-0.375317,0.238845,-0.975069
2219371593,-0.411967,0.302995,-0.954962
2219421986,-0.466968,0.413359,-0.905571
2219472375,-0.512682,0.514110,-0.885935
2219522764,-0.512623,0.551189,-0.866253
2219573154,-0.493977,0.634366,-0.846858
2219623548,-0.466026,0.735870,-0.838352
2219673937,-0.419821,0.754259,-0.869281
2219724332,-0.364454,0.782309,-0.880304
2219774706,-0.327581,0.829182,-0.850677
2219825089,-0.309114,0.866469,-0.830904
2219875471,-0.253854,0.876343,-0.831608
2219925851,-0.253750,0.903879,-0.831912
2219976232,-0.244523,0.941245,-0.802071
2220026621,-0.309058,1.006295,-0.711136
2220077005,-0.428732,1.060982,-0.650152
2220127392,-0.474835,1.070148,-0.619616
2220177772,-0.548833,1.117620,-0.477870
2220228156,-0.613419,1.136236,-0.416797
2220278543,-0.677762,1.107030,-0.466535
2220379311,-0.760776,1.088169,-0.435220
2220429686,-0.834545,1.031848,-0.454252
2220480059,-0.908226,0.965794,-0.503444
2220530428,-0.963732,0.929098,-0.462055
2220580797,-1.028417,0.901482,-0.420761
2220631175,-1.093224,0.855703,-0.369213
2220681545,-1.148629,0.827843,-0.348211
2220731923,-1.148324,0.835770,-0.419071
2220782299,-1.046322,0.926854,-0.532239
2220832671,-0.842771,1.027134,-0.717309
2220883046,-0.584473,1.074368,-0.820833
2220933419,-0.381581,1.121686,-0.883757
2220983798,-0.289399,1.140784,-0.904716
2221034177,-0.363315,1.187994,-0.783769
2221084556,-0.427633,1.196001,-0.803413
2221134929,-0.501476,1.233418,-0.712186
2221185312,-0.593695,1.195746,-0.700868
2221235699,-0.695081,1.148442,-0.709692
2221286086,-0.815181,1.102323,-0.637362
2221336466,-0.972265,1.019194,-0.554113
2221386851,-1.148204,0.881857,-0.409530
2221437237,-1.296678,0.726860,-0.244766
2221487623,-1.426433,0.477259,-0.251020
2221538008,-1.361051,0.548436,-0.424197
2221588391,-1.175571,0.721548,-0.630082
2221638778,-0.860983,0.970010,-0.817430
2221689166,-0.510508,1.008373,-0.972678
2221739547,-0.252489,1.028821,-1.035648
2221789933,-0.206557,1.048445,-0.995667
2221840317,-0.326382,1.094491,-0.904284
2221941085,-0.695472,1.084886,-0.668440
2221991473,-0.824652,0.954059,-0.706236
2222041855,-0.972686,0.806301,-0.652983
2222092239,-1.148839,0.651309,-0.467661
2222142627,-1.288544,0.433067,-0.251720
2222193011,-1.382186,0.159067,-0.106361
2222243394,-1.373196,0.076211,-0.125733
2222293786,-1.353943,0.175260,-0.248325
2222344174,-1.279085,0.329345,-0.412384
2222394561,-1.148763,0.510933,-0.617701
2222444943,-0.935947,0.639168,-0.782470
2222495329,-0.714141,0.805698,-0.867317
2222545711,-0.502021,0.890382,-0.900401
2222596104,-0.400724,0.947420,-0.861457
2222646493,-0.446912,0.975656,-0.790715
2222696873,-0.594410,0.984255,-0.718656
2222747262,-0.705338,0.947772,-0.626219
2222797648,-0.816364,0.911693,-0.513825
2222848036,-0.982679,0.781858,-0.470523
2222898418,-1.140509,0.552617,-0.345415
2222948797,-1.270891,0.306041,-0.179695
2222999182,-1.299312,0.122657,-0.147101
2223049569,-1.298985,0.167836,-0.188046
2223099952,-1.242776,0.304055,-0.311365
2223150335,-1.168137,0.477754,-0.404919
2223200717,-1.019690,0.604856,-0.589599
2223251115,-0.843927,0.705656,-0.723668
2223301505,-0.668472,0.817234,-0.766735
2223351889,-0.520735,0.872898,-0.839633
2223402270,-0.484032,0.873875,-0.809501
2223452659,-0.585668,0.883774,-0.697509
2223503050,-0.770362,0.865650,-0.554161
2223553443,-0.853606,0.801103,-0.512366
2223603827,-0.973902,0.671834,-0.469460
2223654208,-1.104048,0.461444,-0.334509
2223704592,-1.188107,0.288701,-0.180186
2223754987,-1.234996,0.105452,-0.127198
2223805369,-1.206949,0.169149,-0.178682
2223855753,-1.141644,0.333911,-0.251853
2223906139,-1.011167,0.542849,-0.467512
2223956526,-0.798389,0.699171,-0.602471
2224006912,-0.586019,0.820032,-0.666275
2224057296,-0.512466,0.821298,-0.646704
2224107678,-0.605015,0.831859,-0.504578
2224158067,-0.771593,0.768617,-0.330629
2224208448,-0.790094,0.731483,-0.340123
2224258836,-0.855038,0.564942,-0.368121
2224309223,-0.938739,0.353156,-0.344799
2224359612,-0.985901,0.199055,-0.201191
2224409997,-0.977879,-0.038236,-0.127894
2224460386,-0.932348,-0.128739,-0.086823
2224510777,-0.931623,-0.020023,-0.168916
2224561170,-0.884552,0.162514,-0.262289
2224611554,-0.791290,0.354083,-0.396687
2224661944,-0.661387,0.528284,-0.500833
2224712328,-0.550524,0.639804,-0.503085
2224762714,-0.532169,0.686980,-0.442951
2224813097,-0.634040,0.697962,-0.270366
2224863475,-0.717150,0.614150,-0.278842
2224913858,-0.800507,0.475443,-0.276602
2224964242,-0.911844,0.291395,-0.223065
2225014635,-0.995518,0.144762,-0.149979
2225065028,-1.004822,0.107753,-0.159606
2225115414,-1.003896,0.224933,-0.282214
2225165799,-0.910720,0.370249,-0.436285
2225216184,-0.799379,0.488957,-0.549609
2225266573,-0.790164,0.516979,-0.529937
2225316957,-0.938341,0.453957,-0.356128
2225367340,-0.984716,0.286911,-0.424686
2225417726,-1.077917,0.048371,-0.350419
2225468118,-1.133936,-0.079384,-0.267641
2225518511,-1.170587,-0.052663,-0.287888
2225568898,-1.151245,0.055390,-0.420647
2225619283,-1.094674,0.245967,-0.585012
2225669665,-0.955578,0.420286,-0.689341
2225720045,-0.937067,0.476120,-0.659676
2225770427,-1.085004,0.477351,-0.486595
2225820810,-1.196217,0.218076,-0.533275
2225871201,-1.243444,-0.029073,-0.459373
2225921583,-1.290042,-0.129524,-0.397077
2225971965,-1.317305,-0.084871,-0.447945
2226022347,-1.279489,0.060295,-0.571273
2226072724,-1.232975,0.170653,-0.593108
2226123103,-1.298661,-0.048470,-0.478909
2226173485,-1.299932,-0.322766,-0.415215
2226223866,-1.255151,-0.568808,-0.342224
2226274243,-1.154869,-0.759036,-0.270106
2226324628,-1.182381,-0.740983,-0.269980
2226375011,-1.227626,-0.605139,-0.341899
2226425395,-1.272170,-0.351225,-0.485996
2226475775,-1.252294,-0.124388,-0.650566
2226526155,-1.168162,0.085616,-0.774739
2226576532,-1.075409,0.195468,-0.857763
2226626915,-1.038284,0.287893,-0.848984
2226677297,-1.093640,0.353252,-0.747985
2226727674,-1.186360,0.261935,-0.655083
2226778058,-1.214337,0.160628,-0.653632
2226828435,-1.177595,0.133186,-0.674166
2226878816,-1.214815,0.069376,-0.622393
2226929197,-1.215490,-0.067590,-0.580442
2227029965,-1.198928,-0.385770,-0.415391
2227080347,-1.126285,-0.595084,-0.363157
2227130731,-1.080136,-0.623127,-0.423915
2227181113,-1.097785,-0.505458,-0.505949
2227231493,-1.105837,-0.314781,-0.619202
2227281876,-1.095696,-0.160235,-0.711991
2227332260,-1.012099,-0.041318,-0.794909
2227382649,-0.965365,0.096040,-0.847377
2227433030,-0.974509,0.161075,-0.797337
2227483410,-1.030227,0.115930,-0.715588
2227533799,-1.058571,-0.039926,-0.683502
2227584181,-1.040715,-0.130406,-0.621787
2227634566,-1.068742,-0.212813,-0.590217
2227684952,-1.032840,-0.357621,-0.498020
2227735333,-1.006126,-0.511891,-0.415662
2227785718,-0.915041,-0.683709,-0.333611
2227836097,-0.851236,-0.782826,-0.272454
2227886480,-0.860328,-0.774118,-0.292695
2227936860,-0.868683,-0.684768,-0.425055
2227987241,-0.913871,-0.539946,-0.507383
2228037622,-0.940613,-0.403979,-0.589218
2228088004,-0.939849,-0.258209,-0.651683
2228138388,-0.929632,-0.075938,-0.734568
2228188772,-0.910613,0.052261,-0.766360
2228239159,-0.892026,0.107742,-0.756907
2228289554,-0.928930,0.135718,-0.706354
2228339942,-0.984732,0.109646,-0.584372
2228390328,-1.031081,0.036011,-0.562775
2228440707,-1.031517,-0.027344,-0.511539
2228491094,-1.069092,-0.145884,-0.439365
2228541480,-1.051534,-0.291081,-0.356972
2228591865,-1.024902,-0.463719,-0.274467
2228642244,-0.952121,-0.608228,-0.192580
2228692627,-0.943098,-0.635293,-0.172140
2228743005,-0.970332,-0.590619,-0.222911
2228793388,-0.988394,-0.527146,-0.253820
2228843766,-1.034033,-0.454832,-0.284598
2228894153,-1.052332,-0.408795,-0.264681
2228944541,-1.070446,-0.344940,-0.275293
2228994924,-1.097829,-0.281039,-0.275804
2229045305,-1.116088,-0.235185,-0.265998
2229095690,-1.116077,-0.225820,-0.255952
2229146071,-1.125392,-0.234754,-0.235559
2229196446,-1.107010,-0.234341,-0.225578
2229246826,-1.116462,-0.261469,-0.194946
2229297205,-1.098278,-0.278883,-0.154476
2229347586,-1.089433,-0.342484,-0.123527
2229397967,-1.071360,-0.396592,-0.082621
2229448350,-1.034931,-0.459872,-0.051945
2229498734,-1.007772,-0.541629,-0.020969
2229549107,-0.962071,-0.604957,-0.000443
2229599486,-0.925531,-0.677934,0.000045
2229649864,-0.907154,-0.696244,-0.010023
2229700242,-0.888619,-0.696537,-0.040504
2229750617,-0.888737,-0.714733,-0.030202
2229800988,-0.870441,-0.723327,-0.010041
2229851361,-0.851985,-0.723262,-0.020305
2229901731,-0.851957,-0.742191,-0.050451
2229952111,-0.851849,-0.724011,-0.060765
2230002496,-0.851810,-0.724190,-0.070876
2230052872,-0.861009,-0.714929,-0.060773
2230103254,-0.879305,-0.706335,-0.080933
2230153626,-0.879392,-0.705994,-0.060726
2230203997,-0.888556,-0.687554,-0.050725
2230254374,-0.925342,-0.669471,-0.040496
2230304753,-0.916002,-0.651373,-0.061011
2230355128,-0.925161,-0.642292,-0.061019
2230405504,-0.934354,-0.642390,-0.060926
2230455877,-0.943608,-0.642340,-0.050749
2230506255,-0.934404,-0.642227,-0.050829
2230556635,-0.925238,-0.641934,-0.040799
2230607015,-0.925206,-0.651486,-0.060931
2230657395,-0.925277,-0.641755,-0.030689
2230707773,-0.934477,-0.651227,-0.040618
2230758155,-0.925269,-0.660471,-0.050707
2230808531,-0.925307,-0.660292,-0.040597
2230858903,-0.906895,-0.669423,-0.050767
2230909297,-0.906964,-0.687781,-0.050564
2230959662,-0.906968,-0.678423,-0.040556
2231010039,-0.888548,-0.687781,-0.060874
2231060411,-0.897746,-0.678520,-0.050769
2231110790,-0.906943,-0.697351,-0.070712
2231161169,-0.897718,-0.678715,-0.060894
2231211552,-0.906912,-0.678813,-0.060801
2231261926,-0.906867,-0.669618,-0.060889
2231312300,-0.906940,-0.678618,-0.050677
2231362682,-0.916063,-0.688447,-0.080830
2231413057,-0.906828,-0.669797,-0.071001
2231463427,-0.897708,-0.678699,-0.060882
2231513801,-0.897669,-0.678878,-0.070994
2231564181,-0.915962,-0.679642,-0.101172
2231614562,-0.916117,-0.678926,-0.060721
2231664941,-0.916113,-0.688285,-0.070733
2231715313,-0.906810,-0.670007,-0.081144
2231765685,-0.906859,-0.669844,-0.071044
