Timestamp (us),X (g),Y (g),Z (g)
2219253048,0.837448,-0.170213,-0.322572
2219273601,0.788448,-0.023213,-0.175572
2219294154,0.886448,0.074787,-0.175572
2219314708,0.935448,0.074787,-0.126572
2219335261,0.886448,0.025787,-0.028572
2219355813,0.935448,-0.023213,-0.077572
2219376366,1.180448,-0.072213,-0.077572
2219396919,1.327448,-0.170213,-0.126572
2219417472,1.131448,-0.317213,-0.077572
2219438024,1.033448,-0.562213,0.069428
2219458577,1.082448,-0.562213,0.069428
2219479130,0.984448,-0.317213,0.216428
2219499683,0.935448,-0.317213,0.265428
2219520236,0.837448,-0.268213,0.118428
2219540789,0.886448,-0.268213,0.069428
2219561342,0.837448,-0.317213,0.167428
2219581895,0.788448,-0.464213,0.118428
2219602447,0.739448,-0.513213,0.118428
2219622999,0.886448,-0.366213,0.167428
2219643552,0.788448,-0.366213,0.118428
2219664104,0.886448,-0.121213,0.265428
2219684657,0.739448,-0.121213,0.265428
2219705209,0.641448,-0.072213,0.363428
2219725762,0.641448,-0.121213,0.314428
2219746313,0.641448,-0.072213,0.265428
2219766866,0.788448,-0.170213,0.216428
2219787418,0.690448,-0.366213,0.265428
2219807971,0.641448,-0.366213,0.363428
2219828523,0.641448,-0.268213,0.314428
2219849076,0.641448,-0.072213,0.363428
2219869629,0.543448,-0.072213,0.314428
2219890182,0.592448,-0.121213,0.314428
2219910735,0.641448,-0.072213,0.216428
2219931287,0.298448,-0.023213,0.314428
2219951840,0.298448,-0.023213,0.118428
2219972393,0.347448,-0.023213,0.020428
2219992946,0.494448,-0.072213,0.020428
2220013500,0.592448,-0.121213,0.069428
2220034054,0.690448,-0.170213,0.216428
2220054608,0.984448,-0.464213,0.412428
2220075161,1.229448,-0.366213,0.608428
2220095715,1.033448,-0.121213,0.755428
2220116268,0.837448,-0.121213,0.510428
2220136845,0.690448,-0.268213,0.314428
2220157376,0.641448,-0.366213,0.069428
2220177929,0.641448,-0.611213,-0.077572
2220198482,0.837448,-0.856213,0.020428
2220219035,0.837448,-0.807213,0.167428
2220239588,0.592448,-0.611213,0.216428
2220260142,0.592448,-0.317213,0.020428
2220280696,0.592448,-0.121213,0.118428
2220301250,0.690448,-0.121213,0.216428
2220362911,0.690448,-0.317213,0.069428
2220383465,0.739448,-0.268213,0.216428
2220404019,0.788448,-0.219213,0.118428
2220424573,0.837448,-0.219213,0.216428
2220445126,0.837448,-0.072213,0.216428
2220465680,0.886448,-0.023213,0.167428
2220486233,0.837448,-0.023213,0.069428
2220506786,0.837448,0.123787,0.020428
2220527339,0.788448,0.123787,0.020428
2220547893,0.886448,0.172787,-0.028572
2220568445,1.082448,0.074787,0.020428
2220588998,1.033448,0.221787,-0.028572
2220609550,1.131448,0.270787,0.069428
2220630103,1.376448,0.172787,0.118428
2220650657,1.229448,0.123787,0.216428
2220671210,0.935448,-0.170213,0.412428
2220691763,0.935448,-0.023213,0.167428
2220712316,1.131448,0.074787,0.510428
2220732870,1.180448,-0.366213,0.412428
2220753423,1.082448,-0.513213,0.461428
2220773976,1.229448,-0.464213,0.216428
2220794530,1.229448,-0.415213,0.020428
2220815083,0.984448,-0.268213,0.069428
2220835636,0.837448,-0.170213,0.020428
2220856189,0.837448,0.025787,-0.028572
2220876742,0.788448,0.123787,0.020428
2220897295,0.543448,0.074787,0.118428
2220917849,0.298448,0.025787,0.118428
2220938402,0.347448,0.172787,0.167428
2220958954,0.200448,0.319787,0.167428
2220979508,0.004448,0.172787,0.265428
2221000061,0.249448,0.074787,0.265428
2221020614,0.739448,-0.415213,0.314428
2221041168,0.984448,-0.366213,0.461428
2221061721,0.690448,-0.317213,0.608428
2221082275,0.592448,-0.219213,0.461428
2221102829,0.886448,-0.366213,0.216428
2221123382,0.837448,-0.562213,0.167428
2221143935,0.641448,-0.415213,0.167428
2221164487,0.543448,-0.366213,0.118428
2221185041,0.592448,-0.170213,0.216428
2221205594,0.592448,-0.219213,0.216428
2221226148,0.592448,-0.072213,0.265428
2221246702,0.592448,-0.023213,0.118428
2221267255,0.788448,0.025787,0.118428
2221287808,0.788448,-0.072213,0.020428
2221308361,0.739448,-0.072213,0.167428
2221328914,0.837448,0.025787,0.069428
2221349467,0.935448,0.074787,0.020428
2221370020,0.935448,0.123787,-0.077572
2221390573,0.984448,0.172787,0.020428
2221411127,1.082448,-0.121213,0.118428
2221431680,1.621448,-0.513213,0.069428
2221452234,2.062448,-1.248213,0.167428
2221472787,1.621448,-1.934212,0.510428
2221493340,1.082448,-1.297213,0.608428
2221513893,1.033448,-0.268213,0.608428
2221534446,1.817448,0.319787,0.118428
2221554998,1.621448,0.368787,-0.175572
2221575552,1.229448,-0.072213,0.216428
2221596104,1.131448,-0.415213,0.069428
2221616656,1.033448,-0.366213,-0.224572
2221637209,0.837448,-0.072213,-0.126572
2221657762,0.739448,0.025787,-0.028572
2221678315,0.641448,0.123787,-0.028572
2221698868,0.396448,0.221787,0.069428
2221719422,0.249448,0.319787,0.069428
2221739975,0.151448,0.368787,0.069428
2221760528,0.102448,0.270787,0.069428
2221781083,0.053448,0.221787,0.118428
2221801636,0.151448,0.221787,0.167428
2221822190,0.249448,0.172787,0.118428
2221842743,0.543448,0.074787,0.069428
2221863296,1.082448,-0.219213,0.363428
2221883849,1.131448,-0.709213,1.196428
2221904401,1.229448,-1.150213,0.657428
2221924955,1.082448,-0.513213,-0.126572
2221945508,0.543448,0.074787,-0.175572
2221966062,0.249448,0.025787,-0.224572
2221986615,0.396448,-0.023213,0.069428
2222007170,0.690448,0.172787,0.118428
2222027724,0.739448,0.368787,0.118428
2222048278,0.788448,0.368787,-0.028572
2222068833,0.837448,0.319787,-0.028572
2222089386,0.984448,0.221787,-0.175572
2222109941,1.278448,0.221787,-0.322572
2222130494,1.327448,0.270787,-0.126572
2222151048,1.082448,0.074787,-0.175572
2222171602,1.670448,0.417787,-0.224572
2222192155,2.356448,-0.219213,0.412428
2222212708,1.915448,-1.542212,0.657428
2222233261,1.131448,-0.905213,0.412428
2222253814,0.837448,-0.268213,0.020428
2222274368,1.180448,0.025787,-0.322572
2222294921,1.425448,0.221787,-0.224572
2222315473,1.278448,0.270787,-0.077572
2222336025,1.082448,0.221787,-0.077572
2222356579,1.033448,0.221787,-0.126572
2222377132,1.131448,0.221787,-0.077572
2222397685,1.082448,0.221787,0.020428
2222418238,0.984448,0.221787,0.167428
2222438791,0.886448,0.123787,0.069428
2222459344,0.935448,0.074787,0.118428
2222479898,0.788448,0.025787,0.069428
2222500452,0.543448,-0.023213,0.020428
2222521006,0.396448,-0.072213,0.118428
2222541559,0.347448,0.074787,0.069428
2222562112,0.102448,-0.121213,0.069428
2222582666,0.102448,-0.023213,0.118428
2222603218,0.200448,0.025787,0.020428
2222644326,0.151448,0.172787,0.069428
2222664880,0.347448,0.025787,0.265428
2222685434,1.180448,-0.219213,0.510428
2222705987,1.474448,-0.562213,0.804428
2222726540,0.886448,-0.366213,0.755428
2222747093,0.837448,-0.072213,0.118428
2222767646,0.886448,-0.072213,0.069428
2222788199,0.641448,-0.317213,0.069428
2222808751,0.739448,-0.464213,0.020428
2222829303,0.788448,-0.317213,0.020428
2222849856,0.886448,0.123787,-0.028572
2222870409,0.788448,0.270787,-0.126572
2222890962,0.837448,0.319787,-0.175572
2222911514,1.180448,0.368787,-0.273572
2222932068,1.915448,0.270787,-0.273572
2222952620,1.572448,-0.464213,0.314428
2222973173,1.768448,-0.758213,0.412428
2222993725,1.523448,-1.003213,0.412428
2223014278,1.033448,-0.366213,0.706428
2223034831,1.033448,0.172787,0.608428
2223055383,1.229448,0.417787,-0.028572
2223075935,1.131448,0.319787,-0.567572
2223096488,1.033448,-0.170213,-0.273572
2223117040,1.082448,-0.464213,-0.077572
2223137592,0.935448,-0.562213,0.020428
2223158144,0.935448,-0.415213,0.020428
2223178696,1.033448,-0.023213,0.118428
2223199249,1.082448,0.074787,0.118428
2223219802,1.033448,0.172787,0.265428
2223240354,0.886448,0.025787,0.265428
2223260907,0.739448,-0.219213,0.216428
2223281459,0.641448,-0.317213,0.216428
2223302012,0.543448,-0.219213,0.118428
2223322565,0.494448,-0.023213,0.167428
2223343117,0.151448,0.074787,0.265428
2223363669,0.249448,0.172787,0.020428
2223384221,0.200448,0.319787,-0.028572
2223404774,0.053448,0.368787,-0.028572
2223425326,0.151448,0.515787,-0.028572
2223445879,0.249448,0.270787,0.167428
2223466432,1.131448,-0.072213,0.363428
2223486984,2.356448,-1.199213,1.196428
2223507537,1.033448,-0.758213,0.363428
2223528090,0.641448,-0.121213,-0.028572
2223548644,0.592448,0.025787,-0.175572
2223569198,0.543448,-0.023213,-0.126572
2223589751,0.837448,0.025787,0.069428
2223610304,0.984448,0.172787,-0.028572
2223630857,0.886448,0.368787,-0.175572
2223651411,0.886448,0.319787,-0.371572
2223671965,1.131448,-0.170213,-0.420572
2223692518,1.523448,-0.268213,-0.420572
2223713072,1.572448,-1.003213,0.363428
2223733626,1.817448,-0.954213,0.412428
2223754179,1.817448,-0.905213,0.559428
2223774732,1.425448,-0.660213,0.216428
2223795286,1.376448,-0.464213,0.069428
2223815839,1.327448,-0.366213,0.020428
2223836393,1.278448,-0.415213,-0.028572
2223856946,1.229448,-0.513213,0.020428
2223877500,1.180448,-0.268213,-0.028572
2223898054,1.033448,0.123787,-0.077572
2223918608,1.082448,0.319787,-0.126572
2223939163,0.886448,0.270787,0.118428
2223959717,0.739448,0.123787,0.167428
2223980270,0.641448,-0.023213,0.069428
2224000823,0.494448,0.074787,0.069428
2224021377,0.102448,0.221787,0.069428
2224041931,-0.044552,0.417787,-0.126572
2224062485,-0.240552,0.368787,-0.126572
2224083038,0.053448,0.270787,-0.322572
2224103593,0.249448,0.172787,-0.126572
2224124148,0.543448,0.172787,0.167428
2224144703,1.523448,-0.709213,0.461428
2224165258,2.650448,-2.473212,0.853428
2224185814,1.033448,-1.542212,0.559428
2224206369,0.249448,-0.170213,-0.371572
2224226925,0.200448,0.319787,-0.518572
2224247479,0.249448,0.368787,-0.224572
2224268034,0.837448,0.417787,0.069428
2224288589,1.033448,0.662787,0.069428
2224309143,0.739448,0.809787,-0.028572
2224329697,0.935448,0.564787,-0.567572
2224350251,1.425448,-0.170213,-0.763572
2224370806,1.327448,-0.317213,-0.371572
2224391360,1.229448,0.123787,-0.959572
2224411914,2.013448,0.221787,-0.273572
2224432468,3.189448,-1.297213,0.902428
2224453023,1.817448,-1.297213,0.902428
2224473577,1.229448,-0.660213,0.265428
2224494131,1.523448,-0.856213,-0.175572
2224514686,1.425448,-0.219213,0.118428
2224535240,1.229448,0.025787,0.118428
2224555795,1.180448,0.172787,-0.028572
2224576350,1.082448,0.123787,-0.077572
2224596904,1.033448,0.172787,-0.077572
2224617458,0.837448,0.123787,-0.077572
2224638012,0.690448,0.123787,-0.126572
2224658566,0.494448,-0.023213,-0.126572
2224679119,0.396448,0.025787,-0.175572
2224699673,0.298448,-0.023213,-0.224572
2224720227,0.151448,0.123787,-0.077572
2224740780,0.053448,0.270787,-0.126572
2224761333,0.004448,0.270787,-0.420572
2224781886,0.151448,0.172787,-0.616572
2224802439,0.739448,-0.023213,-0.322572
2224822993,2.062448,-1.493212,0.314428
2224843547,2.209448,-1.934212,0.951428
2224864101,0.543448,-0.415213,-0.371572
2224884655,0.396448,0.368787,-0.371572
2224905208,0.396448,0.270787,-0.567572
2224925761,0.935448,0.074787,-0.028572
2224946315,1.327448,0.172787,-0.175572
2224966868,1.817448,0.074787,-0.616572
2224987421,1.817448,0.074787,-0.763572
2225007974,1.425448,-1.003213,0.363428
2225028527,2.111448,-1.640213,0.755428
2225049080,1.572448,-1.395213,0.706428
2225069634,1.376448,-0.954213,0.412428
2225090187,1.327448,-0.709213,0.118428
2225110740,1.229448,-0.611213,0.167428
2225131292,1.033448,-0.366213,-0.077572
2225151845,0.886448,-0.072213,-0.420572
2225192951,0.200448,0.564787,-0.224572
2225213505,-0.191552,0.613787,0.020428
2225234058,-0.191552,0.662787,-0.518572
2225254611,-0.289552,0.809787,-0.371572
2225275164,-0.142552,0.711787,-0.665572
2225295717,2.454448,-0.415213,0.608428
2225316269,2.650448,-1.787213,0.363428
2225336827,0.445448,-0.219213,0.118428
2225357375,0.053448,0.760787,-0.126572
2225377928,0.200448,0.711787,-0.469572
2225398481,0.592448,0.711787,-0.469572
2225419034,1.621448,0.858787,-0.518572
2225439587,1.719448,0.025787,-0.077572
2225460139,2.160448,-1.444213,0.314428
2225480691,1.915448,-2.669213,0.755428
2225501244,1.376448,-1.640213,1.049428
2225521796,1.866448,-0.758213,-0.175572
2225542349,1.817448,-0.464213,0.069428
2225562902,1.131448,-0.268213,0.412428
2225583455,0.935448,0.025787,-0.077572
2225604007,0.837448,0.123787,-0.028572
2225624561,0.739448,0.319787,0.020428
2225645114,0.641448,0.613787,-0.175572
2225665667,0.445448,0.613787,-0.126572
2225686220,-0.142552,0.858787,-0.077572
2225706772,-0.338552,0.907787,-0.910572
2225727325,-0.093552,0.368787,-0.910572
2225747878,1.229448,-0.611213,-0.028572
2225768431,3.287447,-1.885212,1.245428
2225788984,1.131448,-0.807213,-0.224572
2225809537,0.543448,0.466787,-0.175572
2225830090,0.494448,0.417787,-0.371572
2225850644,0.837448,0.319787,-0.469572
2225871197,1.670448,-0.023213,-0.273572
2225891750,1.474448,-0.758213,-0.028572
2225912301,1.180448,-1.052212,0.608428
2225932854,1.278448,-1.199213,0.559428
2225953407,1.474448,-1.052212,0.461428
2225973959,1.229448,-0.464213,0.314428
2225994512,1.376448,-0.268213,0.069428
2226015064,1.327448,-0.366213,-0.077572
2226035617,-0.044552,-0.219213,-0.077572
2226056169,-0.289552,0.025787,-0.518572
2226076721,-0.387552,0.858787,-0.420572
2226097273,0.004448,1.201787,-0.175572
2226117826,1.229448,1.054787,0.216428
2226138378,1.670448,0.172787,0.069428
2226158930,1.229448,0.221787,-0.028572
2226179482,1.082448,0.074787,-0.567572
2226200035,0.935448,-0.121213,-0.616572
2226220588,0.739448,0.025787,-0.273572
2226241141,1.474448,-0.170213,0.069428
2226261695,2.601448,-0.709213,0.510428
2226282248,1.768448,-0.856213,0.755428
2226302802,1.229448,-0.513213,0.657428
2226323355,1.278448,-0.072213,0.118428
2226343908,1.621448,0.319787,-0.077572
2226364461,1.474448,0.221787,-0.126572
2226385014,1.082448,0.172787,-0.028572
2226405567,0.984448,0.172787,-0.126572
2226426120,0.935448,0.221787,-0.077572
2226446673,0.886448,0.172787,0.069428
2226467226,0.837448,0.123787,0.069428
2226487779,0.788448,-0.121213,0.069428
2226508332,0.837448,-0.121213,0.069428
2226528885,0.935448,0.025787,0.069428
2226549438,0.739448,0.123787,0.167428
2226569991,0.445448,0.123787,0.314428
2226590544,0.200448,-0.023213,0.363428
2226611097,0.151448,0.074787,0.069428
2226631649,0.102448,0.025787,-0.028572
2226652202,0.102448,-0.268213,-0.028572
2226672755,0.249448,-0.170213,-0.077572
2226693308,0.543448,0.025787,0.167428
2226713860,0.886448,-0.072213,0.216428
2226734413,0.935448,-0.317213,0.363428
2226754966,1.523448,-0.562213,0.853428
2226775519,1.082448,-0.807213,0.461428
2226796071,0.494448,-0.170213,0.412428
2226816623,0.543448,-0.268213,-0.077572
2226837176,0.494448,-0.464213,-0.224572
2226857729,0.739448,-0.464213,-0.028572
2226878281,0.837448,-0.464213,0.118428
2226898834,0.739448,-0.366213,0.118428
2226919387,0.543448,0.025787,0.265428
2226939940,0.641448,0.221787,0.118428
2226960493,0.739448,0.221787,0.118428
2227001595,1.082448,-0.072213,0.069428
2227022146,1.278448,0.074787,-0.028572
2227042696,1.572448,0.368787,-0.224572
2227063246,1.425448,-0.219213,0.461428
2227083798,1.621448,-0.954213,0.559428
2227104351,1.278448,-1.003213,0.412428
2227124902,0.837448,-0.464213,0.853428
2227145454,1.229448,0.123787,0.412428
2227166005,1.229448,0.074787,-0.322572
2227186555,0.984448,-0.415213,-0.077572
2227207107,0.935448,-0.660213,0.069428
2227227660,0.886448,-0.562213,-0.077572
2227248213,0.886448,-0.268213,-0.077572
2227268766,0.788448,0.025787,-0.028572
2227289318,0.739448,0.221787,0.118428
2227309870,0.494448,0.270787,0.265428
2227330423,0.445448,0.270787,0.314428
2227350977,0.543448,0.172787,0.216428
2227371530,0.347448,0.123787,0.363428
2227392082,0.151448,0.123787,0.265428
2227412634,0.004448,0.123787,-0.077572
2227433187,-0.044552,0.025787,0.020428
2227453739,0.151448,0.025787,0.069428
2227474291,0.494448,-0.170213,0.167428
2227494844,1.131448,-0.121213,0.559428
2227515395,1.670448,-0.905213,0.755428
2227535947,0.739448,0.025787,0.510428
2227556499,0.494448,0.368787,0.314428
2227577051,0.592448,0.074787,-0.077572
2227597605,0.690448,-0.219213,-0.077572
2227618157,0.837448,-0.317213,0.118428
2227638710,0.837448,-0.170213,0.069428
2227659262,0.886448,0.123787,0.020428
2227679814,0.837448,0.123787,-0.077572
2227700367,0.935448,0.319787,-0.077572
2227720920,0.984448,0.221787,-0.126572
2227741473,1.131448,0.123787,-0.175572
2227762026,1.376448,0.172787,-0.371572
2227782579,1.572448,0.319787,0.020428
2227803132,1.915448,-0.366213,0.559428
2227823685,1.719448,-1.248213,0.853428
2227844237,1.033448,-0.415213,0.902428
2227864790,0.837448,0.662787,0.755428
2227885343,1.131448,0.858787,-0.567572
2227905895,1.278448,0.417787,-0.518572
2227926447,1.033448,-0.219213,0.216428
2227946999,0.984448,-0.268213,0.118428
2227967551,1.082448,-0.219213,-0.126572
2227988104,0.935448,-0.170213,-0.028572
2228008657,0.984448,-0.072213,0.020428
2228029210,0.984448,0.123787,0.216428
2228049762,0.935448,0.123787,0.265428
2228070314,0.788448,0.025787,0.265428
2228090866,0.739448,-0.072213,0.167428
2228111420,0.543448,-0.219213,0.265428
2228131973,0.592448,-0.268213,0.265428
2228152527,0.494448,-0.268213,0.167428
2228173080,0.494448,-0.072213,0.069428
2228193633,0.396448,0.025787,0.265428
2228214187,0.347448,0.025787,0.118428
2228234740,0.151448,0.172787,0.118428
2228255294,0.200448,0.270787,0.167428
2228275847,0.200448,0.270787,0.069428
2228296400,0.298448,0.172787,0.069428
2228316952,0.347448,0.074787,0.167428
2228337506,0.739448,-0.219213,0.265428
2228358059,1.474448,-0.562213,0.461428
2228378612,1.376448,-0.660213,0.706428
2228399164,0.739448,-0.268213,0.559428
2228419717,0.690448,-0.121213,0.118428
2228440270,0.641448,-0.023213,-0.126572
2228460823,0.788448,0.074787,-0.126572
2228481376,0.837448,-0.072213,0.020428
2228501929,0.984448,-0.219213,-0.028572
2228522482,1.033448,-0.023213,-0.028572
2228543035,1.180448,0.074787,0.020428
2228563588,1.376448,0.172787,-0.077572
2228584141,1.425448,-0.121213,0.069428
2228604694,1.376448,-0.219213,0.216428
2228625247,1.131448,-0.562213,0.216428
2228645798,1.131448,-0.464213,0.118428
2228666350,1.082448,-0.317213,0.265428
2228686904,0.984448,-0.170213,0.265428
2228707456,0.935448,0.025787,0.069428
2228728009,0.935448,0.123787,-0.028572
2228748561,0.935448,0.074787,-0.175572
2228769113,0.837448,-0.072213,-0.077572
2228789666,0.886448,-0.023213,-0.126572
2228810219,0.984448,-0.072213,-0.028572
2228830771,0.935448,-0.072213,0.069428
2228851324,0.984448,-0.023213,0.020428
2228871876,0.984448,0.074787,0.069428
2228892430,1.082448,0.172787,0.069428
2228912983,0.984448,0.172787,0.020428
2228933536,0.886448,0.172787,0.069428
2228954089,0.837448,0.172787,0.167428
2228974643,0.788448,0.074787,0.020428
2228995197,0.788448,-0.072213,0.020428
2229015750,0.788448,-0.072213,-0.028572
