Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3967254998,-0.157337,0.323519,-0.052800,1.000368,0.015872,0.031495
3967275045,-0.210672,0.337767,-0.066876,0.995662,0.011957,0.033579
3967295091,-0.255855,0.245649,-0.057797,0.994033,0.011501,0.034334
3967315136,-0.323608,0.184085,-0.040865,0.992289,0.012598,0.038810
3967335182,-0.222760,0.008717,0.011282,0.993251,0.014605,0.041513
3967355227,-0.275759,0.031427,0.004552,0.993036,0.013610,0.044605
3967375273,-0.291603,0.031287,-0.063837,0.996757,0.013621,0.048173
3967395318,-0.557760,0.092037,-0.043425,0.995336,0.014979,0.045562
3967415362,-0.333065,0.145350,0.051337,0.997539,0.010889,0.045895
3967435408,-0.592089,-0.075836,0.049447,0.997547,0.012710,0.046436
3967455453,-0.279693,-0.083410,-0.071190,0.998942,0.008984,0.047508
3967475499,-0.231308,0.069261,0.019095,1.001331,0.014257,0.043736
3967495545,-0.306431,0.160469,0.058368,0.999709,0.014712,0.044943
3967515590,-0.337608,0.175184,-0.017520,0.997861,0.014161,0.043796
3967535636,-0.374967,0.136557,-0.016612,0.993462,0.015154,0.043052
3967555681,-0.373288,0.006922,0.029646,0.993030,0.009970,0.044067
3967575727,-0.403690,-0.076865,-0.015287,0.993651,0.010697,0.043147
3967595772,-0.065563,-0.106960,0.046921,0.993306,0.010880,0.044242
3967615818,-0.180824,-0.243788,0.003747,0.997332,0.011433,0.044626
3967635863,-0.225546,-0.060426,0.034506,0.997768,0.013342,0.043617
3967655910,-0.255063,-0.098315,0.058158,0.997400,0.013796,0.043532
3967675956,-0.206653,-0.044549,0.163678,0.996671,0.014341,0.043634
3967696001,-0.225332,-0.219971,-0.041889,0.998158,0.010616,0.044795
3967716047,0.083549,-0.272208,0.112700,0.998556,0.013712,0.046690
3967736093,-0.071140,-0.051124,0.007830,0.998697,0.012617,0.044420
3967756138,-0.154246,-0.066097,0.047677,0.996539,0.012790,0.041370
3967776183,0.028216,-0.111764,-0.016909,0.996389,0.010701,0.043010
3967796228,-0.130514,-0.096134,0.077777,0.997624,0.011335,0.040718
3967816273,0.021734,-0.187166,0.029105,0.995679,0.010975,0.044111
3967836319,-0.046778,-0.102955,0.045382,0.997868,0.011705,0.043981
3967856364,0.358189,-0.095035,0.044994,0.998013,0.011338,0.041982
3967876410,0.396794,-0.064156,0.120353,0.997316,0.010149,0.038819
3967896455,0.422968,0.042144,-0.071602,0.999023,0.011514,0.037426
3967916501,0.544992,-0.049181,-0.020058,0.998231,0.010969,0.038984
3967936546,0.443689,0.019392,-0.056602,0.997781,0.010423,0.039265
3967956592,0.590192,0.050131,0.085632,0.996962,0.010241,0.039460
3967976637,0.716864,0.034572,-0.008599,0.997392,0.013059,0.038177
3967996683,0.409113,0.080081,-0.033303,0.997158,0.013608,0.040359
3968016729,0.538749,0.080004,0.010048,0.996477,0.016060,0.038279
3968036776,0.225846,0.057094,0.100097,0.994880,0.014970,0.040759
3968056821,0.117770,-0.087810,0.071898,0.993672,0.021790,0.040042
3968076867,-0.190270,-0.049920,-0.052144,0.995472,0.022063,0.038649
3968096912,-0.380426,-0.103059,-0.032890,0.996987,0.016430,0.041174
3968116958,-0.477682,-0.079942,0.022347,0.998177,0.014703,0.041157
3968137003,-0.492709,0.019185,-0.031077,0.998814,0.014340,0.041056
3968157049,-0.643987,0.019128,-0.020343,0.996351,0.012335,0.041101
3968177093,-0.642285,-0.026585,-0.012647,0.996553,0.013520,0.042185
3968197138,-0.755740,0.041864,-0.048721,0.995540,0.013881,0.041748
3968217184,-0.822799,0.087391,-0.055088,0.996136,0.012150,0.039380
3968237230,-0.882219,-0.011893,-0.076240,0.999082,0.011155,0.040512
3968257275,-0.788703,-0.011894,-0.100750,0.998700,0.011881,0.039700
3968277321,-0.677287,0.026616,0.042271,0.997021,0.009427,0.042547
3968297366,-0.623778,0.018697,-0.050406,0.996913,0.010972,0.041729
3968317412,-0.583688,-0.087830,-0.027750,0.993995,0.010059,0.041962
3968337457,-0.468900,-0.057285,-0.098715,0.994995,0.007239,0.041496
3968357503,-0.258329,-0.109997,0.080889,0.999980,0.011974,0.039769
3968377548,-0.305864,-0.049105,-0.048411,0.997447,0.012427,0.041082
3968397594,-0.052153,-0.033652,-0.007407,0.996298,0.012247,0.043099
3968417641,-0.111767,-0.056162,0.070215,0.997250,0.014427,0.040447
3968437686,-0.381629,-0.185840,-0.069302,0.996294,0.019881,0.038548
3968457732,-0.616752,-0.185422,-0.034161,0.996816,0.022245,0.037264
3968477777,-1.083440,-0.139724,-0.162444,0.993917,0.030969,0.034213
3968497823,-1.859362,-0.200293,-0.139146,0.995440,0.027701,0.037279
3968517868,-2.657379,-0.352388,-0.160852,0.990037,0.045872,0.027990
3968537914,-3.894294,-0.413438,-0.182294,0.998068,0.045792,0.027581
3968557958,-4.951416,-0.429220,-0.291634,1.001481,0.042078,0.033975
3968578004,-6.220161,-0.368535,-0.267217,1.002884,0.048270,0.036119
3968598049,-7.699700,-0.331333,-0.483158,1.000461,0.062373,0.039314
3968618095,-10.154449,-0.133916,-0.512597,0.997368,0.088407,0.051306
3968638140,-13.278307,-0.188657,-0.749816,0.985736,0.104590,0.055472
3968658186,-16.714251,-0.403327,-0.904031,1.002848,0.120168,0.053248
3968678231,-20.868816,-0.412429,-1.060270,0.978278,0.114955,0.057851
3968698277,-24.261360,-0.589307,-1.353000,1.000834,0.099759,0.037158
3968718322,-27.219736,-0.628125,-1.318390,1.003464,0.100398,0.036204
3968738368,-30.458096,-0.423780,-1.554250,1.006443,0.106239,0.044404
3968758414,-33.987823,-0.158659,-1.838147,1.005299,0.113520,0.047135
3968778459,-37.887547,-0.174985,-1.854120,0.999837,0.129700,0.044296
3968798506,-42.389145,-0.032158,-2.179883,0.997912,0.140688,0.034870
3968818551,-47.509384,-0.041815,-2.462570,0.990804,0.128835,0.025298
3968838597,-51.963043,-0.363548,-2.657813,0.983992,0.117976,0.012088
3968858643,-56.539577,-0.738726,-2.881059,0.984137,0.135979,0.006337
3968878688,-61.308426,-0.855016,-3.177851,0.986409,0.146998,0.011272
3968898734,-66.085144,-1.367594,-3.473170,0.985702,0.150076,0.003018
3968918779,-71.217957,-1.460726,-3.602505,0.990593,0.157796,-0.008425
3968938823,-76.682076,-1.607618,-3.870421,1.005520,0.160351,-0.015946
3968958869,-81.577393,-1.456775,-3.982252,0.997437,0.141238,-0.014687
3968978914,-86.320343,-1.686978,-4.111054,0.994496,0.138113,-0.030427
3968998960,-90.556992,-1.810143,-4.150700,0.995319,0.137096,-0.040152
3969019005,-95.155952,-1.781383,-4.359573,1.007974,0.141925,-0.046912
3969039051,-100.100815,-1.562446,-4.676989,1.013353,0.134462,-0.052801
3969059096,-104.214127,-1.334914,-4.674345,1.001822,0.122243,-0.059574
3969079142,-108.199013,-1.557149,-4.741470,1.000499,0.134338,-0.061206
3969099188,-112.809204,-1.780328,-5.140323,0.999741,0.141860,-0.076728
3969119233,-117.057106,-1.736319,-5.386624,1.023280,0.120915,-0.108685
3969139279,-121.459457,-1.683937,-5.293734,0.995616,0.113234,-0.108473
3969159326,-125.256447,-1.449323,-5.557061,1.005941,0.124440,-0.107579
3969179371,-129.207123,-2.273082,-5.401245,1.003132,0.102750,-0.127193
3969199417,-132.811340,-2.015347,-5.576691,1.008010,0.112860,-0.124570
3969219462,-136.502869,-2.321955,-5.909036,1.020804,0.096005,-0.149633
3969239508,-139.107727,-1.141188,-5.816573,1.047315,0.073738,-0.159580
3969259553,-141.185196,-0.098464,-6.154164,1.032358,0.052098,-0.140226
3969279599,-142.660065,0.776591,-6.564022,1.047431,0.050756,-0.140208
3969299644,-143.950043,2.010031,-6.909886,1.039285,0.013821,-0.133654
3969319688,-144.569290,2.975672,-7.787494,0.996176,0.014785,-0.118759
3969339734,-144.599884,1.168651,-8.147675,0.964478,0.014895,-0.133469
3969359780,-144.961136,0.027243,-7.365078,0.957718,0.014154,-0.187002
3969379825,-146.133255,-1.193616,-7.873171,0.962611,0.052874,-0.211024
3969399871,-147.569077,-2.397806,-7.741962,0.994783,0.049465,-0.210205
3969419916,-149.577713,-2.801930,-7.602302,1.001925,0.075251,-0.193122
3969439962,-152.637146,-3.512573,-8.060189,1.032711,0.103185,-0.215480
3969460007,-155.457611,-1.645239,-7.652529,1.049600,0.087568,-0.212111
3969480053,-157.911179,-1.433421,-8.041187,1.015533,0.046105,-0.224170
3969520144,-158.260040,-1.838015,-8.292880,0.980602,-0.047354,-0.212526
3969540191,-156.920074,-2.547086,-8.583971,0.986554,-0.054449,-0.217064
3969560236,-154.930618,-3.277910,-8.474955,0.986295,-0.048955,-0.196462
3969580282,-153.168991,-4.205729,-7.848884,0.984134,-0.056862,-0.190421
3969600327,-151.866623,-5.172827,-7.672257,1.009334,-0.022444,-0.193722
3969620373,-151.185471,-4.478117,-7.236942,1.041254,-0.014833,-0.186200
3969640418,-150.615891,-3.540172,-7.060080,1.039261,-0.011361,-0.175369
3969660464,-150.596222,-2.419411,-6.857873,1.046129,-0.015551,-0.184466
3969680512,-149.806458,-1.428267,-6.769518,1.040642,-0.019381,-0.185002
3969700554,-149.159164,-0.878773,-6.508815,1.013469,-0.024884,-0.187706
3969720599,-148.447540,-0.924233,-6.476624,0.985658,-0.015350,-0.174811
3969740645,-147.830627,-1.854060,-6.577197,1.002402,-0.028011,-0.198406
3969760690,-146.698624,-1.693680,-6.561488,1.017108,-0.043068,-0.184742
3969780736,-145.778137,-1.700666,-6.395932,0.992429,-0.056619,-0.162150
3969800781,-144.055511,-2.416217,-6.243581,1.003985,-0.065176,-0.174769
3969820827,-142.140533,-2.369528,-6.051652,1.014492,-0.074167,-0.175205
3969840872,-140.082214,-1.880079,-5.558320,1.011797,-0.068236,-0.162733
3969860918,-138.607361,-1.696902,-5.610472,1.003845,-0.053865,-0.157265
3969880963,-136.888428,-1.748970,-5.261581,1.030081,-0.065950,-0.171491
3969901009,-134.585800,-1.038513,-4.796650,1.000943,-0.084147,-0.148269
3969921056,-132.481567,-1.083466,-4.707427,1.026402,-0.073848,-0.158706
3969941102,-130.327713,-1.005989,-4.413255,0.996406,-0.070668,-0.136141
3969961147,-128.269836,-1.393928,-4.337273,1.009265,-0.070933,-0.142079
3969981192,-126.403366,-0.920854,-4.306292,1.013182,-0.056081,-0.132003
3970001238,-124.930862,-0.494131,-4.496756,1.028764,-0.079518,-0.125694
3970021284,-122.618874,-0.256903,-4.343729,1.000524,-0.099162,-0.098582
3970041329,-119.627403,-0.721684,-4.644756,1.013248,-0.139992,-0.099639
3970061375,-115.864944,-0.149062,-4.627972,1.011597,-0.116636,-0.059707
3970081419,-113.704224,-0.462308,-5.211400,0.996245,-0.068364,-0.066788
3970101464,-111.427193,-0.544718,-4.865595,1.004801,-0.106740,-0.065872
3970121510,-109.190079,-0.567386,-5.038834,0.998392,-0.101648,-0.061504
3970141556,-106.929932,-0.422389,-5.213077,1.010239,-0.103618,-0.053352
3970161601,-104.571678,-0.436568,-5.029547,1.010706,-0.087967,-0.051842
3970181647,-102.680939,-0.116713,-5.342391,1.003120,-0.064852,-0.040949
3970201692,-100.977005,-0.299289,-5.397771,1.002833,-0.057584,-0.046039
3970221738,-98.901642,0.014132,-5.225125,1.018714,-0.060300,-0.051752
3970241783,-97.544975,0.775970,-5.490872,1.047078,-0.060518,-0.044338
3970261829,-95.664856,1.530787,-5.560432,1.013434,-0.066359,-0.026870
3970281874,-93.909859,2.019489,-5.351588,1.017765,-0.061726,-0.034305
3970301921,-92.810455,2.042436,-5.441770,0.998697,-0.043473,-0.036824
3970321967,-91.458847,1.883539,-5.108319,0.977091,-0.039042,-0.034284
3970362058,-89.716164,-0.126846,-4.646389,0.967439,-0.031047,-0.032227
3970382103,-88.700951,-1.139305,-4.280645,0.978247,-0.035421,-0.045476
3970402149,-88.125389,-1.420828,-4.153330,1.001194,-0.025469,-0.043795
3970422194,-87.899376,-1.275425,-3.921315,1.004318,-0.018713,-0.032694
3970442238,-87.572121,-1.100268,-4.012304,1.008846,-0.017783,-0.024966
3970462284,-87.448181,-0.735243,-4.359790,1.008958,-0.036796,-0.025027
3970482330,-86.086678,-0.658605,-4.332973,1.003456,-0.064448,-0.018170
3970502375,-84.266502,-0.703781,-4.307010,0.994305,-0.078739,-0.015085
3970522421,-81.467087,-1.083916,-4.237802,0.990866,-0.111329,-0.025140
3970542466,-78.099350,-1.059694,-4.043421,1.010385,-0.141046,-0.023608
3970562512,-73.194168,-0.707305,-3.826476,1.008928,-0.187341,-0.016516
3970582558,-66.004799,-0.423139,-3.714758,1.051174,-0.245643,0.006644
3970602603,-57.876671,1.531898,-2.908522,1.069883,-0.138560,0.099920
3970622649,-57.754353,2.666366,-3.373160,0.971240,0.228879,0.079206
3970642694,-68.914108,1.175851,-3.984570,0.948196,0.448858,-0.000923
3970662741,-82.213196,0.897585,-4.130582,0.981187,0.256583,0.046401
3970682786,-88.754219,-0.399122,-3.869437,0.956054,0.143690,-0.034229
3970702832,-92.219482,-1.163292,-4.357479,1.029165,0.073571,-0.031728
3970722878,-94.327927,-0.814077,-4.692160,1.033149,0.081133,-0.028268
3970742923,-96.868118,-0.206349,-5.233284,1.037074,0.068037,-0.029221
3970762969,-100.037682,0.485713,-5.487385,1.021489,0.082137,-0.016815
3970783014,-104.402527,0.857072,-5.870054,0.999300,0.101923,-0.024911
3970803060,-108.908188,1.007985,-5.997088,0.978014,0.078028,-0.041121
3970823104,-112.555382,0.693569,-6.414322,0.988895,0.030684,-0.072637
3970843149,-116.142113,0.258146,-6.442615,0.968933,0.045662,-0.074319
3970863195,-119.648514,-0.947401,-6.653296,0.973596,0.034353,-0.094259
3970883241,-121.204163,-1.191134,-6.415979,0.980178,-0.011201,-0.087034
3970903286,-121.234070,-1.945467,-6.351756,0.989324,-0.020194,-0.086993
3970943377,-122.388733,-2.418256,-6.343060,0.983654,0.070694,-0.130348
3970963423,-126.237915,-3.150274,-6.074896,1.010684,0.113881,-0.166920
3970983468,-131.118958,-3.327233,-6.231761,1.013129,0.121162,-0.167609
3971003514,-134.987259,-3.197663,-5.782701,1.046553,0.099886,-0.188750
3971023559,-138.517410,-2.382942,-5.686348,1.041474,0.054672,-0.184776
3971043606,-140.878326,-1.949989,-6.031691,1.006439,0.011707,-0.170672
3971063652,-141.828934,-2.467761,-5.728788,0.967520,-0.023180,-0.163505
3971083697,-142.109100,-3.260988,-5.972879,0.979030,-0.060912,-0.160915
3971103743,-141.036530,-2.970850,-5.864753,1.008543,-0.110155,-0.148900
3971123788,-139.041718,-2.840868,-5.911535,1.003327,-0.107309,-0.129753
3971143834,-137.223938,-2.772053,-6.023450,1.004655,-0.110371,-0.112795
3971163879,-134.894119,-2.625932,-5.725280,1.021416,-0.108903,-0.119982
3971183925,-133.031891,-2.107689,-5.931252,1.027740,-0.096419,-0.113212
3971203969,-131.058868,-2.168073,-5.908205,0.997014,-0.092273,-0.109971
3971224015,-128.877258,-2.228124,-5.766942,1.008314,-0.091250,-0.106444
3971244060,-126.923805,-2.448104,-5.551948,1.015858,-0.097611,-0.108832
3971264106,-124.953781,-2.347860,-5.277209,1.002609,-0.082039,-0.088660
3971284151,-123.080254,-2.164433,-5.268325,1.025640,-0.073361,-0.087434
3971304197,-121.500435,-1.669062,-5.445817,1.022488,-0.070805,-0.080031
3971324242,-119.947388,-0.822670,-5.425280,1.038503,-0.084981,-0.084184
3971344288,-118.146729,-0.045402,-5.661486,1.013567,-0.060253,-0.072907
3971364333,-116.679695,0.092030,-5.720976,1.003708,-0.070539,-0.068364
3971384379,-115.338982,0.047015,-5.571088,0.999903,-0.073735,-0.071743
3971404425,-113.880005,0.405380,-5.661723,1.002913,-0.068801,-0.061908
3971424471,-112.105995,0.085823,-5.641593,0.998732,-0.075620,-0.056379
3971444517,-109.984169,-0.240777,-5.414226,0.986888,-0.071904,-0.054549
3971464562,-108.047394,-0.925779,-5.258491,0.997558,-0.086464,-0.066054
3971484608,-106.035683,-1.146122,-5.205096,1.004216,-0.072444,-0.065737
3971504653,-103.961548,-1.061472,-5.092795,1.011690,-0.061873,-0.061071
3971524699,-102.806259,-0.969620,-5.054387,1.009947,-0.042480,-0.050543
3971544745,-101.826355,-0.641524,-4.998079,1.017517,-0.037002,-0.045961
3971564790,-101.130287,-0.450792,-4.989296,1.006680,-0.028380,-0.048514
3971584834,-100.417801,-0.168463,-4.920005,1.009471,-0.025577,-0.060276
3971604880,-100.038048,0.189464,-5.073753,0.998501,-0.023930,-0.046021
3971624925,-99.485031,-0.145357,-4.922899,0.994208,-0.035673,-0.046746
3971644971,-98.525284,-0.266505,-4.696592,1.002473,-0.042845,-0.044878
3971665016,-97.582947,-0.494618,-4.584214,0.988187,-0.049229,-0.042354
3971685062,-96.083939,-0.555125,-4.559609,1.000934,-0.059578,-0.040285
3971705107,-94.528122,-0.630433,-4.352663,1.001016,-0.073655,-0.027100
3971725153,-92.263344,-0.820128,-4.258431,1.007432,-0.071742,-0.030662
3971745198,-90.386093,-0.743895,-4.463223,1.015066,-0.060916,-0.036892
3971765244,-88.679260,-0.423150,-4.375148,1.008698,-0.060923,-0.035513
3971785290,-86.678467,-0.223808,-4.093694,1.004881,-0.067833,-0.030081
3971805336,-84.833015,-0.024824,-3.946771,1.012582,-0.073724,-0.024029
3971825382,-82.227036,0.051912,-4.020518,1.009870,-0.091623,-0.009066
3971845428,-78.203171,0.647652,-3.924828,1.022294,-0.172511,0.024898
3971865473,-71.414558,1.267586,-3.577208,1.014135,-0.266798,0.061232
3971885519,-61.486115,1.133607,-3.349135,0.948327,-0.249878,0.011491
3971905564,-54.322029,-0.433288,-2.879257,0.972945,-0.189278,-0.001738
3971925610,-49.197517,0.537087,-2.393533,1.041259,-0.085753,0.096508
3971945655,-46.138504,1.124758,-2.378433,1.021961,-0.077379,0.115160
3971965699,-41.786182,1.706295,-1.876431,1.013585,-0.113824,0.090037
3971985745,-37.410641,2.103002,-2.199540,0.997526,-0.113772,0.081233
3972005791,-32.834232,1.784714,-1.958699,0.984307,-0.122648,0.062591
3972025836,-27.919025,1.238214,-1.578485,0.980604,-0.114760,0.050749
3972045882,-22.790710,0.805950,-1.256277,0.978292,-0.115923,0.063772
3972065927,-17.654472,0.381345,-0.918965,0.977839,-0.115798,0.083387
3972085973,-12.932793,0.139298,-0.681198,0.987256,-0.100854,0.089647
3972106018,-8.364672,0.133358,-0.487085,0.993468,-0.092583,0.080450
3972126064,-4.644786,-0.063258,-0.260595,0.990621,-0.080240,0.065863
3972146110,-1.506645,-0.313458,-0.068487,0.983187,-0.066715,0.055074
3972166155,0.990703,-0.563640,0.204828,0.977890,-0.047079,0.051500
3972186202,2.881517,-0.981956,0.345284,0.987586,-0.016658,0.063812
3972206248,3.654296,-1.012160,0.376238,1.003494,0.000306,0.075313
3972226293,3.891345,-0.585355,0.362576,1.001020,0.043063,0.077554
3972246339,2.410841,-0.548278,0.093164,1.013224,0.050396,0.046923
3972286430,0.305487,-0.328206,-0.065394,1.002496,0.017905,0.047614
3972306475,0.052550,-0.122606,-0.107019,0.996792,0.007819,0.059438
3972326519,-0.008966,-0.046464,-0.129003,0.994933,0.010352,0.053021
3972346564,-0.056394,-0.138122,-0.211834,0.995093,0.010714,0.051837
3972366610,0.320316,-0.404466,-0.088352,0.986854,0.013620,0.055876
3972386656,0.072676,-0.443019,-0.251530,0.989516,0.013262,0.056558
3972406701,0.489345,-0.556721,-0.037635,0.996550,0.010079,0.051541
3972426747,0.574809,-0.541281,0.037070,0.997417,0.010258,0.049075
3972446792,0.711573,-0.518495,-0.011508,0.997165,0.005702,0.045093
3972466838,1.194895,-0.510534,0.078426,0.997712,0.001691,0.039916
3972486884,1.553469,-0.457197,0.033083,1.003015,0.001873,0.035377
3972506929,1.975267,-0.388336,0.101084,1.002319,0.001511,0.037205
3972526975,2.617534,-0.220515,0.095704,1.003952,-0.002309,0.036366
3972547022,3.298627,0.046458,0.119806,1.008203,-0.008849,0.038574
3972567067,4.170740,0.206781,0.140557,1.009127,-0.015579,0.038751
3972587113,5.362915,0.626143,0.093103,1.009152,-0.024311,0.039491
3972607158,7.168448,0.748694,0.149358,1.004908,-0.047422,0.040691
3972627204,9.643267,0.955780,0.429229,0.997231,-0.072073,0.048670
3972647249,12.740299,0.949046,0.453212,0.979226,-0.084366,0.057077
3972667295,14.103353,0.011388,0.177717,0.946373,0.070504,0.000190
3972687343,9.705929,-1.308241,0.168100,0.977019,0.249629,-0.025140
3972707384,0.312773,-1.189349,-0.055027,1.028793,0.308397,0.035881
3972727430,-8.177903,0.171933,-0.307442,1.027864,0.242832,0.103907
3972747476,-15.241105,0.535035,-0.653007,1.002135,0.173674,0.062340
3972767521,-20.513748,0.845457,-0.918519,1.018298,0.138817,0.040517
3972787566,-25.808872,1.109219,-1.580794,1.005667,0.153345,0.035171
3972807612,-31.590136,0.993241,-1.628698,0.994819,0.175349,0.037680
3972827657,-38.821831,0.525644,-1.960586,0.987532,0.231121,0.047061
3972847703,-46.890770,0.057323,-2.505470,1.002446,0.285288,0.056612
3972867749,-56.020802,0.229047,-2.978404,0.998223,0.256157,0.048834
3972887794,-64.026184,0.219266,-2.983504,0.994982,0.228546,0.025333
3972907840,-72.130478,0.421899,-3.392389,0.991948,0.239987,0.015290
3972927887,-80.322235,0.006826,-3.965632,0.974025,0.254656,-0.009211
3972947932,-88.692825,-0.552475,-4.275115,0.963943,0.251510,-0.030639
3972967978,-97.247414,-1.835822,-4.586259,0.959949,0.262010,-0.057821
3972988023,-106.015594,-2.639081,-4.887216,0.966193,0.264783,-0.089977
3973008069,-114.976555,-3.282578,-5.284302,0.984943,0.274423,-0.107470
3973028114,-123.693161,-3.590752,-5.710169,0.999867,0.239312,-0.117470
3973048160,-130.630356,-3.486233,-5.843358,1.008702,0.188910,-0.126796
3973068205,-136.415131,-3.236892,-6.098729,1.008711,0.145305,-0.143608
3973088250,-140.866150,-3.032477,-6.165869,1.017994,0.156944,-0.154407
3973108295,-145.629456,-2.622243,-6.174147,1.010855,0.136510,-0.180758
3973128341,-150.087158,-2.792096,-6.599060,0.991233,0.127103,-0.185310
3973148386,-153.601410,-3.036515,-6.430717,1.024296,0.092990,-0.211870
3973168432,-156.173264,-2.336503,-6.612385,1.025255,0.074452,-0.200872
3973188477,-157.739899,-2.482597,-6.986497,1.012820,0.050695,-0.198169
3973208523,-158.762131,-2.780757,-7.271327,1.013041,0.012842,-0.203285
3973228568,-158.908508,-2.415165,-7.346118,1.037491,0.011957,-0.209782
3973248614,-158.811905,-1.532532,-7.954606,1.048364,-0.018125,-0.201748
3973268660,-157.659653,-0.717143,-8.109584,1.025734,-0.018876,-0.195732
3973288705,-156.836029,-0.587654,-8.232978,1.006675,0.014084,-0.216341
3973308752,-157.979492,-0.617999,-8.042576,1.016733,0.037769,-0.258037
3973328798,-159.416504,-0.763117,-8.014209,1.002413,0.072514,-0.249953
3973348843,-161.609619,-0.847364,-7.940806,1.015716,0.089180,-0.250661
3973368889,-164.112808,-0.931251,-7.677995,1.040590,0.115752,-0.266925
3973388934,-167.873276,-0.873108,-8.453422,0.991387,0.112615,-0.250921
3973408980,-170.606033,-1.552461,-8.604451,0.991292,0.071283,-0.268280
3973429025,-172.386826,-1.682396,-8.561823,0.996388,0.036806,-0.271396
3973449069,-172.968170,-1.941672,-8.564962,1.001763,-0.014657,-0.260781
3973469115,-172.317032,-2.443290,-8.056308,0.992011,-0.052658,-0.237676
3973489160,-170.795654,-2.961082,-8.045898,1.035944,-0.052926,-0.271830
3973509206,-168.616409,-1.665025,-8.084858,1.017385,-0.079900,-0.230619
3973529251,-166.195923,-2.402979,-7.816068,0.996962,-0.061565,-0.237201
3973549297,-164.245209,-2.836685,-7.745496,1.020746,-0.049278,-0.254057
3973569342,-162.620041,-2.408962,-7.526287,1.026812,-0.040805,-0.251542
3973609434,-159.301483,-1.805043,-7.111280,1.037986,-0.045665,-0.230755
3973629479,-157.920670,-0.958224,-6.888726,1.050552,-0.053276,-0.223604
3973649525,-156.151031,-0.036237,-7.155377,1.032153,-0.063817,-0.202031
3973669570,-154.345886,-0.196679,-7.533735,1.005352,-0.064844,-0.194401
3973689617,-152.032532,-0.218364,-7.295818,1.014450,-0.084048,-0.207233
3973709662,-150.058655,0.131868,-7.663868,0.993858,-0.056316,-0.197941
3973729708,-148.147659,-0.787759,-6.811479,0.950148,-0.067359,-0.181745
3973749754,-146.544922,-2.364124,-6.493466,0.971679,-0.052053,-0.187039
3973769799,-144.771118,-2.484589,-6.068996,1.022442,-0.058813,-0.193522
