Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3976390381,-1.338377,-0.281955,0.464631
3976441091,-1.347687,-0.272934,0.464911
3976491807,-1.356644,-0.273189,0.525099
3976542516,-1.347400,-0.263949,0.525025
3976593230,-1.347304,-0.264003,0.545061
3976643940,-1.356600,-0.245878,0.555478
3976694657,-1.347341,-0.227535,0.565524
3976745361,-1.337904,-0.227547,0.605543
3976796077,-1.337920,-0.227507,0.595388
3976846801,-1.328516,-0.218388,0.635512
3976897521,-1.319127,-0.227470,0.655319
3976948242,-1.319079,-0.227497,0.665337
3976998961,-1.309608,-0.245736,0.695055
3977049674,-1.309527,-0.254893,0.704966
3977100390,-1.272225,-0.272852,0.744335
3977151104,-1.253800,-0.272594,0.724055
3977201811,-1.216626,-0.272274,0.753709
3977252523,-1.188862,-0.253734,0.763575
3977303247,-1.142636,-0.234969,0.763269
3977353966,-1.105646,-0.216293,0.762902
3977404683,-1.086998,-0.197935,0.802948
3977455389,-1.049973,-0.179293,0.812692
3977506094,-1.012986,-0.178864,0.802280
3977556805,-0.985293,-0.151160,0.802137
3977607523,-0.948297,-0.150725,0.791628
3977658245,-0.911150,-0.150365,0.811079
3977708967,-0.865007,-0.122447,0.800964
3977759691,-0.837353,-0.112956,0.780662
3977810398,-0.809807,-0.085174,0.750463
3977861113,-0.772945,-0.075559,0.720109
3977911829,-0.745367,-0.056907,0.689811
3977962545,-0.717938,-0.038180,0.629542
3978013266,-0.690321,-0.019562,0.609420
3978063981,-0.672072,-0.010093,0.559179
3978114696,-0.672334,0.008273,0.519368
3978165414,-0.654078,0.017746,0.469017
3978216125,-0.691461,0.044863,0.419730
3978266834,-0.700928,0.063103,0.389967
3978317554,-0.728930,0.081136,0.360566
3978368265,-0.757100,0.108382,0.301129
3978418977,-0.812796,0.116954,0.281928
3978469681,-0.840801,0.153223,0.262659
3978520390,-0.896570,0.180057,0.243694
3978571102,-0.933768,0.197962,0.224339
3978621806,-0.952300,0.215990,0.234798
3978672520,-0.980191,0.243077,0.235504
3978723230,-1.007992,0.261005,0.246104
3978773925,-1.026572,0.260830,0.236347
3978824636,-1.054374,0.278758,0.246949
3978875344,-1.072881,0.287658,0.257321
3978926046,-1.100572,0.278191,0.267579
3978976757,-1.119166,0.278020,0.257847
3979027479,-1.128280,0.250499,0.267671
3979078191,-1.119055,0.250625,0.257505
3979128899,-1.119072,0.232415,0.237232
3979179608,-1.119018,0.214156,0.237036
3979230313,-1.109772,0.205154,0.226787
3979281022,-1.109808,0.205179,0.216750
3979331723,-1.128132,0.186635,0.246859
3979382438,-1.137314,0.168271,0.246748
3979433143,-1.146524,0.140804,0.236531
3979483853,-1.137197,0.122646,0.236195
3979534563,-1.137062,0.095227,0.245913
3979585266,-1.127557,0.067857,0.275533
3979635973,-1.108909,0.049774,0.285070
3979686673,-1.118032,0.031354,0.305073
3979737393,-1.099527,0.013353,0.284546
3979788096,-1.071537,-0.013784,0.303872
3979838796,-1.071408,-0.022968,0.323804
3979889505,-1.053089,-0.022659,0.283507
3979940223,-1.052912,-0.031870,0.313462
3979990940,-1.034323,-0.049928,0.313004
3980041652,-1.025052,-0.049822,0.312852
3980092376,-1.015538,-0.077188,0.342434
3980143094,-1.015596,-0.077165,0.332448
3980193803,-1.006383,-0.077036,0.322307
3980244513,-0.996983,-0.086114,0.342083
3980295218,-0.997107,-0.067830,0.332310
3980345919,-0.997069,-0.067861,0.342363
3980396623,-0.997165,-0.067807,0.322322
3980447323,-0.987846,-0.067728,0.332188
3980498044,-0.978585,-0.067626,0.332066
3980548755,-0.987870,-0.076836,0.322093
3980599470,-0.987879,-0.058598,0.332295
3980650183,-0.996978,-0.077014,0.352242
3980700896,-1.015533,-0.068088,0.352594
3980751627,-1.033857,-0.077495,0.382712
3980802343,-1.043062,-0.095862,0.382660
3980853054,-1.052300,-0.105098,0.382714
3980903782,-1.052212,-0.132495,0.382432
3980954513,-1.042915,-0.123279,0.392357
3981005241,-1.052157,-0.141615,0.382248
3981055966,-1.042929,-0.132383,0.382232
3981106690,-1.042940,-0.132388,0.382271
3981157409,-1.042943,-0.105050,0.402630
3981208131,-1.042910,-0.114180,0.402524
3981258848,-1.052167,-0.105183,0.412815
3981309577,-1.042804,-0.114229,0.422518
3981360286,-1.042771,-0.123359,0.422411
3981410992,-1.061178,-0.150997,0.432491
3981461696,-1.061204,-0.150960,0.422380
3981512408,-1.042760,-0.168936,0.391863
3981563112,-1.061009,-0.214840,0.411570
3981613812,-1.042490,-0.232883,0.401177
3981664509,-1.051656,-0.269473,0.390811
3981715212,-1.042374,-0.314943,0.360096
3981765913,-1.042481,-0.351331,0.309572
3981816619,-1.033334,-0.378532,0.269099
3981867319,-1.014913,-0.423801,0.208157
3981918018,-1.005726,-0.469217,0.157404
3981968718,-1.005944,-0.514655,0.076715
3982019430,-0.996910,-0.541745,0.006149
3982070132,-1.006402,-0.559960,-0.054070
3982120839,-1.006838,-0.532381,-0.123886
3982171559,-1.007412,-0.495630,-0.213675
3982272987,-0.980511,-0.394583,-0.323037
3982323692,-0.990168,-0.348890,-0.372413
3982374410,-0.972122,-0.275551,-0.412016
3982425117,-0.972392,-0.211604,-0.421217
3982475817,-0.954519,-0.138142,-0.500762
3982526519,-0.964156,-0.074251,-0.529950
3982577234,-0.954985,-0.046754,-0.529665
3982627949,-0.964392,-0.001238,-0.519248
3982678656,-0.955211,0.026259,-0.518878
3982729369,-0.955215,0.053597,-0.498519
3982780082,-0.964620,0.053575,-0.528455
3982830793,-0.964571,0.053549,-0.518436
3982881516,-0.955386,0.071911,-0.518430
3982932236,-0.964686,0.071836,-0.528241
3982982951,-0.964686,0.071836,-0.528241
3983033671,-0.964638,0.071810,-0.518222
3983084397,-0.964671,0.080940,-0.518115
3983135120,-0.964585,0.080886,-0.498159
3983185844,-0.955415,0.071939,-0.528276
3983236562,-0.964532,0.071757,-0.498100
3983287272,-0.964547,0.062653,-0.508225
3983341852,-0.964580,0.071784,-0.508118
3983392561,-0.973836,0.080784,-0.497954
3983443265,-0.973811,0.089888,-0.487746
3983493984,-0.992237,0.089631,-0.467466
3983544701,-0.992199,0.089604,-0.457525
3983595395,-0.983057,0.098890,-0.477499
3983646102,-0.982971,0.098836,-0.457541
3983696802,-0.992199,0.089604,-0.457525
3983747518,-0.992217,0.107838,-0.447292
3983798231,-1.001420,0.107709,-0.437076
3983848944,-0.992207,0.107838,-0.447216
3983899645,-0.982956,0.107940,-0.447414
3983950364,-0.992144,0.116915,-0.427073
3984001073,-1.001544,0.125997,-0.446956
3984051787,-1.001420,0.107709,-0.437076
3984102493,-1.010858,0.116817,-0.466901
3984153192,-1.010868,0.116818,-0.466979
3984203903,-1.010835,0.107687,-0.467086
3984254607,-1.001566,0.089555,-0.477522
3984305310,-0.992239,0.071396,-0.477858
3984356011,-1.001634,0.071374,-0.507713
3984406720,-0.992339,0.062346,-0.507942
3984457436,-0.992263,0.044086,-0.508072
3984508134,-0.992469,0.071530,-0.527874
3984558833,-0.983241,0.080763,-0.527890
3984609546,-0.983193,0.080736,-0.517870
3984660253,-1.001648,0.062271,-0.517839
3984710959,-0.992321,0.044112,-0.518175
3984761669,-1.010891,0.043935,-0.527950
3984812370,-1.001574,0.025774,-0.528373
3984863075,-1.001579,0.016672,-0.538412
3984913780,-1.001437,-0.001647,-0.518759
3984964486,-1.019987,-0.001820,-0.528362
3985015204,-1.010678,-0.001744,-0.518465
3985065913,-1.019920,-0.020081,-0.528575
3985116615,-1.019965,-0.001815,-0.528187
3985167318,-1.010692,-0.010848,-0.528591
3985218029,-1.029162,-0.001977,-0.508285
3985268736,-1.029281,0.007209,-0.528133
3985319438,-1.029233,0.007182,-0.518113
3985370139,-1.047788,0.016108,-0.517762
3985420846,-1.047905,0.061734,-0.507208
3985471554,-1.047912,0.079968,-0.496892
3985522266,-1.057376,0.116414,-0.506530
3985572983,-1.094508,0.143397,-0.505635
3985623700,-1.103916,0.170713,-0.515212
3985674414,-1.094734,0.189078,-0.515207
3985725124,-1.113252,0.197999,-0.514598
3985775844,-1.131782,0.216008,-0.494355
3985826554,-1.140972,0.243212,-0.463693
3985877263,-1.159496,0.279452,-0.433042
3985927977,-1.159426,0.279405,-0.413147
3985978703,-1.187121,0.279063,-0.402546
3986029401,-1.177830,0.297372,-0.382419
3986080116,-1.168489,0.288317,-0.372630
3986130826,-1.177634,0.279034,-0.352642
3986181532,-1.159018,0.270078,-0.342912
3986232245,-1.168135,0.269896,-0.312736
3986282950,-1.149499,0.251812,-0.303176
3986333651,-1.140238,0.251914,-0.303298
3986384353,-1.149364,0.224397,-0.293534
3986435064,-1.121392,0.215490,-0.263898
3986485772,-1.112080,0.188228,-0.274359
3986536478,-1.102657,0.170016,-0.254659
3986587194,-1.093309,0.142728,-0.255152
3986637896,-1.093246,0.115364,-0.265440
3986688603,-1.093029,0.078788,-0.245880
3986739312,-1.092840,0.033139,-0.246317
3986790024,-1.101914,-0.021746,-0.246884
3986840733,-1.083440,-0.057953,-0.287574
3986891439,-1.064646,-0.112591,-0.268529
3986942156,-1.046000,-0.130670,-0.258918
3986992863,-1.036602,-0.157991,-0.249391
3987043569,-1.027308,-0.167019,-0.249620
3987094281,-1.017852,-0.194362,-0.230024
3987144996,-1.017742,-0.221747,-0.230299
3987195705,-0.999073,-0.248960,-0.220846
3987246410,-0.989642,-0.285414,-0.211421
3987297116,-0.961808,-0.312472,-0.222127
3987347823,-0.943258,-0.330494,-0.232559
3987398534,-0.943153,-0.348790,-0.222799
3987449244,-0.924694,-0.357663,-0.243189
3987499950,-0.906202,-0.375666,-0.263686
3987550654,-0.906316,-0.357378,-0.273492
3987601363,-0.878556,-0.366185,-0.284038
3987652072,-0.869520,-0.356845,-0.324136
3987702783,-0.851134,-0.356552,-0.354381
3987753496,-0.841888,-0.365553,-0.364629
3987804216,-0.842050,-0.347239,-0.384454
3987854930,-0.832715,-0.356303,-0.374729
3987905632,-0.832834,-0.319764,-0.374172
3987956344,-0.823598,-0.301436,-0.364126
3988007057,-0.805184,-0.282937,-0.374112
3988057768,-0.796007,-0.246340,-0.363789
3988108474,-0.759088,-0.236741,-0.384141
3988159175,-0.731497,-0.199900,-0.394233
3988209886,-0.685254,-0.181123,-0.394563
3988260587,-0.666975,-0.153448,-0.424541
3988311291,-0.630209,-0.116438,-0.454657
3988362010,-0.621110,-0.098022,-0.474602
3988412722,-0.602898,-0.052086,-0.504366
3988463426,-0.584599,-0.042642,-0.544487
3988514132,-0.594106,-0.015276,-0.574187
3988564847,-0.594381,-0.006014,-0.624270
3988615561,-0.613239,0.021309,-0.673695
3988666285,-0.622689,0.021315,-0.713532
3988717003,-0.641556,0.048633,-0.763288
3988767720,-0.669726,0.075879,-0.822717
3988818432,-0.716216,0.102813,-0.841563
3988869133,-0.744334,0.139136,-0.881107
3988919842,-0.790771,0.175147,-0.880068
3988970551,-0.846377,0.174560,-0.889216
3989021258,-0.892820,0.201466,-0.898164
3989071960,-0.939165,0.210087,-0.897584
3989122680,-0.976131,0.227859,-0.866827
3989173394,-1.041034,0.245408,-0.865891
3989224115,-1.059574,0.263438,-0.855414
3989274831,-1.105816,0.272005,-0.834657
3989325532,-1.142898,0.298957,-0.823699
3989376237,-1.152094,0.317040,-0.793433
3989426940,-1.179863,0.316729,-0.792942
3989477643,-1.207564,0.316374,-0.772661
3989528347,-1.225942,0.316089,-0.742358
3989579068,-1.244257,0.315774,-0.701924
3989629779,-1.253389,0.306488,-0.681873
3989680490,-1.271782,0.306207,-0.651679
3989731199,-1.280962,0.296948,-0.641644
3989781909,-1.262395,0.315356,-0.621536
3989832628,-1.280737,0.287711,-0.601674
3989883340,-1.271348,0.287736,-0.571832
3989934050,-1.271332,0.278626,-0.581769
3989984766,-1.262023,0.278701,-0.571873
3990035479,-1.252618,0.269616,-0.551975
3990086176,-1.252600,0.269595,-0.542138
3990136882,-1.252441,0.269512,-0.511994
3990187593,-1.233853,0.260562,-0.502412
3990238304,-1.243066,0.260433,-0.492270
3990289011,-1.233709,0.260482,-0.472354
3990339728,-1.233529,0.223933,-0.462762
3990390448,-1.214955,0.196773,-0.473346
3990441170,-1.214956,0.187668,-0.483391
3990491883,-1.205663,0.169535,-0.493662
3990542589,-1.187155,0.169740,-0.493989
3990593303,-1.196383,0.160508,-0.493974
3990644015,-1.187079,0.178816,-0.473767
3990694713,-1.196320,0.169584,-0.473831
3990745421,-1.196368,0.169611,-0.483849
3990796133,-1.187170,0.160637,-0.504114
3990846852,-1.187154,0.178845,-0.483946
3990897568,-1.187107,0.169713,-0.483972
3990948282,-1.187011,0.169660,-0.463936
3991049716,-1.205547,0.169457,-0.463770
3991100433,-1.205562,0.160353,-0.473896
3991151148,-1.205595,0.169484,-0.473789
3991201864,-1.205594,0.178588,-0.463742
3991252579,-1.187058,0.178791,-0.463908
3991303301,-1.205595,0.169484,-0.473789
3991354026,-1.196305,0.178688,-0.463706
3991404749,-1.205676,0.178641,-0.483702
3991455460,-1.205614,0.178613,-0.473602
3991506172,-1.214875,0.178511,-0.473480
3991556881,-1.214861,0.178509,-0.473400
3991607595,-1.196334,0.169586,-0.473911
3991658309,-1.214874,0.187616,-0.463434
3991709042,-1.224039,0.187460,-0.443273
3991759762,-1.223944,0.178302,-0.433286
3991810480,-1.233175,0.187302,-0.422965
3991861206,-1.233061,0.178119,-0.403109
3991911924,-1.223767,0.169091,-0.403338
3991962635,-1.214631,0.169249,-0.423643
3992013349,-1.214616,0.169248,-0.423570
3992064056,-1.214617,0.160143,-0.433621
3992114771,-1.205437,0.169402,-0.443655
3992165480,-1.196123,0.160349,-0.434015
3992216194,-1.186834,0.160449,-0.433988
3992266909,-1.177670,0.160605,-0.454147
3992317616,-1.168475,0.178967,-0.454056
3992368326,-1.159216,0.169965,-0.464224
3992419027,-1.149872,0.170015,-0.444389
3992469747,-1.140759,0.170175,-0.464862
3992520475,-1.140614,0.161012,-0.454559
3992571197,-1.140579,0.160986,-0.444618
3992621910,-1.131393,0.152012,-0.464962
3992672614,-1.131332,0.151985,-0.454865
3992723326,-1.131375,0.133778,-0.475195
3992774042,-1.122273,0.124857,-0.515502
3992824753,-1.113047,0.124986,-0.525556
3992875471,-1.112979,0.115829,-0.515731
3992926188,-1.122146,0.106569,-0.505611
3992976906,-1.131353,0.088206,-0.505787
3993027618,-1.149958,0.088056,-0.525494
3993078335,-1.159252,0.097084,-0.525265
3993129040,-1.168351,0.078668,-0.505320
3993179756,-1.168331,0.069537,-0.505511
3993230468,-1.159153,0.069694,-0.525585
3993281181,-1.168361,0.051330,-0.525764
3993331884,-1.195934,0.023580,-0.505594
3993382592,-1.168119,0.014756,-0.506068
3993433297,-1.195800,0.005262,-0.485935
3993484006,-1.195595,-0.003944,-0.455825
3993534709,-1.204804,-0.022309,-0.455993
3993585424,-1.223168,-0.031692,-0.435668
3993636125,-1.213792,-0.040777,-0.415935
3993686818,-1.223101,-0.031751,-0.415778
3993737519,-1.213663,-0.040860,-0.385949
3993788221,-1.204225,-0.059069,-0.366181
3993838943,-1.213534,-0.059144,-0.376077
3993889662,-1.185590,-0.077152,-0.356622
3993940374,-1.185426,-0.086366,-0.326734
3993991073,-1.176008,-0.086341,-0.296743
3994041771,-1.185044,-0.095680,-0.256656
3994092477,-1.175607,-0.113888,-0.236909
3994143180,-1.175358,-0.150499,-0.207372
3994193897,-1.156722,-0.168582,-0.197811
3994244615,-1.147382,-0.186735,-0.198105
3994295344,-1.110168,-0.213784,-0.178956
3994346051,-1.082324,-0.213498,-0.169265
3994396764,-1.063707,-0.213347,-0.149471
3994447488,-1.045063,-0.204087,-0.119521
3994498204,-1.008015,-0.194581,-0.109914
3994548907,-0.989450,-0.203501,-0.110237
3994599628,-0.970814,-0.221584,-0.100677
3994650342,-0.942822,-0.239619,-0.071204
3994701052,-0.924387,-0.257602,-0.101743
3994751764,-0.896603,-0.266385,-0.112178
3994802485,-0.887342,-0.266283,-0.112301
3994853186,-0.869061,-0.256856,-0.152574
3994903883,-0.869245,-0.256742,-0.192611
3995005288,-0.860364,-0.219991,-0.242443
3995055998,-0.869861,-0.192616,-0.272007
3995106699,-0.860696,-0.192460,-0.292166
3995157408,-0.870086,-0.183379,-0.311973
3995208122,-0.879550,-0.156042,-0.331625
3995258843,-0.898330,-0.137878,-0.371244
3995360265,-0.935501,-0.074423,-0.349906
3995410962,-0.935816,-0.037792,-0.389483
3995461672,-0.973035,-0.010790,-0.398898
3995512387,-0.973043,0.007446,-0.388596
3995563102,-0.982351,0.043811,-0.368072
3995613804,-1.010213,0.070899,-0.367255
3995664505,-1.019492,0.089030,-0.356901
3995715219,-1.010240,0.125574,-0.326661
3995765921,-1.010190,0.143780,-0.306293
3995816622,-1.010074,0.161935,-0.266058
3995867317,-1.019358,0.170962,-0.265778
3995918020,-1.019268,0.180014,-0.235711
3995968739,-0.982224,0.180423,-0.236201
3996019442,-0.945230,0.208196,-0.226349
3996070131,-0.898895,0.226914,-0.206705
3996120833,-0.871332,0.263794,-0.226641
3996171532,-0.825086,0.291672,-0.216957
3996222233,-0.797347,0.319339,-0.206940
3996272936,-0.769565,0.319645,-0.207307
3996323648,-0.741853,0.338217,-0.207503
3996374353,-0.714271,0.356855,-0.237625
3996425070,-0.695845,0.357113,-0.257905
3996475774,-0.677504,0.366533,-0.288151
3996526496,-0.658975,0.366727,-0.288288
3996577209,-0.668413,0.375835,-0.318108
3996627922,-0.659252,0.375996,-0.338325
3996678636,-0.659204,0.375969,-0.328307
3996729346,-0.659399,0.376081,-0.368444
3996780056,-0.678031,0.394159,-0.377938
3996830766,-0.668837,0.385190,-0.398272
3996881469,-0.669029,0.385297,-0.438350
3996982897,-0.687577,0.366881,-0.458280
3997033595,-0.705999,0.339286,-0.458356
3997084295,-0.715308,0.339210,-0.468251
3997135014,-0.715360,0.339241,-0.478350
3997185718,-0.724621,0.339139,-0.478227
3997236425,-0.706043,0.311975,-0.488730
3997287146,-0.715362,0.311907,-0.498792
3997337856,-0.715357,0.311904,-0.498709
3997388571,-0.696883,0.312134,-0.508973
3997439282,-0.687614,0.284895,-0.529367
3997489988,-0.659932,0.285258,-0.549860
3997540691,-0.659895,0.276125,-0.549877
3997591404,-0.650671,0.258026,-0.570434
3997642112,-0.650778,0.248973,-0.600506
3997692823,-0.650852,0.230790,-0.630677
3997743530,-0.650852,0.203454,-0.651137
3997794239,-0.660162,0.176042,-0.681501
3997844947,-0.651185,0.176304,-0.741632
3997895648,-0.651152,0.139836,-0.762217
3997946348,-0.651292,0.139916,-0.792156
3997997055,-0.670039,0.148949,-0.831882
3998047770,-0.688675,0.167033,-0.841443
3998098483,-0.707164,0.157698,-0.841305
3998149187,-0.734995,0.157419,-0.850957
3998199900,-0.753397,0.138926,-0.840777
3998250608,-0.799805,0.129365,-0.870192
3998301307,-0.809127,0.129291,-0.880357
3998352009,-0.846090,0.119725,-0.869955
3998402706,-0.855321,0.137831,-0.849581
3998453414,-0.883152,0.137551,-0.859233
3998504110,-0.929355,0.146092,-0.828585
3998554803,-0.957105,0.154888,-0.817836
3998605510,-0.975692,0.172944,-0.817378
3998656222,-0.975763,0.182100,-0.827161
3998706938,-1.012743,0.190768,-0.806531
3998808355,-1.021785,0.190535,-0.756564
3998859056,-1.021771,0.199639,-0.746438
3998909768,-1.030932,0.208589,-0.716264
