Timestamp (us),X (g),Y (g),Z (g)
3969585515,1.042628,0.000075,-0.543356
3969606040,0.944628,-0.048925,-0.494356
3969626564,1.091628,0.049075,-0.543356
3969647089,1.042628,-0.048925,-0.494356
3969667614,0.993628,0.049075,-0.445356
3969688139,0.993628,0.000075,-0.543356
3969708662,0.944628,0.000075,-0.347356
3969729186,0.944628,-0.048925,-0.494356
3969749711,0.993628,-0.048925,-0.494356
3969790763,0.944628,-0.048925,-0.445356
3969811288,0.993628,-0.146925,-0.494356
3969831813,0.944628,-0.048925,-0.396356
3969852339,0.944628,-0.097925,-0.445356
3969872864,0.993628,-0.048925,-0.494356
3969893389,0.993628,-0.097925,-0.494356
3969913915,1.042628,-0.097925,-0.494356
3969934442,1.042628,-0.097925,-0.347356
3969975492,1.042628,0.049075,-0.396356
3969996017,0.993628,-0.097925,-0.396356
3970016542,0.993628,-0.097925,-0.396356
3970037067,0.993628,-0.097925,-0.347356
3970057592,0.993628,-0.097925,-0.396356
3970078116,0.993628,-0.048925,-0.347356
3970098642,0.944628,-0.097925,-0.347356
3970119168,0.993628,0.000075,-0.249356
3970139694,0.993628,-0.097925,-0.298356
3970160220,1.042628,0.000075,-0.249356
3970180747,0.993628,0.000075,-0.347356
3970201273,0.993628,-0.048925,-0.347356
3970221805,0.993628,-0.048925,-0.298356
3970242325,0.944628,-0.048925,-0.298356
3970262852,1.042628,0.000075,-0.249356
3970283378,0.993628,0.000075,-0.298356
3970303903,0.944628,-0.048925,-0.298356
3970324430,0.944628,0.000075,-0.298356
3970344957,0.846628,-0.048925,-0.347356
3970365482,0.895628,-0.048925,-0.347356
3970386008,0.944628,0.000075,-0.347356
3970406534,0.993628,0.000075,-0.347356
3970427060,0.993628,-0.048925,-0.298356
3970447585,0.993628,-0.048925,-0.249356
3970468110,0.993628,-0.097925,-0.298356
3970488635,0.944628,-0.097925,-0.298356
3970509161,0.944628,-0.097925,-0.298356
3970529685,0.993628,-0.146925,-0.298356
3970550210,1.042628,-0.146925,-0.298356
3970570736,0.993628,-0.195925,-0.298356
3970591263,1.091628,-0.146925,-0.249356
3970611789,0.895628,0.245075,-0.200356
3970632315,0.895628,0.539075,-0.298356
3970652840,0.895628,0.245075,-0.249356
3970673366,0.895628,0.049075,-0.347356
3970693892,0.993628,0.049075,-0.298356
3970714418,1.042628,0.098075,-0.347356
3970734945,1.042628,0.196075,-0.347356
3970755473,0.993628,0.196075,-0.298356
3970775998,0.944628,0.098075,-0.347356
3970796525,0.993628,0.049075,-0.347356
3970817052,0.944628,0.000075,-0.347356
3970837579,0.846628,0.049075,-0.347356
3970858103,0.895628,-0.048925,-0.396356
3970878630,0.993628,0.000075,-0.396356
3970899155,0.895628,-0.048925,-0.347356
3970940207,0.944628,0.147075,-0.494356
3970960732,0.993628,0.196075,-0.396356
3970981258,0.993628,0.147075,-0.494356
3971001785,1.042628,0.147075,-0.445356
3971022311,0.993628,0.098075,-0.543356
3971042837,0.993628,0.000075,-0.494356
3971063363,0.993628,0.049075,-0.445356
3971083888,0.993628,-0.048925,-0.396356
3971104412,0.993628,-0.097925,-0.445356
3971124937,0.993628,-0.097925,-0.298356
3971145461,0.944628,-0.097925,-0.445356
3971165986,0.993628,-0.146925,-0.445356
3971186511,0.895628,-0.097925,-0.445356
3971207038,1.042628,-0.097925,-0.347356
3971227563,0.895628,-0.097925,-0.396356
3971248090,0.993628,-0.097925,-0.445356
3971268617,0.944628,-0.097925,-0.396356
3971289141,1.042628,-0.048925,-0.347356
3971309666,1.042628,-0.048925,-0.347356
3971330190,0.944628,-0.097925,-0.396356
3971350717,0.993628,-0.048925,-0.347356
3971371243,0.944628,-0.048925,-0.445356
3971391768,0.944628,-0.048925,-0.396356
3971412293,1.042628,0.000075,-0.249356
3971432819,0.895628,-0.146925,-0.347356
3971453345,0.944628,-0.097925,-0.298356
3971473870,0.944628,-0.048925,-0.249356
3971494395,0.993628,0.000075,-0.347356
3971514921,0.944628,-0.048925,-0.347356
3971535447,1.042628,0.000075,-0.396356
3971555973,0.993628,-0.048925,-0.347356
3971576500,0.993628,0.000075,-0.396356
3971597026,0.944628,0.000075,-0.298356
3971617551,0.944628,0.000075,-0.347356
3971638077,0.895628,-0.097925,-0.347356
3971658603,0.993628,-0.048925,-0.347356
3971679129,0.993628,0.000075,-0.249356
3971699656,0.993628,-0.048925,-0.249356
3971720193,1.042628,-0.048925,-0.298356
3971740709,1.042628,0.049075,-0.298356
3971761236,0.993628,0.000075,-0.347356
3971781764,0.993628,-0.048925,-0.298356
3971802291,0.944628,-0.097925,-0.200356
3971822818,1.042628,-0.097925,-0.249356
3971843344,1.042628,-0.146925,-0.200356
3971863869,0.993628,-0.391925,-0.200356
3971884394,0.846628,-0.097925,-0.298356
3971904920,1.042628,-0.146925,-0.249356
3971925447,0.993628,-0.097925,-0.151356
3971945974,1.042628,-0.146925,-0.200356
3971966500,0.944628,-0.048925,-0.151356
3971987025,0.993628,-0.097925,-0.200356
3972007549,0.993628,-0.097925,-0.249356
3972028074,0.993628,-0.146925,-0.249356
3972048599,0.993628,-0.097925,-0.151356
3972069125,0.944628,-0.097925,-0.151356
3972089650,0.993628,0.000075,-0.151356
3972110176,0.993628,-0.048925,-0.249356
3972130705,0.944628,-0.048925,-0.151356
3972151230,0.895628,0.000075,-0.298356
3972171756,0.944628,-0.048925,-0.249356
3972192282,0.993628,0.000075,-0.151356
3972212808,0.993628,0.049075,-0.151356
3972233336,0.944628,0.147075,-0.249356
3972253862,0.944628,0.049075,-0.249356
3972294920,0.993628,0.049075,-0.298356
3972315447,0.944628,0.049075,-0.200356
3972335975,0.944628,0.049075,-0.249356
3972356502,0.993628,0.000075,-0.200356
3972397555,0.993628,0.049075,-0.249356
3972418083,0.944628,0.000075,-0.249356
3972438609,0.944628,0.049075,-0.249356
3972459136,0.944628,0.000075,-0.298356
3972479663,0.993628,0.049075,-0.249356
3972500189,0.944628,0.000075,-0.249356
3972520715,0.993628,0.049075,-0.249356
3972541241,0.895628,-0.097925,-0.200356
3972561768,0.993628,0.000075,-0.249356
3972582294,0.944628,-0.097925,-0.151356
3972623347,0.993628,-0.097925,-0.151356
3972643873,0.944628,-0.048925,-0.200356
3972664399,0.944628,0.098075,-0.249356
3972684926,0.944628,0.343075,-0.298356
3972705452,0.993628,0.343075,-0.200356
3972725978,0.944628,0.245075,-0.200356
3972746503,1.042628,0.196075,-0.249356
3972767029,1.042628,0.343075,-0.151356
3972787556,0.993628,0.196075,-0.249356
3972808082,0.993628,0.196075,-0.151356
3972828609,0.993628,0.245075,-0.298356
3972849135,0.993628,0.245075,-0.249356
3972869662,0.993628,0.294075,-0.151356
3972890188,0.944628,0.245075,-0.249356
3972910715,0.895628,0.147075,-0.347356
3972931241,0.895628,0.245075,-0.249356
3972951767,0.895628,0.294075,-0.347356
3972972293,0.944628,0.294075,-0.347356
3972992818,0.895628,0.245075,-0.347356
3973013345,0.993628,0.294075,-0.347356
3973033871,0.993628,0.245075,-0.347356
3973054396,0.993628,0.245075,-0.494356
3973074922,0.993628,0.196075,-0.494356
3973095448,0.944628,0.147075,-0.494356
3973115974,0.944628,0.098075,-0.494356
3973136501,0.993628,0.098075,-0.494356
3973157028,0.944628,0.196075,-0.396356
3973177556,1.042628,0.049075,-0.494356
3973198084,0.944628,0.000075,-0.592356
3973218612,0.944628,0.000075,-0.543356
3973239137,0.944628,0.000075,-0.494356
3973259664,0.944628,0.000075,-0.543356
3973280192,0.944628,0.049075,-0.445356
3973300717,0.993628,0.049075,-0.445356
3973321242,0.944628,0.098075,-0.543356
3973341766,0.944628,0.098075,-0.543356
3973362291,0.993628,0.098075,-0.494356
3973382814,0.993628,0.098075,-0.592356
3973403338,1.042628,0.196075,-0.494356
3973423863,0.993628,0.098075,-0.543356
3973444388,1.042628,0.049075,-0.543356
3973464912,0.993628,0.049075,-0.543356
3973485435,1.042628,-0.048925,-0.543356
3973505960,0.944628,-0.048925,-0.494356
3973526485,0.944628,-0.097925,-0.592356
3973547010,0.993628,0.000075,-0.494356
3973567533,0.993628,-0.048925,-0.543356
3973588057,0.993628,-0.048925,-0.445356
3973608581,1.091628,-0.048925,-0.543356
3973629106,1.042628,0.000075,-0.494356
3973649630,0.993628,-0.048925,-0.445356
3973670156,0.993628,-0.097925,-0.445356
3973690680,0.993628,0.000075,-0.543356
3973711206,0.993628,-0.097925,-0.396356
3973731730,0.944628,-0.146925,-0.543356
3973752254,0.944628,0.000075,-0.494356
3973772779,0.993628,-0.048925,-0.445356
3973793303,1.042628,-0.048925,-0.543356
3973813829,1.042628,-0.097925,-0.396356
3973834353,0.944628,-0.097925,-0.445356
3973854877,0.944628,0.000075,-0.396356
3973895928,0.993628,-0.195925,-0.396356
3973916454,0.944628,-0.293925,-0.396356
3973936980,0.993628,-0.489925,-0.298356
3973957505,0.993628,-0.342925,-0.200356
3973978030,0.895628,0.000075,-0.200356
3973998555,0.895628,-0.244925,-0.298356
3974019079,0.944628,-0.097925,-0.298356
3974039603,0.944628,-0.195925,-0.151356
3974060127,0.944628,-0.293925,-0.200356
3974080651,0.993628,-0.244925,-0.200356
3974101177,1.042628,-0.195925,-0.249356
3974121701,0.944628,-0.244925,-0.200356
3974142225,0.993628,-0.244925,-0.249356
3974162748,0.993628,-0.097925,-0.200356
3974183273,0.944628,-0.097925,-0.200356
3974203799,0.944628,-0.097925,-0.200356
3974224325,0.895628,-0.048925,-0.151356
3974244850,0.895628,0.000075,-0.298356
3974265375,0.944628,0.000075,-0.249356
3974285899,1.042628,0.049075,-0.200356
3974306423,0.993628,-0.097925,-0.151356
3974326948,0.944628,-0.048925,-0.249356
3974347473,0.944628,-0.048925,-0.249356
3974367999,0.944628,0.000075,-0.151356
3974388523,0.895628,-0.048925,-0.200356
3974409050,0.944628,0.000075,-0.249356
3974429575,0.993628,0.049075,-0.102356
3974450100,0.846628,0.049075,-0.151356
3974470625,0.993628,0.049075,-0.249356
3974491150,1.042628,0.147075,-0.200356
3974511675,0.895628,0.098075,-0.151356
3974532200,0.993628,0.000075,-0.249356
3974552726,0.944628,0.049075,-0.200356
3974573252,0.993628,0.000075,-0.249356
3974593778,0.993628,-0.048925,-0.249356
3974614304,0.895628,0.000075,-0.298356
3974634828,0.895628,-0.048925,-0.298356
3974655354,0.895628,0.049075,-0.298356
3974675881,1.042628,0.000075,-0.249356
3974696405,0.993628,0.196075,-0.249356
3974716929,0.993628,0.049075,-0.347356
3974737453,0.993628,0.098075,-0.347356
3974757977,0.993628,0.000075,-0.347356
3974778502,1.042628,0.098075,-0.347356
3974799028,1.091628,0.049075,-0.347356
3974819554,1.042628,0.000075,-0.151356
3974840079,1.042628,0.000075,-0.445356
3974860604,1.042628,0.049075,-0.396356
3974881127,0.895628,0.000075,-0.396356
3974901650,0.944628,0.049075,-0.298356
3974922173,0.944628,0.049075,-0.298356
3974942696,0.993628,0.049075,-0.298356
3974963220,0.944628,0.049075,-0.347356
3974983743,0.895628,0.049075,-0.396356
3975004265,0.944628,0.147075,-0.396356
3975024789,0.895628,0.049075,-0.396356
3975045313,0.944628,0.000075,-0.396356
3975065837,0.944628,0.049075,-0.298356
3975086360,0.993628,0.000075,-0.396356
3975106884,0.993628,0.000075,-0.249356
3975127408,0.895628,-0.048925,-0.396356
3975147933,0.993628,0.049075,-0.396356
3975168455,0.993628,0.049075,-0.347356
3975188978,0.895628,0.049075,-0.298356
3975209500,0.944628,0.098075,-0.298356
3975230022,0.944628,0.049075,-0.249356
3975250544,0.944628,0.000075,-0.347356
3975271066,1.042628,0.049075,-0.347356
3975291590,0.993628,0.098075,-0.249356
3975312115,1.042628,0.098075,-0.298356
3975332641,0.993628,0.049075,-0.396356
3975353167,0.895628,0.000075,-0.347356
3975373693,0.993628,0.000075,-0.298356
3975394217,0.993628,0.049075,-0.396356
3975414740,0.895628,-0.048925,-0.445356
3975435264,1.042628,0.000075,-0.396356
3975455788,1.042628,0.000075,-0.396356
3975476312,0.993628,-0.048925,-0.347356
3975496837,1.091628,-0.048925,-0.347356
3975517362,0.993628,-0.146925,-0.298356
3975537886,0.993628,-0.293925,-0.298356
3975558409,0.993628,-0.146925,-0.298356
3975578945,0.993628,-0.048925,-0.347356
3975599454,1.091628,0.196075,-0.298356
3975619977,1.238628,0.392075,-0.249356
3975640502,1.238628,0.196075,-0.249356
3975661026,0.307628,0.098075,-0.004356
3975681549,0.993628,0.049075,-0.347356
3975702072,0.895628,-0.097925,-0.445356
3975722595,0.797628,-0.244925,-0.445356
3975743118,0.895628,-0.195925,-0.445356
3975763642,0.993628,-0.244925,-0.249356
3975784164,0.944628,-0.195925,-0.200356
3975804689,0.944628,-0.048925,-0.053356
3975825214,0.944628,0.147075,-0.200356
3975845738,0.895628,0.049075,-0.200356
3975866262,0.944628,0.147075,-0.249356
3975886787,0.895628,0.196075,-0.396356
3975907310,0.895628,0.098075,-0.249356
3975927835,0.944628,0.147075,-0.200356
3975948358,0.993628,0.196075,-0.200356
3975968880,1.042628,0.147075,-0.151356
3975989401,0.944628,0.098075,-0.053356
3976009924,0.993628,0.000075,-0.102356
3976030447,0.944628,-0.048925,-0.200356
3976050971,0.944628,-0.146925,-0.298356
3976071495,0.944628,-0.097925,-0.200356
3976092020,0.944628,-0.048925,-0.151356
3976112544,0.944628,-0.048925,-0.200356
3976133069,0.993628,0.000075,-0.200356
3976153593,0.944628,0.098075,-0.200356
3976174118,0.944628,0.147075,-0.249356
3976194642,1.042628,0.196075,-0.102356
3976215166,0.993628,0.196075,-0.200356
3976235689,0.993628,0.098075,-0.249356
3976256213,0.895628,0.000075,-0.249356
3976276737,0.944628,0.049075,-0.151356
3976297262,0.895628,0.000075,-0.249356
3976317787,0.993628,0.098075,-0.200356
3976338313,0.993628,0.049075,-0.200356
3976358838,0.993628,0.049075,-0.102356
3976399885,0.895628,0.098075,-0.200356
3976420409,0.797628,0.098075,-0.249356
3976440934,0.944628,0.098075,-0.347356
3976461458,1.140628,0.098075,-0.249356
3976481984,1.091628,0.147075,-0.200356
3976502509,1.091628,0.049075,-0.200356
3976523035,0.944628,0.098075,-0.298356
3976543560,0.895628,0.049075,-0.249356
3976564086,0.944628,0.098075,-0.249356
3976584612,0.895628,0.000075,-0.200356
3976605135,0.944628,0.049075,-0.200356
3976625661,0.846628,0.049075,-0.151356
3976646186,0.944628,0.098075,-0.347356
3976666712,0.944628,0.098075,-0.249356
3976687237,0.944628,0.049075,-0.249356
3976707762,0.993628,0.049075,-0.200356
3976728287,0.993628,0.000075,-0.249356
3976748812,0.993628,-0.048925,-0.249356
3976769337,1.042628,0.098075,-0.298356
3976789861,0.944628,0.000075,-0.298356
3976810386,1.042628,0.098075,-0.298356
3976830911,1.091628,0.049075,-0.298356
3976851436,1.042628,0.098075,-0.347356
3976871961,1.140628,-0.048925,-0.249356
3976892483,1.140628,-0.048925,-0.298356
3976913007,0.650628,-0.048925,0.044644
3976933532,0.846628,0.098075,-0.298356
3976954056,0.895628,0.000075,-0.396356
3976974582,0.846628,-0.048925,-0.396356
3976995102,0.944628,-0.048925,-0.494356
3977015626,0.993628,-0.048925,-0.298356
3977036150,1.042628,0.049075,-0.249356
3977056675,0.993628,0.147075,-0.102356
3977077198,1.042628,-0.048925,-0.151356
3977097721,0.993628,0.049075,-0.298356
3977118245,0.944628,0.000075,-0.249356
3977159292,0.895628,0.049075,-0.249356
3977179815,0.895628,0.049075,-0.298356
3977200338,0.993628,-0.097925,-0.249356
3977220862,1.091628,0.049075,-0.249356
3977241386,0.993628,0.049075,-0.249356
3977261909,0.993628,-0.048925,-0.102356
3977282433,0.993628,0.000075,-0.102356
3977302956,0.895628,0.049075,-0.151356
3977323481,0.944628,0.000075,-0.200356
3977344003,0.993628,0.049075,-0.151356
3977364528,1.042628,0.098075,-0.151356
3977385051,0.944628,0.049075,-0.102356
3977405578,0.993628,0.049075,-0.200356
3977426097,0.944628,0.000075,-0.200356
3977446621,0.993628,0.098075,-0.102356
3977467143,0.944628,0.049075,-0.151356
3977487666,0.993628,0.000075,-0.151356
3977508190,0.944628,0.049075,-0.151356
3977528713,0.944628,0.049075,-0.053356
3977549238,0.993628,0.147075,-0.151356
3977569762,0.895628,0.196075,-0.249356
3977590286,0.944628,-0.048925,-0.298356
3977610810,0.993628,-0.146925,-0.249356
3977631336,1.091628,0.049075,-0.200356
3977651861,1.042628,0.049075,-0.249356
3977672386,1.042628,0.098075,-0.298356
3977692909,0.895628,-0.097925,-0.249356
3977713433,0.993628,0.098075,-0.200356
3977754480,1.042628,0.098075,-0.298356
3977775004,1.042628,0.049075,-0.249356
3977795531,0.993628,0.049075,-0.249356
3977816056,0.993628,0.049075,-0.347356
3977836600,0.895628,0.098075,-0.298356
3977857106,0.993628,0.049075,-0.347356
3977877631,0.993628,0.098075,-0.249356
3977898156,0.944628,0.000075,-0.249356
3977918681,0.993628,0.000075,-0.298356
3977939205,0.993628,-0.048925,-0.249356
3977959730,0.993628,0.000075,-0.200356
3977980254,0.944628,0.000075,-0.200356
3978000778,1.042628,0.147075,-0.200356
3978021301,0.944628,0.147075,-0.151356
3978041824,0.944628,0.147075,-0.053356
3978062347,1.042628,0.098075,-0.347356
3978082871,0.944628,-0.048925,-0.249356
3978103394,1.140628,0.000075,-0.298356
3978123919,0.993628,-0.097925,-0.200356
3978144443,0.993628,-0.097925,-0.298356
3978164968,0.846628,-0.097925,-0.151356
3978185491,0.846628,0.000075,-0.200356
3978206015,0.895628,0.000075,-0.151356
3978226538,0.993628,0.098075,-0.102356
3978247061,0.993628,0.196075,-0.053356
3978267585,0.846628,-0.048925,-0.396356
3978288109,1.042628,0.147075,-0.298356
3978308631,1.042628,0.098075,-0.298356
3978329154,0.944628,0.049075,-0.200356
3978349677,1.091628,-0.146925,-0.347356
3978370201,0.846628,-0.048925,-0.004356
3978390725,1.042628,0.000075,-0.200356
3978411250,0.846628,-0.097925,-0.200356
3978431776,0.944628,0.049075,-0.298356
3978452300,0.944628,0.049075,-0.200356
3978472823,0.944628,0.049075,-0.200356
3978493348,1.042628,0.000075,-0.102356
3978513871,1.042628,0.098075,-0.151356
3978534394,0.944628,0.049075,-0.151356
3978554919,0.993628,0.098075,-0.200356
3978575443,0.944628,0.000075,-0.200356
3978595969,0.944628,-0.048925,-0.200356
3978616494,1.042628,0.049075,-0.102356
3978637019,1.042628,0.049075,-0.102356
3978657545,0.944628,0.098075,-0.200356
3978678069,0.993628,0.049075,-0.151356
3978698595,0.993628,0.098075,-0.102356
3978719120,0.895628,0.000075,-0.200356
3978739646,0.797628,0.049075,-0.298356
3978760172,0.895628,0.000075,-0.249356
3978780696,0.944628,0.098075,-0.200356
3978801220,1.042628,-0.048925,-0.200356
3978821745,1.042628,0.098075,-0.102356
3978842270,1.091628,0.098075,-0.249356
3978862794,1.042628,0.098075,-0.298356
3978883319,0.895628,0.049075,-0.249356
3978903844,0.846628,0.049075,-0.298356
3978924369,0.895628,0.000075,-0.200356
3978944894,0.944628,0.000075,-0.249356
3978965419,0.895628,0.049075,-0.347356
3978985944,0.895628,-0.048925,-0.200356
3979006469,1.042628,0.049075,-0.249356
3979026994,0.944628,-0.048925,-0.347356
3979047519,0.993628,0.049075,-0.347356
3979068044,0.944628,0.000075,-0.396356
3979109096,0.993628,0.098075,-0.249356
3979129622,0.993628,0.049075,-0.298356
3979150148,0.944628,0.147075,-0.102356
3979170673,0.895628,-0.097925,-0.053356
3979191199,0.895628,-0.097925,-0.249356
3979211725,0.993628,-0.097925,-0.347356
3979232260,1.091628,-0.048925,-0.445356
3979252776,0.993628,-0.097925,-0.347356
3979273301,0.993628,0.049075,-0.249356
3979293826,0.846628,0.000075,-0.249356
3979314353,0.895628,0.098075,-0.249356
3979334879,0.944628,0.098075,-0.200356
3979355404,0.895628,0.196075,-0.151356
3979375931,0.944628,0.049075,-0.053356
3979396455,0.895628,0.098075,-0.200356
3979416981,0.944628,0.000075,-0.200356
3979437506,0.944628,-0.048925,-0.249356
3979458031,1.042628,-0.097925,-0.347356
3979478556,0.944628,-0.048925,-0.249356
3979499081,0.993628,-0.097925,-0.249356
3979519607,1.091628,0.049075,-0.151356
3979540132,0.993628,0.098075,-0.249356
3979560658,1.091628,0.049075,-0.298356
3979581183,1.042628,0.098075,-0.200356
3979601708,0.944628,0.098075,-0.200356
3979622234,0.895628,0.049075,-0.151356
3979642760,0.895628,0.049075,-0.151356
3979663287,0.895628,0.147075,-0.200356
3979683814,0.895628,0.000075,-0.151356
3979704340,0.944628,0.049075,-0.151356
3979724867,1.042628,0.000075,-0.200356
3979745392,1.042628,0.098075,-0.151356
3979765917,0.993628,0.098075,-0.249356
3979786441,0.993628,0.049075,-0.151356
3979806966,0.993628,0.098075,-0.151356
3979827491,0.944628,0.000075,-0.151356
3979848015,0.993628,0.000075,-0.200356
3979868539,0.944628,0.000075,-0.200356
3979889064,0.895628,0.000075,-0.151356
3979909589,0.993628,0.000075,-0.151356
3979930113,0.993628,0.049075,-0.151356
3979950638,0.993628,0.098075,-0.151356
3979971163,0.993628,0.049075,-0.151356
3979991689,0.944628,0.000075,-0.102356
3980012215,0.993628,0.098075,-0.151356
3980032741,0.944628,0.196075,-0.249356
3980053267,0.993628,0.147075,-0.102356
3980073792,0.944628,0.000075,-0.200356
3980094317,0.895628,-0.048925,-0.298356
