Timestamp (us),W,X,Y,Z
3967032009,-0.219353,-0.662095,0.202114,-0.687683
3967042015,-0.219302,-0.662110,0.202066,-0.687699
3967052037,-0.219246,-0.662122,0.202012,-0.687720
3967062060,-0.219183,-0.662139,0.201963,-0.687739
3967072083,-0.219128,-0.662154,0.201911,-0.687757
3967082106,-0.219063,-0.662180,0.201853,-0.687770
3967092128,-0.219012,-0.662203,0.201802,-0.687779
3967102151,-0.218938,-0.662227,0.201749,-0.687795
3967112174,-0.218870,-0.662259,0.201685,-0.687804
3967122196,-0.218808,-0.662293,0.201636,-0.687806
3967132219,-0.218769,-0.662328,0.201576,-0.687802
3967142242,-0.218720,-0.662360,0.201519,-0.687804
3967152265,-0.218682,-0.662389,0.201476,-0.687801
3967162287,-0.218638,-0.662409,0.201440,-0.687805
3967172310,-0.218603,-0.662434,0.201402,-0.687803
3967182333,-0.218574,-0.662460,0.201364,-0.687799
3967192356,-0.218562,-0.662470,0.201334,-0.687802
3967202378,-0.218575,-0.662480,0.201315,-0.687794
3967212401,-0.218579,-0.662498,0.201299,-0.687780
3967222424,-0.218590,-0.662508,0.201287,-0.687770
3967232447,-0.218606,-0.662516,0.201274,-0.687762
3967242470,-0.218615,-0.662521,0.201277,-0.687753
3967252492,-0.218639,-0.662514,0.201275,-0.687752
3967262516,-0.218654,-0.662504,0.201274,-0.687758
3967272539,-0.218675,-0.662490,0.201287,-0.687761
3967282562,-0.218692,-0.662495,0.201291,-0.687750
3967292585,-0.218709,-0.662481,0.201311,-0.687751
3967302608,-0.218733,-0.662469,0.201325,-0.687752
3967312631,-0.218756,-0.662455,0.201346,-0.687752
3967322653,-0.218765,-0.662455,0.201349,-0.687748
3967332676,-0.218786,-0.662447,0.201365,-0.687744
3967342699,-0.218801,-0.662434,0.201378,-0.687748
3967352728,-0.218820,-0.662422,0.201392,-0.687750
3967362744,-0.218846,-0.662415,0.201394,-0.687747
3967372767,-0.218867,-0.662391,0.201410,-0.687759
3967382790,-0.218910,-0.662366,0.201421,-0.687767
3967392812,-0.218953,-0.662348,0.201456,-0.687759
3967402835,-0.218974,-0.662325,0.201479,-0.687768
3967412872,-0.218995,-0.662299,0.201497,-0.687782
3967422879,-0.219025,-0.662286,0.201526,-0.687776
3967432902,-0.219059,-0.662267,0.201570,-0.687770
3967442925,-0.219074,-0.662260,0.201591,-0.687767
3967452948,-0.219088,-0.662248,0.201606,-0.687769
3967462970,-0.219109,-0.662233,0.201632,-0.687769
3967472993,-0.219123,-0.662222,0.201636,-0.687774
3967483016,-0.219140,-0.662202,0.201649,-0.687784
3967493039,-0.219163,-0.662184,0.201662,-0.687790
3967503062,-0.219186,-0.662170,0.201670,-0.687794
3967513084,-0.219216,-0.662151,0.201687,-0.687798
3967523107,-0.219240,-0.662124,0.201699,-0.687813
3967533130,-0.219275,-0.662114,0.201714,-0.687806
3967543152,-0.219290,-0.662102,0.201735,-0.687808
3967553175,-0.219310,-0.662088,0.201766,-0.687806
3967563198,-0.219330,-0.662086,0.201794,-0.687793
3967573220,-0.219353,-0.662077,0.201824,-0.687785
3967583243,-0.219347,-0.662072,0.201838,-0.687788
3967593267,-0.219349,-0.662075,0.201849,-0.687781
3967603289,-0.219350,-0.662078,0.201863,-0.687774
3967613312,-0.219358,-0.662086,0.201880,-0.687759
3967623335,-0.219364,-0.662081,0.201897,-0.687756
3967633357,-0.219377,-0.662079,0.201909,-0.687750
3967643380,-0.219397,-0.662078,0.201924,-0.687741
3967653404,-0.219407,-0.662075,0.201945,-0.687734
3967663427,-0.219414,-0.662069,0.201962,-0.687733
3967673450,-0.219416,-0.662061,0.201989,-0.687732
3967683472,-0.219413,-0.662072,0.201997,-0.687720
3967693495,-0.219434,-0.662070,0.202018,-0.687709
3967703518,-0.219423,-0.662083,0.202026,-0.687698
3967713541,-0.219411,-0.662089,0.202027,-0.687696
3967723564,-0.219415,-0.662083,0.202032,-0.687698
3967733589,-0.219417,-0.662084,0.202034,-0.687696
3967743609,-0.219424,-0.662088,0.202048,-0.687686
3967753632,-0.219428,-0.662085,0.202061,-0.687683
3967763655,-0.219426,-0.662089,0.202064,-0.687680
3967773678,-0.219419,-0.662095,0.202064,-0.687676
3967783700,-0.219421,-0.662094,0.202077,-0.687673
3967793722,-0.219415,-0.662099,0.202096,-0.687664
3967803744,-0.219415,-0.662109,0.202117,-0.687648
3967813767,-0.219402,-0.662115,0.202113,-0.687648
3967823790,-0.219401,-0.662118,0.202121,-0.687643
3967833813,-0.219396,-0.662120,0.202127,-0.687642
3967843835,-0.219377,-0.662121,0.202129,-0.687646
3967853858,-0.219352,-0.662136,0.202103,-0.687647
3967863881,-0.219312,-0.662147,0.202095,-0.687651
3967873904,-0.219277,-0.662164,0.202083,-0.687650
3967883927,-0.219258,-0.662174,0.202056,-0.687654
3967893949,-0.219231,-0.662191,0.202031,-0.687654
3967903972,-0.219204,-0.662204,0.202004,-0.687657
3967913995,-0.219160,-0.662225,0.201975,-0.687660
3967924018,-0.219124,-0.662241,0.201953,-0.687662
3967944064,-0.219056,-0.662259,0.201897,-0.687684
3967954086,-0.219018,-0.662268,0.201874,-0.687694
3967964109,-0.218977,-0.662288,0.201829,-0.687700
3967974132,-0.218935,-0.662303,0.201789,-0.687711
3967984155,-0.218910,-0.662316,0.201751,-0.687717
3967994177,-0.218893,-0.662320,0.201723,-0.687727
3968004200,-0.218870,-0.662333,0.201692,-0.687731
3968014223,-0.218840,-0.662345,0.201650,-0.687741
3968024247,-0.218824,-0.662353,0.201633,-0.687744
3968034269,-0.218809,-0.662349,0.201620,-0.687756
3968044292,-0.218808,-0.662358,0.201605,-0.687753
3968054315,-0.218812,-0.662376,0.201586,-0.687740
3968064338,-0.218835,-0.662388,0.201572,-0.687724
3968074361,-0.218863,-0.662398,0.201570,-0.687707
3968084383,-0.218886,-0.662404,0.201578,-0.687692
3968094406,-0.218919,-0.662405,0.201598,-0.687674
3968104429,-0.218944,-0.662392,0.201628,-0.687669
3968114452,-0.218972,-0.662397,0.201657,-0.687647
3968124475,-0.219005,-0.662394,0.201675,-0.687635
3968134497,-0.219035,-0.662383,0.201704,-0.687628
3968144520,-0.219080,-0.662375,0.201739,-0.687611
3968154543,-0.219112,-0.662359,0.201778,-0.687604
3968164565,-0.219150,-0.662344,0.201820,-0.687594
3968174587,-0.219184,-0.662340,0.201853,-0.687578
3968184609,-0.219240,-0.662319,0.201898,-0.687566
3968194633,-0.219290,-0.662303,0.201934,-0.687555
3968204655,-0.219329,-0.662287,0.201976,-0.687546
3968214678,-0.219386,-0.662271,0.202024,-0.687530
3968224701,-0.219442,-0.662256,0.202069,-0.687513
3968234723,-0.219495,-0.662243,0.202128,-0.687491
3968244746,-0.219551,-0.662228,0.202175,-0.687474
3968254769,-0.219597,-0.662220,0.202220,-0.687454
3968264792,-0.219626,-0.662208,0.202266,-0.687443
3968274815,-0.219661,-0.662186,0.202314,-0.687438
3968284837,-0.219693,-0.662174,0.202351,-0.687428
3968294860,-0.219736,-0.662155,0.202394,-0.687420
3968304883,-0.219764,-0.662152,0.202429,-0.687404
3968314906,-0.219795,-0.662139,0.202470,-0.687394
3968324929,-0.219821,-0.662132,0.202508,-0.687382
3968334952,-0.219842,-0.662130,0.202537,-0.687368
3968344974,-0.219854,-0.662124,0.202563,-0.687363
3968354997,-0.219857,-0.662130,0.202587,-0.687348
3968365020,-0.219871,-0.662131,0.202602,-0.687339
3968375043,-0.219890,-0.662129,0.202623,-0.687329
3968385065,-0.219912,-0.662122,0.202637,-0.687324
3968395088,-0.219903,-0.662124,0.202633,-0.687326
3968405112,-0.219912,-0.662129,0.202650,-0.687314
3968415135,-0.219910,-0.662131,0.202652,-0.687312
3968425158,-0.219932,-0.662147,0.202647,-0.687291
3968435180,-0.219969,-0.662160,0.202663,-0.687262
3968445203,-0.220006,-0.662164,0.202687,-0.687239
3968455226,-0.220058,-0.662180,0.202716,-0.687199
3968465249,-0.220137,-0.662185,0.202738,-0.687162
3968475271,-0.220238,-0.662202,0.202770,-0.687104
3968495317,-0.220499,-0.662196,0.202930,-0.686979
3968505340,-0.220672,-0.662207,0.203015,-0.686887
3968515363,-0.220886,-0.662218,0.203132,-0.686773
3968525385,-0.221137,-0.662218,0.203282,-0.686647
3968535408,-0.221424,-0.662209,0.203480,-0.686506
3968545431,-0.221733,-0.662176,0.203705,-0.686371
3968555455,-0.222082,-0.662135,0.203953,-0.686224
3968565475,-0.222465,-0.662080,0.204239,-0.686068
3968575498,-0.222904,-0.662007,0.204556,-0.685901
3968585520,-0.223404,-0.661926,0.204891,-0.685716
3968595543,-0.223966,-0.661828,0.205257,-0.685519
3968605566,-0.224617,-0.661694,0.205665,-0.685313
3968615589,-0.225386,-0.661519,0.206129,-0.685089
3968625611,-0.226285,-0.661321,0.206660,-0.684824
3968635634,-0.227268,-0.661099,0.207274,-0.684528
3968645657,-0.228360,-0.660857,0.207980,-0.684184
3968655680,-0.229575,-0.660609,0.208775,-0.683774
3968665702,-0.230914,-0.660243,0.209708,-0.683392
3968675726,-0.232379,-0.659883,0.210750,-0.682922
3968685748,-0.233928,-0.659555,0.211906,-0.682352
3968695771,-0.235548,-0.659137,0.213184,-0.681800
3968705794,-0.237231,-0.658707,0.214546,-0.681205
3968715816,-0.239026,-0.658236,0.215984,-0.680577
3968725839,-0.240915,-0.657724,0.217517,-0.679918
3968735862,-0.242919,-0.657178,0.219115,-0.679219
3968745885,-0.245031,-0.656565,0.220813,-0.678503
3968755907,-0.247274,-0.655915,0.222582,-0.677740
3968765930,-0.249638,-0.655209,0.224470,-0.676933
3968775953,-0.252116,-0.654476,0.226448,-0.676065
3968785978,-0.254737,-0.653705,0.228544,-0.675122
3968796000,-0.257506,-0.652864,0.230755,-0.674132
3968806023,-0.260421,-0.651964,0.233130,-0.673066
3968816045,-0.263460,-0.651012,0.235664,-0.671921
3968826068,-0.266626,-0.650009,0.238310,-0.670709
3968836091,-0.269866,-0.648960,0.241128,-0.669421
3968846114,-0.273283,-0.647890,0.244011,-0.668024
3968856137,-0.276805,-0.646744,0.247059,-0.666563
3968866159,-0.280479,-0.645549,0.250228,-0.665002
3968876182,-0.284319,-0.644262,0.253459,-0.663393
3968886205,-0.288278,-0.642942,0.256825,-0.661669
3968896228,-0.292355,-0.641559,0.260354,-0.659841
3968906250,-0.296569,-0.640087,0.264005,-0.657936
3968916273,-0.300922,-0.638555,0.267800,-0.655911
3968926296,-0.305431,-0.636937,0.271732,-0.653780
3968936318,-0.310084,-0.635223,0.275796,-0.651551
3968946340,-0.314803,-0.633380,0.280042,-0.649268
3968956363,-0.319662,-0.631459,0.284384,-0.646873
3968966386,-0.324623,-0.629438,0.288870,-0.644379
3968976408,-0.329698,-0.627364,0.293457,-0.641747
3968986431,-0.334839,-0.625201,0.298154,-0.639026
3968996454,-0.340083,-0.622919,0.302975,-0.636212
3969006477,-0.345436,-0.620562,0.307893,-0.633264
3969016499,-0.350897,-0.618085,0.312902,-0.630221
3969026522,-0.356493,-0.615485,0.318006,-0.627061
3969036545,-0.362166,-0.612754,0.323254,-0.623794
3969046568,-0.367902,-0.609903,0.328596,-0.620430
3969056590,-0.373717,-0.606957,0.334015,-0.616940
3969066613,-0.379623,-0.603867,0.339499,-0.613364
3969076636,-0.385593,-0.600711,0.345064,-0.609622
3969086659,-0.391666,-0.597418,0.350722,-0.605745
3969096682,-0.397820,-0.594041,0.356456,-0.601695
3969106704,-0.404018,-0.590484,0.362299,-0.597563
3969116727,-0.410265,-0.586745,0.368229,-0.593350
3969126750,-0.416597,-0.582877,0.374237,-0.588975
3969136773,-0.422966,-0.578873,0.380319,-0.584471
3969146795,-0.429417,-0.574613,0.386412,-0.579957
3969156820,-0.435933,-0.570383,0.392547,-0.575132
3969166842,-0.442468,-0.565903,0.398784,-0.570254
3969176865,-0.448995,-0.561300,0.405088,-0.565237
3969186888,-0.455590,-0.556547,0.411380,-0.560092
3969196911,-0.462245,-0.551574,0.417693,-0.554862
3969206933,-0.468945,-0.546388,0.424042,-0.549529
3969216957,-0.475645,-0.541074,0.430406,-0.544054
3969226979,-0.482356,-0.535583,0.436750,-0.538494
3969237002,-0.489054,-0.529989,0.443084,-0.532783
3969247024,-0.495804,-0.524190,0.449341,-0.527009
3969257048,-0.502476,-0.518322,0.455590,-0.521096
3969267070,-0.509191,-0.512265,0.461726,-0.515134
3969277093,-0.515839,-0.506151,0.467829,-0.509019
3969287116,-0.522523,-0.499834,0.473824,-0.502862
3969297138,-0.529172,-0.493407,0.479713,-0.496634
3969307168,-0.535736,-0.486915,0.485566,-0.490276
3969317182,-0.542261,-0.480367,0.491297,-0.483809
3969327205,-0.548641,-0.473808,0.497049,-0.477163
3969337228,-0.554951,-0.467160,0.502663,-0.470494
3969347251,-0.561159,-0.460401,0.508240,-0.463754
3969357273,-0.567234,-0.453577,0.513806,-0.456903
3969367296,-0.573245,-0.446697,0.519303,-0.449911
3969377319,-0.579162,-0.439734,0.524783,-0.442778
3969387342,-0.584969,-0.432693,0.530240,-0.435519
3969397365,-0.590695,-0.425553,0.535656,-0.428135
3969407388,-0.596328,-0.418282,0.541042,-0.420653
3969417410,-0.601905,-0.410901,0.546379,-0.413019
3969427433,-0.607432,-0.403394,0.551685,-0.405199
3969437456,-0.612888,-0.395746,0.556966,-0.397223
3969447478,-0.618329,-0.387891,0.562146,-0.389160
3969457501,-0.623750,-0.379852,0.567203,-0.381016
3969467524,-0.629105,-0.371679,0.572210,-0.372694
3969477547,-0.634374,-0.363394,0.577127,-0.364256
3969487569,-0.639547,-0.355027,0.581923,-0.355732
3969507615,-0.649543,-0.338067,0.591208,-0.338411
3969517638,-0.654307,-0.329532,0.595692,-0.329674
3969527661,-0.658912,-0.320995,0.600053,-0.320900
3969537685,-0.663350,-0.312461,0.604314,-0.312062
3969547707,-0.667624,-0.303929,0.608445,-0.303222
3969557730,-0.671716,-0.295414,0.612462,-0.294384
3969567753,-0.675635,-0.286871,0.616387,-0.285540
3969577776,-0.679375,-0.278338,0.620204,-0.276708
3969587799,-0.682931,-0.269818,0.623949,-0.267831
3969597821,-0.686348,-0.261269,0.627577,-0.258952
3969607844,-0.689649,-0.252662,0.631075,-0.250069
3969617867,-0.692845,-0.244019,0.634430,-0.241171
3969627890,-0.695928,-0.235351,0.637638,-0.232282
3969637912,-0.698924,-0.226623,0.640703,-0.223363
3969647935,-0.701827,-0.217831,0.643628,-0.214419
3969657958,-0.704632,-0.208999,0.646408,-0.205458
3969667981,-0.707339,-0.200146,0.649032,-0.196506
3969678004,-0.709939,-0.191274,0.651513,-0.187550
3969688025,-0.712442,-0.182372,0.653851,-0.178577
3969698048,-0.714804,-0.173452,0.656078,-0.169629
3969708070,-0.717055,-0.164534,0.658171,-0.160672
3969718093,-0.719165,-0.155597,0.660169,-0.151694
3969728116,-0.721099,-0.146662,0.662106,-0.142706
3969738139,-0.722910,-0.137739,0.663927,-0.133690
3969748162,-0.724598,-0.128824,0.665626,-0.124693
3969758184,-0.726164,-0.119933,0.667199,-0.115720
3969778230,-0.728925,-0.102140,0.670010,-0.097805
3969788253,-0.730079,-0.093291,0.671284,-0.088897
3969798276,-0.731098,-0.084480,0.672457,-0.080026
3969808298,-0.731999,-0.075729,0.673511,-0.071201
3969818321,-0.732782,-0.066999,0.674454,-0.062430
3969828344,-0.733463,-0.058319,0.675266,-0.053754
3969838366,-0.734040,-0.049677,0.675962,-0.045126
3969848389,-0.734513,-0.041075,0.676545,-0.036525
3969858412,-0.734870,-0.032516,0.677031,-0.027965
3969868435,-0.735106,-0.023997,0.677427,-0.019457
3969878458,-0.735251,-0.015518,0.677707,-0.011022
3969888480,-0.735322,-0.007106,0.677855,-0.002671
3969898503,-0.735295,0.001254,0.677902,0.005594
3969908526,-0.735167,0.009546,0.677858,0.013793
3969918550,-0.734932,0.017771,0.677733,0.021938
3969928573,-0.734622,0.025926,0.677497,0.029995
3969938596,-0.734201,0.034026,0.677195,0.037977
3969958641,-0.733059,0.050014,0.676372,0.053742
3969968664,-0.732375,0.057910,0.675820,0.061525
3969978687,-0.731619,0.065742,0.675174,0.069255
3969988709,-0.730779,0.073517,0.674447,0.076948
3969998732,-0.729880,0.081217,0.673622,0.084588
3970008755,-0.728922,0.088844,0.672705,0.092145
3970018778,-0.727821,0.096423,0.671794,0.099576
3970028800,-0.726672,0.103858,0.670796,0.106946
3970038824,-0.725457,0.111165,0.669737,0.114237
3970048846,-0.724138,0.118384,0.668684,0.121304
3970058869,-0.722806,0.125492,0.667524,0.128293
3970078913,-0.719642,0.139502,0.665384,0.141996
3970098959,-0.716437,0.153108,0.662836,0.155462
3970108981,-0.714792,0.159785,0.661447,0.162087
3970119004,-0.712933,0.166487,0.660194,0.168511
3970129027,-0.711041,0.173115,0.658877,0.174862
3970139050,-0.709128,0.179655,0.657495,0.181121
3970149072,-0.707166,0.186077,0.656085,0.187316
3970159095,-0.705164,0.192439,0.654632,0.193420
3970169118,-0.703142,0.198631,0.653121,0.199530
3970179141,-0.701061,0.204778,0.651587,0.205565
3970189163,-0.698954,0.210791,0.650008,0.211576
3970199186,-0.696769,0.216781,0.648424,0.217505
3970209209,-0.694570,0.222714,0.646800,0.223306
3970219232,-0.692382,0.228527,0.645093,0.229086
3970229255,-0.690142,0.234290,0.643357,0.234835
3970239277,-0.687937,0.239941,0.641522,0.240548
3970249300,-0.685737,0.245518,0.639627,0.246184
3970259323,-0.683495,0.251011,0.637718,0.251768
3970269346,-0.681231,0.256454,0.635776,0.257268
3970279368,-0.678975,0.261807,0.633776,0.262720
3970289392,-0.676682,0.267078,0.631750,0.268153
3970299415,-0.674346,0.272307,0.629700,0.273547
3970309438,-0.671998,0.277506,0.627611,0.278851
3970319461,-0.669612,0.282609,0.625510,0.284134
3970329483,-0.667142,0.287699,0.623433,0.289353
3970349529,-0.662035,0.297838,0.619260,0.299604
3970359552,-0.659420,0.302860,0.617163,0.304622
3970369575,-0.656750,0.307852,0.615084,0.309552
3970379597,-0.653997,0.312837,0.613018,0.314440
3970389620,-0.651237,0.317789,0.610907,0.319274
3970399643,-0.648419,0.322691,0.608792,0.324097
3970409666,-0.645592,0.327567,0.606608,0.328909
3970419689,-0.642753,0.332409,0.604375,0.333686
3970429711,-0.639870,0.337205,0.602123,0.338454
3970439733,-0.636994,0.341969,0.599797,0.343196
3970449756,-0.634078,0.346702,0.597438,0.347928
3970459778,-0.631139,0.351434,0.595027,0.352624
3970469801,-0.628222,0.356088,0.592580,0.357254
3970479824,-0.625301,0.360733,0.590103,0.361791
3970489847,-0.622398,0.365312,0.587603,0.366243
3970499869,-0.619478,0.369821,0.585112,0.370629
3970509892,-0.616562,0.374277,0.582635,0.374898
3970519915,-0.613681,0.378655,0.580178,0.379016
3970529938,-0.610829,0.382960,0.577731,0.383015
3970539960,-0.608047,0.387179,0.575279,0.386871
3970549983,-0.605376,0.391271,0.572824,0.390568
3970560006,-0.602764,0.395141,0.570446,0.394176
3970570029,-0.600194,0.398605,0.568220,0.397807
3970580051,-0.597770,0.401845,0.566099,0.401207
3970590074,-0.595608,0.404856,0.564017,0.404315
3970600097,-0.593749,0.407661,0.561806,0.407299
3970610120,-0.591797,0.410198,0.559748,0.410414
3970620143,-0.589709,0.412937,0.557636,0.413534
3970630165,-0.587354,0.415954,0.555377,0.416889
3970640188,-0.584671,0.419349,0.552887,0.420553
3970650211,-0.581662,0.423107,0.550112,0.424582
3970660235,-0.578454,0.427115,0.547087,0.428839
3970670258,-0.575053,0.431320,0.543945,0.433179
3970680280,-0.571303,0.435525,0.540913,0.437707
3970690303,-0.567356,0.439835,0.537872,0.442255
3970700326,-0.563374,0.444221,0.534675,0.446814
3970710349,-0.559333,0.448524,0.531429,0.451441
3970720372,-0.555184,0.452904,0.528087,0.456088
3970730395,-0.550947,0.457282,0.524664,0.460784
3970740417,-0.546656,0.461661,0.521118,0.465527
3970750440,-0.542274,0.466055,0.517473,0.470315
3970760462,-0.537783,0.470453,0.513689,0.475216
3970770486,-0.533130,0.474860,0.509818,0.480217
3970780508,-0.528329,0.479349,0.505805,0.485281
3970790531,-0.523405,0.483911,0.501635,0.490391
3970800554,-0.518323,0.488578,0.497340,0.495508
3970810579,-0.513104,0.493347,0.492915,0.500611
3970820598,-0.507773,0.498162,0.488388,0.505690
3970830621,-0.502295,0.503014,0.483750,0.510789
3970840644,-0.496678,0.507880,0.478968,0.515947
3970850666,-0.490839,0.512814,0.474148,0.521082
3970860689,-0.484895,0.517827,0.469174,0.526166
3970870712,-0.478880,0.522867,0.464088,0.531178
3970880735,-0.472860,0.527865,0.458869,0.536138
3970890757,-0.466738,0.532833,0.453662,0.540998
3970900780,-0.460594,0.537762,0.448365,0.545781
3970910803,-0.454401,0.542622,0.443018,0.550510
3970930848,-0.441695,0.552141,0.432333,0.559801
3970940872,-0.435268,0.556755,0.426773,0.564511
3970950894,-0.428751,0.561394,0.421014,0.569209
3970960917,-0.422087,0.566043,0.415086,0.573921
3970970939,-0.415240,0.570702,0.408992,0.578657
3970980962,-0.408189,0.575408,0.402732,0.583384
3970990985,-0.401008,0.580101,0.396318,0.588091
3971001008,-0.393709,0.584774,0.389718,0.592786
3971011030,-0.386273,0.589414,0.382943,0.597480
3971021053,-0.378658,0.594030,0.376081,0.602123
3971031076,-0.370919,0.598597,0.369081,0.606731
3971041100,-0.363022,0.603218,0.362054,0.611149
3971051123,-0.355073,0.607744,0.354888,0.615523
3971061146,-0.347127,0.612061,0.347609,0.619916
3971071169,-0.339058,0.616380,0.340290,0.624148
3971081191,-0.330947,0.620551,0.332940,0.628319
3971091214,-0.322809,0.624611,0.325550,0.632389
3971101237,-0.314687,0.628529,0.318129,0.636365
3971111260,-0.306581,0.632316,0.310719,0.640220
3971121282,-0.298495,0.636064,0.303308,0.643872
3971131307,-0.290435,0.639760,0.295884,0.647341
3971141328,-0.282443,0.643470,0.288404,0.650568
3971151351,-0.274441,0.646984,0.280992,0.653744
3971161374,-0.266532,0.650455,0.273553,0.656720
3971171396,-0.258606,0.653719,0.266152,0.659683
3971181419,-0.250691,0.656910,0.258775,0.662496
3971191457,-0.242797,0.659989,0.251409,0.665207
3971201463,-0.234962,0.662965,0.244070,0.667790
3971211486,-0.227133,0.665803,0.236761,0.670302
3971221509,-0.219352,0.668543,0.229490,0.672691
3971231531,-0.211627,0.671228,0.222218,0.674929
3971241554,-0.203923,0.673814,0.214979,0.677066
3971251577,-0.196287,0.676241,0.207733,0.679161
3971261600,-0.188643,0.678594,0.200567,0.681131
3971271623,-0.181065,0.680844,0.193423,0.683007
3971281645,-0.173495,0.682967,0.186311,0.684827
3971291668,-0.165951,0.684944,0.179223,0.686611
3971301691,-0.158447,0.686867,0.172163,0.688268
3971311714,-0.150951,0.688689,0.165116,0.689856
3971321736,-0.143569,0.690364,0.158056,0.691410
3971331760,-0.136184,0.691900,0.151094,0.692923
3971341782,-0.128806,0.693346,0.144167,0.694363
3971351805,-0.121474,0.694703,0.137245,0.695729
3971361828,-0.114184,0.695967,0.130372,0.697021
3971371851,-0.106930,0.697168,0.123500,0.698222
3971381873,-0.099719,0.698301,0.116649,0.699335
3971391896,-0.092531,0.699327,0.109838,0.700399
3971401919,-0.085381,0.700265,0.103067,0.701398
3971411941,-0.078256,0.701117,0.096331,0.702335
3971421964,-0.071232,0.701940,0.089627,0.703148
3971431988,-0.064266,0.702652,0.082988,0.703923
3971442011,-0.057350,0.703340,0.076396,0.704578
3971452034,-0.050502,0.704001,0.069825,0.705124
3971462057,-0.043731,0.704613,0.063323,0.705579
3971472079,-0.036983,0.705147,0.056877,0.705981
3971482102,-0.030316,0.705639,0.050496,0.706292
3971492125,-0.023697,0.706063,0.044182,0.706544
3971502148,-0.017121,0.706396,0.037949,0.706764
3971512171,-0.010562,0.706676,0.031748,0.706918
3971522193,-0.004022,0.706878,0.025590,0.707033
3971532216,0.002487,0.707006,0.019494,0.707106
3971542238,0.008967,0.707076,0.013382,0.707126
3971552261,0.015434,0.707069,0.007300,0.707111
3971562284,0.021889,0.707021,0.001263,0.707025
3971572313,0.028314,0.706917,-0.004761,0.706886
3971582328,0.034705,0.706767,-0.010767,0.706685
3971592351,0.041076,0.706519,-0.016769,0.706474
3971602374,0.047479,0.706206,-0.022721,0.706219
3971612397,0.053842,0.705860,-0.028689,0.705891
3971622419,0.060129,0.705471,-0.034664,0.705505
