Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3790062798,0.410567,1.252426,-0.073728,0.287431,-0.952402,-0.088063
3790082827,0.353094,0.293998,0.032859,0.296927,-0.950954,-0.096659
3790102857,1.419960,-0.975204,0.036449,0.295777,-0.952187,-0.134120
3790122886,3.373114,-1.236959,-0.028647,0.307186,-0.953306,-0.173384
3790142916,7.054669,-0.730821,0.097779,0.299499,-0.954499,-0.210767
3790162948,11.657335,-0.039653,0.109365,0.310105,-0.943090,-0.210398
3790182973,15.201843,2.385794,0.356088,0.321954,-0.937840,-0.170262
3790203003,18.742098,7.803949,0.971950,0.306152,-0.983747,-0.184911
3790243061,24.994286,13.263619,2.362150,0.293802,-0.931988,-0.143825
3790263091,27.977118,13.466955,1.884212,0.268243,-0.926454,-0.144098
3790283120,32.047264,17.180185,1.104374,0.331481,-0.955378,-0.172004
3790303150,36.987064,22.284582,1.162471,0.331100,-0.967714,-0.164820
3790323179,40.758141,27.629930,0.861621,0.279953,-0.968583,-0.069984
3790343208,40.500027,30.680401,-0.104299,0.247323,-0.949396,0.080755
3790363238,35.410595,34.417187,-1.518079,0.291736,-0.934643,0.191074
3790383267,28.441090,38.532997,-1.828964,0.275604,-0.880182,0.225551
3790403297,17.824196,37.117283,-2.686571,0.270477,-1.007063,0.403595
3790423327,14.425090,48.623138,-4.475633,0.286212,-0.962860,-0.136839
3790443357,28.564678,68.154198,-7.369928,0.349495,-1.113204,-0.589288
3790463386,55.942513,93.934151,-14.442542,0.278718,-1.141447,-0.732570
3790483415,80.861855,121.395943,-23.236441,0.261507,-1.123073,-0.394984
3790503445,99.104240,135.573029,-31.853783,0.277829,-1.113720,-0.360397
3790523474,117.655540,156.576340,-42.719524,0.449161,-1.269927,-0.199293
3790543504,139.049622,181.592941,-57.620945,0.090245,-1.287552,-0.199629
3790563533,167.472488,202.487122,-76.351227,-0.288367,-1.272694,-0.109877
3790583561,193.405960,208.272018,-101.226242,0.052740,-1.350194,0.150846
3790603591,208.426025,206.612442,-127.484642,-0.148566,-1.154950,0.107294
3790623620,215.014297,199.769806,-155.538467,-0.285665,-1.115639,0.276879
3790643649,216.668457,181.901337,-183.471771,-0.307224,-1.018141,0.498362
3790663679,214.397354,169.589127,-215.441833,-0.320977,-0.940093,0.641279
3790683708,220.502731,155.033615,-242.612259,-0.466007,-0.969998,0.880574
3790703738,229.589096,135.699936,-273.539764,-0.527236,-0.899286,0.862613
3790723767,235.811386,106.084381,-299.408447,-0.568474,-0.758068,1.026847
3790743797,243.673416,74.360977,-322.498779,-0.690617,-0.626637,0.954595
3790763826,252.781830,35.439934,-335.876038,-0.777054,-0.448955,1.099534
3790783855,257.547363,-7.698047,-342.494629,-0.734600,-0.053951,1.123597
3790803885,254.875656,-52.254185,-336.602051,-0.795369,0.341772,1.118692
3790823916,246.099716,-92.230904,-320.787933,-0.721715,0.706829,0.979934
3790843945,237.175995,-125.255692,-297.708008,-0.771986,0.521749,1.016662
3790863975,234.819550,-161.462616,-277.994904,-0.701984,0.637945,0.946843
3790884004,235.076920,-193.019440,-254.354187,-0.655546,0.647903,0.907703
3790904033,239.077805,-222.756897,-229.309067,-0.762017,0.690694,0.820826
3790924063,243.682327,-249.710663,-199.442062,-0.755269,0.915007,0.693556
3790944092,244.165390,-269.640778,-165.344543,-0.674843,1.104055,0.442541
3790964121,240.711227,-284.017578,-129.377274,-0.516997,1.198924,0.249154
3790984149,234.638367,-294.892090,-95.025345,-0.550696,1.268723,-0.206943
3791004179,217.289551,-294.822662,-63.159134,-0.619627,1.302058,-0.399929
3791024208,208.199768,-295.616852,-28.362547,-0.107471,1.213739,-0.074446
3791044238,210.829361,-297.370697,4.355090,-0.383834,1.103537,0.172562
3791064267,223.225189,-303.085876,37.944748,-0.532333,1.145617,-0.171175
3791084297,222.191330,-296.972015,73.073906,-0.613221,0.987237,-0.685474
3791104326,208.379669,-283.173553,102.915878,-0.339733,0.952361,-1.122392
3791124355,196.416733,-258.518097,127.367661,0.129015,0.881800,-0.718298
3791144385,197.660507,-243.318604,149.357651,-0.176520,0.979730,-0.549722
3791164414,204.007111,-229.943283,175.664505,-0.261357,0.852165,-0.907504
3791184444,201.216858,-207.495438,196.386139,-0.235219,0.683385,-0.983410
3791204473,197.188324,-182.825684,214.935181,-0.188718,0.584065,-1.058617
3791224504,195.043304,-157.927246,227.478195,-0.087268,0.501620,-1.086853
3791244533,194.924728,-132.080627,239.968765,-0.068838,0.502274,-0.999271
3791264563,198.578812,-106.003471,249.994995,-0.058188,0.428624,-1.127499
3791284592,200.746857,-80.939133,259.809143,-0.155496,0.285333,-1.147021
3791304622,201.054703,-53.444923,264.923828,-0.118851,0.117391,-1.174363
3791324651,201.035507,-25.184752,266.407654,-0.046826,0.022884,-1.195794
3791344680,201.478867,1.293332,266.079407,-0.018672,-0.046167,-1.146220
3791364710,201.741989,28.457733,261.302185,-0.016393,-0.215888,-1.159712
3791384738,198.168564,54.875229,256.991852,-0.058737,-0.344866,-1.145982
3791404767,196.603729,81.257721,252.227936,-0.063188,-0.397319,-1.064832
3791424797,196.235199,106.935638,245.802383,-0.022820,-0.525879,-1.086088
3791444826,191.398651,128.858658,231.649765,-0.072275,-0.769425,-0.941979
3791464856,181.008362,147.222351,214.157822,-0.034656,-0.934939,-0.792081
3791504915,156.333282,171.399246,173.439255,0.046320,-0.894106,-0.616016
3791524944,150.464996,180.584427,154.411591,0.069749,-0.886221,-0.618575
3791544974,141.864380,186.523361,134.537933,0.069041,-0.995368,-0.424775
3791565003,125.401215,186.084961,114.001305,0.043061,-1.116623,-0.094740
3791585032,104.540878,179.107285,95.382645,0.146330,-1.133172,-0.006029
3791605061,86.653053,168.162827,78.883812,0.235684,-1.034675,-0.154574
3791625092,79.423943,162.604568,66.985168,0.192065,-0.935645,-0.252600
3791645122,70.295929,155.388336,54.773491,0.139830,-0.961392,-0.076029
3791665151,59.276134,144.015442,43.930248,0.178015,-1.008920,0.021198
3791685181,48.715542,131.032104,34.791565,0.186571,-0.959116,-0.015816
3791705210,39.726879,122.819298,27.509113,0.222738,-0.973137,-0.024305
3791725239,30.996649,116.263809,22.290365,0.237404,-1.009326,0.043430
3791745269,20.064816,108.188217,18.804459,0.272210,-0.992618,0.077929
3791765298,10.254777,108.311119,17.259514,0.243418,-0.984100,0.053439
3791785329,-0.152426,109.931747,16.505409,0.289001,-0.958746,0.093579
3791805356,-13.058509,106.946785,16.213366,0.322835,-0.955986,0.178236
3791825385,-27.064554,100.839226,15.924263,0.256902,-0.930272,0.197030
3791845415,-37.224255,96.156418,13.039557,0.366936,-0.897484,0.252711
3791865444,-48.900402,90.162971,11.878677,0.345420,-0.907143,0.213381
3791885473,-60.789299,84.881363,11.553335,0.371690,-0.918727,0.235155
3791905503,-76.969727,79.259125,11.827764,0.334111,-0.973945,0.326058
3791925532,-96.535454,73.511620,12.526206,0.262869,-0.997215,0.331258
3791945562,-116.763809,71.682022,13.797999,0.313690,-1.041474,0.306660
3791965591,-138.184021,69.153816,15.954606,0.382969,-1.020623,0.280773
3791985620,-157.679169,64.267570,19.367828,0.444558,-0.975168,0.182776
3792005650,-174.211380,57.564030,21.228243,0.480650,-0.916663,0.060657
3792025680,-187.496094,48.220650,21.846186,0.443405,-0.887871,-0.105289
3792045710,-194.214096,39.509670,21.673447,0.365002,-0.826868,-0.394397
3792065739,-192.387970,36.617214,22.297606,0.305830,-0.750088,-0.628726
3792085769,-184.288071,39.957554,25.639933,0.196385,-0.717883,-0.803299
3792105799,-179.498291,51.244316,35.002373,0.416967,-0.847011,-0.620969
3792125828,-180.809692,55.336735,43.459339,0.429227,-0.726373,-0.735323
3792145857,-176.539642,62.715939,55.735535,0.421013,-0.594190,-0.713419
3792165887,-173.264069,63.258236,63.731697,0.507601,-0.604712,-0.640991
3792185919,-176.015533,58.342434,66.622513,0.483092,-0.651294,-0.592522
3792205944,-179.564529,52.673363,68.344040,0.422106,-0.614939,-0.670685
3792225974,-180.861465,47.793198,68.270660,0.425867,-0.503885,-0.756691
3792246003,-178.686951,44.403572,70.999405,0.443161,-0.409108,-0.862073
3792266032,-173.107666,41.455894,74.704178,0.402903,-0.274859,-0.926761
3792286062,-164.926117,39.126728,78.564240,0.420367,-0.270574,-0.961860
3792306091,-157.831604,35.228619,80.435272,0.438227,-0.210805,-0.968046
3792326120,-147.413147,30.676973,81.069931,0.439648,-0.026142,-1.022004
3792346150,-138.606812,28.686646,75.737930,0.340863,-0.255185,-0.828534
3792366179,-139.823364,18.190966,60.509602,0.385677,-0.242498,-0.849598
3792386209,-139.877457,11.114002,45.146984,0.466723,-0.332819,-0.801461
3792406238,-143.435745,7.364393,33.621613,0.554240,-0.286765,-0.873470
3792426267,-143.105545,5.349428,37.058216,0.495081,-0.055042,-0.951166
3792446298,-143.236694,1.568927,39.887699,0.264362,-0.221543,-1.019174
3792466328,-149.623352,1.304584,34.958462,0.161340,-0.326028,-1.033044
3792486357,-162.083435,3.807528,35.302940,0.274883,-0.320523,-1.051689
3792506386,-171.527313,3.812828,37.853504,0.281364,-0.105478,-0.962318
3792526416,-177.575882,1.418809,40.751877,0.403795,-0.106101,-0.907475
3792546445,-188.813660,-2.915576,44.725536,0.459274,-0.305989,-0.975249
3792566475,-209.051331,-6.891155,43.877190,0.488791,-0.381717,-1.126652
3792586504,-232.436539,-11.018483,40.473427,0.487583,-0.316145,-1.170799
3792606532,-256.289215,-16.499910,38.839848,0.525862,-0.194201,-1.223917
3792626561,-276.629608,-21.717007,35.325390,0.566133,0.020866,-1.158920
3792646591,-289.260559,-25.606922,31.181784,0.445529,0.256820,-1.020570
3792666620,-295.079224,-26.544603,26.106829,0.334559,0.434249,-0.868637
3792686650,-295.173462,-27.091496,24.033876,0.363463,0.603561,-0.770743
3792706679,-294.455566,-28.420763,23.734522,0.351990,0.615771,-0.617625
3792726708,-288.900208,-41.814915,31.029928,0.253150,0.808819,-0.438875
3792746738,-286.891144,-56.127193,35.859558,0.362160,0.793461,-0.735046
3792766767,-292.846069,-60.656910,30.791956,0.557229,0.816761,-0.658169
3792786797,-298.538025,-58.589272,20.975756,0.649686,0.621817,-0.643954
3792806826,-309.648041,-55.418129,11.617763,0.696271,0.574775,-0.718310
3792826856,-325.451538,-47.855446,3.782540,0.615885,0.753944,-0.663822
3792846887,-339.703552,-43.411987,-1.121794,0.441495,0.856613,-0.431994
3792866916,-349.014465,-41.607647,-4.379007,0.447154,0.906403,-0.196086
3792886945,-350.709167,-42.860741,-8.471227,0.415445,0.780001,0.132257
3792906975,-347.431610,-45.355366,-14.029129,0.460143,0.735359,0.290508
3792927009,-344.089600,-49.145828,-22.298100,0.490841,0.746223,0.300511
3792947033,-343.075592,-45.111248,-29.678549,0.427126,0.668523,0.479427
3792987092,-328.546997,-29.886518,-33.643486,0.637984,0.235334,0.768979
3793007120,-310.658173,-22.360325,-33.190025,0.420342,-0.068861,0.917737
3793027150,-289.021057,-19.095806,-33.343456,0.430242,-0.214223,0.967952
3793047179,-265.486816,-18.474665,-35.657417,0.396650,-0.240593,1.043301
3793067208,-259.328247,-15.633200,-25.260475,0.306925,0.616222,0.705773
3793087238,-269.466156,-4.783869,-13.300919,0.422967,0.383702,0.797350
3793107267,-273.083771,0.155974,-12.275066,0.556341,0.279728,0.866295
3793127297,-278.018646,3.866705,-9.867170,0.518955,0.261477,0.833566
3793147326,-283.070801,5.395457,-6.864770,0.227764,0.030539,0.742616
3793167355,-284.004944,2.457115,-1.586148,-0.012318,-0.082673,0.810063
3793187385,-287.659424,-5.780113,5.888971,0.056749,-0.028514,0.789502
3793207414,-294.367828,-6.667247,-3.675448,0.367222,-0.082956,0.923499
3793227444,-309.007263,-1.855067,-5.921744,0.491502,0.091827,1.044083
3793247475,-333.399109,9.716981,-9.783847,0.584941,0.248252,1.253464
3793267504,-364.459808,17.243967,-16.049068,0.411654,0.195663,1.035803
3793287533,-385.369507,14.551620,-9.826823,0.367044,-0.320789,0.594374
3793307563,-389.422211,16.178469,-10.039578,0.405882,-0.852746,0.412792
3793327597,-384.140594,17.291801,-7.908216,0.326178,-1.037978,0.177076
3793347622,-379.648224,20.876381,-10.066715,0.174601,-0.675279,0.309704
3793367651,-395.706085,20.457394,-10.563800,0.383405,-0.830222,0.542729
3793407708,-418.573212,29.916172,0.165396,0.391044,-0.942171,-0.125632
3793427738,-417.871460,34.732990,3.105061,0.450706,-0.975862,-0.380414
3793447767,-407.794189,37.496624,5.566079,0.351862,-0.925257,-0.865318
3793467797,-391.023926,49.608261,14.260159,0.295347,-0.826200,-0.765262
3793487827,-380.041473,53.880421,25.367720,0.400345,-0.883882,-0.590631
3793507856,-371.076324,53.847496,36.518032,0.499117,-0.683929,-0.825545
3793527885,-362.497223,54.900417,50.805618,0.548740,-0.456111,-0.911917
3793547915,-357.531097,53.803146,60.567825,0.595747,-0.328150,-0.928228
3793567944,-359.121887,48.616440,66.221367,0.639666,-0.530443,-0.867123
3793587973,-363.187958,40.779819,72.206833,0.589173,-0.541481,-0.888678
3793608003,-368.105835,28.186363,77.011101,0.557472,-0.420461,-1.100515
3793628032,-360.523682,15.120534,76.464828,0.509334,-0.014933,-1.113340
3793648063,-351.854523,1.368610,68.251747,0.569688,0.225848,-0.933114
3793668092,-335.976440,-4.420548,62.583542,0.404385,0.336353,-0.884475
3793688121,-317.012543,-4.324659,57.580132,0.447744,0.487471,-0.790349
3793708151,-297.544769,-5.433678,48.166710,0.531965,0.603715,-0.694968
3793728180,-279.267303,-10.483029,48.991318,0.565646,0.645555,-0.704989
3793748210,-271.544647,-16.980152,50.846569,0.542405,0.407948,-0.969851
3793768239,-273.607025,-25.924644,54.218891,0.392657,0.189479,-1.147855
3793788269,-297.060394,-19.864414,37.968857,0.341047,-0.238284,-1.356418
3793808297,-322.186737,-27.253487,37.465256,0.487705,0.470379,-1.043380
3793828326,-325.810883,-31.050970,29.716146,0.675686,0.481421,-0.855262
3793848355,-331.883881,-33.092106,24.316719,0.689459,0.569160,-0.732349
3793868385,-330.962555,-34.581577,15.155318,0.299206,0.705016,-0.557404
3793888414,-328.679626,-45.685448,19.290920,0.418452,0.900577,-0.669235
3793908444,-340.650574,-42.507744,12.798491,0.432175,0.363619,-1.029841
3793928473,-363.746826,-43.495255,10.968328,0.410161,0.664091,-0.954933
3793948502,-388.632385,-49.989098,5.422805,0.752533,1.042778,-0.888625
3793968532,-409.683136,-42.221836,-6.442773,0.693641,0.861445,-0.687583
3793988561,-425.413635,-33.020706,-11.327112,0.603721,0.829028,-0.466952
3794008591,-440.413269,-17.419422,-10.934612,0.480920,0.906658,-0.323529
3794028620,-454.424652,-5.637096,-10.600554,0.524088,0.904235,-0.077178
3794048651,-463.785156,10.426204,-1.990199,0.319539,0.764987,0.075235
3794068681,-471.655518,9.032486,1.240094,0.152897,0.604881,0.407099
3794088710,-472.436493,10.616962,9.445420,0.233127,0.310926,0.607352
3794108739,-468.183075,8.145427,12.311522,0.126661,0.031570,0.798954
3794128769,-458.466980,5.893400,14.359551,0.224608,-0.219002,0.802702
3794148798,-448.854156,3.960062,22.751081,0.177610,-0.339683,0.804291
3794168828,-437.691040,-0.449624,28.305702,0.076430,-0.617313,0.739369
3794188857,-418.842896,-4.103611,33.016075,0.093820,-1.033511,0.535960
3794208885,-400.393646,-12.261442,33.260300,0.086040,-0.624184,0.673091
3794228914,-405.222076,-22.484222,39.219933,0.131585,-0.219069,0.835333
3794248944,-416.544922,-30.469999,43.739792,0.021387,-0.665628,0.742318
3794268973,-414.543915,-38.805420,39.951450,0.067076,-1.140493,0.415215
3794289002,-402.665192,-47.844330,34.922745,-0.013639,-1.187771,0.219466
3794309032,-398.346527,-56.611244,28.697714,-0.058816,-0.859253,0.383452
3794329061,-410.571899,-70.976875,22.375212,-0.011749,-0.848035,0.566452
3794349091,-431.672699,-95.167412,16.237059,0.031409,-0.934091,0.595206
3794369120,-456.756226,-114.011238,4.767359,0.014341,-1.200127,0.451328
3794389150,-480.290771,-139.128998,-18.408768,0.065536,-1.344145,0.130660
3794409179,-499.882385,-152.212051,-48.849129,-0.191213,-1.238868,-0.188324
3794429208,-514.458069,-145.112045,-86.015060,-0.357308,-1.264496,-0.633670
3794449238,-521.711731,-124.560989,-115.882668,-0.435403,-1.052564,-1.048640
3794469268,-522.624023,-100.291214,-143.572021,-0.438147,-0.832849,-1.378414
3794489298,-515.055420,-68.694031,-160.969254,-0.460400,-0.467644,-1.549861
3794509327,-504.829926,-34.568638,-164.768936,-0.498155,-0.118404,-1.590335
3794529357,-492.321259,-0.548789,-157.853119,-0.430902,0.113370,-1.466499
3794549386,-479.557800,29.820013,-152.021072,-0.369342,0.202093,-1.391734
3794569416,-474.328094,57.537849,-142.811539,-0.404832,0.394571,-1.339954
3794589445,-466.232178,82.787521,-127.385330,-0.636807,0.735556,-1.114983
3794609475,-452.339233,94.429588,-99.839577,-0.456674,1.085691,-0.741542
3794629502,-432.901276,102.363358,-77.552307,-0.204020,1.097227,-0.724001
3794649532,-426.154236,111.756874,-55.397175,-0.163320,1.155433,-0.862298
3794669561,-429.128448,128.459137,-45.909569,-0.258757,0.645323,-0.393930
3794689591,-422.191101,132.722870,-27.820774,-0.141406,0.818809,-0.277945
3794709620,-418.654083,143.877457,-7.645739,-0.091373,0.969065,-0.152221
3794729650,-412.274048,142.200317,13.017515,-0.258241,1.012670,0.251545
3794749679,-399.585388,131.732590,30.345678,-0.157439,0.951404,0.530515
3794769709,-380.620911,125.577087,47.413208,-0.036876,0.644746,0.962097
3794789738,-365.895813,97.673103,50.528240,-0.706494,0.848974,-0.036065
3794809767,-385.764740,86.944160,72.452782,-0.468671,1.323666,-0.109152
3794829797,-413.928528,76.495735,87.751770,-0.211344,1.308593,0.172880
3794849827,-436.835999,69.831108,111.566574,-0.281537,0.961592,0.540278
3794869857,-448.142578,55.577694,131.068237,-0.409554,0.538047,0.849153
3794889887,-453.381683,34.115017,148.548279,-0.537764,0.292691,0.855481
3794909916,-456.898071,7.127750,157.879288,-0.618121,0.063471,0.839457
3794929945,-460.963135,-21.445478,158.731384,-0.576370,-0.184519,0.803515
3794949975,-465.034302,-47.299850,148.657593,-0.682699,-0.361544,0.846527
3794970005,-467.902466,-73.835114,134.920334,-0.635847,-0.676729,0.784850
3794990034,-468.476044,-95.505051,116.139160,-0.634347,-1.029367,0.680277
3795010063,-463.597351,-114.736397,93.192711,-0.513156,-1.203930,0.415697
3795030095,-458.375549,-126.923691,69.436668,-0.500159,-1.216988,0.234295
3795050120,-455.448456,-134.453506,44.055740,-0.526899,-1.299406,-0.038592
3795070150,-445.005066,-137.090149,21.086390,-0.221122,-1.483813,-0.389913
3795090179,-426.055298,-133.380859,1.790681,-0.172133,-1.393219,-0.986619
3795110208,-397.412292,-129.378708,-21.544062,-0.159086,-0.966278,-1.082425
3795130238,-366.834778,-112.863007,-39.645134,-0.174458,-0.846786,-1.189388
3795150267,-354.674072,-105.969513,-64.392067,-0.194535,-0.926669,-0.648624
3795170297,-347.732544,-99.449242,-74.762718,0.037320,-0.903015,-1.049891
3795190326,-343.666565,-85.146492,-79.649986,0.105569,-0.957045,-0.758602
3795210355,-352.390594,-73.800949,-87.718262,0.045102,-1.006738,-0.763513
3795230385,-365.323273,-65.188187,-100.201164,0.028470,-1.000795,-0.922671
3795250414,-381.576721,-52.470505,-110.483421,0.020251,-0.915423,-1.043801
3795270444,-393.332428,-38.283184,-122.572800,0.014021,-0.591653,-1.155390
3795290474,-396.411316,-20.933292,-128.944870,0.032442,-0.224708,-1.262071
3795310504,-391.782867,-3.163260,-129.508850,0.037889,0.084203,-1.226808
3795330534,-380.622131,15.633801,-117.658813,-0.105389,0.311248,-1.035776
3795350563,-374.181305,37.319794,-118.861366,-0.285886,0.144802,-1.151353
3795370592,-373.839020,55.799015,-107.658356,-0.080729,0.550016,-1.193113
3795390622,-379.425140,59.908798,-89.430260,-0.161966,0.099791,-1.706739
3795410651,-411.127472,84.019905,-92.779449,0.230182,0.209567,-1.705559
3795430681,-436.736847,115.853271,-96.698532,0.063628,0.410060,-1.355660
3795450709,-448.552734,143.363266,-83.332924,-0.219423,0.759452,-0.954697
3795470738,-448.087036,152.661591,-58.632439,-0.406769,0.986934,-0.540068
3795490768,-444.066589,162.288559,-32.454472,-0.465199,0.991971,-0.324878
3795510797,-441.495636,155.450012,-4.372330,-0.528658,1.030071,-0.261195
3795530827,-441.324921,144.846252,22.974474,-0.641111,1.032225,-0.087810
3795550856,-442.342621,130.666412,46.627911,-0.698724,0.964260,0.228145
3795570885,-437.394989,117.673225,70.380417,-0.557511,0.845097,0.520930
3795590915,-431.854584,101.482048,87.957901,-0.512504,0.695708,0.646813
3795610944,-425.814728,82.294357,100.276062,-0.615000,0.530571,0.740483
3795630974,-423.606720,60.275726,106.739990,-0.526392,0.375187,0.879709
3795651003,-418.192780,39.580109,111.025879,-0.202002,0.069497,1.066932
3795671032,-403.747772,25.609512,114.819908,-0.440651,-0.518404,1.060264
3795691063,-383.514282,7.898407,110.944717,-0.166840,-0.539997,0.940355
3795711092,-363.271454,-9.157160,107.359741,-0.282141,-0.945997,0.785460
3795731122,-347.984985,-28.892855,104.795692,-0.303993,-0.332299,0.863908
3795751152,-348.710602,-39.234447,99.968971,-0.150147,-0.587209,0.785903
3795771181,-342.719666,-51.471619,103.410736,0.040293,-0.574828,0.834485
3795791210,-347.306702,-61.320255,89.676605,-0.079485,-0.519948,0.750516
3795811240,-351.254547,-68.169060,77.183807,0.035547,-0.724045,0.669521
3795831269,-356.577393,-72.176231,63.241051,-0.147208,-0.667386,0.770693
3795851299,-372.117645,-90.192963,56.993103,-0.198758,-0.669028,0.873550
3795871326,-394.094177,-99.397636,44.390049,-0.030461,-0.895321,0.714428
3795891356,-408.421265,-104.012077,30.341890,0.013039,-1.083294,0.285137
3795911385,-410.871185,-102.087265,17.108925,-0.040798,-1.085093,-0.117265
3795931415,-403.378479,-92.784286,-0.161792,-0.152696,-1.143553,-0.629592
3795951444,-382.029541,-72.070816,-13.594081,0.028569,-1.134897,-0.855896
3795971473,-384.279388,-71.525185,-26.944263,-0.112680,-1.173585,0.062332
3795991503,-413.122223,-69.175011,-45.819489,-0.144364,-1.291168,0.078806
3796011532,-439.216095,-77.948883,-63.568810,0.219403,-1.269306,-0.579060
3796031562,-451.887146,-80.224457,-81.199402,0.154695,-1.139518,-0.964080
3796051591,-458.782684,-71.308167,-100.316292,-0.061104,-0.837240,-1.071879
3796071621,-462.359802,-55.663952,-114.468689,-0.110368,-0.580799,-1.260473
3796091650,-462.040802,-31.238577,-116.523666,-0.182554,-0.309298,-1.288167
3796111681,-459.074585,-8.570719,-109.615700,-0.156951,-0.145816,-1.359639
3796131710,-457.273712,11.950024,-104.722275,-0.165803,0.031770,-1.328652
3796151740,-454.797729,29.090681,-96.623253,-0.167326,0.239056,-1.259294
3796171770,-452.075439,44.759640,-86.646538,-0.147850,0.425508,-1.201107
3796191799,-448.394531,55.653984,-71.215652,0.146218,0.835390,-1.294969
3796211828,-441.579224,71.970390,-77.331642,-0.132249,0.910852,-0.578762
3796231858,-421.924255,78.973938,-57.439991,-0.071125,0.916836,-0.356417
