Timestamp (us),W,X,Y,Z
3790092842,0.085163,0.130931,-0.726983,0.668837
3790102857,0.085059,0.130984,-0.726965,0.668860
3790112871,0.084928,0.131124,-0.726932,0.668885
3790122886,0.084816,0.131253,-0.726851,0.668961
3790132901,0.084677,0.131351,-0.726682,0.669144
3790142916,0.084493,0.131499,-0.726429,0.669412
3790152930,0.084332,0.131606,-0.726029,0.669846
3790162948,0.084199,0.131777,-0.725458,0.670447
3790182973,0.084163,0.131813,-0.723916,0.672109
3790192988,0.084228,0.131528,-0.723056,0.673082
3790203003,0.084550,0.131098,-0.721944,0.674318
3790213017,0.084978,0.130663,-0.720670,0.675710
3790233047,0.085867,0.129403,-0.718063,0.678609
3790243061,0.086205,0.128703,-0.716577,0.680268
3790253076,0.086515,0.127998,-0.715021,0.681997
3790263091,0.086919,0.127269,-0.713407,0.683770
3790273105,0.087507,0.126565,-0.711651,0.685653
3790283120,0.088267,0.125741,-0.709729,0.687696
3790293135,0.089136,0.124801,-0.707653,0.689891
3790303150,0.090112,0.123653,-0.705365,0.692310
3790313164,0.091218,0.122325,-0.702889,0.694915
3790323179,0.092431,0.120797,-0.700179,0.697751
3790333193,0.093728,0.119189,-0.697343,0.700689
3790343208,0.095213,0.117501,-0.694450,0.703641
3790353223,0.096949,0.115778,-0.691668,0.706424
3790363238,0.098854,0.113980,-0.689255,0.708807
3790373252,0.100958,0.112013,-0.686873,0.711133
3790383267,0.103172,0.109889,-0.684861,0.713084
3790393282,0.105450,0.107704,-0.683206,0.714670
3790403297,0.107604,0.105902,-0.681901,0.715863
3790413313,0.110338,0.103584,-0.680638,0.716987
3790423327,0.113656,0.100601,-0.679130,0.718323
3790433342,0.117432,0.097365,-0.677039,0.720133
3790443357,0.122162,0.093480,-0.674003,0.722704
3790453371,0.127704,0.089208,-0.669857,0.726133
3790463386,0.134120,0.084497,-0.664570,0.730385
3790473401,0.141667,0.079154,-0.658175,0.735332
3790483415,0.149952,0.073569,-0.650840,0.740778
3790493431,0.158735,0.067953,-0.642727,0.746546
3790503445,0.168160,0.062207,-0.633760,0.752625
3790513460,0.178483,0.056126,-0.623825,0.758999
3790523474,0.189741,0.049762,-0.612833,0.765638
3790533489,0.202079,0.043022,-0.600759,0.772429
3790543504,0.215536,0.036206,-0.587194,0.779538
3790553519,0.229704,0.029433,-0.572179,0.786908
3790563533,0.245415,0.022714,-0.555616,0.794223
3790573547,0.261739,0.016855,-0.537726,0.801438
3790583561,0.278596,0.011901,-0.518696,0.808357
3790593576,0.296370,0.007649,-0.498726,0.814631
3790603591,0.314478,0.004389,-0.478150,0.820184
3790613605,0.333449,0.001896,-0.456910,0.824795
3790623620,0.352783,0.000536,-0.435468,0.828345
3790633635,0.372349,0.000507,-0.413887,0.830842
3790643649,0.392562,0.001485,-0.392154,0.832077
3790653664,0.413366,0.003381,-0.370457,0.831939
3790663679,0.434735,0.006255,-0.348603,0.830474
3790673694,0.456360,0.010144,-0.326510,0.827810
3790683708,0.478282,0.015250,-0.303907,0.823953
3790693723,0.500659,0.021621,-0.281036,0.818619
3790703738,0.523208,0.029349,-0.258157,0.811783
3790713752,0.545755,0.038564,-0.235499,0.803399
3790723767,0.568018,0.049258,-0.212920,0.793624
3790733782,0.590196,0.061390,-0.190584,0.782191
3790743797,0.611959,0.074955,-0.168490,0.769250
3790753811,0.632905,0.090113,-0.146888,0.754971
3790763826,0.653197,0.106845,-0.125941,0.739122
3790773840,0.672575,0.124971,-0.105873,0.721846
3790783855,0.690645,0.144412,-0.086893,0.703456
3790793870,0.707489,0.164876,-0.069317,0.683898
3790803885,0.722914,0.186235,-0.053207,0.663420
3790813901,0.736871,0.208198,-0.038623,0.642206
3790823916,0.749370,0.230438,-0.025801,0.620421
3790833930,0.760285,0.252883,-0.014510,0.598374
3790843945,0.769717,0.275795,-0.004496,0.575931
3790853960,0.777851,0.299309,0.003862,0.552805
3790863975,0.784419,0.323119,0.010771,0.529538
3790873989,0.789547,0.347354,0.016195,0.505909
3790884004,0.793192,0.371890,0.020350,0.482053
3790894018,0.795295,0.396817,0.023172,0.457984
3790904033,0.795873,0.422004,0.024416,0.433759
3790914048,0.794798,0.447373,0.024395,0.409639
3790924063,0.792167,0.472863,0.022758,0.385485
3790934077,0.787962,0.498068,0.019854,0.361794
3790944092,0.782317,0.522950,0.015447,0.338394
3790954107,0.775260,0.547332,0.009652,0.315518
3790964121,0.766926,0.571002,0.002607,0.293290
3790974135,0.757351,0.594102,-0.005811,0.271429
3790984149,0.746798,0.616143,-0.015432,0.250336
3790994164,0.735661,0.636804,-0.025973,0.229898
3791004179,0.723842,0.656218,-0.037581,0.210390
3791014193,0.711246,0.674613,-0.050228,0.191700
3791024208,0.697661,0.692242,-0.064012,0.173833
3791034223,0.683147,0.709082,-0.078653,0.156751
3791044238,0.667325,0.725480,-0.094287,0.140394
3791054253,0.650093,0.741467,-0.111027,0.124593
3791064267,0.631695,0.756687,-0.128784,0.109756
3791074282,0.612549,0.770775,-0.147329,0.096067
3791084297,0.592905,0.783572,-0.166693,0.083289
3791094311,0.573028,0.794953,-0.186599,0.071508
3791104326,0.553464,0.804642,-0.206756,0.061043
3791114341,0.533887,0.813061,-0.226783,0.052067
3791124355,0.514160,0.820272,-0.247193,0.043973
3791134370,0.494041,0.826564,-0.267568,0.036978
3791144385,0.473264,0.831910,-0.288501,0.030959
3791154400,0.451790,0.836304,-0.309920,0.025995
3791164414,0.430206,0.839546,-0.331412,0.022266
3791174429,0.408691,0.841619,-0.352855,0.019676
3791184444,0.387144,0.842535,-0.374394,0.018089
3791194459,0.365905,0.842223,-0.395860,0.017721
3791204473,0.344816,0.840841,-0.417119,0.018559
3791214488,0.323974,0.838387,-0.438154,0.020339
3791224504,0.303344,0.835029,-0.458709,0.023231
3791234519,0.283066,0.830570,-0.479096,0.027165
3791244533,0.262858,0.825200,-0.499155,0.032247
3791254548,0.242906,0.818893,-0.518823,0.038455
3791264563,0.223154,0.811668,-0.538103,0.045689
3791274577,0.203695,0.803418,-0.557098,0.053977
3791284592,0.184642,0.794280,-0.575576,0.063114
3791294607,0.166087,0.784206,-0.593568,0.073194
3791304622,0.148163,0.773315,-0.610871,0.084331
3791314637,0.130888,0.761588,-0.627547,0.096340
3791324651,0.114165,0.749117,-0.643528,0.109116
3791334666,0.098141,0.735934,-0.658756,0.122698
3791344680,0.082700,0.721904,-0.673410,0.137036
3791354695,0.068028,0.707363,-0.687093,0.152173
3791364710,0.054235,0.692167,-0.700017,0.167880
3791374724,0.041439,0.676389,-0.712108,0.184191
3791384738,0.029372,0.659848,-0.723623,0.200880
3791394753,0.018375,0.642635,-0.734394,0.218158
3791404767,0.008110,0.625005,-0.744198,0.236045
3791424797,-0.009534,0.587844,-0.761560,0.273164
3791434811,-0.016762,0.568728,-0.768842,0.292221
3791444826,-0.023071,0.549583,-0.775206,0.311010
3791454841,-0.028121,0.530177,-0.780752,0.329838
3791464856,-0.032095,0.510991,-0.785360,0.348298
3791474870,-0.034876,0.492001,-0.789119,0.366406
3791494900,-0.037549,0.454379,-0.794539,0.401351
3791504915,-0.037462,0.435861,-0.796171,0.418303
3791514929,-0.036659,0.417698,-0.797013,0.434971
3791524944,-0.035027,0.399659,-0.797170,0.451454
3791534958,-0.032646,0.381993,-0.796674,0.467515
3791544974,-0.029519,0.364881,-0.795642,0.482896
3791554988,-0.025621,0.348165,-0.794229,0.497563
3791565003,-0.021234,0.332320,-0.792532,0.511126
3791575017,-0.016317,0.317058,-0.790703,0.523680
3791585032,-0.011007,0.302451,-0.788778,0.535234
3791595047,-0.005513,0.288740,-0.786799,0.545701
3791605061,0.000125,0.275432,-0.784715,0.555521
3791615076,0.005864,0.262425,-0.782406,0.564963
3791625092,0.011932,0.250186,-0.779821,0.573923
3791635107,0.018152,0.238438,-0.777159,0.582310
3791645122,0.024535,0.227155,-0.774464,0.590125
3791655136,0.030732,0.216394,-0.771780,0.597351
3791665151,0.037053,0.206449,-0.769169,0.603845
3791675166,0.043209,0.197008,-0.766643,0.609773
3791685181,0.049225,0.188192,-0.764193,0.615152
3791695195,0.055178,0.179805,-0.761782,0.620127
3791705210,0.061328,0.171566,-0.759519,0.624642
3791715225,0.067382,0.163744,-0.757380,0.628702
3791725239,0.073382,0.156204,-0.755385,0.632338
3791735254,0.079215,0.149036,-0.753641,0.635438
3791745269,0.085021,0.141989,-0.752151,0.638062
3791765298,0.097061,0.127763,-0.749689,0.642235
3791775313,0.103262,0.120573,-0.748769,0.643729
3791785329,0.109594,0.113230,-0.748068,0.644830
3791795341,0.115871,0.105977,-0.747672,0.645425
3791805356,0.121980,0.098782,-0.747677,0.645434
3791815393,0.127894,0.091714,-0.748108,0.644833
3791825385,0.133804,0.084729,-0.748729,0.643868
3791835400,0.139728,0.077908,-0.749553,0.642511
3791845415,0.145443,0.071311,-0.750740,0.640620
3791855429,0.151003,0.064807,-0.752256,0.638241
3791865444,0.156526,0.058400,-0.753950,0.635525
3791875459,0.161822,0.052068,-0.756000,0.632305
3791885473,0.167016,0.045771,-0.758371,0.628591
3791895500,0.171991,0.039475,-0.761187,0.624258
3791905503,0.176800,0.033234,-0.764466,0.619251
3791915518,0.181356,0.026965,-0.768265,0.613510
3791925532,0.185780,0.020608,-0.772542,0.607029
3791935547,0.190155,0.014009,-0.777244,0.599816
3791945562,0.194355,0.007335,-0.782428,0.591796
3791955576,0.198422,0.000417,-0.788050,0.582965
3791965591,0.202261,-0.006703,-0.794102,0.573316
3791975606,0.205776,-0.013999,-0.800525,0.562907
3791985620,0.208958,-0.021408,-0.807249,0.551788
3791995635,0.211776,-0.028829,-0.814238,0.539981
3792005650,0.214266,-0.036312,-0.821445,0.527487
3792015664,0.216273,-0.043671,-0.828833,0.514392
3792025680,0.217853,-0.050902,-0.836309,0.500780
3792035695,0.219268,-0.057871,-0.843647,0.486904
3792045710,0.220136,-0.064747,-0.851027,0.472593
3792055725,0.220819,-0.071607,-0.858231,0.458034
3792065739,0.221377,-0.078410,-0.864941,0.443807
3792075754,0.222005,-0.085199,-0.871175,0.429829
3792085769,0.222794,-0.092466,-0.876857,0.416147
3792095784,0.224036,-0.100326,-0.882020,0.402526
3792105799,0.225285,-0.108400,-0.886827,0.388945
3792115813,0.226448,-0.116702,-0.891481,0.374975
3792125828,0.227604,-0.125806,-0.895647,0.361151
3792135842,0.228854,-0.135390,-0.899384,0.347344
3792145857,0.230066,-0.145301,-0.902652,0.333797
3792155872,0.231097,-0.155439,-0.905524,0.320473
3792165887,0.231875,-0.165891,-0.908072,0.307185
3792175901,0.232308,-0.176362,-0.910435,0.293737
3792185919,0.232475,-0.186588,-0.912644,0.280114
3792195929,0.232425,-0.196874,-0.914608,0.266373
3792205944,0.232021,-0.207119,-0.916377,0.252517
3792215959,0.231300,-0.217124,-0.918017,0.238426
3792225974,0.230447,-0.227190,-0.919380,0.224194
3792235988,0.229286,-0.237244,-0.920487,0.209979
3792246003,0.227898,-0.247202,-0.921330,0.195827
3792256017,0.226194,-0.257302,-0.921770,0.182251
3792266032,0.224415,-0.267403,-0.921850,0.169028
3792276047,0.222597,-0.277499,-0.921610,0.155962
3792286062,0.220602,-0.287485,-0.921081,0.143321
3792296076,0.218512,-0.297357,-0.920276,0.131023
3792306091,0.216269,-0.307237,-0.919179,0.119104
3792316106,0.213887,-0.316840,-0.917886,0.107671
3792326120,0.211505,-0.326333,-0.916323,0.096787
3792336135,0.209177,-0.335436,-0.914614,0.086328
3792346150,0.206756,-0.343953,-0.912939,0.075722
3792356165,0.203606,-0.351780,-0.911468,0.065302
3792366179,0.200363,-0.358788,-0.910162,0.054536
3792376194,0.196741,-0.365338,-0.908925,0.043824
3792386209,0.193059,-0.370812,-0.907953,0.033040
3792396223,0.188960,-0.375880,-0.907065,0.022026
3792406238,0.184875,-0.380872,-0.906027,0.010815
3792416253,0.180522,-0.386048,-0.904777,-0.000268
3792426267,0.176179,-0.391217,-0.903343,-0.011143
3792436284,0.171562,-0.396566,-0.901706,-0.021738
3792446298,0.166652,-0.401840,-0.899971,-0.032349
3792456313,0.161587,-0.406622,-0.898278,-0.043447
3792466328,0.156488,-0.411542,-0.896309,-0.054946
3792476342,0.151203,-0.416598,-0.894059,-0.066976
3792486357,0.145691,-0.421294,-0.891734,-0.079617
3792496372,0.139985,-0.426080,-0.889119,-0.092582
3792506386,0.134260,-0.431349,-0.886025,-0.105429
3792516401,0.128200,-0.436419,-0.882765,-0.118628
3792526416,0.121840,-0.441593,-0.879190,-0.131981
3792536431,0.115055,-0.447045,-0.875193,-0.145583
3792546445,0.107777,-0.452302,-0.870940,-0.159734
3792556460,0.099920,-0.457594,-0.866261,-0.174526
3792566475,0.091350,-0.462799,-0.861158,-0.190063
3792576489,0.082104,-0.467754,-0.855641,-0.206367
3792586504,0.072157,-0.472576,-0.849606,-0.223336
3792596517,0.061441,-0.477282,-0.842964,-0.241005
3792606532,0.049983,-0.481735,-0.835730,-0.259291
3792616547,0.037829,-0.485889,-0.827884,-0.278088
3792626561,0.025064,-0.489724,-0.819414,-0.297233
3792636576,0.011807,-0.493144,-0.810378,-0.316544
3792646591,-0.001769,-0.496150,-0.800769,-0.335925
3792656606,-0.015553,-0.498610,-0.790720,-0.355180
3792666620,-0.029381,-0.500732,-0.780215,-0.374050
3792676635,-0.043447,-0.502306,-0.769219,-0.392871
3792686650,-0.057230,-0.503621,-0.757644,-0.411474
3792696664,-0.071119,-0.504538,-0.745615,-0.429751
3792706679,-0.084993,-0.505215,-0.733000,-0.447760
3792716694,-0.099126,-0.506048,-0.719883,-0.464867
3792726708,-0.113351,-0.507471,-0.706052,-0.480998
3792736723,-0.127722,-0.509095,-0.691655,-0.496354
3792746738,-0.142479,-0.510320,-0.676734,-0.511418
3792756753,-0.157491,-0.511175,-0.661254,-0.526198
3792766767,-0.172812,-0.511421,-0.645431,-0.540599
3792776782,-0.188294,-0.510966,-0.629216,-0.554789
3792786797,-0.203883,-0.509582,-0.612681,-0.568880
3792796811,-0.219792,-0.507526,-0.595579,-0.582786
3792806826,-0.235934,-0.504535,-0.577976,-0.596630
3792816841,-0.252220,-0.500549,-0.559745,-0.610546
3792826856,-0.268679,-0.495656,-0.540800,-0.624433
3792836872,-0.285246,-0.489899,-0.521163,-0.638175
3792846887,-0.301842,-0.483454,-0.500836,-0.651592
3792856901,-0.318450,-0.476342,-0.479867,-0.664575
3792866916,-0.334892,-0.468491,-0.458347,-0.677146
3792876930,-0.350980,-0.460323,-0.436362,-0.689020
3792886945,-0.367136,-0.451772,-0.414042,-0.699948
3792896960,-0.383064,-0.442711,-0.391509,-0.710094
3792906975,-0.398761,-0.433289,-0.368855,-0.719334
3792916989,-0.414457,-0.423512,-0.346088,-0.727552
3792927009,-0.430045,-0.413265,-0.323183,-0.734896
3792937019,-0.445383,-0.402320,-0.300189,-0.741555
3792947033,-0.460416,-0.390788,-0.277309,-0.747427
3792957048,-0.475091,-0.378935,-0.254431,-0.752466
3792977078,-0.502444,-0.353612,-0.209442,-0.760846
3792987092,-0.515021,-0.340405,-0.187589,-0.764154
3792997105,-0.526826,-0.327096,-0.166357,-0.766833
3793007120,-0.537890,-0.313845,-0.145801,-0.768870
3793027150,-0.558009,-0.287996,-0.106820,-0.771050
3793037164,-0.567233,-0.275577,-0.088510,-0.771177
3793047179,-0.575900,-0.263623,-0.070925,-0.770750
3793057194,-0.583795,-0.251621,-0.053403,-0.770236
3793067208,-0.590866,-0.238954,-0.035551,-0.769908
3793077223,-0.597300,-0.225617,-0.017473,-0.769590
3793087238,-0.603242,-0.211718,0.000698,-0.769102
3793097253,-0.608935,-0.197366,0.018865,-0.768201
3793107267,-0.614311,-0.182675,0.036922,-0.766898
3793117282,-0.619110,-0.167754,0.055050,-0.765359
3793127297,-0.623799,-0.152350,0.073397,-0.763231
3793147326,-0.631550,-0.120710,0.110311,-0.758056
3793167355,-0.637012,-0.088915,0.147476,-0.751535
3793177371,-0.638649,-0.073175,0.166476,-0.747865
3793187385,-0.639747,-0.057390,0.185793,-0.743744
3793197400,-0.640752,-0.041649,0.205155,-0.738822
3793207414,-0.642130,-0.025495,0.224495,-0.732711
3793217429,-0.642929,-0.008702,0.244034,-0.726125
3793227444,-0.643259,0.008738,0.263902,-0.718847
3793247475,-0.643348,0.046934,0.304262,-0.701120
3793257489,-0.643319,0.067581,0.325008,-0.690064
3793267504,-0.641933,0.089077,0.346447,-0.678386
3793277519,-0.639630,0.111006,0.368189,-0.665758
3793287533,-0.636526,0.133138,0.389986,-0.652124
3793297548,-0.632739,0.155292,0.411329,-0.637636
3793307563,-0.628222,0.177281,0.431960,-0.622546
3793317578,-0.622976,0.198991,0.451891,-0.606913
3793327597,-0.617072,0.220322,0.471109,-0.590746
3793337607,-0.610974,0.241328,0.489286,-0.573861
3793347622,-0.603834,0.262109,0.507356,-0.556344
3793357636,-0.595848,0.282965,0.525378,-0.537699
3793367651,-0.587173,0.304207,0.542855,-0.517918
3793377666,-0.577702,0.325675,0.559759,-0.497103
3793397694,-0.555768,0.369365,0.591488,-0.452856
3793407708,-0.543300,0.390600,0.606398,-0.429864
3793417723,-0.530295,0.411490,0.620173,-0.406318
3793427738,-0.516807,0.432114,0.632653,-0.382340
3793437753,-0.502774,0.451985,0.644123,-0.358160
3793447767,-0.488485,0.470926,0.654459,-0.333975
3793457782,-0.474380,0.489556,0.663017,-0.309761
3793467797,-0.459991,0.507691,0.670345,-0.285552
3793477812,-0.445033,0.525422,0.676618,-0.261364
3793487827,-0.430195,0.542754,0.681330,-0.237454
3793497841,-0.414871,0.559653,0.684995,-0.213770
3793507856,-0.398943,0.576041,0.687793,-0.190283
3793517870,-0.382941,0.592310,0.689092,-0.167100
3793527885,-0.366558,0.608030,0.689452,-0.144348
3793537900,-0.349850,0.623198,0.688942,-0.121789
3793547915,-0.332810,0.638320,0.687168,-0.099141
3793557929,-0.315131,0.652808,0.684759,-0.076700
3793567944,-0.296771,0.666672,0.681744,-0.054268
3793577959,-0.277885,0.680123,0.677818,-0.031947
3793587973,-0.258191,0.693031,0.673197,-0.009803
3793597988,-0.237687,0.705469,0.667770,0.012103
3793608003,-0.216271,0.717252,0.661744,0.033416
3793618017,-0.194487,0.727724,0.655668,0.054193
3793628032,-0.172886,0.738135,0.648096,0.074053
3793638048,-0.150450,0.747090,0.640910,0.093276
3793648063,-0.128213,0.755030,0.633424,0.111847
3793658077,-0.105986,0.762234,0.625477,0.129576
3793668092,-0.084326,0.768203,0.617590,0.146900
3793678107,-0.063183,0.773371,0.609424,0.163558
3793688121,-0.042668,0.777978,0.600809,0.179448
3793698136,-0.022667,0.781530,0.592443,0.194816
3793708151,-0.003104,0.784349,0.584135,0.209326
3793718166,0.015860,0.786838,0.575399,0.223147
3793728180,0.034441,0.788926,0.566486,0.236109
3793738195,0.052781,0.790826,0.557009,0.248583
3793748210,0.071449,0.792097,0.547501,0.260701
3793758225,0.090106,0.793280,0.537385,0.272121
3793768239,0.109209,0.794136,0.526582,0.283508
3793778254,0.129080,0.793439,0.516363,0.295646
3793788269,0.150230,0.791855,0.505499,0.308402
3793798282,0.172375,0.789771,0.493643,0.321107
3793808297,0.194720,0.786996,0.481397,0.333501
3793818311,0.217315,0.783124,0.469380,0.345570
3793828326,0.240059,0.778930,0.456467,0.357103
3793838341,0.263004,0.773812,0.443397,0.368358
3793848355,0.285940,0.767688,0.430291,0.379458
3793858371,0.308797,0.760922,0.416865,0.390013
3793868385,0.331443,0.753301,0.403853,0.399789
3793878400,0.353822,0.745599,0.389774,0.408916
3793888414,0.375922,0.737590,0.374980,0.417467
3793898429,0.398270,0.728263,0.360394,0.425880
3793908444,0.420991,0.717828,0.345028,0.434384
3793918458,0.444093,0.706251,0.329009,0.442706
3793928473,0.467523,0.693573,0.312144,0.450766
3793938488,0.491547,0.679826,0.294199,0.458159
3793948502,0.515816,0.664452,0.276082,0.465253
3793958517,0.540265,0.647457,0.257695,0.471965
3793968532,0.564590,0.628950,0.239032,0.478299
3793978546,0.588527,0.608886,0.220165,0.484425
3793988561,0.612071,0.587545,0.200826,0.489973
3793998576,0.634973,0.564499,0.181429,0.495458
3794008591,0.657003,0.539825,0.161845,0.500987
3794018605,0.678309,0.513787,0.141981,0.505971
3794028620,0.698863,0.486185,0.121950,0.510479
3794038635,0.718089,0.457234,0.101956,0.514914
3794048651,0.735903,0.427000,0.081692,0.519316
3794058666,0.752751,0.395993,0.060808,0.522594
3794068681,0.768323,0.364147,0.039727,0.525114
3794078695,0.782224,0.331593,0.018450,0.527331
3794088710,0.794812,0.298537,-0.002942,0.528570
3794098725,0.806016,0.265254,-0.024313,0.528803
3794108739,0.815420,0.231793,-0.045620,0.528703
3794118754,0.823447,0.198339,-0.066665,0.527635
3794128769,0.830070,0.165119,-0.087541,0.525643
3794138783,0.834974,0.131869,-0.108116,0.523436
3794148798,0.838419,0.098839,-0.128540,0.520583
3794158813,0.840470,0.066147,-0.148630,0.517097
3794168828,0.840924,0.033860,-0.168481,0.513381
3794178842,0.840034,0.002325,-0.187826,0.509219
3794188857,0.838053,-0.028341,-0.206374,0.504499
3794198872,0.835013,-0.057933,-0.224473,0.499254
3794208885,0.830603,-0.087126,-0.242703,0.493810
3794218899,0.824808,-0.116214,-0.261047,0.488145
3794228914,0.817997,-0.145386,-0.279663,0.481433
3794238929,0.809791,-0.174847,-0.298260,0.474292
3794248944,0.800043,-0.204084,-0.317153,0.466841
3794258958,0.789319,-0.232737,-0.335817,0.458563
3794268973,0.777715,-0.260500,-0.354106,0.449615
3794278988,0.765164,-0.287209,-0.372087,0.440264
3794289002,0.751718,-0.312936,-0.389735,0.430516
3794299017,0.737444,-0.337862,-0.407104,0.420164
3794309032,0.722054,-0.362152,-0.424581,0.409219
3794319046,0.705343,-0.386050,-0.442362,0.397514
3794329061,0.687294,-0.409547,-0.460327,0.385024
