Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3793429354,-0.089975,0.850368,0.479645
3793479801,-0.084104,0.711774,0.882476
3793530247,-0.094310,0.482145,1.138343
3793580693,-0.093913,0.179504,1.297053
3793631138,-0.110182,-0.186770,1.347993
3793681583,-0.116013,-0.525216,1.252045
3793732025,-0.103330,-0.817860,1.096841
3793782465,-0.127070,-1.064317,0.911944
3793832904,-0.132094,-1.264877,0.648188
3793883345,-0.154845,-1.400917,0.295922
3793933798,-0.168943,-1.454631,-0.066433
3793984245,-0.165181,-1.380161,-0.478454
3794034683,-0.145018,-1.141223,-0.822756
3794085128,-0.154364,-0.755850,-1.050358
3794135569,-0.157665,-0.261350,-1.053481
3794186007,-0.144215,0.177489,-0.879066
3794236459,-0.122445,0.551826,-0.587085
3794286908,-0.101359,0.815853,-0.157160
3794337354,-0.088724,0.951727,0.293069
3794387802,-0.057488,0.922351,0.812921
3794438246,-0.014790,0.691732,1.235893
3794488694,-0.005786,0.251231,1.532475
3794539145,-0.002279,-0.289064,1.545613
3794589583,0.012437,-0.810495,1.342914
3794640029,-0.026548,-1.211894,0.972408
3794690464,-0.038630,-1.476052,0.552454
3794740901,-0.051430,-1.556879,0.082274
3794791340,-0.065632,-1.518857,-0.329708
3794841775,-0.090507,-1.306866,-0.703495
3794892213,-0.107982,-0.976198,-0.989730
3794942651,-0.174022,-0.508381,-1.071421
3794993090,-0.224060,-0.013850,-0.957003
3795043532,-0.266596,0.415963,-0.646556
3795093976,-0.327791,0.717287,-0.207727
3795144421,-0.387325,0.798954,0.212658
3795194869,-0.436606,0.770725,0.594489
3795245312,-0.493451,0.587077,0.928178
3795295756,-0.539626,0.275353,1.194104
3795346205,-0.574549,-0.100055,1.293911
3795396649,-0.625443,-0.493000,1.188052
3795447121,-0.674597,-0.903805,0.925449
3795497543,-0.722274,-1.213249,0.456192
3795547992,-0.761903,-1.339611,-0.033488
3795598446,-0.785322,-1.237300,-0.475394
3795648881,-0.829590,-0.952095,-0.781208
3795699330,-0.849040,-0.566944,-0.910886
3795749780,-0.879468,-0.191434,-0.854521
3795800224,-0.901788,0.147037,-0.680440
3795850672,-0.897765,0.439069,-0.378164
3795901116,-0.912446,0.621037,0.042090
3795951569,-0.907528,0.638118,0.434140
3796002021,-0.910642,0.527115,0.807224
3796052466,-0.920591,0.205872,1.093710
3796102910,-0.882246,-0.225185,1.193893
3796153352,-0.858973,-0.710156,1.020469
3796203800,-0.843752,-1.066299,0.660120
3796254247,-0.819862,-1.294197,0.259761
3796304702,-0.797095,-1.338917,-0.151456
3796405598,-0.738501,-1.035472,-0.730866
3796456043,-0.711342,-0.751333,-0.898618
3796506489,-0.704276,-0.421703,-0.920492
3796556931,-0.725355,-0.110429,-0.843831
3796607373,-0.729773,0.200256,-0.620303
3796657814,-0.734341,0.474189,-0.357254
3796708267,-0.765326,0.583473,-0.073910
3796758717,-0.813990,0.628848,0.199829
3796809165,-0.825415,0.600686,0.444788
3796859607,-0.827079,0.526850,0.651183
3796910050,-0.846175,0.416655,0.808465
3796960494,-0.883078,0.279197,0.945988
3797010942,-0.883152,0.123201,1.054686
3797061391,-0.882028,-0.105848,1.095207
3797111836,-0.898759,-0.307119,1.086076
3797162288,-0.896330,-0.554127,1.009424
3797212737,-0.902589,-0.782596,0.883259
3797263183,-0.917530,-0.983337,0.698049
3797313629,-0.922972,-1.147327,0.453770
3797364073,-0.910513,-1.229030,0.180079
3797414529,-0.916848,-1.246487,-0.074700
3797464976,-0.923829,-1.199917,-0.310218
3797515425,-0.913348,-1.089511,-0.516597
3797565871,-0.885587,-0.970340,-0.634470
3797616321,-0.885556,-0.768495,-0.773081
3797666776,-0.868159,-0.567044,-0.822872
3797717208,-0.860820,-0.319911,-0.814515
3797767651,-0.854035,-0.063765,-0.757108
3797818079,-0.875880,0.192245,-0.572563
3797868527,-0.870977,0.411147,-0.309146
3797918971,-0.866191,0.556616,0.013494
3797969413,-0.870203,0.610505,0.365975
3798019857,-0.854151,0.536340,0.621466
3798070307,-0.864692,0.389185,0.857327
3798120762,-0.855959,0.214687,1.005567
3798171217,-0.864914,0.040485,1.104497
3798221665,-0.846074,-0.143008,1.164365
3798272116,-0.836301,-0.271353,1.184617
3798322565,-0.808960,-0.308282,1.204862
3798373014,-0.791156,-0.308562,1.244235
3798423479,-0.764146,-0.308895,1.273895
3798473928,-0.737210,-0.300068,1.303692
3798524367,-0.691803,-0.309696,1.323396
3798574824,-0.664756,-0.319182,1.353497
3798625274,-0.628634,-0.310403,1.373992
3798675727,-0.592222,-0.319922,1.383594
3798726169,-0.574275,-0.329327,1.413634
3798776613,-0.537796,-0.320470,1.403717
3798827058,-0.528854,-0.311423,1.413552
3798877499,-0.519758,-0.311503,1.413843
3798927938,-0.501742,-0.311727,1.433415
3798978381,-0.519697,-0.320660,1.413896
3799028827,-0.510623,-0.329931,1.423632
3799079276,-0.528771,-0.338925,1.423512
3799129718,-0.510623,-0.329931,1.423632
3799180169,-0.519869,-0.311530,1.423852
3799230615,-0.510482,-0.320715,1.403977
3799281071,-0.510473,-0.320716,1.403773
3799381969,-0.519822,-0.284006,1.403475
3799432415,-0.510766,-0.293272,1.413619
3799482856,-0.519849,-0.283998,1.404086
3799533310,-0.528988,-0.274767,1.403336
3799583753,-0.529098,-0.274794,1.413340
3799634197,-0.520318,-0.256619,1.432924
3799684645,-0.529242,-0.238135,1.403328
3799735086,-0.529385,-0.229013,1.412667
3799835981,-0.520189,-0.229062,1.403158
3799886419,-0.511032,-0.238298,1.403501
3799936858,-0.520299,-0.229088,1.413163
3799987304,-0.520198,-0.229059,1.403362
3800037747,-0.529446,-0.219856,1.412614
3800088186,-0.529395,-0.229010,1.412871
3800138635,-0.520563,-0.219989,1.432713
3800189085,-0.538499,-0.228928,1.412785
3800239532,-0.520290,-0.229091,1.412958
3800289981,-0.547766,-0.219719,1.422445
3800340424,-0.520259,-0.219901,1.403309
3800390860,-0.520422,-0.210773,1.413057
3800441293,-0.520311,-0.210748,1.403053
