Timestamp (us),X (g),Y (g),Z (g)
3792246492,0.365199,-0.365470,-1.263811
3792267141,0.316199,-0.316470,-1.361811
3792287790,0.316199,-0.316470,-1.410811
3792308439,0.316199,-0.218470,-1.508811
3792329087,0.365199,-0.169470,-1.312811
3792349736,0.365199,-0.365470,-1.263811
3792370384,0.267199,-0.316470,-1.165811
3792391031,0.512199,-0.414470,-1.165811
3792411679,0.414199,-0.169470,-1.410811
3792432325,0.414199,-0.316470,-1.410811
3792452972,0.120199,-0.365470,-1.410811
3792473620,0.218199,-0.463470,-1.459811
3792494267,0.169199,-0.267470,-1.508811
3792514914,0.316199,-0.169470,-1.263811
3792535562,0.463199,-0.365470,-1.410811
3792556210,0.463199,-0.414470,-1.557811
3792576856,0.463199,-0.414470,-1.606811
3792597504,0.463199,-0.316470,-1.753811
3792618151,0.561199,-0.071470,-1.606811
3792638799,0.365199,0.222530,-1.410811
3792659449,0.267199,0.418530,-1.263811
3792680097,0.267199,0.516530,-1.165811
3792700745,0.316199,0.565530,-0.969811
3792721391,0.218199,0.712530,-1.018811
3792742037,0.218199,0.761530,-1.214811
3792762684,0.561199,0.712530,-1.116811
3792783332,0.610199,0.516530,-1.116811
3792803980,0.610199,0.565530,-1.067811
3792824626,0.463199,0.712530,-1.067811
3792845273,0.316199,0.908530,-0.822811
3792865920,0.365199,0.810530,-0.430811
3792886567,0.365199,0.663530,-0.332811
3792907213,0.365199,0.663530,-0.136811
3792927862,0.512199,0.663530,-0.038811
3792948509,0.512199,0.467530,0.206189
3792989804,0.463199,-0.169470,0.500189
3793010452,0.463199,-0.414470,0.598189
3793031098,0.414199,-0.365470,0.794189
3793051744,0.316199,0.369530,0.402189
3793072391,0.218199,0.418530,0.451189
3793093037,0.610199,0.173530,0.451189
3793113682,0.512199,0.222530,0.451189
3793134329,0.267199,0.026530,0.304189
3793175623,0.071199,-0.218470,0.353189
3793196270,0.316199,-0.267470,0.647189
3793216918,0.414199,0.026530,0.794189
3793258214,0.463199,0.026530,0.647189
3793278861,0.365199,-0.365470,0.206189
3793299509,0.414199,-0.904470,0.059189
3793320157,0.267199,-1.051470,0.010189
3793340805,0.120199,-0.708470,0.059189
3793361455,0.365199,-0.806470,0.206189
3793382103,0.512199,-1.198470,-0.136811
3793402752,0.414199,-0.855470,-0.528811
3793423404,0.512199,-0.953470,-0.920811
3793444054,0.316199,-0.953470,-1.410811
3793464705,0.267199,-0.806470,-1.067811
3793485355,0.414199,-0.855470,-1.067811
3793506006,0.463199,-0.610470,-1.459811
3793526658,0.610199,-0.414470,-1.312811
3793547310,0.561199,-0.414470,-1.312811
3793567963,0.610199,-0.561470,-1.312811
3793588610,0.561199,-0.561470,-1.263811
3793609260,0.414199,-0.169470,-1.312811
3793629910,0.414199,0.222530,-1.655811
3793650561,0.414199,0.222530,-1.410811
3793671211,0.316199,0.467530,-1.214811
3793691861,0.512199,0.418530,-1.263811
3793712511,0.463199,0.516530,-1.116811
3793733161,0.561199,0.467530,-1.410811
3793753812,0.316199,0.320530,-1.557811
3793774462,0.316199,-0.267470,-1.753811
3793795112,0.365199,0.320530,-1.753811
3793815762,0.561199,0.516530,-1.312811
3793836412,0.659199,0.565530,-1.165811
3793857062,0.610199,0.761530,-0.822811
3793877712,0.169199,0.614530,-1.165811
3793898363,0.365199,0.467530,-1.410811
3793919012,0.267199,0.565530,-1.361811
3793939662,0.757199,0.908530,-1.410811
3793960312,0.561199,0.957530,-1.165811
3793980963,0.610199,0.859530,-0.871811
3794001614,0.463199,0.761530,-0.773811
3794022264,0.512199,0.908530,-0.332811
3794042913,0.218199,0.810530,-0.185811
3794063565,0.120199,0.565530,0.059189
3794084218,0.169199,0.222530,0.059189
3794104871,0.120199,-0.071470,0.500189
3794125520,0.218199,-0.316470,0.402189
3794146170,0.169199,-0.463470,0.500189
3794166821,0.022199,-0.757470,0.451189
3794187473,0.120199,-1.149470,0.353189
3794208124,0.169199,-0.414470,0.500189
3794228774,-0.026801,-0.316470,0.549189
3794249425,0.022199,-0.953470,0.255189
3794270076,-0.026801,-1.296470,-0.087811
3794290727,-0.075801,-0.953470,-0.038811
3794311377,-0.124801,-0.806470,0.108189
3794332026,-0.026801,-0.855470,0.255189
3794352675,-0.026801,-1.100470,0.157189
3794373326,0.071199,-1.345470,-0.038811
3794393975,-0.173801,-1.247470,-0.430811
3794414625,-0.369801,-1.345470,-0.822811
3794435275,-0.565801,-1.051470,-1.312811
3794455926,-0.467801,-0.806470,-1.753811
3794476576,-0.565801,-0.561470,-1.949811
3794497225,-0.565801,-0.218470,-2.047811
3794517873,-0.516801,-0.071470,-1.900811
3794538523,-0.516801,0.222530,-1.998811
3794559173,-0.516801,0.369530,-1.851811
3794579824,-0.761801,0.663530,-1.606811
3794600473,-0.614801,1.055530,-1.214811
3794621120,-0.271801,1.006530,-1.214811
3794641767,-0.271801,1.251530,-1.263811
3794662416,-0.320801,0.859530,-0.822811
3794683065,-0.173801,0.712530,-0.724811
3794703713,-0.124801,0.908530,-0.528811
3794724360,-0.271801,1.055530,0.010189
3794745010,-0.173801,0.761530,0.157189
3794765659,0.071199,0.320530,0.500189
3794786308,-0.712801,1.055530,-0.479811
3794806958,-0.418801,1.398530,-0.283811
3794827606,-0.222801,1.153530,-0.185811
3794848255,-0.320801,0.761530,0.304189
3794868904,-0.565801,0.418530,0.451189
3794889553,-0.565801,0.124530,0.500189
3794910202,-0.614801,-0.022470,0.598189
3794930852,-0.663801,-0.365470,0.598189
3794951501,-0.761801,-0.414470,0.500189
3794972151,-0.663801,-0.904470,0.451189
3794992800,-0.565801,-1.149470,0.157189
3795013451,-0.516801,-1.296470,-0.038811
3795034098,-0.663801,-1.247470,-0.234811
3795054746,-0.075801,-1.933470,-0.528811
3795075396,-0.124801,-1.345470,-1.116811
3795096044,-0.124801,-1.149470,-1.508811
3795116693,-0.271801,-0.806470,-1.704811
3795137340,-0.173801,-1.051470,-1.067811
3795157991,-0.075801,-0.904470,-1.410811
3795178640,0.071199,-0.953470,-1.067811
3795199287,0.022199,-1.002470,-1.116811
3795219937,-0.075801,-1.051470,-1.312811
3795240586,0.022199,-0.953470,-1.361811
3795261237,-0.026801,-0.659470,-1.655811
3795281888,0.022199,-0.316470,-1.802811
3795302539,-0.124801,0.075530,-1.704811
3795323190,-0.222801,0.271530,-1.459811
3795343842,-0.467801,0.026530,-1.606811
3795364492,-0.222801,0.320530,-1.655811
3795385142,-0.075801,0.075530,-2.341811
3795405790,0.365199,0.222530,-2.194811
3795426438,-0.075801,0.467530,-1.655811
3795447088,-0.467801,0.859530,-1.214811
3795467738,-0.516801,0.957530,-0.969811
3795488389,-0.516801,0.957530,-0.675811
3795509040,-0.614801,1.006530,-0.626811
3795529690,-0.810801,1.006530,-0.332811
3795550340,-0.712801,0.859530,0.010189
3795570990,-0.614801,0.712530,0.206189
3795591640,-0.663801,0.516530,0.304189
3795612290,-0.712801,0.271530,0.549189
3795632940,-0.516801,0.124530,0.794189
3795653589,-0.075801,-0.365470,0.990189
3795674239,-0.271801,-0.512470,0.794189
3795694890,-0.271801,-0.953470,0.500189
3795715541,-0.418801,-0.610470,0.549189
3795756842,-0.075801,-0.610470,0.451189
3795777492,-0.124801,-0.561470,0.451189
3795798142,0.022199,-0.708470,0.353189
3795818801,-0.124801,-0.659470,0.500189
3795839443,-0.320801,-0.659470,0.500189
3795860093,-0.075801,-0.806470,0.451189
3795880742,0.071199,-1.051470,0.010189
3795901394,-0.124801,-1.002470,-0.381811
3795922044,-0.271801,-1.149470,-1.018811
3795942695,-0.222801,-1.002470,-1.067811
3795963345,-0.075801,-1.345470,-0.479811
3795983996,-0.075801,-1.492470,-0.479811
3796004643,0.071199,-1.100470,-1.018811
3796025293,-0.026801,-1.100470,-1.361811
3796045943,-0.173801,-0.806470,-1.655811
3796066594,-0.075801,-0.610470,-1.802811
3796087244,-0.271801,-0.414470,-1.753811
3796107895,-0.222801,-0.218470,-1.753811
3796128545,-0.222801,0.075530,-1.753811
3796149194,-0.271801,0.320530,-1.753811
3796169843,-0.124801,0.369530,-1.704811
3796190493,-0.761801,1.006530,-1.361811
3796211141,-0.222801,0.957530,-0.724811
3796231789,-0.026801,0.859530,-0.871811
3796252440,-0.026801,0.810530,-0.577811
3796273089,-0.369801,1.006530,0.108189
3796293738,-0.124801,1.055530,-0.381811
3796314387,-0.271801,0.908530,-0.479811
3796335037,0.071199,1.006530,-0.381811
3796376338,0.169199,0.810530,-0.185811
3796396989,0.169199,0.761530,0.304189
3796417641,-0.418801,0.957530,-0.528811
3796438292,0.071199,0.908530,0.010189
3796458944,0.120199,0.467530,0.304189
3796479596,0.414199,0.173530,0.353189
3796500248,0.316199,-0.071470,0.451189
3796520900,0.316199,0.418530,0.206189
3796541551,0.365199,0.712530,0.304189
3796562203,0.512199,0.418530,0.500189
3796582853,0.414199,-0.169470,0.255189
3796603503,0.022199,-0.855470,0.255189
3796624154,0.071199,-1.345470,0.108189
3796644804,0.463199,-0.953470,-0.038811
3796665455,0.561199,-0.757470,0.010189
3796686105,0.659199,-0.806470,0.059189
3796706754,0.512199,-0.757470,-0.136811
3796727405,0.708199,-0.904470,-0.136811
3796748055,0.953199,-1.100470,0.108189
3796768706,0.365199,-0.904470,-0.430811
3796789354,0.708199,-1.247470,-0.479811
3796810003,0.463199,-0.904470,-1.018811
3796830653,0.463199,-0.855470,-1.067811
3796851304,0.463199,-0.904470,-1.018811
3796871955,0.512199,-0.806470,-1.018811
3796892606,0.414199,-0.659470,-1.067811
3796913256,0.365199,-0.806470,-0.577811
3796933906,0.463199,-0.855470,-1.018811
3796954556,0.561199,-0.953470,-0.822811
3796975207,0.218199,-0.757470,-0.871811
3796995857,0.218199,-0.708470,-1.116811
3797016507,0.218199,-0.610470,-1.116811
3797037155,0.316199,-0.610470,-1.312811
3797057805,0.463199,-0.561470,-1.361811
3797078455,0.610199,-0.757470,-1.655811
3797099104,0.365199,-0.708470,-1.116811
3797119756,0.463199,-0.414470,-1.312811
3797140407,0.463199,-0.169470,-1.410811
3797161059,0.365199,-0.022470,-1.312811
3797181711,0.463199,-0.316470,-1.263811
3797202362,0.659199,0.075530,-1.802811
3797223015,0.512199,0.369530,-1.557811
3797243663,0.512199,0.271530,-1.312811
3797264312,0.512199,0.320530,-1.312811
3797284961,0.365199,0.516530,-1.214811
3797305610,0.463199,0.663530,-1.116811
3797326259,0.561199,0.712530,-0.969811
3797346907,0.512199,0.565530,-0.675811
3797367555,0.463199,0.712530,-0.675811
3797388200,0.463199,0.908530,-0.479811
3797408847,0.512199,0.663530,-0.185811
3797429494,0.561199,0.565530,0.059189
3797450139,0.512199,0.467530,0.206189
3797470785,0.610199,0.320530,0.451189
3797491431,0.610199,0.222530,0.304189
3797512078,0.561199,0.222530,0.402189
3797532725,0.610199,0.320530,0.353189
3797553373,0.463199,0.712530,0.010189
3797574018,0.512199,0.516530,0.059189
3797594665,0.659199,0.222530,0.451189
3797615312,0.512199,0.173530,0.353189
3797635958,0.365199,-0.071470,0.402189
3797656606,0.316199,-0.120470,0.500189
3797677256,0.365199,0.271530,0.647189
3797697906,0.463199,0.271530,0.304189
3797718554,0.267199,-0.120470,0.010189
3797739204,0.365199,-0.365470,0.402189
3797759852,0.659199,-0.414470,0.255189
3797780500,0.463199,-0.414470,0.451189
3797801151,0.365199,-0.463470,0.255189
3797821799,0.610199,-0.708470,0.255189
3797842448,0.512199,-0.610470,0.010189
3797863097,0.463199,-0.855470,-0.087811
3797883747,0.316199,-0.855470,-0.577811
3797904396,0.218199,-1.051470,-0.577811
3797925045,0.267199,-1.100470,-0.773811
3797945691,0.463199,-1.002470,-0.822811
3797966338,0.414199,-0.904470,-1.116811
3797986988,0.316199,-0.757470,-1.214811
3798007634,0.316199,-0.610470,-1.557811
3798028282,0.316199,-0.561470,-1.361811
3798048930,0.414199,-0.512470,-1.410811
3798069577,0.463199,-0.316470,-1.655811
3798090224,0.414199,-0.169470,-1.704811
3798110873,0.512199,-0.218470,-1.410811
3798131521,0.365199,-0.120470,-1.508811
3798152168,0.365199,0.124530,-1.410811
3798172817,0.512199,0.075530,-1.557811
3798193465,0.316199,0.271530,-1.312811
3798214114,0.463199,0.271530,-1.361811
3798234761,0.463199,0.124530,-1.165811
3798255408,0.365199,0.369530,-1.263811
3798276054,0.414199,0.418530,-1.214811
3798296702,0.463199,0.467530,-1.165811
3798317349,0.414199,0.467530,-1.214811
3798337997,0.463199,0.418530,-1.214811
3798358644,0.463199,0.320530,-1.312811
3798379292,0.463199,0.467530,-1.165811
3798399941,0.463199,0.467530,-1.214811
3798420587,0.414199,0.418530,-1.214811
3798441233,0.414199,0.565530,-1.263811
3798461881,0.414199,0.565530,-1.263811
3798482529,0.414199,0.418530,-1.214811
3798503176,0.365199,0.565530,-1.263811
3798523823,0.414199,0.516530,-1.263811
3798544472,0.414199,0.516530,-1.165811
3798565119,0.414199,0.467530,-1.214811
3798585769,0.365199,0.418530,-1.165811
3798606420,0.463199,0.418530,-1.165811
3798627070,0.316199,0.369530,-1.165811
3798647721,0.267199,0.467530,-1.214811
3798668372,0.316199,0.467530,-1.214811
3798689021,0.365199,0.418530,-1.263811
3798709671,0.267199,0.418530,-1.263811
3798730318,0.218199,0.467530,-1.165811
3798750968,0.267199,0.418530,-1.361811
3798771617,0.365199,0.369530,-1.263811
3798792267,0.316199,0.320530,-1.263811
3798812916,0.267199,0.369530,-1.312811
3798833565,0.316199,0.320530,-1.263811
3798854214,0.267199,0.320530,-1.410811
3798874862,0.267199,0.320530,-1.312811
3798895511,0.218199,0.320530,-1.312811
3798916160,0.316199,0.271530,-1.263811
3798936810,0.267199,0.320530,-1.214811
3798957460,0.316199,0.271530,-1.263811
3798978108,0.267199,0.320530,-1.312811
3798998758,0.267199,0.320530,-1.214811
3799019409,0.267199,0.369530,-1.361811
3799040058,0.218199,0.418530,-1.263811
3799060707,0.316199,0.369530,-1.263811
3799081358,0.316199,0.320530,-1.263811
3799122655,0.267199,0.320530,-1.263811
3799163956,0.267199,0.418530,-1.361811
3799184607,0.316199,0.271530,-1.312811
3799205257,0.218199,0.369530,-1.214811
3799225906,0.267199,0.369530,-1.312811
3799246556,0.169199,0.418530,-1.312811
3799267208,0.316199,0.320530,-1.214811
3799287859,0.316199,0.271530,-1.312811
3799308511,0.316199,0.271530,-1.263811
3799349813,0.218199,0.271530,-1.361811
3799370463,0.218199,0.271530,-1.410811
3799391114,0.169199,0.222530,-1.312811
3799411765,0.267199,0.222530,-1.263811
3799432419,0.218199,0.320530,-1.263811
3799453066,0.316199,0.222530,-1.361811
3799494368,0.316199,0.222530,-1.361811
3799515019,0.218199,0.369530,-1.312811
3799535670,0.267199,0.271530,-1.410811
3799556321,0.267199,0.222530,-1.361811
3799576971,0.218199,0.320530,-1.361811
3799597623,0.316199,0.271530,-1.312811
3799618274,0.267199,0.418530,-1.361811
3799638924,0.218199,0.271530,-1.263811
3799659575,0.316199,0.320530,-1.263811
3799680226,0.316199,0.271530,-1.214811
3799700875,0.316199,0.222530,-1.410811
3799721525,0.316199,0.173530,-1.361811
3799742175,0.267199,0.124530,-1.361811
3799762824,0.218199,0.173530,-1.361811
3799804126,0.218199,0.173530,-1.312811
3799824778,0.169199,0.271530,-1.361811
3799845432,0.267199,0.222530,-1.410811
3799866086,0.316199,0.271530,-1.312811
3799886740,0.316199,0.369530,-1.214811
3799907393,0.365199,0.271530,-1.410811
3799928045,0.316199,0.124530,-1.361811
3799948698,0.218199,0.222530,-1.410811
3799969349,0.267199,0.026530,-1.459811
3799990002,0.267199,0.173530,-1.361811
3800010653,0.267199,0.222530,-1.361811
3800031306,0.267199,0.369530,-1.312811
3800051959,0.169199,0.222530,-1.361811
3800072612,0.169199,0.222530,-1.263811
3800093264,0.218199,0.173530,-1.410811
3800113917,0.218199,0.222530,-1.263811
3800134571,0.267199,0.222530,-1.361811
3800155222,0.267199,0.222530,-1.361811
3800175875,0.267199,0.222530,-1.312811
3800196529,0.267199,0.124530,-1.459811
3800217183,0.218199,0.271530,-1.361811
3800237836,0.316199,0.222530,-1.263811
3800258492,0.267199,0.222530,-1.312811
3800279148,0.267199,0.222530,-1.410811
3800299802,0.267199,0.271530,-1.312811
3800320455,0.267199,0.222530,-1.361811
3800341107,0.218199,0.222530,-1.361811
3800361760,0.218199,0.173530,-1.410811
3800382414,0.316199,0.222530,-1.361811
3800403066,0.218199,0.222530,-1.361811
3800423720,0.169199,0.222530,-1.312811
3800444374,0.267199,0.222530,-1.459811
3800465026,0.169199,0.222530,-1.410811
