Timestamp (us),X (g),Y (g),Z (g)
1253748631,0.940445,0.117931,-0.390987
1253768384,0.940445,0.313931,-0.341987
1253788138,0.940445,0.460931,-0.390987
1253807892,0.989445,0.460931,-0.341987
1253827646,0.940445,0.313931,-0.194987
1253847398,0.940445,0.460931,-0.243987
1253867151,0.891445,0.411931,-0.145987
1253886903,0.891445,0.362931,-0.243987
1253906654,0.940445,0.264931,-0.292987
1253926405,0.940445,0.264931,-0.194987
1253946157,0.891445,0.166931,-0.145987
1253965907,0.842445,0.068931,-0.194987
1253985660,0.793445,0.117931,-0.145987
1254005411,0.940445,0.166931,-0.047987
1254025162,0.891445,0.215931,-0.047987
1254044914,0.842445,0.313931,0.001013
1254064667,0.940445,0.411931,0.050013
1254084419,0.793445,0.460931,0.099013
1254104171,0.793445,0.411931,0.001013
1254123924,0.842445,0.460931,-0.047987
1254143675,0.744445,0.411931,-0.096987
1254163427,0.695445,0.460931,-0.292987
1254183179,0.891445,0.411931,-0.194987
1254202931,0.793445,0.411931,-0.292987
1254222684,0.793445,0.460931,-0.145987
1254242437,0.842445,0.460931,-0.096987
1254262190,0.842445,0.460931,-0.096987
1254281943,0.695445,0.362931,-0.047987
1254301696,0.842445,0.313931,-0.145987
1254321450,0.744445,0.313931,-0.096987
1254341205,0.842445,0.460931,-0.047987
1254360960,0.891445,0.313931,-0.047987
1254380714,0.842445,0.362931,0.001013
1254400467,0.744445,0.313931,-0.047987
1254420220,0.842445,0.313931,0.001013
1254439975,0.940445,0.460931,-0.096987
1254459728,0.891445,0.460931,-0.145987
1254479482,0.842445,0.509931,-0.145987
1254499235,0.842445,0.558931,-0.145987
1254518989,0.793445,0.607931,-0.194987
1254538742,0.842445,0.509931,-0.243987
1254558495,0.744445,0.558931,-0.292987
1254578248,0.744445,0.607931,-0.292987
1254598001,0.891445,0.460931,-0.194987
1254617754,0.695445,0.509931,-0.341987
1254637507,0.744445,0.607931,-0.194987
1254657260,0.793445,0.509931,-0.145987
1254677013,0.793445,0.656931,-0.243987
1254696766,0.891445,0.607931,-0.243987
1254716520,0.989445,0.607931,-0.194987
1254736274,0.842445,0.656931,-0.194987
1254756028,0.842445,0.754931,-0.194987
1254775781,0.842445,0.607931,-0.145987
1254795535,0.842445,0.656931,-0.194987
1254815287,0.891445,0.705931,-0.096987
1254835042,0.842445,0.607931,-0.096987
1254854797,0.793445,0.558931,-0.096987
1254874551,0.842445,0.509931,-0.047987
1254894304,0.793445,0.509931,-0.096987
1254914058,0.793445,0.509931,-0.194987
1254933812,0.695445,0.411931,-0.145987
1254953566,0.646445,0.362931,-0.047987
1254973319,0.597445,0.362931,-0.047987
1254993072,0.597445,0.362931,-0.096987
1255012825,0.695445,0.411931,-0.047987
1255032578,0.548445,0.362931,-0.145987
1255052331,0.548445,0.362931,-0.243987
1255072083,0.793445,0.460931,-0.243987
1255091836,0.891445,0.607931,-0.194987
1255111589,0.793445,0.705931,-0.047987
1255131342,0.695445,0.754931,0.001013
1255151095,0.793445,0.803931,-0.096987
1255170847,0.695445,0.656931,-0.096987
1255190599,0.646445,0.411931,-0.194987
1255210352,0.744445,0.509931,-0.243987
1255230104,0.793445,0.852931,-0.194987
1255249857,0.842445,0.754931,-0.047987
1255269609,0.744445,0.754931,-0.145987
1255289361,0.695445,0.754931,-0.145987
1255309114,0.744445,0.754931,-0.292987
1255328867,0.793445,0.705931,-0.292987
1255348619,0.597445,0.558931,-0.292987
1255368371,0.646445,0.803931,-0.243987
1255388124,0.646445,0.803931,-0.243987
1255407876,0.744445,0.754931,-0.194987
1255447384,0.597445,0.607931,-0.047987
1255467138,0.597445,0.509931,0.001013
1255506647,0.597445,0.656931,-0.194987
1255526400,0.548445,0.705931,-0.194987
1255546154,0.597445,0.852931,-0.292987
1255565908,0.548445,0.803931,-0.194987
1255585661,0.548445,0.901931,-0.194987
1255605415,0.548445,0.803931,-0.243987
1255625170,0.499445,0.852931,-0.096987
1255644924,0.401445,0.803931,-0.292987
1255664678,0.450445,0.803931,-0.292987
1255684430,0.401445,0.705931,-0.390987
1255704184,0.303445,0.607931,-0.390987
1255723937,0.352445,0.558931,-0.292987
1255743690,0.401445,0.460931,-0.341987
1255763442,0.499445,0.411931,-0.292987
1255783194,0.646445,0.313931,-0.292987
1255802947,0.695445,0.264931,-0.390987
1255822699,0.793445,0.117931,-0.292987
1255842451,1.087445,0.264931,-0.096987
1255862203,1.234445,0.313931,-0.096987
1255881957,1.381445,0.313931,-0.047987
1255901710,1.528445,0.264931,0.001013
1255921464,1.675445,0.362931,0.148013
1255941217,1.822445,0.558931,0.197013
1255960970,1.920445,0.950931,0.148013
1255980722,0.989445,1.195931,-0.292987
1256000474,0.940445,1.391931,-1.076987
1256020227,0.695445,1.783931,-0.537987
1256039980,0.450445,1.244931,-0.194987
1256059733,0.744445,0.558931,-0.341987
1256079485,1.038445,0.264931,-0.341987
1256099239,1.234445,0.117931,0.001013
1256118993,1.234445,-0.029069,-0.145987
1256138746,0.842445,-0.519069,-0.390987
1256158499,0.597445,-0.764069,-0.586987
1256178251,0.548445,-0.764069,-0.341987
1256198005,0.744445,-0.274069,-0.145987
1256217758,0.940445,0.313931,-0.194987
1256237510,0.940445,0.362931,-0.194987
1256257263,1.087445,0.264931,-0.145987
1256277016,1.234445,0.166931,-0.194987
1256316520,1.087445,0.068931,-0.096987
1256336272,0.940445,0.019931,-0.145987
1256356025,1.038445,0.166931,-0.243987
1256375776,1.038445,0.019931,-0.194987
1256395530,0.891445,-0.225069,-0.341987
1256415284,0.695445,-0.666069,-0.243987
1256435038,0.793445,-0.715069,-0.145987
1256454793,0.989445,-0.470069,-0.243987
1256474547,0.989445,-0.274069,-0.145987
1256494302,0.940445,-0.078069,-0.145987
1256514054,1.038445,0.460931,-0.047987
1256533808,1.136445,0.803931,-0.243987
1256553562,1.136445,0.705931,-0.390987
1256573316,1.038445,0.362931,-0.488987
1256593070,0.989445,0.215931,-0.341987
1256612824,0.989445,0.215931,-0.292987
1256632578,0.891445,0.117931,-0.243987
1256652333,0.891445,0.117931,-0.194987
1256672088,0.940445,0.068931,-0.292987
1256691840,0.940445,0.117931,-0.341987
1256711592,0.989445,0.166931,-0.292987
1256731344,0.940445,0.215931,-0.194987
1256751096,0.989445,0.313931,-0.096987
1256770849,1.087445,0.264931,-0.047987
1256790602,1.038445,0.215931,-0.243987
1256810353,1.038445,0.264931,-0.292987
1256830105,1.038445,0.264931,-0.145987
1256849858,1.038445,0.166931,-0.194987
1256869611,1.038445,0.264931,-0.243987
1256889364,1.087445,0.215931,-0.243987
1256928872,0.940445,0.215931,-0.194987
1256948625,0.891445,0.215931,-0.194987
1256968380,0.940445,0.264931,-0.194987
1256988132,0.891445,0.215931,-0.194987
1257007885,0.989445,0.215931,-0.292987
1257027637,0.940445,0.068931,-0.194987
1257047390,0.989445,0.068931,-0.145987
1257067143,0.989445,0.019931,-0.194987
1257086896,1.136445,0.019931,-0.243987
1257106650,1.136445,0.068931,-0.292987
1257126405,1.087445,0.117931,-0.243987
1257146159,1.038445,0.117931,-0.243987
1257165913,0.989445,0.166931,-0.096987
1257185666,0.940445,0.166931,-0.243987
1257205419,0.940445,0.068931,-0.243987
1257225184,0.891445,0.117931,-0.194987
1257244924,0.940445,0.068931,-0.194987
1257264678,1.087445,0.068931,-0.292987
1257284431,1.234445,0.215931,-0.292987
1257304183,1.136445,0.264931,-0.096987
1257323937,0.940445,0.313931,-0.047987
1257343691,1.136445,0.411931,-0.096987
1257363445,1.381445,0.460931,-0.341987
1257383198,1.185445,0.509931,-0.243987
1257402950,1.038445,0.460931,-0.194987
1257422703,0.989445,0.264931,-0.047987
1257442456,1.038445,0.215931,-0.047987
1257462213,0.989445,0.264931,-0.194987
1257481961,0.940445,0.313931,-0.145987
1257501713,0.695445,0.313931,-0.047987
1257521465,0.646445,0.460931,-0.194987
1257541216,0.646445,0.411931,-0.439987
1257560969,0.646445,0.362931,-0.439987
1257580721,0.597445,0.264931,-0.390987
1257600474,0.548445,0.166931,-0.292987
1257620227,0.597445,0.215931,-0.341987
1257639980,0.597445,0.166931,-0.243987
1257659731,0.646445,0.068931,-0.194987
1257679484,0.597445,0.019931,-0.145987
1257699244,0.646445,0.117931,-0.194987
1257718990,0.646445,0.362931,-0.145987
1257738742,0.793445,0.509931,-0.390987
1257758495,0.989445,0.705931,-0.390987
1257778249,0.989445,0.852931,-0.292987
1257798002,0.744445,0.999931,-0.194987
1257817754,0.548445,1.048931,-0.096987
1257837507,0.842445,1.048931,-0.292987
1257857258,1.038445,0.999931,-0.243987
1257877010,0.891445,0.950931,-0.292987
1257896762,0.646445,0.901931,-0.243987
1257916516,0.744445,0.999931,-0.341987
1257936285,0.940445,0.852931,-0.292987
1257956021,0.989445,0.705931,-0.243987
1257975775,0.793445,0.656931,-0.292987
1257995528,0.744445,0.656931,-0.243987
1258015282,0.793445,0.656931,-0.145987
1258035035,0.891445,0.607931,-0.243987
1258054787,0.842445,0.607931,-0.145987
1258074540,0.744445,0.509931,-0.292987
1258094292,0.793445,0.656931,-0.341987
1258114044,0.744445,0.705931,-0.390987
1258133797,0.793445,0.705931,-0.292987
1258153550,0.891445,0.558931,-0.194987
1258173303,0.793445,0.558931,-0.145987
1258193056,0.793445,0.558931,-0.194987
1258212809,0.793445,0.509931,-0.145987
1258232562,0.695445,0.509931,-0.194987
1258252315,0.891445,0.509931,-0.194987
1258272069,0.891445,0.509931,-0.145987
1258291822,0.646445,0.558931,-0.292987
1258311574,0.646445,0.607931,-0.194987
1258331327,0.695445,0.656931,-0.145987
1258351080,0.597445,0.558931,-0.243987
1258370833,0.695445,0.509931,-0.292987
1258390586,0.646445,0.607931,-0.243987
1258410340,0.646445,0.705931,-0.292987
1258430093,0.793445,0.950931,-0.292987
1258449846,0.695445,1.048931,-0.145987
1258469598,0.499445,1.097931,-0.145987
1258489350,0.646445,1.097931,-0.047987
1258509104,0.597445,0.901931,-0.047987
1258528855,0.548445,0.999931,-0.243987
1258548607,0.793445,1.195931,-0.194987
1258568358,0.793445,0.901931,-0.341987
1258588109,0.597445,0.656931,-0.635987
1258607860,0.058445,0.754931,-0.537987
1258627614,0.058445,0.558931,-0.390987
1258647368,0.254445,0.558931,-0.292987
1258667122,0.156445,0.803931,-0.292987
1258686875,0.352445,0.999931,-0.243987
1258706630,0.499445,0.901931,-0.488987
1258726383,0.597445,0.901931,-0.439987
1258746136,0.499445,1.048931,-0.390987
1258765890,0.646445,0.852931,-0.390987
1258785644,0.548445,0.705931,-0.341987
1258805398,0.499445,0.607931,-0.292987
1258825152,0.548445,0.754931,-0.292987
1258844907,0.646445,0.803931,-0.292987
1258864661,0.597445,0.999931,-0.341987
1258884414,0.597445,0.999931,-0.537987
1258904168,0.744445,1.097931,-0.586987
1258923921,0.842445,1.097931,-0.684987
1258943673,0.695445,0.950931,-0.488987
1258963425,0.450445,0.999931,-0.390987
1258983177,0.401445,0.999931,-0.439987
1259002930,0.548445,0.999931,-0.684987
1259022684,0.597445,1.048931,-0.782987
1259042439,0.548445,1.048931,-0.782987
1259062194,0.597445,0.950931,-0.880987
1259081948,0.597445,0.754931,-0.733987
1259101703,0.695445,0.852931,-0.733987
1259141211,0.744445,0.901931,-0.782987
1259160965,0.842445,0.950931,-0.929987
1259180718,0.842445,0.754931,-0.831987
1259200471,0.891445,0.705931,-0.831987
1259220225,0.940445,0.705931,-0.880987
1259239979,1.038445,0.852931,-0.880987
1259259733,1.136445,0.803931,-0.782987
1259279488,1.185445,0.705931,-0.733987
1259318996,1.185445,0.019931,-0.537987
1259338752,1.234445,-0.225069,-0.439987
1259358506,1.381445,-0.274069,-0.047987
1259378260,1.430445,-0.568069,0.050013
1259398014,1.087445,-0.813069,0.148013
1259417767,0.842445,-0.911069,-0.047987
1259437520,0.744445,-0.568069,-0.145987
1259457274,0.793445,0.019931,0.001013
1259477028,0.793445,0.558931,-0.096987
1259496782,0.842445,1.097931,-0.292987
1259516534,0.793445,1.244931,-0.145987
1259536287,0.842445,1.146931,-0.096987
1259556040,0.891445,1.440931,-0.390987
1259575792,1.283445,1.881931,0.148013
1259595544,0.842445,1.342931,-0.537987
1259615296,0.695445,0.558931,-1.419987
1259635049,0.842445,0.117931,-1.419987
1259654802,1.185445,-0.225069,-0.831987
1259674555,0.695445,0.117931,0.001013
1259694308,0.842445,0.656931,-0.096987
1259714061,1.185445,0.607931,0.001013
1259733814,1.038445,0.215931,0.295013
1259753567,0.940445,0.264931,0.148013
1259773320,0.842445,0.607931,0.148013
1259793072,0.842445,1.048931,0.001013
1259812824,0.744445,1.146931,-0.243987
1259832577,0.695445,1.146931,-0.390987
1259852330,0.695445,0.901931,-0.684987
1259872083,0.499445,0.607931,-0.733987
1259891836,0.548445,0.362931,-0.831987
1259911590,0.450445,0.117931,-0.635987
1259931344,0.450445,0.068931,-0.341987
1259951097,0.499445,0.068931,-0.341987
1259970851,0.695445,0.264931,-0.537987
1259990605,0.793445,0.901931,-0.145987
1260010358,0.695445,1.636931,0.295013
1260030111,0.646445,1.538931,-0.096987
1260049865,0.744445,0.803931,-0.390987
1260069618,0.646445,0.411931,-0.586987
