Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1254149930,-0.781677,-0.969824,-0.583864
1254200485,-0.753708,-0.970068,-0.613802
1254251038,-0.762913,-0.960961,-0.613896
1254301588,-0.762685,-0.933804,-0.634344
1254352138,-0.771675,-0.924971,-0.654506
1254402683,-0.790098,-0.906793,-0.654883
1254453230,-0.799727,-0.906250,-0.614558
1254503778,-0.818612,-0.942406,-0.574110
1254554336,-0.809717,-0.941933,-0.543929
1254604882,-0.828131,-0.951130,-0.543668
1254655438,-0.837366,-0.942099,-0.544078
1254705987,-0.828261,-0.951051,-0.533869
1254756534,-0.818933,-0.960257,-0.543652
1254807079,-0.791434,-0.969200,-0.533764
1254857642,-0.763255,-0.987999,-0.583507
1254908196,-0.698475,-0.997323,-0.613792
1254958748,-0.633677,-1.006586,-0.643825
1255009290,-0.587632,-1.033782,-0.643363
1255059835,-0.569319,-1.033581,-0.633427
1255110382,-0.560679,-1.078626,-0.582851
1255160928,-0.542575,-1.078086,-0.552588
1255211480,-0.515297,-1.123320,-0.522085
1255262040,-0.488218,-1.149935,-0.471557
1255312591,-0.470145,-1.186085,-0.441202
1255363139,-0.415324,-1.212709,-0.400723
1255413688,-0.369370,-1.203185,-0.390743
1255464236,-0.332753,-1.221040,-0.370493
1255514793,-0.295909,-1.230068,-0.370519
1255565345,-0.250411,-1.256597,-0.320011
1255615888,-0.195256,-1.265355,-0.309897
1255666441,-0.177155,-1.255683,-0.279853
1255716986,-0.186271,-1.274163,-0.289688
1255767533,-0.250617,-1.237998,-0.300090
1255818082,-0.416091,-1.230025,-0.330233
1255868632,-0.646642,-1.139223,-0.301124
1255919191,-0.941596,-0.975410,-0.272547
1255969742,-1.171418,-0.739019,-0.305196
1256020294,-1.280952,-0.530172,-0.387684
1256070846,-1.281042,-0.566819,-0.387522
1256121394,-1.253693,-0.630272,-0.356462
1256171954,-1.216187,-0.585186,-0.417225
1256222509,-1.253201,-0.539320,-0.397572
1256273062,-1.290320,-0.465879,-0.368240
1256323613,-1.317729,-0.402248,-0.389096
1256374173,-1.336153,-0.319822,-0.379764
1256424734,-1.345457,-0.246540,-0.370619
1256475290,-1.345599,-0.136464,-0.351720
1256525854,-1.345352,-0.090987,-0.372278
1256576402,-1.345184,-0.109567,-0.392267
1256626957,-1.336250,-0.118255,-0.361900
1256677517,-1.327243,-0.127085,-0.341688
1256728077,-1.317844,-0.118173,-0.361960
1256778634,-1.299529,-0.117950,-0.351931
1256829184,-1.308627,-0.108980,-0.362060
1256879735,-1.299177,-0.100059,-0.382175
1256930281,-1.327031,-0.081614,-0.362347
1256980835,-1.308273,-0.063640,-0.392653
1257031384,-1.317491,-0.072833,-0.392552
1257081930,-1.317474,-0.072831,-0.392495
1257132478,-1.345245,-0.091124,-0.382313
1257183027,-1.345289,-0.182621,-0.381281
1257233579,-1.317580,-0.255825,-0.390486
1257284122,-1.299606,-0.392593,-0.359037
1257334674,-1.244221,-0.539015,-0.377564
1257385216,-1.161642,-0.721347,-0.355516
1257435760,-1.041774,-0.876600,-0.373909
1257486307,-0.894410,-1.004233,-0.382852
1257536855,-0.728224,-1.104628,-0.421859
1257587396,-0.617496,-1.140992,-0.441576
1257637946,-0.525402,-1.168040,-0.441379
1257688500,-0.534506,-1.168220,-0.451412
1257739056,-0.636352,-1.149656,-0.401273
1257789606,-0.765937,-1.121980,-0.341321
1257840163,-0.866998,-1.040392,-0.362287
1257890718,-0.922230,-0.985747,-0.362854
1257941269,-0.931309,-0.949326,-0.373276
1257991816,-0.912908,-0.967560,-0.373143
1258042367,-0.876386,-0.994390,-0.342650
1258092912,-0.839575,-1.021710,-0.342473
1258143459,-0.775225,-1.076135,-0.331772
1258194007,-0.710765,-1.103287,-0.331501
1258244559,-0.664304,-1.121989,-0.371622
1258295106,-0.636786,-1.149130,-0.361193
1258345662,-0.627695,-1.167251,-0.350965
1258396210,-0.591071,-1.175957,-0.330810
1258446762,-0.572758,-1.175758,-0.320830
1258497308,-0.508623,-1.211627,-0.290308
1258547857,-0.380340,-1.255959,-0.229653
1258598407,-0.205660,-1.282214,-0.199347
1258648951,-0.076387,-1.291155,-0.229365
1258699497,-0.048948,-1.281653,-0.209470
1258750047,-0.057964,-1.300245,-0.229310
1258800596,-0.122212,-1.282542,-0.249595
1258851146,-0.214226,-1.283080,-0.259562
1258901702,-0.352167,-1.256517,-0.279837
1258952256,-0.471791,-1.229781,-0.290170
1259002813,-0.572755,-1.175735,-0.320781
1259053380,-0.636132,-1.131675,-0.421660
1259103939,-0.671862,-1.087421,-0.522346
1259154497,-0.698710,-1.033629,-0.593244
1259205048,-0.725456,-0.979992,-0.674293
1259255607,-0.743191,-0.925978,-0.734994
1259306161,-0.769688,-0.854238,-0.835892
1259356715,-0.815253,-0.745230,-0.877430
1259407268,-0.842180,-0.663813,-0.938385
1259457825,-0.898513,-0.644397,-0.838212
1259508378,-1.011034,-0.743062,-0.656284
1259558929,-1.085033,-0.688121,-0.626928
1259609484,-1.075193,-0.679779,-0.687435
1259660033,-1.075259,-0.652163,-0.677496
1259710590,-1.103090,-0.624566,-0.657710
1259761145,-1.121514,-0.588075,-0.658282
1259811698,-1.075247,-0.652149,-0.677400
1259862244,-0.992111,-0.752859,-0.706656
1259912794,-0.890389,-0.807841,-0.746249
1259963339,-0.844576,-0.862238,-0.725503
1260013891,-0.854452,-0.888909,-0.664998
1260064442,-0.789680,-0.934773,-0.694636
1260114991,-0.743861,-0.952625,-0.674580
1260165537,-0.688829,-1.006938,-0.653655
1260216091,-0.660539,-0.980222,-0.714363
1260266644,-0.660537,-0.989332,-0.714061
1260317189,-0.642448,-0.998006,-0.683967
1260367741,-0.632790,-0.980192,-0.724202
1260418292,-0.678265,-0.917040,-0.775038
1260468844,-0.742923,-0.871296,-0.755329
1260519390,-0.825553,-0.771337,-0.776660
1260569933,-0.936112,-0.643608,-0.767955
1260620476,-1.056145,-0.460589,-0.729520
1260671017,-1.120171,-0.232564,-0.762251
1260721565,-1.063792,-0.023088,-0.854829
1260772112,-1.045148,-0.014127,-0.875003
1260822656,-1.017629,-0.169557,-0.873475
1260873199,-1.017620,-0.187847,-0.873035
1260923745,-0.999285,-0.141879,-0.863617
1260974291,-0.999618,-0.187209,-0.832789
1261024840,-1.008845,-0.196407,-0.832806
1261075395,-1.018240,-0.132129,-0.813533
1261125941,-1.018101,-0.086515,-0.824056
1261176487,-1.018066,-0.049912,-0.824331
1261227034,-1.018044,0.014136,-0.825246
1261277584,-1.017816,0.032162,-0.845514
1261328135,-1.017883,0.078051,-0.835848
1261378684,-1.017761,0.114515,-0.846392
1261429232,-0.999220,0.160218,-0.857163
1261479782,-0.999264,0.224405,-0.847570
1261530332,-0.980524,0.214928,-0.877587
1261580883,-0.980445,0.187342,-0.887455
1261631436,-0.989762,0.159982,-0.876876
1261681988,-0.989988,0.114504,-0.856078
1261732540,-1.008371,0.059382,-0.865882
1261783097,-0.999194,0.022821,-0.865616
1261833652,-1.008590,0.023057,-0.845182
1261884200,-1.017947,0.013997,-0.835400
1261934753,-1.045816,-0.013308,-0.815022
1261985307,-1.045685,0.004857,-0.825139
1262035859,-1.055069,-0.040807,-0.814955
1262086413,-1.045712,-0.068340,-0.824126
1262136965,-1.054863,-0.105126,-0.834001
1262187517,-1.045580,-0.160123,-0.843455
1262238066,-1.036872,-0.251042,-0.802449
1262288612,-1.018523,-0.360763,-0.801284
1262339151,-0.972410,-0.470473,-0.809937
1262389696,-0.917081,-0.552694,-0.818996
1262440245,-0.880723,-0.625189,-0.778204
1262490795,-0.825176,-0.680261,-0.807856
1262541347,-0.741518,-0.689973,-0.877916
1262591892,-0.695399,-0.744830,-0.887631
1262642445,-0.677315,-0.780903,-0.856892
1262692995,-0.751892,-0.807614,-0.776405
1262743540,-0.798387,-0.807295,-0.736349
1262794100,-0.844312,-0.789311,-0.746354
1262844645,-0.880888,-0.698268,-0.767497
1262895204,-0.871807,-0.743825,-0.756868
1262945760,-0.862504,-0.743951,-0.767124
1262996314,-0.871356,-0.726057,-0.797090
1263046863,-0.862256,-0.707608,-0.787478
1263097414,-0.852940,-0.735122,-0.796998
1263147963,-0.844310,-0.798445,-0.746150
1263198516,-0.807844,-0.871081,-0.715383
1263249068,-0.798525,-0.871176,-0.725421
1263299622,-0.807738,-0.852953,-0.725820
1263350177,-0.862753,-0.816847,-0.746055
1263400724,-0.871603,-0.771533,-0.776535
1263451275,-0.908198,-0.707943,-0.797386
1263501822,-0.935373,-0.653732,-0.838220
1263552377,-0.944204,-0.608394,-0.868447
1263602934,-0.953397,-0.553562,-0.869274
1263653483,-0.981001,-0.480510,-0.870291
1263704035,-1.017561,-0.389440,-0.891205
1263754587,-1.036054,-0.316193,-0.882067
1263805145,-1.063678,-0.316313,-0.881934
1263855695,-1.073445,-0.324828,-0.831769
1263906247,-1.064624,-0.425030,-0.800585
1263956800,-1.064337,-0.370375,-0.820899
1264007354,-1.092127,-0.352107,-0.811624
1264057907,-1.101604,-0.443374,-0.790452
1264108456,-1.092493,-0.434044,-0.780513
1264159010,-1.101865,-0.424623,-0.760099
1264209562,-1.139072,-0.442702,-0.729998
1264260120,-1.157914,-0.423938,-0.690042
1264310676,-1.195607,-0.423002,-0.609652
1264361226,-1.223345,-0.395551,-0.599986
1264411780,-1.260355,-0.340537,-0.580404
1264462335,-1.288496,-0.221043,-0.531718
1264512892,-1.344850,-0.119126,-0.422221
1264563449,-1.383305,-0.108089,-0.271762
1264614006,-1.402159,-0.135074,-0.231282
1264664564,-1.411294,-0.181005,-0.240826
1264715112,-1.402184,-0.144228,-0.231220
1264765659,-1.411731,-0.162160,-0.200913
1264816209,-1.412193,-0.207363,-0.160280
1264866756,-1.384038,-0.290262,-0.209527
1264917291,-1.346961,-0.400311,-0.238505
1264967834,-1.300661,-0.519462,-0.267356
1265018386,-1.244713,-0.584241,-0.337037
1265068936,-1.226514,-0.620471,-0.316529
1265119482,-1.217878,-0.674645,-0.265765
1265170022,-1.199561,-0.738432,-0.254934
1265220570,-1.181288,-0.756539,-0.244788
1265271118,-1.162553,-0.793450,-0.274467
1265321671,-1.134946,-0.793354,-0.274560
1265372218,-1.125976,-0.811354,-0.254335
1265422762,-1.116789,-0.829629,-0.254182
1265473305,-1.126097,-0.811233,-0.244335
1265523851,-1.144144,-0.793381,-0.274515
1265574405,-1.171855,-0.747621,-0.264959
1265624959,-1.227394,-0.692550,-0.235385
1265726070,-1.393419,-0.354225,-0.198838
1265776623,-1.448269,-0.052798,-0.222110
1265827179,-1.419183,0.211043,-0.345420
1265877735,-1.409839,0.275005,-0.356195
1265928295,-1.409420,0.201247,-0.395450
1265978847,-1.418700,0.128004,-0.394723
1266029398,-1.427961,0.054759,-0.393939
1266079946,-1.437520,0.018526,-0.363437
1266130491,-1.456507,0.009976,-0.313198
1266181035,-1.475528,0.083917,-0.253747
1266231592,-1.475889,0.157668,-0.214344
1266282143,-1.476211,0.249595,-0.185297
1266332682,-1.476136,0.331947,-0.186147
1266383223,-1.467018,0.423749,-0.166971
1266433771,-1.430155,0.506289,-0.167914
1266484327,-1.393615,0.607630,-0.128787
1266534871,-1.338501,0.727123,-0.110025
1266585420,-1.292325,0.818746,-0.121110
1266635966,-1.245540,0.863842,-0.181765
1266686514,-1.236329,0.863884,-0.181768
1266737057,-1.245337,0.845267,-0.201640
1266787606,-1.272876,0.826702,-0.211470
1266838153,-1.290899,0.780318,-0.251116
1266888698,-1.309154,0.734221,-0.270731
1266939249,-1.346187,0.670159,-0.260076
1266989802,-1.383340,0.615463,-0.229258
1267040351,-1.411238,0.542408,-0.208398
1267090896,-1.439340,0.487928,-0.167663
1267141444,-1.448690,0.442271,-0.157137
1267191990,-1.476804,0.369490,-0.116207
1267242545,-1.495330,0.277913,-0.115263
1267293094,-1.504499,0.149624,-0.123910
1267343646,-1.522898,-0.006154,-0.132259
1267394191,-1.504290,-0.180338,-0.160542
1267444741,-1.467455,-0.326717,-0.169056
1267495292,-1.412130,-0.463838,-0.177590
1267545838,-1.384558,-0.527772,-0.176945
1267596385,-1.338567,-0.628213,-0.175886
1267646939,-1.310930,-0.683179,-0.185466
1267697490,-1.292010,-0.711025,-0.225170
1267748045,-1.245322,-0.757370,-0.284863
1267798602,-1.198740,-0.776143,-0.334851
1267849162,-1.189211,-0.785661,-0.364857
1267899709,-1.197541,-0.713629,-0.446035
1267950263,-1.233683,-0.604830,-0.507485
1268000818,-1.289636,-0.521760,-0.438017
1268101921,-1.310082,-0.620044,-0.256323
1268152474,-1.244876,-0.666459,-0.326120
1268203030,-1.227204,-0.729424,-0.255061
1268253582,-1.191081,-0.819948,-0.193927
1268304133,-1.190634,-0.774760,-0.234592
1268354682,-1.273316,-0.628862,-0.246124
1268405238,-1.347897,-0.509017,-0.157054
1268455789,-1.375703,-0.444819,-0.137658
1268506338,-1.384693,-0.435986,-0.157823
1268556897,-1.384610,-0.445282,-0.167787
1268607443,-1.384819,-0.463299,-0.147495
1268657988,-1.394449,-0.417051,-0.107859
1268708546,-1.403750,-0.416948,-0.097802
1268759095,-1.403332,-0.435797,-0.137746
1268809656,-1.375512,-0.454252,-0.157656
1268860215,-1.375417,-0.500131,-0.167177
1268910769,-1.356469,-0.546472,-0.216836
1268961326,-1.328984,-0.555379,-0.206779
1269011882,-1.328792,-0.564815,-0.226790
1269062438,-1.319313,-0.565012,-0.246754
1269112990,-1.328211,-0.528888,-0.277326
1269163541,-1.337273,-0.492456,-0.287707
1269214096,-1.355348,-0.428910,-0.318536
1269264646,-1.364636,-0.383063,-0.308985
1269315203,-1.373590,-0.346771,-0.329396
1269365758,-1.382998,-0.319089,-0.309616
1269416308,-1.383579,-0.355012,-0.259090
1269466857,-1.373872,-0.419707,-0.308591
1269517404,-1.337146,-0.437701,-0.298372
1269567955,-1.383137,-0.364703,-0.299093
1269618506,-1.401803,-0.245425,-0.270251
1269669060,-1.411023,-0.126375,-0.261442
1269719608,-1.420089,-0.071654,-0.272058
1269770162,-1.420577,-0.098561,-0.231702
1269820712,-1.420925,-0.107303,-0.201527
1269871264,-1.430471,-0.152683,-0.170895
1269921805,-1.421911,-0.188415,-0.110271
1269972350,-1.412970,-0.270450,-0.089326
1270022898,-1.385715,-0.352263,-0.058352
1270123988,-1.302989,-0.589796,-0.055854
1270174533,-1.229287,-0.735999,-0.064353
1270225078,-1.165387,-0.799068,-0.013510
1270275626,-1.157590,-0.797258,0.116970
1270326176,-1.102448,-0.888320,0.127928
1270376724,-1.028604,-0.961472,0.108627
1270427271,-0.955186,-1.015797,0.129283
1270477813,-0.918258,-1.070647,0.119808
1270528359,-0.872206,-1.079584,0.119890
1270578908,-0.835600,-1.115741,0.140341
1270629452,-0.807840,-1.124837,0.130355
1270679996,-0.826388,-1.115699,0.140337
1270730543,-0.863100,-1.088534,0.130008
1270781086,-0.991777,-0.988752,0.108908
1270831633,-1.166801,-0.797301,0.116974
1270882177,-1.341795,-0.486699,0.133761
1270932723,-1.432099,-0.168927,-0.020156
1270983267,-1.441421,-0.013140,-0.001739
1271033801,-1.450367,-0.068497,-0.031268
1271084340,-1.477687,-0.142235,-0.060566
1271134886,-1.468662,-0.169516,-0.050274
1271185429,-1.478283,-0.196454,-0.009811
1271235969,-1.450541,-0.196464,-0.019857
1271286514,-1.450542,-0.169016,-0.020156
1271337061,-1.459603,-0.105142,-0.030874
1271387607,-1.459647,-0.040950,-0.021513
1271438149,-1.477969,0.050467,-0.022469
1271488694,-1.459423,0.132769,-0.033404
1271539244,-1.440837,0.215071,-0.044325
1271589797,-1.449517,0.232647,-0.094715
1271640341,-1.439836,0.232134,-0.134825
1271690889,-1.430327,0.250074,-0.165180
1271741437,-1.430492,0.268640,-0.145254
1271791982,-1.430517,0.259494,-0.145179
1271893083,-1.421642,0.269103,-0.115190
1271943635,-1.412247,0.296445,-0.125462
1271994176,-1.430930,0.287494,-0.105327
1272044721,-1.440476,0.242106,-0.074713
1272095267,-1.459311,0.169237,-0.043840
1272145816,-1.468718,0.068676,-0.032734
1272196365,-1.459666,-0.068401,-0.021220
1272246917,-1.459960,-0.214528,0.000418
1272297466,-1.423009,-0.379336,-0.017907
1272348017,-1.367876,-0.552944,-0.016077
1272398576,-1.257234,-0.744851,-0.034128
1272449134,-1.128183,-0.909250,-0.052496
1272499687,-1.017622,-1.018700,-0.061411
1272550242,-0.925743,-1.082013,-0.040662
1272600788,-0.833792,-1.163801,-0.029779
1272651335,-0.787322,-1.191587,-0.069642
1272701887,-0.796488,-1.145835,-0.070097
1272752437,-0.861727,-1.117789,-0.000159
1272802998,-0.963215,-1.035629,0.019070
1272853557,-1.055041,-0.963089,-0.001743
1272904111,-1.119344,-0.881157,-0.012627
1272954659,-1.147399,-0.825869,0.026924
1273005216,-1.184243,-0.780319,0.026445
1273055763,-1.202507,-0.771346,0.016324
1273106315,-1.220850,-0.744161,0.005992
1273156867,-1.239116,-0.716904,-0.004322
1273207416,-1.267071,-0.689183,0.025498
1273257965,-1.267372,-0.679609,0.055507
1273308511,-1.285878,-0.642956,0.065157
1273359057,-1.267384,-0.697909,0.055702
1273409613,-1.249154,-0.688386,0.075662
1273460173,-1.267699,-0.660910,0.085423
1273510729,-1.304803,-0.614893,0.115034
1273561283,-1.305244,-0.577767,0.154811
1273611835,-1.295882,-0.623774,0.135251
1273662396,-1.286325,-0.642420,0.105307
1273712950,-1.276809,-0.670240,0.075488
1273763505,-1.276459,-0.679775,0.045473
1273814068,-1.285650,-0.624930,0.044892
1273864654,-1.331550,-0.552078,0.034092
1273915193,-1.358932,-0.497579,0.013446
1273965753,-1.395951,-0.405981,0.032552
1274016306,-1.423201,-0.315016,0.001476
1274066860,-1.441350,-0.168977,-0.020166
1274117419,-1.441475,-0.122942,-0.000564
1274167975,-1.450495,-0.187306,-0.019941
1274218538,-1.450705,-0.251234,-0.009240
1274269092,-1.414191,-0.351287,0.021938
1274319656,-1.386776,-0.460841,0.033134
1274370217,-1.331372,-0.607253,0.014608
1274420769,-1.248356,-0.735261,-0.004129
1274471322,-1.146877,-0.872289,-0.022755
1274521870,-1.054294,-0.973199,-0.071880
1274572418,-0.942849,-1.047142,-0.161466
1274622969,-0.858917,-1.093923,-0.261436
1274673516,-0.812103,-1.103799,-0.331567
1274724058,-0.811332,-1.068178,-0.402272
1274774613,-0.838718,-1.041087,-0.422506
1274825162,-0.903173,-1.004784,-0.422874
1274875710,-0.949734,-0.967692,-0.373019
1274926264,-0.986139,-0.922697,-0.413751
1274976819,-0.967419,-0.932211,-0.443899
1275027373,-0.939223,-0.914449,-0.494227
1275077928,-0.938776,-0.905829,-0.534398
1275128486,-0.929546,-0.878335,-0.534694
1275179039,-0.938903,-0.905728,-0.524514
1275229594,-0.930106,-0.923383,-0.483953
1275280146,-0.911582,-0.932585,-0.493897
1275330705,-0.911363,-0.941990,-0.513794
1275381264,-0.901961,-0.951410,-0.533922
1275431822,-0.883094,-0.933573,-0.574269
1275482386,-0.901266,-0.906444,-0.594457
1275532944,-0.919793,-0.860695,-0.585158
1275583502,-0.994015,-0.860332,-0.534867
1275634050,-1.040581,-0.814108,-0.485159
1275684600,-1.096358,-0.786211,-0.435187
1275735156,-1.142600,-0.740399,-0.415590
1275785698,-1.170538,-0.712665,-0.385769
1275836254,-1.188628,-0.676574,-0.416319
