Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1247407138,-2.586919,-2.882086,-0.353950,0.900339,0.307345,0.298815
1247427099,-0.316364,-2.479303,-0.665803,0.903790,0.309425,0.300575
1247447059,1.416299,-1.679674,-1.139406,0.910992,0.314579,0.297526
1247467020,2.330509,-0.406545,-1.919997,0.913260,0.314104,0.297758
1247486980,1.871709,0.506784,-2.279580,0.915384,0.317149,0.308583
1247506940,-0.028278,1.151821,-2.203339,0.917704,0.319000,0.312511
1247526901,-1.115128,1.962325,-1.752777,0.910631,0.315301,0.303154
1247546861,-0.238204,2.682455,-1.523273,0.907580,0.309427,0.297184
1247566821,1.534483,3.194949,-1.017280,0.900036,0.305644,0.294193
1247586782,2.834673,3.465486,-0.565613,0.899417,0.312600,0.296982
1247606742,1.912049,3.294066,-0.295187,0.895657,0.316064,0.295035
1247626704,0.533525,2.659082,-0.579601,0.884829,0.320305,0.291398
1247646664,-0.048986,1.832388,-0.390556,0.886710,0.312981,0.289185
1247666624,0.441008,1.291937,0.135541,0.891694,0.310751,0.289404
1247686585,1.029871,0.850233,0.760479,0.899868,0.313710,0.292419
1247706545,0.982012,0.325679,0.776283,0.894900,0.321791,0.294472
1247726505,0.859411,-0.275423,0.427663,0.890574,0.321143,0.296862
1247746465,0.252056,-0.586453,-0.150674,0.899275,0.319623,0.298504
1247766426,-0.377296,-0.227339,-0.312668,0.895181,0.312136,0.299553
1247786386,0.069226,-0.486731,-0.014818,0.895419,0.308681,0.299705
1247806346,1.456694,-0.755607,0.840183,0.898186,0.311279,0.299076
1247826307,1.850768,-0.314276,1.584588,0.899213,0.316184,0.305753
1247846266,1.562214,0.143505,1.863759,0.901181,0.321796,0.305515
1247866226,0.250502,1.204629,1.789533,0.896783,0.327365,0.310260
1247886186,-0.786540,1.609338,0.965845,0.895866,0.320518,0.301340
1247906147,0.051389,1.476724,0.642468,0.898907,0.313214,0.295141
1247926107,0.704016,0.896395,0.508882,0.896989,0.311590,0.294586
1247946067,0.496146,0.113416,0.342398,0.909230,0.316103,0.294828
1247966028,0.256143,0.348813,-0.212774,0.905652,0.315052,0.301245
1247985988,-0.075539,0.569431,-0.699922,0.896132,0.315928,0.304699
1248005948,0.196948,0.454919,-0.486347,0.892960,0.313839,0.302580
1248025909,0.256952,0.462731,-0.288835,0.893862,0.311466,0.296352
1248045869,0.377085,0.508775,0.106142,0.892577,0.309289,0.295727
1248065829,1.243773,0.643468,0.389613,0.899834,0.311632,0.293272
1248085790,1.569993,1.000932,0.921416,0.896003,0.319560,0.298080
1248105750,1.449093,1.046655,0.776749,0.891313,0.315616,0.298605
1248125710,1.560765,0.178865,0.543143,0.892787,0.315036,0.297276
1248145671,1.804822,-0.020253,0.240671,0.895449,0.311965,0.294279
1248165631,2.381511,-0.478508,0.182546,0.900157,0.316075,0.292750
1248185593,1.820169,-0.149877,0.096717,0.908261,0.324424,0.297497
1248205553,0.491733,0.363426,-0.136123,0.900727,0.326761,0.302784
1248225513,-0.563781,0.495368,-0.488921,0.888705,0.323221,0.300892
1248245474,-0.535198,-0.494326,-0.965480,0.895722,0.314437,0.295700
1248265434,0.035331,-0.579890,-1.009004,0.905051,0.311830,0.291816
1248285394,0.348745,0.081289,-0.735737,0.902912,0.317390,0.297605
1248305355,0.116059,0.872955,-0.730100,0.896024,0.318143,0.306937
1248325315,0.213838,0.568401,-0.752090,0.896604,0.313720,0.297003
1248345275,0.111875,-0.001319,-0.592198,0.898758,0.311170,0.291985
1248365236,0.225556,-0.070049,-0.553772,0.896915,0.317991,0.297121
1248385196,0.590937,-0.185563,-0.689001,0.900889,0.322744,0.301760
1248405155,0.394719,-0.238984,-1.091809,0.899731,0.319423,0.303797
1248425115,0.507907,-0.284637,-0.924399,0.896919,0.320451,0.303728
1248445076,0.625293,-0.862094,-0.482963,0.903136,0.323124,0.298244
1248465036,0.663189,-0.618352,-0.232751,0.898171,0.329553,0.299231
1248484996,0.125514,0.128857,-0.129393,0.892472,0.330850,0.303112
1248504957,-1.017610,-0.080023,0.072056,0.886403,0.326384,0.304167
1248524917,-1.552084,-0.542233,0.063391,0.890734,0.321986,0.298672
1248544877,-0.921007,-0.376431,0.315679,0.902906,0.314932,0.291089
1248564838,-0.343378,-0.332275,0.499668,0.907606,0.313265,0.292295
1248584798,0.507881,-0.486948,0.571017,0.907041,0.313378,0.293467
1248604758,0.766986,-0.541284,0.435345,0.900997,0.313002,0.300738
1248624718,0.615944,-0.830816,-0.073212,0.907105,0.314949,0.301456
1248644679,0.059946,-0.047458,-0.926234,0.910988,0.318981,0.300186
1248664639,0.674256,0.664248,-1.517242,0.908010,0.319905,0.299114
1248684600,1.071565,0.974614,-1.599876,0.904238,0.319611,0.301236
1248704560,0.766425,1.257826,-1.176301,0.899216,0.321703,0.297740
1248724520,-0.304769,2.014755,-0.869806,0.887920,0.327506,0.301171
1248744482,-1.089873,1.675037,-0.871893,0.885309,0.319534,0.294971
1248764442,-1.102667,1.955891,-1.153163,0.884172,0.313628,0.294318
1248784403,-1.173612,1.393432,-1.114610,0.885788,0.314467,0.290691
1248804363,0.099817,0.774419,-0.593397,0.891236,0.314241,0.291524
1248824323,1.387858,0.269908,0.162965,0.897153,0.318305,0.293933
1248844284,1.532022,-0.050356,-0.033404,0.905411,0.327879,0.295567
1248864244,0.636960,-0.239205,-0.817789,0.908365,0.333117,0.301545
1248884204,-0.426074,-0.671059,-1.693439,0.904836,0.328358,0.303016
1248904165,-0.593091,-0.815449,-1.906279,0.901816,0.319238,0.298830
1248924125,0.199664,-0.270071,-1.729918,0.902348,0.318237,0.299129
1248944086,0.720668,0.960891,-1.418870,0.898202,0.322996,0.304621
1248964048,0.948243,0.960472,-1.266329,0.891607,0.321632,0.306161
1248984005,0.900480,0.527299,-1.189945,0.896198,0.326511,0.301157
1249003965,0.903949,1.005721,-1.524583,0.900023,0.329506,0.297354
1249023925,0.718057,1.865299,-1.708627,0.896329,0.329499,0.300473
1249043886,1.257613,1.749598,-1.661135,0.894726,0.327456,0.302572
1249063846,0.744345,1.211854,-1.381219,0.890986,0.326504,0.296964
1249083807,0.492170,1.167427,-1.184662,0.891339,0.331929,0.295242
1249103767,0.401517,1.395985,-1.124587,0.890946,0.331317,0.296611
1249123727,0.370727,1.342911,-1.094252,0.889361,0.327059,0.296470
1249143687,0.413363,0.780334,-0.933893,0.887413,0.331887,0.295809
1249163648,0.748004,0.726003,-0.947885,0.891672,0.330486,0.296274
1249183608,0.976718,0.648887,-1.113981,0.892701,0.330177,0.294477
1249203568,0.738270,0.026061,-1.106248,0.886814,0.333222,0.299691
1249223529,0.235154,-0.192862,-1.099994,0.893510,0.337498,0.304662
1249243489,-0.822619,-0.547503,-1.391358,0.899745,0.335105,0.300808
1249263449,-0.933828,-0.228464,-1.748904,0.897741,0.328986,0.297411
1249283410,0.451064,-0.339577,-1.858003,0.899354,0.326323,0.302948
1249303370,1.015711,0.092179,-1.818835,0.896285,0.335862,0.306652
1249323332,0.408121,0.512646,-1.692451,0.891104,0.336904,0.312094
1249343292,-0.084402,1.000899,-1.709988,0.885149,0.334260,0.307293
1249363253,0.191189,1.113557,-1.974874,0.884663,0.331646,0.302227
1249383214,0.321550,1.463151,-1.883893,0.890463,0.330327,0.303175
1249403174,0.314536,1.965740,-1.565912,0.885306,0.335392,0.303999
1249423134,-1.707014,2.748221,-1.406795,0.890623,0.339498,0.315048
1249443095,-4.342531,3.973498,-1.371799,0.883684,0.335359,0.319268
1249463055,-4.554760,3.920480,-1.600104,0.885480,0.321157,0.312886
1249483015,-3.259123,4.669649,-1.392028,0.889154,0.299796,0.315489
1249502975,-2.223577,6.037377,-0.328132,0.883085,0.279278,0.312982
1249522936,-0.178990,5.288585,1.167268,0.881584,0.251827,0.305755
1249542895,-0.321016,5.690843,4.308214,0.886343,0.209014,0.296800
1249562855,0.569697,5.708936,10.906329,0.890048,0.154849,0.306497
1249582816,1.551201,5.463697,19.053377,0.893995,0.128296,0.333503
1249602776,0.824071,6.845191,27.905750,0.878856,0.122104,0.353179
1249622736,-1.152135,7.827421,36.663521,0.874206,0.123990,0.354519
1249642696,-4.398467,6.995977,45.343910,0.893917,0.094055,0.335429
1249662656,2.277950,8.289473,52.460140,0.930673,0.056918,0.333160
1249682617,8.334844,8.984493,59.742184,0.932613,0.047410,0.337085
1249702577,11.262491,8.794765,68.328171,0.931695,0.057669,0.354202
1249722537,19.073252,7.974849,70.085602,0.947907,0.048630,0.338074
1249742498,28.224516,7.827269,75.496964,0.949976,0.062962,0.331229
1249782418,35.429153,7.970618,82.555939,0.977345,0.090448,0.321811
1249802379,34.969021,6.545613,80.401154,0.985363,0.127237,0.325726
1249822339,35.793175,9.503053,77.507889,1.017179,0.168953,0.341562
1249842299,31.256027,13.009587,74.429123,1.020864,0.151418,0.351023
1249862260,23.222204,13.069417,72.520317,0.999229,0.113703,0.354978
1249882222,13.657600,12.613297,68.778160,0.967367,0.100543,0.352423
1249902182,8.500282,9.265870,63.764702,0.954735,0.103881,0.341756
1249922142,9.678049,9.991693,59.760300,0.969456,0.101842,0.337051
1249942103,10.377466,11.526171,56.254013,0.966064,0.083820,0.339287
1249962063,16.306940,12.353681,49.866901,0.948222,0.066209,0.334513
1249982023,29.358074,9.150306,43.312031,0.946139,0.061936,0.320522
1250001983,39.342625,3.208997,39.354286,0.961503,0.085855,0.313582
1250021944,40.568756,0.695529,31.863756,1.010401,0.087584,0.298515
1250041904,61.664677,11.805548,30.960604,1.020912,0.028421,0.350489
1250061864,69.085526,9.929562,28.840126,1.038731,0.111729,0.366024
1250081825,50.656811,-0.009000,11.528170,1.081952,0.298302,0.324969
1250101793,38.860123,4.735781,-3.696728,0.976417,0.346214,0.356488
1250121744,39.940285,7.880686,-7.500154,0.864602,0.235455,0.342865
1250141704,36.313599,2.458071,-9.621480,0.871383,0.141867,0.288155
1250181625,-7.071404,1.161313,-31.218178,0.905616,0.161703,0.332441
1250201585,-29.893682,-6.214632,-40.541656,0.872515,0.159543,0.322945
1250221545,-47.560417,-16.564177,-41.753338,0.915895,0.145154,0.302031
1250241506,-51.271156,-17.686058,-38.287975,1.032217,0.138209,0.307283
1250261466,-38.133778,-10.002911,-39.022575,1.039156,0.157883,0.333587
1250281426,-30.388334,-7.393915,-41.581280,0.980160,0.176746,0.332287
1250301387,-27.585123,-7.746240,-45.912628,0.929847,0.180540,0.326111
1250321347,-26.003189,-8.141192,-54.452492,0.922981,0.228735,0.322464
1250341307,-23.928591,-7.885900,-60.320217,0.912480,0.240771,0.292661
1250361268,-32.544731,-12.382614,-63.742027,0.927309,0.241844,0.283263
1250381228,-40.672421,-12.941841,-67.312294,0.971417,0.248515,0.279592
1250401188,-43.684093,-13.378140,-69.704674,0.969723,0.272043,0.296022
1250421149,-45.341339,-14.325848,-70.885094,0.994761,0.285625,0.303908
1250441109,-45.522747,-12.473616,-72.838936,1.002512,0.295181,0.297701
1250461071,-45.627388,-13.589825,-75.918915,1.005810,0.330493,0.278060
1250481031,-44.679821,-13.491377,-78.390083,1.018021,0.356649,0.253998
1250520952,-61.341118,-14.127386,-84.523315,0.979610,0.382806,0.169179
1250540912,-71.646507,-13.859539,-88.693985,0.982038,0.412902,0.171462
1250560872,-78.483124,-18.822865,-90.644463,0.948362,0.415116,0.149773
1250580833,-81.169220,-25.260464,-93.026802,0.952823,0.414245,0.105704
1250600793,-85.113327,-29.421711,-96.168045,0.967867,0.440167,0.086341
1250620753,-92.177338,-31.130672,-98.746468,0.962650,0.461942,0.067312
1250640714,-102.838097,-34.361370,-99.854568,0.964409,0.446650,0.073423
1250660674,-109.299606,-40.280087,-99.813942,0.953398,0.432553,0.065074
1250680633,-113.824707,-46.884716,-101.200294,0.987358,0.426912,0.051493
1250700593,-117.163155,-46.421154,-102.881691,1.023739,0.425990,0.070115
1250720554,-119.716545,-47.249092,-102.661224,0.965001,0.399602,0.082673
1250740514,-122.111153,-50.816437,-102.997726,0.922196,0.393843,0.112397
1250760474,-125.238647,-51.217762,-103.318634,0.928091,0.397813,0.127010
1250780435,-131.904739,-53.261688,-101.675522,0.946128,0.401216,0.117633
1250800395,-135.360138,-51.482700,-99.890915,0.954262,0.388620,0.163428
1250820355,-142.549973,-46.290318,-97.084000,0.928991,0.378020,0.247553
1250840316,-154.124802,-41.513824,-92.499847,0.914833,0.336015,0.286682
1250860276,-168.150421,-38.363811,-87.549469,0.944459,0.198701,0.235566
1250880236,-166.220306,-39.582771,-78.046921,1.058488,-0.037875,0.113682
1250900197,-144.288544,-34.534363,-59.054001,1.015504,-0.227765,0.133215
1250920157,-128.119415,-34.954357,-34.349541,0.782497,-0.292949,0.204042
1250940118,-123.350021,-45.845955,-8.665290,0.685779,-0.329565,0.298483
1250960078,-124.506340,-51.625870,19.526600,0.757225,-0.355235,0.346656
1250980038,-116.457397,-54.183849,45.952991,0.783136,-0.377474,0.342305
1250999999,-101.788399,-60.144924,65.962944,0.758024,-0.370599,0.372055
1251019960,-84.361061,-68.088058,76.672760,0.814940,-0.346961,0.412597
1251039921,-74.172592,-73.967590,84.797935,0.911381,-0.256082,0.435915
1251059881,-63.074318,-75.326447,96.008263,1.007344,-0.210850,0.495214
1251079841,-49.719501,-66.135780,104.007530,1.105959,-0.199507,0.594911
1251099802,-36.992867,-58.604618,106.444176,1.164986,-0.145881,0.623890
1251119762,-12.011487,-56.608437,106.364380,1.253080,0.035364,0.635741
1251139723,11.141131,-52.534645,100.355682,1.327433,0.363734,0.647298
1251159683,-1.189084,-24.189335,93.032265,1.249051,0.608846,0.613343
1251179643,-26.717028,-4.631878,70.309830,1.010251,0.684471,0.624207
1251199603,-58.834743,-6.408301,28.616367,0.921450,0.910757,0.712938
1251219564,-96.926498,-3.526238,-20.404804,1.014237,1.164817,0.784330
1251239534,-123.210373,0.718801,-76.264992,0.989801,1.265885,0.678871
1251259483,-122.644157,-4.585207,-118.437141,0.983983,1.139331,0.405739
1251279443,-96.303772,5.598100,-140.617462,1.089245,0.790612,0.260944
1251299404,-59.923641,27.991783,-140.948135,1.013310,0.293472,0.157237
1251319364,-35.958061,11.378723,-120.056702,1.101829,-0.008219,-0.022146
1251339324,-27.783743,-1.481743,-88.590317,1.229953,-0.364511,-0.084169
1251359285,-25.302509,-14.621222,-83.765968,1.059719,-0.586305,-0.173354
1251379245,-44.914154,-26.779118,-87.250610,0.970122,-0.157454,0.054283
1251399205,-48.325439,-35.612389,-94.602814,0.999459,0.559457,0.147982
1251419166,-65.069855,-26.327145,-113.721451,0.886080,0.927631,0.249783
1251459087,-163.573380,-29.603453,-110.672379,0.912451,0.435841,0.174090
1251479047,-157.948654,-37.944328,-108.455582,1.026684,0.266386,0.061036
1251499007,-121.088264,-45.470299,-108.967621,1.087868,0.218892,0.051644
1251518968,-96.588531,-45.195908,-115.095207,1.066847,0.254590,0.103399
1251538927,-92.845581,-41.837555,-121.963860,0.981303,0.364561,0.172150
1251558888,-105.952324,-45.530384,-126.061981,0.931489,0.474348,0.222527
1251578848,-127.378952,-52.476280,-127.351898,0.971250,0.506223,0.198785
1251598810,-145.483063,-54.711441,-125.526215,1.015560,0.410115,0.147536
1251618770,-154.483917,-49.852692,-121.328331,1.021032,0.297130,0.133096
1251638731,-152.800781,-44.342861,-116.754593,0.982304,0.224011,0.159263
1251658691,-148.888657,-47.949333,-115.195618,0.902231,0.204021,0.215126
1251678651,-157.021362,-58.997257,-111.995667,0.925512,0.143009,0.199342
1251698612,-158.931747,-58.000530,-95.959450,1.001783,0.000473,0.166014
1251718572,-154.377838,-53.005413,-70.595634,0.881422,-0.132845,0.182654
1251738532,-143.407288,-51.838619,-44.127216,0.786210,-0.232539,0.222608
1251758493,-125.159698,-55.065231,-23.859081,0.778032,-0.326624,0.272717
1251778453,-110.484734,-59.356255,-5.339137,0.723515,-0.357300,0.280962
1251798414,-92.159729,-64.530693,14.567873,0.699601,-0.310732,0.315639
1251818375,-83.941536,-66.831818,29.124605,0.760198,-0.238009,0.408533
1251838333,-80.037506,-63.036949,39.066372,0.874556,-0.134497,0.500361
1251858293,-69.685310,-56.520607,47.370895,0.937404,-0.023491,0.583381
1251878253,-58.274517,-55.952339,56.841393,0.974795,0.097768,0.609673
1251898214,-51.413315,-53.278042,66.384773,1.033814,0.183579,0.607984
1251918174,-45.899963,-51.958466,73.277039,1.036648,0.249387,0.578546
1251938134,-40.015251,-55.754070,70.919075,1.088802,0.323878,0.512627
1251958095,-34.835197,-46.442894,57.891258,1.172333,0.410852,0.483412
1251978056,-44.186180,-32.360073,38.607742,1.003225,0.510757,0.544421
1251998016,-67.237137,-40.082153,15.698981,0.842683,0.693154,0.602050
1252017976,-85.624916,-44.567986,-9.073791,0.890214,0.812341,0.543419
1252037936,-93.501495,-44.239979,-28.559559,1.008170,0.725489,0.493460
1252057896,-91.555573,-37.716904,-49.023930,1.086563,0.650506,0.425280
1252077857,-79.659187,-28.246618,-78.073799,1.058275,0.723847,0.360545
1252097817,-62.846455,-21.337961,-106.268761,0.985297,0.812744,0.352105
1252117778,-62.687576,-11.272060,-118.798218,0.952099,0.583801,0.374642
1252137738,-82.410240,-17.539236,-112.699013,1.063990,0.273681,0.219775
1252177660,-86.136436,-15.717670,-86.507820,1.049636,-0.215310,0.070349
1252197620,-72.249344,-21.955488,-95.544716,0.903011,0.013272,0.138313
1252217581,-58.142548,-26.244871,-110.981689,0.909591,0.377126,0.247212
1252237541,-68.657974,-29.787880,-115.875946,0.916135,0.502591,0.290716
1252257501,-94.492546,-39.223511,-110.528381,0.909233,0.476812,0.226085
1252277462,-105.680481,-42.925636,-104.905701,0.925886,0.414065,0.186349
1252297422,-105.992271,-43.595161,-105.543243,0.923740,0.386570,0.206794
1252317382,-100.063232,-49.543015,-107.859886,0.901015,0.409338,0.206095
1252337343,-96.399818,-52.033199,-107.502533,0.925655,0.433906,0.200317
1252357303,-107.304382,-52.571056,-101.124718,0.899163,0.438436,0.180543
1252377263,-119.308197,-54.040916,-94.802261,0.828230,0.392613,0.154495
1252397222,-123.249954,-56.200363,-93.332130,0.760152,0.354338,0.130744
1252417183,-121.159729,-61.673721,-92.709885,0.722297,0.337019,0.119314
1252437143,-120.460220,-66.793793,-88.814148,0.750014,0.304407,0.115531
1252457103,-115.617355,-70.803070,-78.129021,0.823592,0.271086,0.151756
1252477064,-120.201363,-78.811974,-59.485031,0.897609,0.206775,0.182579
1252497024,-132.519531,-81.563126,-40.419079,0.921130,0.112478,0.215698
1252516985,-139.103546,-79.289368,-24.544416,0.897718,0.054409,0.287430
1252536945,-140.203384,-67.213524,-7.846625,0.915951,-0.081032,0.368933
1252556905,-132.927795,-54.546413,9.849403,0.886927,-0.277997,0.442929
1252576866,-109.510139,-56.334267,23.947105,0.867967,-0.318405,0.476025
1252596826,-74.236488,-56.030693,37.997375,0.909025,-0.229592,0.499091
1252616786,-47.959011,-49.978230,52.669605,0.923229,-0.177899,0.544491
1252636747,-28.372383,-45.148468,65.128212,0.915197,-0.139181,0.550812
1252656707,-8.070062,-43.517658,76.303764,0.950206,-0.050880,0.515859
1252676668,2.004979,-35.749535,86.434547,1.037796,0.063717,0.482533
1252696628,9.088166,-31.227720,92.325401,1.074189,0.192794,0.458412
1252716588,19.718910,-29.055258,89.055893,1.113669,0.420322,0.467885
1252736550,21.622772,-26.675669,69.113647,1.140378,0.698237,0.501340
1252756510,5.860213,-27.230242,44.487877,1.060620,0.890860,0.482334
1252776470,-18.361200,-27.114609,18.262142,0.958174,0.982070,0.418405
1252796431,-40.664848,-28.337654,-12.562029,0.913596,1.052834,0.389747
1252816391,-62.577271,-29.536263,-45.730072,0.928132,1.132238,0.359755
1252836352,-72.793198,-27.834644,-81.626335,1.003523,1.172531,0.333888
1252856312,-81.716354,-7.727594,-95.908432,0.994367,0.743501,0.353861
1252876272,-101.464142,-14.859669,-85.064636,0.987873,0.216748,0.219858
1252896232,-98.826912,-28.220648,-57.888634,1.016178,-0.213854,-0.003047
1252916193,-72.673325,-23.478924,-52.269024,0.957452,-0.230893,0.008539
1252936153,-45.241489,-14.659275,-66.376160,0.839110,0.176748,0.151492
1252956112,-42.711723,-16.467777,-80.466225,0.839196,0.480631,0.244954
1252976073,-62.336575,-22.629784,-82.381264,0.925429,0.598477,0.240234
1252996033,-86.684082,-25.479794,-78.564102,0.964079,0.532913,0.228631
1253015993,-98.593750,-29.944496,-78.877594,0.953749,0.427913,0.183355
1253035954,-95.564499,-34.239635,-84.568405,0.953429,0.429355,0.176041
1253055914,-92.080605,-37.384979,-88.817444,0.944676,0.476941,0.197775
1253075874,-97.820305,-38.691158,-89.441605,0.923096,0.499376,0.193734
1253095835,-108.661491,-42.448788,-88.158844,0.885779,0.493629,0.134773
1253115795,-113.064049,-45.225357,-87.971924,0.893656,0.485543,0.078409
1253135755,-113.920189,-49.930058,-87.967712,0.866249,0.473167,0.076743
1253155715,-117.331818,-54.719372,-84.951248,0.853878,0.466227,0.071986
1253175676,-123.512581,-57.248337,-81.712044,0.908417,0.483240,0.093014
1253195637,-133.377838,-57.188789,-79.126381,0.900756,0.478863,0.123998
1253215597,-143.015411,-60.321915,-79.259796,0.872532,0.449207,0.139810
1253235557,-149.677582,-61.799595,-79.651497,0.856817,0.410353,0.175764
1253255518,-154.250580,-59.087959,-77.234451,0.842210,0.381920,0.172957
1253275478,-155.826263,-59.114841,-70.447098,0.860014,0.310405,0.212154
1253295440,-162.753860,-60.064690,-62.203705,0.985921,0.167784,0.233100
1253315400,-166.994354,-53.906944,-51.199512,1.069826,-0.004786,0.227631
1253335360,-156.974533,-43.604145,-40.048130,0.991593,-0.152820,0.287264
1253355321,-135.439194,-36.421719,-30.675491,0.860044,-0.260323,0.382956
1253375281,-107.645500,-35.354225,-19.223888,0.804192,-0.361430,0.453705
1253395242,-70.296822,-43.934608,-2.588263,0.794021,-0.396335,0.465291
1253415202,-33.798607,-48.966129,15.162482,0.797985,-0.326549,0.484983
1253435162,-10.078058,-46.966961,29.619818,0.795059,-0.237083,0.502860
1253455123,8.939461,-41.397068,42.394188,0.823394,-0.130908,0.523131
1253475083,26.857815,-38.108574,57.232666,0.889321,0.006199,0.534479
1253495044,33.883759,-37.369610,68.972824,0.946753,0.175425,0.510723
1253515002,27.862000,-36.085167,74.119400,1.005643,0.388006,0.456598
1253534963,17.092564,-38.855724,67.211937,1.048731,0.611722,0.400544
1253554923,7.674377,-38.369240,52.213779,1.023089,0.786794,0.419516
1253574883,-14.298031,-32.260933,37.067051,0.928902,0.908855,0.538176
1253594843,-47.227798,-41.691677,14.803657,0.951921,0.971195,0.546957
1253614804,-65.825165,-44.085773,-13.873893,0.945154,0.957266,0.497159
1253634764,-77.726540,-42.218769,-42.095497,0.868576,0.953497,0.439995
1253654724,-79.099350,-40.784813,-68.513329,0.834671,1.000188,0.320410
1253674685,-72.479958,-29.015388,-89.637962,0.988272,0.920802,0.321432
1253694645,-82.506973,-12.945062,-82.348557,0.932988,0.455667,0.176874
1253714605,-89.655472,-25.095295,-62.340752,0.914916,0.081431,0.008653
1253734566,-92.265770,-23.527504,-50.830997,0.952230,-0.059638,0.029588
1253754526,-86.190407,-12.943209,-57.148712,0.893010,0.082361,0.181345
1253774486,-81.161392,-13.744591,-69.433327,0.892124,0.301271,0.269260
1253794447,-81.873947,-23.519110,-75.409119,0.902804,0.380114,0.235382
1253814407,-84.699005,-31.297976,-71.870163,0.907490,0.377885,0.204361
1253834367,-85.128067,-34.923481,-67.775475,0.918454,0.356719,0.250440
1253854329,-84.285789,-38.285831,-66.925240,0.931989,0.356265,0.284935
1253874290,-84.563309,-40.127064,-67.781013,0.920337,0.359247,0.319094
1253894250,-93.791924,-41.107948,-67.240829,0.929252,0.366563,0.334618
1253914210,-105.361847,-41.332344,-64.857712,0.925436,0.327130,0.339383
1253934171,-113.674431,-40.692162,-58.503448,0.891630,0.228625,0.323803
1253954131,-109.497238,-34.184731,-49.316185,0.881920,0.110289,0.343047
1253974091,-94.079849,-26.118309,-37.422626,0.837461,0.051509,0.382260
1253994052,-75.906509,-26.599365,-28.474655,0.819261,0.090180,0.403057
1254014012,-61.371223,-26.914274,-25.853336,0.846621,0.170062,0.439768
1254033972,-51.680046,-24.752415,-28.329048,0.893996,0.219086,0.487732
1254053933,-39.072998,-19.947594,-35.481739,0.918059,0.266107,0.556337
1254073917,-25.589912,-17.160730,-46.324566,0.913497,0.415045,0.618194
1254093852,-18.194317,-16.067659,-46.931679,0.831344,0.454849,0.602832
1254113812,-14.645940,-15.700930,-40.484680,0.751328,0.399681,0.515577
1254133773,-9.394147,-14.565478,-34.799728,0.732705,0.379614,0.441622
1254153733,-7.541275,-12.539801,-30.501030,0.737679,0.403637,0.397064
1254173694,-10.049215,-11.905872,-25.592323,0.740511,0.436157,0.360158
1254193654,-17.235727,-9.771773,-19.562914,0.801265,0.438753,0.344474
1254213614,-26.944529,-10.668663,-12.087731,0.782100,0.398962,0.313814
1254233575,-32.654369,-15.713773,-7.568180,0.758804,0.403566,0.326242
