Timestamp (us),X (g),Y (g),Z (g)
3518964918,1.093098,0.082445,-1.061814
3518985082,1.142098,0.033445,-1.012814
3519005247,1.093098,0.131445,-1.061814
3519045571,1.142098,0.082445,-0.865814
3519065736,1.142098,0.180445,-0.816814
3519085902,1.142098,0.131445,-0.963814
3519106068,1.191098,0.082445,-0.914814
3519126234,1.093098,0.180445,-0.914814
3519146398,1.191098,0.082445,-0.718814
3519166560,1.142098,-0.015555,-0.816814
3519186722,1.093098,0.033445,-0.669814
3519206885,1.093098,-0.064555,-0.767814
3519227047,1.093098,-0.015555,-0.767814
3519247210,1.093098,-0.064555,-0.767814
3519267374,1.191098,-0.113555,-0.571814
3519287537,1.142098,-0.211555,-0.620814
3519307701,1.093098,-0.162555,-0.620814
3519327864,0.995098,-0.162555,-0.620814
3519348028,0.995098,-0.162555,-0.767814
3519368193,1.093098,-0.407555,-0.571814
3519388358,1.044098,-0.407555,-0.424814
3519408523,0.995098,-0.554555,-0.424814
3519428687,1.191098,-0.701555,-0.326814
3519448850,1.240098,-0.897555,-0.130814
3519469014,1.093098,-1.044555,-0.179814
3519489176,1.093098,-1.044555,-0.032814
3519509341,0.995098,-0.897555,-0.032814
3519529505,0.897098,-0.701555,-0.179814
3519549667,0.848098,-0.652555,-0.277814
3519569831,0.848098,-0.848555,-0.571814
3519589991,0.946098,-0.946555,-0.669814
3519610155,1.093098,-0.652555,-0.816814
3519630319,1.093098,-0.603555,-0.816814
3519650484,1.191098,-0.407555,-1.012814
3519670650,1.338098,-0.407555,-1.404814
3519690815,1.387098,-0.309555,-1.551814
3519710981,1.436098,-0.064555,-1.649814
3519731147,1.583098,0.131445,-1.747814
3519751310,1.583098,0.229445,-1.747814
3519771473,1.681098,0.621445,-1.796814
3519791638,1.583098,1.160445,-1.747814
3519811802,1.436098,1.405445,-1.453814
3519831965,1.093098,1.405445,-0.865814
3519852127,1.142098,0.964445,-0.718814
3519872290,0.946098,0.572445,-0.767814
3519892453,1.093098,0.278445,-0.865814
3519912617,1.093098,0.376445,-0.718814
3519932782,1.191098,0.376445,-0.571814
3519952948,1.142098,0.474445,-0.669814
3519973115,1.142098,0.376445,-0.669814
3519993281,1.240098,0.670445,-0.620814
3520013445,1.436098,0.866445,-0.620814
3520033610,1.240098,0.719445,-0.473814
3520053774,1.093098,0.719445,-0.326814
3520073940,1.191098,0.866445,-0.326814
3520094106,1.044098,0.866445,-0.424814
3520114269,0.995098,0.915445,-0.277814
3520134433,0.848098,1.013445,-0.228814
3520154595,0.750098,0.915445,-0.081814
3520174758,0.799098,0.915445,-0.032814
3520194924,0.750098,0.817445,0.016186
3520215088,0.799098,0.768445,0.065186
3520235252,0.799098,0.670445,0.016186
3520255416,0.946098,0.572445,-0.032814
3520275579,0.995098,0.474445,0.016186
3520295743,0.897098,0.327445,0.163186
3520315907,0.701098,0.082445,0.016186
3520336069,0.652098,0.229445,0.016186
3520356230,0.701098,0.327445,0.016186
3520376391,0.701098,0.229445,0.114186
3520396554,0.701098,0.278445,0.212186
3520416716,0.750098,0.327445,0.065186
3520436879,0.603098,0.278445,-0.032814
3520457041,0.652098,0.425445,-0.081814
3520477206,0.848098,0.278445,-0.081814
3520497369,0.897098,0.229445,-0.179814
3520517533,1.289098,-0.407555,-0.620814
3520537695,1.926098,0.229445,-0.473814
3520557859,1.436098,1.062445,0.065186
3520578025,0.995098,0.278445,0.163186
3520598188,0.799098,-0.309555,-0.228814
3520618352,0.505098,0.033445,-0.326814
3520638515,0.652098,0.327445,-0.179814
3520658678,0.799098,0.327445,-0.130814
3520678840,0.897098,-0.015555,-0.179814
3520699003,1.044098,-0.064555,-0.032814
3520719168,1.142098,0.229445,0.310186
3520739332,1.485098,0.474445,0.163186
3520759498,1.583098,0.278445,-0.228814
3520779663,0.897098,-0.162555,-0.375814
3520799826,0.456098,-0.113555,-0.277814
3520819988,0.750098,-0.162555,-0.277814
3520840151,0.848098,0.082445,-0.228814
3520860317,1.093098,0.376445,-0.130814
3520880482,1.044098,0.229445,-0.081814
3520900646,1.044098,0.082445,0.114186
3520920812,0.701098,0.082445,0.114186
3520940979,0.505098,0.327445,0.016186
3520961144,0.456098,0.278445,0.163186
3520981312,0.456098,0.376445,0.212186
3521001478,0.505098,0.376445,0.310186
3521021644,0.505098,0.327445,0.310186
3521041809,0.554098,0.180445,0.310186
3521061976,0.603098,0.131445,0.261186
3521082142,0.799098,0.229445,0.065186
3521102308,1.387098,0.180445,-0.571814
3521122471,2.220098,-0.407555,-0.326814
3521142636,0.750098,-0.064555,0.555186
3521162802,0.554098,0.131445,0.114186
3521182969,0.456098,0.082445,-0.424814
3521203135,0.505098,0.376445,-0.228814
3521223302,0.750098,0.131445,-0.130814
3521243466,0.897098,0.082445,-0.228814
3521283796,0.799098,0.376445,-0.228814
3521303961,1.044098,0.474445,0.114186
3521324125,1.681098,0.327445,0.114186
3521344289,1.583098,0.376445,-0.179814
3521364453,1.681098,-0.113555,-0.277814
3521384617,1.044098,-0.456555,-0.228814
3521404782,0.897098,-0.064555,-0.081814
3521424949,0.652098,0.327445,-0.081814
3521445113,0.897098,0.131445,-0.032814
3521465275,0.897098,-0.064555,-0.081814
3521485443,0.946098,0.082445,-0.179814
3521505610,0.848098,0.131445,-0.130814
3521525777,0.701098,0.131445,0.163186
3521545941,0.603098,0.376445,0.065186
3521566104,0.358098,0.523445,0.065186
3521586269,0.456098,0.523445,0.310186
3521606435,0.505098,0.670445,0.359186
3521626598,0.407098,0.229445,0.506186
3521646763,0.603098,-0.064555,0.408186
3521666931,0.799098,0.425445,-0.375814
3521687094,2.220098,-0.701555,-0.620814
3521707258,0.799098,-0.946555,0.751186
3521727421,0.652098,0.621445,0.212186
3521747584,0.946098,0.131445,-0.375814
3521767750,0.358098,0.131445,-0.326814
3521787913,0.554098,0.229445,-0.277814
3521808075,0.799098,0.082445,-0.277814
3521828237,0.554098,-0.015555,-0.424814
3521848400,0.652098,0.278445,-0.326814
3521868565,0.799098,0.229445,-0.179814
3521888728,1.142098,0.327445,0.016186
3521908893,1.730098,0.327445,0.212186
3521929056,2.073098,0.327445,-0.277814
3521949222,1.485098,-0.162555,-0.424814
3521969386,0.946098,-0.309555,-0.179814
3521989549,1.044098,0.180445,-0.228814
3522009713,0.897098,0.033445,-0.081814
3522029878,1.044098,0.033445,-0.032814
3522050043,0.946098,0.278445,-0.130814
3522070206,0.799098,0.229445,-0.130814
3522090370,0.554098,0.082445,0.114186
3522110551,0.603098,0.278445,0.016186
3522130699,0.456098,0.180445,-0.032814
3522150863,0.260098,0.229445,-0.277814
3522171026,0.015098,0.376445,-0.571814
3522191191,1.387098,-0.358555,-0.473814
3522211355,1.828098,-0.946555,0.310186
3522231518,1.044098,0.082445,0.065186
3522251681,1.044098,0.425445,-0.326814
3522271845,0.701098,0.131445,-0.375814
3522292010,0.603098,0.082445,-0.473814
3522312175,0.750098,0.180445,-0.522814
3522332342,0.897098,0.278445,-0.620814
3522352506,0.750098,0.327445,-0.473814
3522372669,0.799098,0.278445,-0.424814
3522392832,0.750098,0.082445,-0.473814
3522412997,0.799098,-0.309555,-0.522814
3522433161,1.191098,0.033445,-0.424814
3522453325,1.142098,0.229445,-0.669814
3522473490,1.044098,0.229445,-0.767814
3522493653,0.946098,0.180445,-0.816814
3522513819,1.093098,0.180445,-0.816814
3522533982,1.289098,0.229445,-0.865814
3522574309,1.289098,0.523445,-0.914814
3522594475,1.191098,0.474445,-0.767814
3522614640,1.485098,0.621445,-0.669814
3522634803,1.583098,0.474445,-0.914814
3522654966,0.897098,0.131445,-0.963814
3522675129,0.946098,0.131445,-0.963814
3522695292,1.093098,0.180445,-0.718814
3522715455,1.142098,0.278445,-0.816814
3522735619,1.338098,0.180445,-0.865814
3522755782,1.338098,0.180445,-0.865814
3522775944,1.142098,0.180445,-0.963814
3522796108,1.044098,0.180445,-0.963814
3522816270,1.093098,0.131445,-0.816814
3522836434,0.995098,0.131445,-0.816814
3522856596,0.995098,0.180445,-0.767814
3522876759,1.044098,0.082445,-0.914814
3522896923,1.044098,0.131445,-0.767814
3522917087,1.093098,-0.064555,-0.718814
3522937251,1.191098,-0.064555,-0.620814
3522957417,1.240098,-0.064555,-0.571814
3522977580,1.240098,0.033445,-0.620814
3522997742,1.191098,0.180445,-0.620814
3523017906,1.093098,0.180445,-0.669814
3523038070,1.240098,0.131445,-0.620814
3523058232,1.240098,0.180445,-0.620814
3523098558,1.093098,0.229445,-0.571814
3523118724,1.044098,0.082445,-0.473814
3523138888,1.191098,0.131445,-0.620814
3523159052,1.093098,0.229445,-0.620814
3523179215,1.142098,0.229445,-0.522814
3523199376,1.093098,0.180445,-0.522814
3523219539,1.191098,0.376445,-0.571814
3523239701,1.240098,0.278445,-0.620814
3523259862,1.387098,0.180445,-0.424814
3523280024,1.240098,-0.064555,-0.326814
3523300187,1.044098,-0.113555,-0.375814
3523320350,1.191098,-0.113555,-0.375814
3523340514,1.093098,-0.064555,-0.179814
3523360675,1.142098,0.082445,-0.179814
3523380838,1.093098,0.033445,-0.081814
3523401001,0.995098,0.229445,-0.081814
3523421164,1.142098,0.278445,-0.081814
3523461494,0.995098,0.082445,-0.277814
3523481658,1.142098,-0.162555,-0.179814
3523501820,1.191098,-0.358555,-0.179814
3523521982,1.338098,-0.211555,-0.081814
3523542144,1.289098,-0.064555,-0.032814
3523562306,1.142098,0.033445,-0.179814
3523582468,0.897098,-0.113555,-0.081814
3523602630,0.799098,-0.015555,-0.081814
3523622793,0.701098,0.278445,-0.081814
3523642954,0.603098,0.180445,-0.179814
3523663115,0.554098,0.131445,-0.130814
3523683280,0.554098,0.033445,-0.130814
3523703444,0.603098,-0.211555,-0.081814
3523723609,0.995098,-0.113555,-0.473814
3523743772,1.632098,-0.309555,-0.375814
3523763936,1.534098,-1.730555,-0.032814
3523784100,1.387098,-0.652555,-0.081814
3523804262,0.946098,0.474445,-0.326814
3523824426,0.701098,0.621445,-0.424814
3523844589,0.799098,0.180445,-0.228814
3523864753,0.946098,-0.162555,-0.130814
3523884916,0.897098,-0.113555,-0.179814
3523905077,0.897098,-0.064555,-0.179814
3523925237,1.142098,0.229445,0.016186
3523945397,1.191098,0.180445,0.261186
3523965558,1.338098,-0.113555,-0.081814
3523985719,1.338098,-0.260555,-0.228814
3524005881,0.750098,-0.407555,-0.277814
3524026045,0.701098,0.082445,-0.179814
3524046210,0.946098,-0.015555,-0.228814
3524066373,1.191098,-0.162555,-0.277814
3524086536,1.093098,-0.064555,-0.081814
3524106698,1.044098,0.131445,-0.081814
3524126862,0.897098,0.278445,0.016186
3524147023,0.799098,0.033445,-0.032814
3524167187,0.603098,0.131445,-0.032814
3524187352,0.505098,0.425445,-0.032814
3524207518,0.505098,0.327445,0.016186
3524227683,0.456098,0.229445,0.114186
3524247849,0.456098,0.278445,0.212186
3524268012,0.652098,0.033445,0.163186
3524288177,0.750098,-0.211555,0.114186
3524308342,1.093098,-0.064555,-0.473814
3524328506,2.024098,-0.260555,-0.522814
3524348671,1.093098,-0.407555,0.408186
3524368836,0.750098,-0.064555,0.261186
3524389002,0.554098,0.327445,-0.228814
3524409170,0.456098,0.180445,-0.277814
3524429335,0.554098,0.180445,-0.130814
3524449499,0.750098,0.180445,-0.130814
3524469664,0.701098,-0.015555,-0.228814
3524489827,0.848098,0.033445,-0.228814
3524509992,0.848098,0.033445,-0.179814
3524530155,1.142098,0.082445,-0.032814
3524550317,1.289098,0.033445,0.114186
3524570479,1.436098,-0.015555,-0.130814
3524590640,1.681098,0.131445,-0.277814
3524610803,1.583098,0.082445,-0.326814
3524630965,1.240098,0.131445,-0.228814
3524651127,0.946098,0.229445,-0.179814
3524671289,0.750098,0.327445,-0.326814
3524691452,0.750098,0.180445,-0.228814
3524711617,1.142098,0.131445,-0.277814
3524731779,0.897098,0.033445,-0.179814
3524751942,0.946098,-0.064555,-0.179814
3524772105,0.750098,-0.015555,-0.081814
3524792267,0.701098,0.180445,0.114186
3524812430,0.603098,0.327445,0.114186
3524832592,0.750098,0.278445,0.065186
3524852753,0.456098,0.131445,0.310186
3524872916,0.309098,0.082445,0.310186
3524893078,0.407098,0.131445,0.163186
3524913240,0.358098,-0.015555,0.212186
3524933404,0.603098,0.131445,0.065186
3524953567,1.044098,0.278445,-0.277814
3524973730,1.583098,0.180445,0.016186
3524993893,0.897098,-0.015555,0.555186
3525014053,0.701098,0.474445,0.163186
3525034215,0.652098,0.131445,-0.081814
3525054377,0.505098,0.131445,0.016186
3525074539,0.554098,0.278445,0.114186
3525094700,0.603098,0.278445,-0.081814
3525114862,0.750098,0.180445,-0.179814
3525135025,0.799098,0.180445,-0.277814
3525155189,0.897098,0.131445,-0.179814
3525175352,0.995098,0.131445,-0.277814
3525195515,0.995098,0.131445,-0.277814
3525235839,1.191098,0.180445,0.016186
3525256001,1.436098,0.180445,-0.081814
3525276162,1.240098,0.278445,-0.326814
3525316486,1.289098,0.229445,-0.277814
3525336649,1.387098,0.278445,-0.032814
3525356813,1.191098,0.229445,-0.130814
3525376974,1.142098,0.327445,-0.081814
3525397135,0.946098,0.278445,-0.130814
3525417295,0.799098,0.180445,-0.081814
3525437456,0.946098,0.082445,-0.179814
3525457619,0.995098,0.131445,-0.375814
3525477782,0.897098,0.229445,-0.277814
3525497945,0.848098,0.180445,-0.130814
3525518106,0.750098,0.278445,-0.081814
3525538268,0.652098,0.376445,-0.032814
3525558432,0.505098,0.278445,0.212186
3525578595,0.505098,0.278445,-0.081814
3525598757,0.358098,0.082445,-0.130814
3525618918,0.750098,0.082445,-0.473814
3525639080,1.632098,-0.554555,-0.032814
3525659244,0.995098,-0.015555,0.604186
3525679408,0.799098,0.621445,0.163186
3525699572,0.750098,0.278445,-0.179814
3525719734,0.603098,0.327445,-0.179814
3525739898,0.603098,0.278445,-0.228814
3525760062,0.603098,0.082445,-0.326814
3525780226,0.701098,0.131445,-0.571814
3525800390,0.750098,0.376445,-0.522814
3525820556,0.750098,0.474445,-0.375814
3525840719,0.897098,0.376445,-0.326814
3525860883,0.799098,0.180445,-0.473814
3525881047,0.848098,0.033445,-0.424814
3525901210,1.044098,0.131445,-0.473814
3525921373,1.191098,0.131445,-0.620814
3525941535,1.191098,0.131445,-0.865814
3525961699,1.093098,0.180445,-0.816814
3525981860,0.897098,0.229445,-1.110814
3526002024,0.995098,0.327445,-1.110814
3526022188,0.946098,0.278445,-0.963814
3526042351,0.946098,0.278445,-0.963814
3526062513,0.946098,0.376445,-0.669814
3526082675,0.946098,0.327445,-0.865814
3526102841,0.946098,0.180445,-0.963814
3526123005,0.897098,0.278445,-1.110814
3526143166,0.897098,0.376445,-1.306814
3526163328,0.995098,0.180445,-1.159814
3526183492,1.142098,0.180445,-1.208814
3526203654,1.142098,0.180445,-1.208814
3526223818,0.995098,0.278445,-0.963814
3526243982,0.897098,0.376445,-1.110814
3526264146,0.897098,0.180445,-1.110814
3526284309,1.240098,0.131445,-0.963814
3526304475,1.387098,0.229445,-0.669814
3526324640,0.799098,0.229445,-0.914814
3526344806,1.289098,0.229445,-1.061814
3526364972,1.240098,0.327445,-0.865814
3526385137,1.093098,0.131445,-1.061814
3526405304,0.799098,0.180445,-1.110814
3526425469,0.701098,0.376445,-0.914814
3526445634,1.044098,0.425445,-0.473814
3526465797,0.995098,0.425445,-0.865814
3526485961,0.799098,0.376445,-0.718814
3526506126,0.848098,0.278445,-0.718814
3526526289,0.848098,0.278445,-0.816814
3526546451,1.142098,0.327445,-0.669814
3526566613,1.289098,0.131445,-0.718814
3526586777,1.387098,-0.015555,-0.865814
3526606941,1.387098,0.033445,-1.012814
3526627104,1.093098,0.327445,-0.914814
3526647268,1.289098,0.474445,-0.669814
3526667433,1.338098,0.327445,-0.767814
3526687598,1.338098,0.131445,-0.669814
3526707760,1.191098,-0.162555,-0.620814
3526727923,0.995098,0.180445,-0.963814
3526748087,0.848098,0.523445,-1.110814
3526768250,0.750098,0.327445,-1.159814
3526788413,0.897098,0.131445,-0.816814
3526828743,1.142098,0.327445,-1.061814
3526848906,0.799098,0.278445,-0.865814
3526869067,0.897098,0.229445,-0.718814
3526889229,1.142098,0.180445,-0.669814
3526909394,0.946098,0.425445,-0.522814
3526929557,0.897098,0.474445,-0.522814
3526949719,1.044098,0.278445,-0.571814
3526990043,1.093098,-0.162555,-0.816814
3527010204,0.848098,-0.113555,-0.767814
3527030366,0.799098,0.229445,-0.669814
3527050528,0.897098,0.131445,-0.522814
3527070690,0.799098,0.082445,-0.424814
3527090854,0.848098,0.131445,-0.375814
3527111017,0.799098,0.131445,-0.228814
3527131182,0.799098,0.131445,-0.032814
3527151348,0.799098,0.180445,0.016186
3527171513,0.701098,0.131445,0.016186
3527191677,0.603098,0.082445,0.016186
3527211841,0.603098,0.082445,0.163186
3527232004,0.701098,0.180445,0.212186
3527252167,0.701098,0.278445,0.212186
3527272328,0.750098,0.278445,0.359186
3527292491,0.750098,0.229445,0.359186
3527312655,0.701098,0.131445,0.212186
3527332821,0.505098,0.180445,0.114186
3527352987,0.505098,0.376445,0.065186
3527373152,0.456098,0.523445,-0.081814
3527393317,0.554098,0.327445,-0.130814
3527413478,0.750098,0.033445,-0.424814
3527433642,1.240098,-0.407555,-1.208814
3527453804,2.514098,0.131445,-0.669814
3527473978,1.191098,0.817445,0.261186
3527494132,1.093098,0.278445,-0.081814
3527514295,0.848098,-0.211555,-0.473814
3527534460,0.799098,0.376445,-0.375814
3527554625,0.750098,0.376445,-0.326814
3527574788,0.946098,0.082445,-0.179814
3527594949,1.044098,0.033445,-0.228814
3527615110,1.093098,-0.064555,-0.130814
3527635273,1.338098,0.082445,-0.081814
3527655436,1.534098,0.523445,-0.326814
3527675598,1.485098,0.278445,-0.326814
3527695760,1.093098,0.180445,-0.179814
3527715923,0.946098,-0.064555,-0.179814
3527736086,0.848098,0.082445,-0.326814
3527756247,0.995098,0.278445,-0.424814
3527776410,0.995098,0.082445,-0.473814
3527796573,0.799098,0.229445,-0.326814
3527816735,0.946098,0.229445,-0.228814
3527836898,0.750098,-0.064555,-0.179814
3527857059,0.603098,0.082445,-0.081814
3527877220,0.505098,0.376445,0.163186
3527897380,0.603098,0.278445,0.310186
3527917544,0.603098,0.180445,0.457186
3527937702,0.603098,0.082445,0.506186
3527978022,0.407098,0.278445,0.212186
3527998182,0.260098,0.033445,0.310186
3528018342,0.554098,0.033445,0.212186
3528038503,1.093098,0.131445,-0.571814
3528058664,2.416098,-0.113555,-0.767814
3528078824,0.995098,-0.162555,0.653186
3528098987,0.652098,0.229445,0.310186
3528119150,0.603098,0.033445,-0.375814
3528139312,0.505098,0.278445,-0.375814
3528159474,0.554098,0.229445,-0.424814
3528179639,0.946098,0.278445,-0.375814
3528199801,0.897098,0.131445,-0.277814
3528219963,0.897098,0.229445,-0.277814
3528240126,1.044098,0.376445,-0.130814
3528260289,1.142098,0.229445,0.065186
3528280453,1.289098,0.180445,-0.179814
3528300616,1.485098,0.131445,-0.375814
3528320779,1.436098,0.229445,-0.424814
3528340941,1.436098,0.180445,-0.375814
3528361105,1.338098,0.082445,-0.179814
3528381268,1.142098,0.131445,-0.081814
3528401428,1.044098,0.229445,-0.081814
3528421590,0.897098,0.131445,-0.081814
3528441754,0.799098,0.180445,-0.081814
3528461916,0.897098,0.131445,-0.081814
3528482078,0.946098,0.131445,-0.424814
3528502240,0.799098,0.082445,-0.424814
3528522402,0.897098,0.033445,-0.277814
3528542566,0.995098,0.082445,-0.130814
3528562728,0.946098,0.229445,0.065186
3528582891,0.946098,0.376445,0.163186
3528603054,0.652098,0.229445,0.261186
3528623217,0.456098,0.180445,0.163186
3528643379,0.211098,0.082445,0.016186
3528663542,0.260098,0.033445,0.114186
3528683704,0.456098,0.033445,0.114186
3528703867,0.848098,0.278445,-0.081814
3528724030,1.485098,0.327445,-0.424814
3528744193,1.289098,-0.652555,0.408186
3528764356,0.799098,-0.260555,0.457186
3528784520,0.701098,0.572445,0.016186
3528824845,0.505098,-0.015555,0.016186
3528845007,0.701098,0.229445,0.065186
3528865170,0.799098,0.229445,-0.179814
3528885332,0.701098,0.131445,-0.228814
3528905495,0.652098,0.180445,-0.228814
3528925660,0.750098,0.229445,-0.277814
3528945824,0.799098,0.180445,-0.228814
3528965989,0.995098,0.229445,-0.228814
3528986150,0.995098,0.327445,-0.228814
3529006312,1.289098,0.278445,-0.081814
3529026473,1.485098,0.229445,-0.277814
3529046633,1.387098,0.229445,-0.620814
3529066795,1.142098,0.131445,-0.620814
3529086957,1.338098,0.180445,-0.424814
3529107120,1.387098,0.180445,-0.228814
3529127281,1.387098,0.278445,-0.032814
3529147444,1.289098,0.278445,0.016186
3529167604,1.044098,0.327445,-0.277814
3529187765,0.946098,0.229445,-0.326814
3529207926,0.897098,0.180445,-0.375814
3529228088,1.093098,0.131445,-0.424814
3529248250,1.142098,0.131445,-0.571814
3529268413,1.093098,0.278445,-0.375814
3529288575,0.750098,0.327445,-0.228814
3529308739,0.701098,0.327445,-0.081814
3529328903,0.554098,0.425445,-0.032814
3529349064,0.113098,0.180445,0.114186
3529369225,0.309098,0.278445,0.212186
3529389387,0.309098,0.082445,0.310186
3529409548,0.603098,0.033445,0.359186
3529429712,0.848098,0.082445,0.114186
3529449874,1.338098,0.131445,-0.620814
3529470035,1.289098,-0.456555,0.555186
3529490196,0.358098,-0.211555,0.898186
3529510358,0.603098,0.474445,0.212186
3529530523,0.358098,0.082445,0.261186
3529550686,0.358098,0.033445,0.261186
3529570847,0.652098,0.229445,0.065186
3529591010,0.799098,0.180445,-0.130814
3529611174,0.750098,0.082445,-0.179814
3529631337,0.603098,0.180445,-0.228814
3529651499,0.603098,0.033445,-0.277814
3529671660,0.701098,0.033445,-0.277814
3529691820,0.946098,0.180445,-0.375814
3529711982,1.044098,0.229445,-0.277814
3529732146,1.240098,0.229445,-0.326814
3529752310,1.191098,0.082445,-0.326814
3529772474,1.093098,0.131445,-0.277814
3529792636,1.240098,0.278445,-0.326814
3529812800,1.093098,0.278445,-0.620814
3529832961,0.897098,0.131445,-0.816814
3529853123,0.799098,0.131445,-0.767814
3529873288,0.995098,0.082445,-0.669814
3529893452,1.142098,0.131445,-0.620814
3529913616,1.240098,0.180445,-0.473814
3529933779,1.142098,0.180445,-0.424814
3529953943,1.044098,0.229445,-0.522814
3529974105,1.044098,0.131445,-0.620814
3529994268,0.995098,0.131445,-0.718814
3530014431,0.946098,0.229445,-0.767814
3530034596,0.848098,0.180445,-0.865814
3530054759,0.897098,0.180445,-0.865814
3530074922,0.897098,0.082445,-0.963814
3530095086,1.044098,0.131445,-0.669814
3530115250,1.093098,0.229445,-0.669814
3530135412,1.142098,0.229445,-0.718814
3530155574,1.044098,0.327445,-0.767814
3530175736,1.044098,0.229445,-0.718814
3530195900,0.897098,0.180445,-0.767814
3530216063,0.946098,0.082445,-0.767814
3530236229,0.897098,0.082445,-0.767814
3530256392,0.946098,0.131445,-0.816814
