Timestamp (us),W,X,Y,Z
3517067872,0.550437,-0.413490,-0.563385,-0.457040
3517077897,0.550427,-0.413448,-0.563454,-0.457004
3517087922,0.550405,-0.413452,-0.563485,-0.456991
3517097947,0.550385,-0.413497,-0.563500,-0.456955
3517107972,0.550340,-0.413595,-0.563495,-0.456926
3517117997,0.550312,-0.413695,-0.563467,-0.456905
3517128022,0.550296,-0.413780,-0.563448,-0.456871
3517138048,0.550257,-0.413835,-0.563468,-0.456841
3517148073,0.550196,-0.413888,-0.563534,-0.456786
3517158098,0.550109,-0.413993,-0.563586,-0.456731
3517168123,0.550024,-0.414092,-0.563658,-0.456656
3517178148,0.549952,-0.414169,-0.563734,-0.456579
3517188173,0.549854,-0.414246,-0.563827,-0.456513
3517198198,0.549737,-0.414345,-0.563934,-0.456431
3517208223,0.549618,-0.414456,-0.564042,-0.456340
3517218248,0.549527,-0.414564,-0.564119,-0.456256
3517228273,0.549411,-0.414745,-0.564152,-0.456190
3517238297,0.549308,-0.414906,-0.564175,-0.456140
3517248322,0.549198,-0.415069,-0.564212,-0.456079
3517258347,0.549086,-0.415246,-0.564233,-0.456027
3517268372,0.548978,-0.415403,-0.564253,-0.455989
3517278397,0.548858,-0.415568,-0.564275,-0.455955
3517288422,0.548758,-0.415723,-0.564300,-0.455903
3517298447,0.548678,-0.415855,-0.564330,-0.455842
3517308473,0.548599,-0.415988,-0.564369,-0.455768
3517318498,0.548531,-0.416098,-0.564411,-0.455697
3517328523,0.548448,-0.416184,-0.564485,-0.455626
3517348573,0.548322,-0.416305,-0.564596,-0.455530
3517358598,0.548249,-0.416392,-0.564601,-0.455532
3517368623,0.548168,-0.416551,-0.564538,-0.455561
3517378648,0.548109,-0.416739,-0.564424,-0.455603
3517388673,0.548078,-0.416925,-0.564295,-0.455630
3517398698,0.548067,-0.417102,-0.564143,-0.455669
3517408723,0.548054,-0.417288,-0.563972,-0.455726
3517418749,0.548040,-0.417500,-0.563783,-0.455782
3517428774,0.548001,-0.417733,-0.563596,-0.455848
3517438799,0.547948,-0.417985,-0.563380,-0.455947
3517448824,0.547911,-0.418231,-0.563153,-0.456048
3517458849,0.547854,-0.418506,-0.562898,-0.456177
3517468874,0.547772,-0.418791,-0.562660,-0.456307
3517478899,0.547709,-0.419040,-0.562415,-0.456458
3517488924,0.547634,-0.419304,-0.562128,-0.456658
3517498949,0.547514,-0.419694,-0.561703,-0.456966
3517508974,0.547401,-0.420180,-0.561172,-0.457307
3517519000,0.547243,-0.420704,-0.560568,-0.457755
3517529024,0.547011,-0.421296,-0.559882,-0.458328
3517539050,0.546722,-0.421844,-0.559258,-0.458930
3517549075,0.546439,-0.422234,-0.558791,-0.459477
3517559100,0.546216,-0.422506,-0.558386,-0.459984
3517569125,0.546105,-0.422555,-0.558221,-0.460271
3517579152,0.546071,-0.422394,-0.558288,-0.460377
3517589176,0.546052,-0.422074,-0.558549,-0.460377
3517599201,0.546079,-0.421554,-0.558959,-0.460324
3517609227,0.546043,-0.420965,-0.559391,-0.460381
3517619252,0.545994,-0.420281,-0.559799,-0.460568
3517629277,0.546030,-0.419327,-0.560234,-0.460866
3517639302,0.546262,-0.418019,-0.560669,-0.461250
3517649327,0.546807,-0.416345,-0.561025,-0.461685
3517659352,0.547785,-0.414243,-0.561181,-0.462225
3517669377,0.549166,-0.411773,-0.561132,-0.462854
3517679402,0.551015,-0.408889,-0.560834,-0.463573
3517689427,0.553300,-0.405568,-0.560446,-0.464238
3517699452,0.556087,-0.401838,-0.560059,-0.464619
3517709478,0.559442,-0.397709,-0.559426,-0.464906
3517719503,0.563182,-0.393340,-0.558430,-0.465305
3517729528,0.566918,-0.388799,-0.557301,-0.465937
3517739553,0.570812,-0.384042,-0.555686,-0.467057
3517749578,0.574466,-0.379248,-0.553776,-0.468760
3517779653,0.583907,-0.365093,-0.546945,-0.476292
3517789678,0.586692,-0.360247,-0.544454,-0.479405
3517799703,0.589196,-0.355554,-0.542092,-0.482502
3517809741,0.591633,-0.350943,-0.539672,-0.485600
3517819752,0.593994,-0.346424,-0.537259,-0.488628
3517829777,0.596428,-0.342137,-0.534545,-0.491652
3517839802,0.598776,-0.338441,-0.531477,-0.494672
3517849827,0.600940,-0.335435,-0.528153,-0.497646
3517859852,0.602846,-0.333068,-0.524737,-0.500537
3517869878,0.604409,-0.331221,-0.521251,-0.503512
3517879902,0.605519,-0.329978,-0.517676,-0.506672
3517889928,0.606210,-0.329365,-0.513867,-0.510110
3517899953,0.606415,-0.329361,-0.509870,-0.513866
3517909978,0.606031,-0.329943,-0.505901,-0.517853
3517920003,0.605115,-0.331199,-0.501900,-0.521999
3517930028,0.603727,-0.333036,-0.497987,-0.526168
3517940053,0.602014,-0.335359,-0.494298,-0.530119
3517950078,0.599997,-0.338281,-0.490800,-0.533786
3517960103,0.597749,-0.341813,-0.487316,-0.537239
3517970128,0.595269,-0.345942,-0.483742,-0.540569
3517980153,0.592286,-0.350541,-0.480081,-0.544136
3517990178,0.588640,-0.355547,-0.476223,-0.548219
3518000203,0.584403,-0.360888,-0.472169,-0.552750
3518010229,0.579532,-0.366741,-0.467830,-0.557693
3518020253,0.573962,-0.373362,-0.462885,-0.563161
3518030279,0.567747,-0.380780,-0.457130,-0.569162
3518040304,0.560771,-0.388902,-0.450678,-0.575695
3518050329,0.552933,-0.397873,-0.443420,-0.582739
3518060354,0.544221,-0.408055,-0.435102,-0.590123
3518070379,0.534409,-0.419541,-0.425702,-0.597842
3518080404,0.523560,-0.432131,-0.415346,-0.605706
3518090429,0.511610,-0.445704,-0.404142,-0.613609
3518100454,0.498661,-0.460163,-0.391869,-0.621507
3518110479,0.484769,-0.475272,-0.378439,-0.629399
3518120505,0.469893,-0.490780,-0.363893,-0.637308
3518130530,0.454100,-0.506465,-0.348230,-0.645187
3518140555,0.437513,-0.522043,-0.331590,-0.652952
3518150580,0.420424,-0.537282,-0.313891,-0.660522
3518160605,0.402825,-0.551847,-0.295495,-0.667925
3518170631,0.384749,-0.565620,-0.276409,-0.675192
3518180657,0.366005,-0.578550,-0.257005,-0.682286
3518190681,0.346724,-0.590664,-0.237309,-0.689077
3518200707,0.326917,-0.601882,-0.217584,-0.695533
3518210732,0.306812,-0.612240,-0.198164,-0.701430
3518220757,0.286394,-0.621548,-0.179744,-0.706819
3518230782,0.265906,-0.630162,-0.161677,-0.711544
3518240807,0.245520,-0.638159,-0.144104,-0.715508
3518250832,0.225095,-0.645576,-0.127060,-0.718793
3518260858,0.204778,-0.652646,-0.110297,-0.721248
3518270882,0.184727,-0.659159,-0.094113,-0.723030
3518280908,0.164787,-0.665263,-0.077955,-0.724181
3518290932,0.144958,-0.670914,-0.061735,-0.724773
3518300958,0.125086,-0.676015,-0.045603,-0.724929
3518310985,0.105214,-0.680565,-0.029611,-0.724658
3518321008,0.085190,-0.684681,-0.013496,-0.723890
3518331033,0.065040,-0.688481,0.002908,-0.722495
3518341058,0.044928,-0.691742,0.019459,-0.720653
3518351083,0.024723,-0.694532,0.036371,-0.718287
3518361108,0.004342,-0.696871,0.053672,-0.715343
3518371133,-0.016253,-0.698841,0.071428,-0.711688
3518381159,-0.036813,-0.700245,0.089341,-0.707505
3518391183,-0.057259,-0.700990,0.107467,-0.702872
3518401209,-0.077674,-0.701135,0.125815,-0.697704
3518411232,-0.098096,-0.700616,0.144201,-0.692073
3518421257,-0.118373,-0.699369,0.162745,-0.686024
3518431282,-0.138292,-0.697187,0.181225,-0.679859
3518441308,-0.158312,-0.694251,0.199376,-0.673384
3518451332,-0.178269,-0.690633,0.217303,-0.666535
3518461358,-0.198120,-0.686326,0.234896,-0.659373
3518471382,-0.217946,-0.681306,0.252226,-0.651880
3518481408,-0.237701,-0.675443,0.269485,-0.644125
3518491433,-0.257394,-0.668759,0.286713,-0.636042
3518501458,-0.276727,-0.661315,0.303677,-0.627781
3518511483,-0.295846,-0.653148,0.320347,-0.619269
3518521508,-0.314823,-0.644463,0.336586,-0.610335
3518531533,-0.333454,-0.635228,0.352483,-0.601078
3518541558,-0.351986,-0.625494,0.367664,-0.591549
3518551583,-0.370464,-0.615332,0.382156,-0.581656
3518561608,-0.388824,-0.604826,0.396084,-0.571283
3518571633,-0.407061,-0.594014,0.409458,-0.560390
3518581658,-0.425138,-0.582706,0.422423,-0.549104
3518591684,-0.443089,-0.571008,0.434763,-0.537446
3518601709,-0.460780,-0.559008,0.446677,-0.525277
3518611734,-0.478080,-0.546709,0.458352,-0.512549
3518621759,-0.495128,-0.534108,0.469429,-0.499458
3518631784,-0.511736,-0.521414,0.479938,-0.485960
3518641809,-0.527771,-0.508682,0.489989,-0.472076
3518651834,-0.543275,-0.495896,0.499589,-0.457815
3518661859,-0.558239,-0.483013,0.508810,-0.443198
3518671884,-0.572656,-0.470103,0.517610,-0.428243
3518681909,-0.586541,-0.457243,0.525917,-0.412982
3518691935,-0.600028,-0.444283,0.533728,-0.397439
3518701960,-0.612971,-0.431266,0.541179,-0.381636
3518711985,-0.625275,-0.418195,0.548484,-0.365451
3518722010,-0.637078,-0.405069,0.555417,-0.349009
3518732035,-0.648027,-0.392199,0.562034,-0.332570
3518742060,-0.658302,-0.379191,0.568418,-0.316224
3518752085,-0.668625,-0.365730,0.574466,-0.299025
3518762111,-0.678413,-0.352187,0.580299,-0.281455
3518772136,-0.687740,-0.338227,0.586032,-0.263489
3518782161,-0.696500,-0.324071,0.591549,-0.245315
3518792187,-0.704783,-0.309742,0.596703,-0.227002
3518802212,-0.712533,-0.295263,0.601595,-0.208433
3518812237,-0.719855,-0.280644,0.606065,-0.189678
3518822262,-0.726743,-0.265957,0.610028,-0.170943
3518832287,-0.733178,-0.251220,0.613509,-0.152278
3518842312,-0.739035,-0.236531,0.616658,-0.133635
3518852337,-0.744170,-0.221673,0.619792,-0.114780
3518862362,-0.748998,-0.206442,0.622449,-0.095838
3518872387,-0.753411,-0.191104,0.624663,-0.076762
3518882412,-0.757414,-0.175324,0.626521,-0.057462
3518892437,-0.760900,-0.159176,0.628097,-0.037852
3518902463,-0.763923,-0.142786,0.629246,-0.018078
3518912488,-0.766352,-0.126228,0.630088,0.001954
3518922513,-0.768275,-0.109574,0.630479,0.022083
3518932538,-0.769712,-0.092944,0.630369,0.042249
3518942563,-0.770664,-0.076547,0.629744,0.062325
3518952588,-0.771135,-0.060405,0.628644,0.082175
3518962613,-0.770973,-0.044396,0.627295,0.101851
3518972638,-0.770359,-0.028242,0.625499,0.121428
3518982666,-0.769262,-0.012022,0.623280,0.140918
3518992687,-0.767678,0.004139,0.620656,0.160264
3519002712,-0.765530,0.020288,0.617698,0.179571
3519012737,-0.762828,0.036221,0.614379,0.198909
3519022762,-0.759616,0.051870,0.610648,0.218279
3519042812,-0.751664,0.082778,0.602044,0.256781
3519052837,-0.746952,0.098222,0.597092,0.275936
3519062862,-0.741776,0.113634,0.591750,0.294841
3519072888,-0.735975,0.129181,0.586079,0.313701
3519082913,-0.729570,0.144818,0.580075,0.332435
3519092938,-0.722613,0.160335,0.573731,0.350999
3519102963,-0.715092,0.175809,0.567004,0.369439
3519112988,-0.707184,0.191291,0.559698,0.387660
3519123013,-0.698848,0.206503,0.552090,0.405474
3519133038,-0.690055,0.221344,0.544267,0.422905
3519143063,-0.680707,0.236170,0.536077,0.440144
3519153088,-0.670853,0.250831,0.527462,0.457240
3519163113,-0.660498,0.265168,0.518602,0.474050
3519173138,-0.649591,0.279246,0.509538,0.490579
3519183164,-0.638219,0.292992,0.500237,0.506793
3519193189,-0.626366,0.306537,0.490773,0.522578
3519203214,-0.614066,0.319898,0.481114,0.537923
3519213239,-0.601433,0.333123,0.471053,0.552866
3519223264,-0.588480,0.346366,0.460503,0.567365
3519233289,-0.575298,0.359552,0.449553,0.581293
3519243314,-0.561942,0.372536,0.438188,0.594704
3519253339,-0.548505,0.385307,0.426540,0.607444
3519263364,-0.534877,0.397954,0.414667,0.619544
3519273389,-0.521054,0.410381,0.402629,0.631050
3519283414,-0.507071,0.422404,0.390500,0.642034
3519293439,-0.492971,0.433987,0.378468,0.652411
3519303464,-0.478744,0.445102,0.366548,0.662251
3519313490,-0.464392,0.455766,0.354687,0.671609
3519323515,-0.449907,0.466147,0.342924,0.680396
3519333540,-0.435342,0.476143,0.331337,0.688640
3519343566,-0.420594,0.485805,0.319726,0.696501
3519353591,-0.405776,0.495431,0.308070,0.703726
3519363617,-0.391074,0.504988,0.296573,0.710167
3519373641,-0.376730,0.514346,0.284847,0.715981
3519383667,-0.363051,0.523285,0.273071,0.721140
3519393692,-0.350100,0.531547,0.261628,0.725728
3519403717,-0.337884,0.539061,0.250473,0.729901
3519413742,-0.326550,0.545927,0.239470,0.733639
3519423767,-0.316396,0.552052,0.228624,0.736957
3519433792,-0.307642,0.557328,0.218405,0.739787
3519443817,-0.300294,0.561680,0.209083,0.742204
3519453842,-0.294391,0.565080,0.200790,0.744275
3519463867,-0.290163,0.567533,0.193635,0.745963
3519473893,-0.287742,0.569015,0.188090,0.747189
3519483918,-0.287075,0.569487,0.184334,0.748021
3519493943,-0.288172,0.568890,0.182693,0.748456
3519503968,-0.290956,0.567352,0.183323,0.748393
3519513993,-0.295302,0.564983,0.186106,0.747796
3519524018,-0.300935,0.562061,0.190670,0.746601
3519534043,-0.307669,0.558647,0.196605,0.744878
3519544068,-0.315476,0.554774,0.204014,0.742511
3519554093,-0.324264,0.550467,0.212887,0.739434
3519564118,-0.333996,0.545703,0.223005,0.735641
3519574145,-0.344708,0.540326,0.234427,0.731103
3519584167,-0.356590,0.534282,0.247114,0.725648
3519594192,-0.369690,0.527676,0.260743,0.719128
3519604217,-0.383965,0.520323,0.275178,0.711587
3519614242,-0.399396,0.512087,0.290233,0.703035
3519624268,-0.415933,0.502806,0.305644,0.693550
3519634293,-0.433141,0.492487,0.321167,0.683331
3519644318,-0.451379,0.481416,0.336733,0.671827
3519654343,-0.470479,0.469593,0.352636,0.658805
3519664368,-0.490219,0.456624,0.369707,0.644004
3519674393,-0.509871,0.442374,0.387498,0.628034
3519684418,-0.529650,0.426971,0.405336,0.610831
3519694443,-0.549682,0.410141,0.423475,0.592072
3519704468,-0.569850,0.391542,0.441176,0.572342
3519714493,-0.590307,0.371723,0.458070,0.551160
3519724518,-0.610460,0.350544,0.474307,0.528901
3519734544,-0.629974,0.327549,0.489528,0.506411
3519744569,-0.648643,0.302881,0.503669,0.483827
3519754594,-0.666356,0.276664,0.516640,0.461254
3519764619,-0.683669,0.250071,0.527209,0.438586
3519774644,-0.700773,0.224174,0.535259,0.415219
3519784669,-0.717802,0.199219,0.540628,0.391203
3519794694,-0.734477,0.175431,0.543520,0.366877
3519804719,-0.750463,0.152780,0.544424,0.342507
3519814744,-0.765814,0.131959,0.543349,0.318013
3519824769,-0.780444,0.113479,0.540592,0.293318
3519834795,-0.794092,0.097507,0.536763,0.268404
3519844819,-0.806294,0.083937,0.532695,0.243568
3519854845,-0.817198,0.072297,0.528427,0.219019
3519864870,-0.827078,0.062093,0.523871,0.194653
3519874895,-0.835864,0.052532,0.519492,0.170131
3519884920,-0.843612,0.043096,0.515341,0.145359
3519894945,-0.850416,0.033430,0.511341,0.120208
3519914995,-0.861491,0.012258,0.503192,0.068747
3519925020,-0.865697,0.000479,0.498982,0.042791
3519935047,-0.869039,-0.012124,0.494550,0.017034
3519945072,-0.871509,-0.025589,0.489888,-0.008460
3519955097,-0.873101,-0.039805,0.485005,-0.033551
3519965122,-0.873843,-0.054825,0.479874,-0.057946
3519975147,-0.873798,-0.070179,0.474486,-0.081605
3519985172,-0.873079,-0.085615,0.468762,-0.104447
3519995197,-0.871718,-0.100852,0.462753,-0.126650
3520005222,-0.869650,-0.115802,0.456613,-0.148482
3520015248,-0.866794,-0.130968,0.450492,-0.169754
3520025272,-0.863337,-0.146506,0.444320,-0.189762
3520035298,-0.859569,-0.161734,0.437934,-0.208424
3520045322,-0.855523,-0.175972,0.431289,-0.226604
3520055348,-0.850887,-0.189865,0.424513,-0.244900
3520065373,-0.845947,-0.203207,0.417548,-0.262636
3520075398,-0.840864,-0.215539,0.410571,-0.279582
3520085423,-0.835663,-0.226910,0.403632,-0.295809
3520095448,-0.830445,-0.237356,0.396662,-0.311330
3520105473,-0.825354,-0.247058,0.389399,-0.326137
3520115498,-0.820458,-0.255802,0.381936,-0.340269
3520125523,-0.815702,-0.263657,0.374380,-0.353834
3520135549,-0.811067,-0.270648,0.366960,-0.366748
3520145573,-0.806626,-0.276731,0.359838,-0.378859
3520155599,-0.802441,-0.281865,0.353119,-0.390118
3520165645,-0.798510,-0.286263,0.346706,-0.400591
3520175647,-0.794944,-0.289873,0.340671,-0.410152
3520185673,-0.791681,-0.292875,0.334992,-0.418915
3520195698,-0.788793,-0.295163,0.329776,-0.426820
3520205722,-0.786217,-0.296854,0.325034,-0.433978
3520215748,-0.783820,-0.298481,0.320617,-0.440436
3520225773,-0.781698,-0.299770,0.316676,-0.446146
3520235798,-0.779763,-0.300749,0.313183,-0.451308
3520245823,-0.777930,-0.301287,0.310188,-0.456156
3520255848,-0.776139,-0.301233,0.307662,-0.460927
3520265873,-0.774381,-0.300812,0.305421,-0.465626
3520275898,-0.772582,-0.300117,0.303493,-0.470300
3520285923,-0.770774,-0.299235,0.301872,-0.474850
3520295949,-0.768980,-0.298228,0.300515,-0.479233
3520305973,-0.767069,-0.297820,0.299366,-0.483252
3520315999,-0.764952,-0.297796,0.298371,-0.487220
3520326023,-0.762542,-0.298649,0.297391,-0.491060
3520336049,-0.759977,-0.300496,0.296363,-0.494519
3520346073,-0.757231,-0.303065,0.295585,-0.497619
3520356098,-0.754293,-0.306283,0.295292,-0.500280
3520366124,-0.751204,-0.309818,0.295634,-0.502543
3520376149,-0.747891,-0.313564,0.296736,-0.504507
3520386174,-0.744277,-0.317485,0.298635,-0.506277
3520396199,-0.740319,-0.321758,0.301135,-0.507898
3520406224,-0.736077,-0.326392,0.304182,-0.509289
3520416249,-0.731578,-0.331245,0.307903,-0.510402
3520426274,-0.726934,-0.336239,0.312145,-0.511193
3520436299,-0.722193,-0.341560,0.316745,-0.511556
3520446324,-0.717316,-0.347116,0.321891,-0.511467
3520456349,-0.712308,-0.352604,0.327730,-0.511003
3520466374,-0.707247,-0.357753,0.334313,-0.510189
3520476400,-0.702058,-0.362533,0.341544,-0.509192
3520486425,-0.696794,-0.367053,0.349171,-0.508008
3520496450,-0.691645,-0.371001,0.357048,-0.506700
3520506475,-0.687171,-0.374291,0.364608,-0.504981
3520516500,-0.683879,-0.377411,0.370553,-0.502797
3520526526,-0.681421,-0.381192,0.373642,-0.500992
3520536552,-0.678439,-0.384787,0.374915,-0.501340
3520546577,-0.674496,-0.385534,0.377111,-0.504429
3520556601,-0.671147,-0.383744,0.380419,-0.507766
3520566626,-0.669439,-0.380620,0.384309,-0.509441
3520576652,-0.668701,-0.377163,0.388676,-0.509668
3520596702,-0.666902,-0.373836,0.396392,-0.508532
3520606727,-0.665129,-0.374482,0.399214,-0.508171
3520616752,-0.662847,-0.375863,0.401602,-0.508252
3520626777,-0.660234,-0.377463,0.403889,-0.508655
3520636802,-0.657606,-0.379078,0.406124,-0.509078
3520646827,-0.655060,-0.380402,0.408764,-0.509260
3520656852,-0.652833,-0.381401,0.411742,-0.508974
3520666887,-0.651074,-0.382307,0.414593,-0.508232
3520676903,-0.649603,-0.383147,0.417114,-0.507418
3520686928,-0.648451,-0.384148,0.418783,-0.506760
3520696953,-0.647295,-0.385011,0.419625,-0.506887
3520706978,-0.646358,-0.385621,0.419313,-0.507875
3520717003,-0.645892,-0.385642,0.418161,-0.509400
3520727028,-0.645744,-0.384717,0.417165,-0.511101
3520737053,-0.645849,-0.382724,0.416543,-0.512969
3520747078,-0.646211,-0.380122,0.415862,-0.514996
3520757103,-0.647226,-0.377522,0.414200,-0.516969
3520767127,-0.649055,-0.374900,0.411339,-0.518865
3520777152,-0.651696,-0.372188,0.407201,-0.520767
3520787177,-0.654955,-0.368947,0.402132,-0.522921
3520797202,-0.658158,-0.364929,0.396836,-0.525757
3520807227,-0.661190,-0.360299,0.391229,-0.529335
3520817252,-0.664257,-0.355468,0.384740,-0.533501
3520837303,-0.669733,-0.346367,0.369312,-0.543451
3520847328,-0.672096,-0.342414,0.360554,-0.548893
3520857353,-0.674585,-0.338573,0.351631,-0.553988
3520867377,-0.677503,-0.334489,0.343089,-0.558248
3520877403,-0.681112,-0.329842,0.334781,-0.561654
3520887428,-0.685167,-0.324879,0.326355,-0.564566
3520897453,-0.689101,-0.320501,0.317322,-0.567423
3520907478,-0.692728,-0.316731,0.307683,-0.570425
3520917503,-0.695929,-0.313356,0.298272,-0.573383
3520927528,-0.698852,-0.310327,0.289331,-0.576051
3520937553,-0.701333,-0.307259,0.281494,-0.578557
3520947578,-0.703158,-0.304529,0.274953,-0.580926
3520957603,-0.704304,-0.302266,0.269874,-0.583098
3520967629,-0.704794,-0.300664,0.266295,-0.584976
3520977654,-0.704696,-0.299764,0.264211,-0.586498
3520987679,-0.704153,-0.299369,0.263710,-0.587578
3520997703,-0.703197,-0.299545,0.264604,-0.588230
3521007729,-0.701811,-0.300452,0.266723,-0.588466
3521017754,-0.699925,-0.302125,0.269990,-0.588365
3521027779,-0.697709,-0.304466,0.274127,-0.587878
3521037804,-0.695314,-0.307402,0.279052,-0.586869
3521047829,-0.692602,-0.310830,0.284869,-0.585475
3521057854,-0.689603,-0.314694,0.291466,-0.583701
3521067879,-0.686338,-0.319132,0.298775,-0.581439
3521077904,-0.682825,-0.323956,0.306569,-0.578846
3521087930,-0.678980,-0.328728,0.315040,-0.576123
3521097954,-0.675616,-0.332853,0.322950,-0.573322
3521107979,-0.673528,-0.335929,0.329161,-0.570446
3521118004,-0.672845,-0.337916,0.333005,-0.567842
3521128031,-0.672776,-0.339960,0.333881,-0.566186
3521138057,-0.671512,-0.342405,0.333433,-0.566477
3521148081,-0.669129,-0.345327,0.333748,-0.567337
3521158107,-0.666406,-0.348697,0.335540,-0.567423
3521168131,-0.663120,-0.352416,0.339415,-0.566670
3521178157,-0.659471,-0.356678,0.344042,-0.565470
3521188182,-0.655619,-0.361654,0.348505,-0.564055
3521198207,-0.651460,-0.367086,0.352928,-0.562613
3521208232,-0.647442,-0.372554,0.357379,-0.560843
3521218257,-0.643737,-0.378007,0.362081,-0.558438
3521228282,-0.640096,-0.383728,0.366923,-0.555554
3521238307,-0.636172,-0.389633,0.371711,-0.552762
3521248332,-0.632124,-0.395750,0.376193,-0.550021
3521258357,-0.628145,-0.401758,0.380157,-0.547493
3521278408,-0.621314,-0.411893,0.386356,-0.543402
3521288433,-0.619014,-0.414971,0.388814,-0.541929
3521298458,-0.617473,-0.416690,0.390909,-0.540860
3521308483,-0.616729,-0.417047,0.392751,-0.540099
3521318508,-0.616809,-0.415914,0.394839,-0.539358
3521328533,-0.616644,-0.414506,0.397623,-0.538585
3521338558,-0.616221,-0.413410,0.400026,-0.538133
3521348583,-0.616200,-0.411977,0.401935,-0.537832
3521358608,-0.616713,-0.410352,0.403493,-0.537319
3521368632,-0.617793,-0.409106,0.403597,-0.536951
3521378657,-0.619609,-0.408490,0.401445,-0.536942
3521388682,-0.621837,-0.408088,0.397538,-0.537578
3521398707,-0.624095,-0.407037,0.392625,-0.539366
3521408732,-0.626525,-0.404866,0.386989,-0.542248
3521418757,-0.629526,-0.401353,0.380478,-0.545979
3521428782,-0.633024,-0.396365,0.373562,-0.550336
3521438808,-0.637127,-0.390181,0.366121,-0.555002
3521448833,-0.641384,-0.383141,0.358313,-0.560075
3521458858,-0.645598,-0.375935,0.350334,-0.565142
3521468883,-0.649789,-0.369034,0.341688,-0.570159
3521478908,-0.653682,-0.362361,0.332889,-0.575172
3521488933,-0.657148,-0.356080,0.324122,-0.580131
3521498958,-0.660434,-0.349900,0.315593,-0.584843
3521508983,-0.663529,-0.343788,0.307415,-0.589304
3521519008,-0.666188,-0.338331,0.299497,-0.593524
3521529033,-0.668658,-0.333958,0.291325,-0.597279
3521539059,-0.670906,-0.330654,0.283619,-0.600297
3521549083,-0.672844,-0.327987,0.277104,-0.602630
3521559108,-0.674278,-0.325750,0.272431,-0.604369
3521569133,-0.675325,-0.324115,0.269554,-0.605368
3521579158,-0.675865,-0.322925,0.268557,-0.605844
3521589184,-0.675858,-0.322220,0.269321,-0.605887
3521599209,-0.675325,-0.321736,0.272052,-0.605519
3521609234,-0.674147,-0.321148,0.276495,-0.605131
3521619259,-0.672321,-0.320098,0.282429,-0.604979
3521629284,-0.670173,-0.318722,0.289877,-0.604565
3521639309,-0.668441,-0.318336,0.297788,-0.602839
3521649334,-0.667075,-0.319481,0.305698,-0.599779
3521659359,-0.665348,-0.321618,0.313455,-0.596542
3521669384,-0.663272,-0.323913,0.321110,-0.593534
3521679409,-0.661862,-0.324940,0.327866,-0.590847
3521689434,-0.662329,-0.324898,0.332440,-0.587782
3521699459,-0.663929,-0.326779,0.333272,-0.584454
3521709485,-0.662975,-0.331616,0.332337,-0.583344
3521719510,-0.659306,-0.338523,0.332268,-0.583574
3521729536,-0.654508,-0.345249,0.334771,-0.583605
3521739561,-0.649937,-0.351454,0.339289,-0.582398
3521749587,-0.646160,-0.357776,0.344036,-0.579962
3521759611,-0.642203,-0.364339,0.348653,-0.577508
3521769637,-0.637890,-0.371139,0.353328,-0.575113
3521779662,-0.633620,-0.377855,0.358194,-0.572444
3521789687,-0.629414,-0.384428,0.363469,-0.569374
3521799712,-0.625182,-0.390625,0.369288,-0.566065
