Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3517328523,-0.226182,-1.393001,0.167426,1.000534,0.049426,0.006438
3517348573,-0.098506,-0.953009,-0.016029,1.001352,0.054125,0.004481
3517368623,-1.411711,-0.471886,0.589089,1.004985,0.063727,0.001941
3517388673,-2.269379,0.195038,1.291934,1.013511,0.056774,-0.002735
3517408723,-2.379614,0.735722,1.669058,1.003195,0.060487,-0.002033
3517428774,-2.936953,0.863684,2.070497,1.002948,0.065744,-0.009275
3517448824,-3.615059,1.063359,1.933625,1.008900,0.061003,-0.011359
3517468874,-4.262850,1.293550,1.789058,1.000764,0.054414,-0.019793
3517488924,-4.508583,1.807162,1.628216,1.009962,0.060952,-0.021439
3517508974,-7.940953,2.514531,2.983614,1.009088,0.072717,-0.018219
3517529024,-11.143534,3.324878,3.580681,0.975755,0.089925,-0.016928
3517549075,-10.880979,2.653913,0.460370,0.970626,0.048072,-0.007482
3517569125,-5.789411,1.579196,-3.069503,0.976829,-0.021480,0.026540
3517589176,1.990171,-0.485512,-5.065957,0.994036,-0.026490,0.048532
3517609227,5.717243,-1.028215,-5.899078,1.033459,0.045740,0.067970
3517629277,5.810954,1.857376,-9.471163,1.095168,0.036477,0.058790
3517649327,10.677864,9.845187,-14.282714,1.113414,-0.023575,0.024261
3517669377,16.502924,22.167862,-15.297322,1.132145,-0.043843,0.027264
3517689427,23.125488,34.649940,-15.941390,1.121981,-0.089858,0.057807
3517709478,34.299435,46.063934,-11.331153,1.160169,-0.023442,0.026408
3517729528,36.244179,59.215416,-5.745987,1.231168,0.153928,-0.027945
3517749578,29.346212,67.142075,-11.659735,1.151386,0.267135,-0.066720
3517789678,12.653762,73.527435,-24.264542,0.965988,0.162569,-0.082184
3517809741,8.570202,73.903671,-26.568413,0.962476,0.092967,0.007391
3517829777,6.124836,71.271812,-23.655746,0.907307,0.170893,0.033091
3517849827,-4.617655,66.104515,-15.752064,0.850670,0.347482,0.026555
3517869878,-16.212805,57.389156,-9.791226,0.826986,0.399647,0.043961
3517889928,-31.075005,48.686775,-9.187613,0.853168,0.473807,0.035018
3517909978,-48.283730,39.955696,-10.690030,0.827180,0.462707,0.057138
3517930028,-62.505104,27.268658,-11.785756,0.870041,0.375774,0.051631
3517950078,-68.476883,12.891793,-8.922332,0.903890,0.213869,0.065651
3517970128,-75.952698,0.668088,-2.571901,0.935368,0.298695,0.096702
3517990178,-90.148430,-7.275398,-5.093667,0.909285,0.457287,0.065780
3518010229,-108.226936,-12.362558,-12.898870,0.924785,0.500799,0.043665
3518030279,-135.950989,-16.789385,-15.572018,1.002293,0.592859,0.103587
3518050329,-167.753311,-20.283203,-17.754322,0.989686,0.596469,0.199612
3518070379,-207.872498,-28.813503,-14.254875,0.824535,0.749028,0.085433
3518090429,-246.617310,-41.236980,-10.757651,0.672920,0.656662,-0.131514
3518110479,-281.483215,-50.365974,-6.522823,0.768115,0.573628,-0.279747
3518130530,-312.628265,-51.983917,-4.482761,0.969970,0.403403,-0.352871
3518150580,-334.714905,-47.207928,-3.134851,1.109286,0.248158,-0.449059
3518170631,-345.563477,-35.842667,-3.852322,1.226700,0.158754,-0.512084
3518190681,-350.961182,-25.789778,-11.229083,1.341737,0.062014,-0.585764
3518210732,-348.555267,-19.735081,-20.247011,1.319794,-0.155540,-0.668561
3518230782,-332.403473,-18.751139,-33.776917,1.208893,-0.359450,-0.730152
3518250832,-317.976288,-21.614733,-38.114841,1.069492,-0.441004,-0.718927
3518270882,-304.912842,-27.067507,-39.911999,1.039203,-0.452615,-0.693832
3518290932,-297.028809,-29.250294,-37.891235,1.002650,-0.379176,-0.622324
3518310985,-293.450653,-27.815161,-37.942905,1.027532,-0.244362,-0.595443
3518331033,-295.428070,-28.484465,-37.295692,1.014833,-0.125637,-0.556827
3518351083,-299.206055,-28.491705,-33.345711,0.997291,-0.051916,-0.602611
3518371133,-308.615540,-30.461945,-29.061096,0.964646,-0.023577,-0.662064
3518391183,-313.855713,-30.626875,-24.526478,1.046689,-0.056226,-0.753624
3518411232,-318.040131,-28.728592,-20.158495,1.067213,-0.032521,-0.782927
3518431282,-319.483215,-23.047310,-14.660085,1.087719,-0.070032,-0.778803
3518451332,-318.548889,-14.724587,-15.280250,1.037546,-0.081988,-0.845093
3518471382,-317.449463,-8.614357,-16.590113,1.051223,-0.130176,-0.836895
3518491433,-320.644531,-1.051541,-14.265576,1.099049,-0.092869,-0.833898
3518511483,-319.777405,6.153736,-10.258703,1.125743,-0.084818,-0.866066
3518531533,-317.823212,10.033163,-11.068545,1.145892,-0.070111,-0.889178
3518551583,-313.424255,15.919950,-16.297115,1.117404,-0.134971,-0.864818
3518571633,-311.132446,18.284353,-24.112391,1.062607,-0.114155,-0.842908
3518591684,-310.655426,21.293238,-28.988617,1.015693,-0.133765,-0.777122
3518611734,-310.123505,20.609423,-33.215504,0.992347,-0.136283,-0.758900
3518631784,-307.233398,20.266788,-37.550499,0.977931,-0.107674,-0.693533
3518651834,-300.466034,16.080772,-41.403709,0.982622,-0.081715,-0.651357
3518671884,-295.002258,11.643551,-44.020233,0.994461,-0.088335,-0.645925
3518691935,-288.681976,8.697998,-48.135250,0.987122,-0.074901,-0.613687
3518711985,-284.705200,4.452716,-50.077385,0.994978,-0.003535,-0.605459
3518732035,-278.690125,-1.383657,-51.226540,1.071570,0.029218,-0.639650
3518752085,-275.638245,-4.707026,-50.496155,0.998096,0.067133,-0.581625
3518772136,-281.515839,-8.738380,-54.034737,1.071379,0.093758,-0.592684
3518792187,-283.235077,-12.501390,-53.066219,1.119434,0.069943,-0.613607
3518812237,-283.381683,-14.619391,-54.097187,1.142512,0.023100,-0.608084
3518832287,-280.095093,-12.565530,-54.446472,1.113698,0.027963,-0.593894
3518852337,-276.569977,-15.926554,-54.155701,1.107004,0.125192,-0.604701
3518872387,-279.646576,-16.085470,-53.297653,1.110045,0.076675,-0.586032
3518892437,-286.130066,-16.551868,-53.119465,1.073449,0.095078,-0.557694
3518912488,-291.622589,-18.158792,-54.241264,1.086463,0.119688,-0.534983
3518932538,-293.381042,-18.555878,-56.384125,1.114852,0.067929,-0.530911
3518952588,-288.217041,-16.329420,-58.985611,1.119147,0.008822,-0.503204
3518972638,-284.047150,-17.607338,-58.891716,1.133521,0.041313,-0.514293
3518992687,-284.402893,-17.003536,-57.885670,1.139476,0.017337,-0.476166
3519012737,-283.767700,-18.091230,-60.064880,1.139520,0.045689,-0.482219
3519052837,-282.748596,-17.249762,-67.290894,1.124762,0.047591,-0.422907
3519072888,-284.618408,-18.078411,-66.741699,1.127851,0.104887,-0.387467
3519092938,-288.042053,-21.126463,-67.396942,1.178248,0.092161,-0.440403
3519112988,-290.415222,-21.176043,-67.979523,1.174842,-0.005510,-0.401580
3519133038,-287.185242,-20.452950,-67.422302,1.153045,0.020974,-0.382228
3519153088,-288.068054,-21.280054,-68.843987,1.151912,0.050944,-0.312693
3519173138,-286.831573,-21.808678,-72.071236,1.107056,-0.029067,-0.303451
3519193189,-284.236816,-23.409210,-74.537361,1.110974,-0.065953,-0.284728
3519213239,-282.765778,-25.710316,-73.787216,1.098426,-0.062940,-0.307300
3519233289,-285.115906,-25.910545,-68.222748,1.114900,-0.083590,-0.292494
3519253339,-283.439789,-25.060175,-61.556778,1.144717,-0.077827,-0.249634
3519273389,-279.654510,-27.054678,-55.548695,1.185811,-0.110367,-0.167533
3519293439,-272.500244,-27.703691,-53.934650,1.160097,-0.196594,-0.170262
3519313490,-262.485565,-28.386248,-54.572433,1.083146,-0.223588,-0.139867
3519333540,-253.925461,-30.752298,-54.612751,1.024279,-0.191985,-0.144649
3519353591,-248.579666,-32.984062,-54.106724,1.018798,-0.237426,-0.151069
3519373641,-241.096283,-38.745750,-46.192215,1.067426,-0.393341,-0.095116
3519393692,-226.204300,-35.129974,-33.681870,1.032079,-0.478705,-0.010129
3519413742,-204.043579,-26.546543,-24.654778,1.023178,-0.534634,0.089792
3519433792,-176.995132,-15.249589,-9.378523,1.099321,-0.726819,0.089103
3519453842,-135.891846,-4.083438,1.906729,1.204915,-0.961130,0.232980
3519473893,-85.443054,6.364264,12.372657,1.165828,-1.071154,0.283962
3519493943,-22.794067,13.955914,17.197828,1.062053,-1.037155,0.365175
3519513993,44.896210,16.352356,16.438290,0.985433,-0.999407,0.431085
3519534043,98.582275,13.079096,17.158350,0.914776,-0.794645,0.376229
3519554093,142.777420,7.435921,19.079800,0.840553,-0.735220,0.209150
3519574145,184.246597,1.589898,21.753214,0.844849,-0.885711,0.033607
3519594192,228.113510,-2.437534,29.793009,0.902610,-0.926599,-0.141554
3519614242,267.758148,-2.438068,43.898727,1.043303,-0.799396,-0.271630
3519634293,300.562225,6.494103,57.437958,1.148716,-0.683173,-0.318579
3519654343,329.797302,11.122662,75.995361,1.194330,-0.476271,-0.458158
3519674393,372.382019,5.408243,82.707520,1.290823,-0.389109,-0.835017
3519694443,403.631531,8.089130,85.362709,1.381681,-0.393540,-1.013728
3519714493,432.377502,23.903807,91.808479,1.436864,-0.170795,-1.114070
3519734544,450.028961,41.602852,93.188889,1.511489,0.114994,-1.250085
3519754594,456.627106,66.709351,74.516464,1.598052,0.159623,-1.249352
3519774644,439.682617,96.841377,81.277527,1.632396,0.469823,-1.259878
3519794694,406.183319,124.301682,113.571938,1.606001,1.053260,-1.309806
3519814744,365.503143,140.771820,135.735794,1.494757,1.414746,-1.020040
3519834795,314.187744,142.445724,166.480652,1.180550,1.533443,-0.464066
3519854845,265.948517,120.229095,186.976654,1.118556,1.200261,-0.250979
3519874895,236.440674,102.775711,195.853882,0.968124,0.620300,-0.255148
3519894945,235.902420,85.715431,198.542740,0.968036,0.265131,-0.358191
3519914995,249.865067,76.599274,197.553711,1.023454,0.247684,-0.347781
3519935047,265.967712,70.047874,188.180313,1.087020,0.292350,-0.187618
3519955097,279.353455,64.921463,172.868637,1.193489,0.362364,-0.142685
3519975147,286.731445,59.401394,153.157043,1.188681,0.443850,-0.187469
3519995197,281.729370,56.691853,138.078415,1.197962,0.539765,-0.107899
3520015248,275.798615,51.032810,131.718521,1.394664,0.776473,-0.034082
3520035298,269.647186,42.594906,109.982971,1.336884,0.765800,-0.047365
3520055348,253.531677,44.488361,106.738297,1.118944,0.578815,0.133024
3520075398,239.426926,45.229313,105.240051,1.136541,0.814894,0.139141
3520095448,214.441055,46.685493,100.847984,1.081600,0.826131,0.081637
3520115498,192.937057,53.708824,93.244774,0.932120,0.864407,0.119305
3520135549,170.275497,59.601223,88.071144,0.833513,0.882687,0.244452
3520155599,143.358307,58.737801,81.429214,0.749340,0.895345,0.336138
3520175647,116.987656,56.389660,72.344208,0.739291,0.887241,0.374786
3520195698,92.210617,52.744202,61.754906,0.730702,0.855361,0.440713
3520215748,71.340805,46.782482,51.801273,0.777171,0.753991,0.480024
3520235798,55.702763,38.707886,42.065300,0.827008,0.640757,0.464056
3520255848,39.828487,33.417503,41.838978,0.916815,0.544592,0.479347
3520275898,28.624292,31.319065,45.715401,0.956987,0.454991,0.529474
3520295949,21.325298,27.303181,47.277905,0.922123,0.368412,0.548133
3520315999,23.881830,20.491543,43.154793,0.783494,0.175599,0.530024
3520336049,38.432426,7.580775,36.971859,0.650382,0.112490,0.470099
3520356098,45.932476,-9.633649,31.010857,0.665256,0.208763,0.497265
3520376149,43.604210,-28.400583,28.598022,0.733083,0.241235,0.527725
3520396199,40.818642,-48.012875,31.023636,0.726683,0.190886,0.540441
3520416249,39.889740,-65.815742,33.139202,0.723624,0.200705,0.528582
3520436299,35.859291,-81.530319,32.558136,0.682620,0.212707,0.503613
3520456349,29.549549,-96.186592,31.216316,0.675528,0.271208,0.440085
3520476400,16.670780,-107.800011,32.829689,0.744915,0.295344,0.395218
3520496450,5.579545,-112.309135,35.941322,0.814463,0.315678,0.293776
3520516500,-5.337282,-96.044136,22.610767,0.976445,-0.043099,0.071684
3520536552,24.973894,-52.875618,3.632850,1.656001,-0.480933,-0.333409
3520556601,10.040800,-19.734886,60.161430,1.675100,0.856997,0.250170
3520576652,-39.714359,-13.646410,46.803757,1.205915,0.896881,0.673903
3520596702,-33.615200,-26.987816,24.527555,0.905413,-0.225330,0.429466
3520616752,0.616096,-35.540768,17.231346,0.650393,-0.227109,0.171293
3520636802,12.174648,-36.536392,20.701893,0.594344,0.124641,0.272615
3520656852,2.476020,-39.160831,20.289909,0.764029,0.338622,0.394399
3520676903,-5.481460,-36.639767,10.635998,0.813327,0.068390,0.346617
3520696953,3.835147,-21.319210,4.691093,0.946607,-0.109993,0.342901
3520717003,16.470093,3.572593,6.988269,1.108336,0.022051,0.556462
3520737053,2.559207,22.234035,16.690533,1.325439,0.336677,0.797021
3520757103,-5.794260,35.921150,17.995348,1.556908,0.381055,0.463875
3520777152,0.329847,60.418758,-1.629763,1.333129,0.039412,0.209221
3520797202,1.636973,85.848343,-5.802905,0.700522,-0.309236,0.183233
3520817252,5.593832,103.887505,7.063251,0.615297,-0.107835,0.111407
3520837303,23.234043,118.550903,9.818340,0.842829,-0.084218,0.133378
3520857353,37.743504,122.960960,6.713427,0.883549,0.122637,0.253149
3520877403,22.519476,120.524422,-6.255600,1.092019,0.339726,0.351087
3520897453,15.681498,124.093758,-18.164469,1.030985,0.036006,0.463595
3520917503,32.770866,122.808060,-21.841816,0.891297,-0.029944,0.562613
3520937553,28.883659,105.429062,-15.679509,0.615086,0.182239,0.531025
3520957603,20.468578,75.825203,-3.993906,0.499655,0.233284,0.586055
3520977654,13.348002,37.612976,6.462800,0.488471,0.301305,0.655897
3520997703,2.969703,-0.144352,13.000760,0.551721,0.363069,0.721522
3521017754,-1.943109,-35.028442,16.859110,0.534183,0.282681,0.783129
3521037804,-3.726270,-63.675076,17.026657,0.555207,0.224735,0.755775
3521057854,-7.689440,-88.444221,16.749605,0.575460,0.145149,0.746479
3521077904,-10.450655,-111.407944,16.208225,0.624124,0.148659,0.685527
3521097954,-16.240173,-115.787201,17.574398,0.967233,0.125323,0.346049
3521118004,-18.293446,-70.922714,-2.277189,1.634320,0.028478,-0.248392
3521138057,15.858391,-21.355738,-8.674691,1.899428,-0.429881,0.586659
3521158107,29.101063,-36.319313,12.343208,0.386351,0.064979,1.009631
3521178157,12.872810,-75.191681,16.681580,0.607153,0.030642,0.311601
3521198207,21.209253,-88.690620,12.746224,0.473690,0.029579,0.078548
3521218257,18.981070,-93.520035,6.495847,0.531906,0.283081,0.300512
3521238307,16.225891,-98.048561,0.350725,0.958487,0.102053,0.372159
3521258357,23.913174,-95.766258,-0.834570,0.830790,0.082867,0.237512
3521278408,23.780354,-78.186287,-1.092154,0.712866,0.159623,0.113911
3521298458,6.335141,-45.515762,3.045593,0.810939,0.279649,0.290806
3521318508,-16.663260,-17.028875,8.025807,1.157816,0.314648,0.647491
3521338558,-26.662699,-12.653812,16.290455,1.738435,0.210747,0.483856
3521358608,-24.603134,-3.274239,11.171933,1.666911,0.306620,0.304651
3521378657,-7.926010,18.750031,-10.706881,1.494216,-0.307027,0.164841
3521398707,16.967714,51.649918,-22.432348,0.977140,-0.453495,0.282474
3521418757,19.289103,88.845337,-8.714575,0.879484,0.028160,0.325012
3521438808,6.381506,123.001007,1.070368,0.689896,0.224991,0.376012
3521458858,1.560416,142.506027,2.740427,0.862344,-0.013050,0.438973
3521478908,8.970365,145.926987,0.626673,0.861043,-0.107698,0.319456
3521498958,14.713667,138.433487,1.817642,0.838231,0.032225,0.253056
3521519008,14.837644,127.530075,1.423170,0.800945,0.032792,0.439189
3521539059,27.163361,105.788673,-7.479714,0.721399,0.100408,0.631699
3521559108,19.278475,72.555000,-8.461384,0.615007,0.336199,0.592044
3521579158,1.832159,29.895895,-2.624062,0.482548,0.450879,0.658577
3521599209,-16.194115,-10.810375,8.875795,0.522968,0.489799,0.788832
3521619259,-37.529682,-40.044464,29.939821,0.538268,0.501597,0.785532
3521639309,-56.300526,-63.040062,36.088799,0.390842,0.075459,0.953647
3521659359,-46.550739,-88.812317,9.549313,0.546276,-0.050311,0.768165
3521679409,-40.548695,-82.810715,11.193901,0.909494,0.315940,-0.085814
3521699459,-27.194372,-34.545498,-24.598188,2.204447,-0.954515,0.090212
3521719510,54.939278,-45.764847,-12.120902,0.600594,-0.744462,1.257363
3521739561,41.171547,-89.609932,15.993774,0.813910,0.601852,0.509492
3521759611,22.738279,-102.470947,1.386842,0.898034,-0.010679,0.057120
3521779662,25.946148,-106.754868,2.522166,0.354555,0.113915,0.219871
3521799712,15.123061,-112.983475,2.373103,0.663047,0.237581,0.268795
3521819762,7.316764,-115.371155,8.613967,0.779725,-0.015270,0.148673
3521839812,20.725691,-113.604294,6.443181,0.618003,-0.044867,0.053804
3521859862,25.076130,-100.722382,0.561471,0.604532,0.206087,0.126874
3521879912,17.430967,-69.788803,-5.158451,0.825919,0.171121,0.355514
3521899963,-3.470525,-34.679726,-5.582850,1.187755,0.261279,0.621147
3521920013,-20.838707,-18.886322,4.350297,1.782699,0.208939,0.662961
3521940063,-10.215508,-21.306894,-1.624879,1.974145,0.200825,0.216169
3521960133,6.416994,-5.396635,-23.876715,1.354997,-0.304964,0.056677
3521980162,7.533616,26.720150,-17.257664,0.941295,-0.299366,0.239538
3522000212,0.099469,60.324715,-0.659252,1.044442,0.117890,0.226715
3522020262,6.516946,89.795540,1.055899,0.888765,-0.021024,0.321376
3522040313,12.270948,98.986076,-1.766841,1.043018,0.030183,0.435573
3522060362,3.059774,91.640259,-4.966940,0.981750,0.311446,0.404800
3522080413,-21.737638,66.688408,4.184577,0.773203,0.216236,0.399152
3522100463,-12.540942,25.686541,9.241387,0.581321,0.080535,0.572043
3522120513,-14.442896,-15.595457,9.103883,0.631857,0.245345,0.500149
3522140563,-26.225758,-44.177746,14.163136,0.435314,0.208468,0.345951
3522160613,-34.201698,-61.265083,14.270283,0.166786,0.158786,0.254374
3522180663,-49.692871,-61.250347,14.609130,0.055231,0.306207,-0.088849
3522200713,-48.160542,-51.073368,-9.072823,1.333720,-0.396987,-0.015662
3522220764,11.755195,-51.890800,-32.146172,1.812283,-0.950701,0.783108
3522240814,54.389008,-87.179863,-16.669374,1.055599,-0.005561,0.686554
3522260864,43.417320,-117.304451,-16.220678,1.039246,0.420926,0.153008
3522280914,21.670435,-129.941605,-18.450783,0.648115,0.061420,0.073691
3522300964,9.670024,-148.166992,-8.099134,0.572499,0.030444,0.002714
3522321016,9.488936,-161.676743,-6.157779,0.765222,0.123528,-0.074794
3522341066,12.086938,-161.624268,-10.137822,0.834594,0.257947,-0.063316
3522361116,6.367424,-153.457672,-18.940392,0.730011,0.262877,-0.000768
3522381166,-6.820415,-145.531769,-26.867939,0.776244,0.234017,0.058242
3522401216,-12.330715,-129.053680,-32.523640,0.812484,0.011185,0.068076
3522421267,10.954157,-125.195236,-37.084881,0.849613,-0.282515,0.039474
3522441317,30.439827,-129.187698,-37.896477,1.124206,-0.154333,0.021488
3522461377,31.139845,-121.402596,-44.039764,1.171024,0.136463,-0.147864
3522481417,18.211838,-108.547981,-41.199524,1.057918,0.183120,-0.222914
3522501467,6.047293,-100.676323,-44.375240,0.972817,0.091571,-0.309616
3522521517,5.744363,-108.843414,-55.776058,1.072313,0.133346,-0.351837
3522541568,-1.682697,-97.986023,-65.883316,1.273120,0.127336,-0.281544
3522581666,-42.228436,-93.947502,-60.039654,1.234146,0.367051,-0.470999
3522601717,-97.093170,-77.274933,-42.805443,1.209188,0.392663,-0.269800
3522621767,-146.838470,-61.111088,-44.026047,1.355992,0.459678,-0.199190
3522641817,-172.121994,-47.151558,-45.755398,1.596524,0.506980,-0.353717
3522661867,-197.941910,-30.335932,-7.181938,0.920769,0.040967,-0.409917
3522681917,-194.248245,-24.430803,-1.610308,0.949834,0.003512,-0.543787
3522701967,-194.312286,-18.443398,-3.131552,1.018187,0.104155,-0.326162
3522722017,-198.901611,-12.783463,-2.543131,1.079514,0.204801,-0.356339
3522742068,-201.262604,-2.151297,-7.899369,1.306352,0.158917,-0.429816
3522762118,-190.656387,7.474647,-12.908049,1.256924,0.054327,-0.359338
3522782168,-183.250183,6.919424,-14.720098,1.076635,0.078603,-0.470868
3522802218,-181.378357,-1.562354,-15.737424,1.086173,0.098363,-0.443672
3522822268,-172.203186,-16.915525,-13.648993,1.099946,0.044454,-0.371334
3522842319,-169.627304,-26.594597,-7.864113,1.068446,0.117268,-0.306236
3522862369,-171.544342,-38.037621,-3.852638,1.045449,0.108189,-0.251127
3522882419,-184.801392,-44.024300,0.742745,1.034058,0.119038,-0.412835
3522902469,-191.283279,-52.098381,9.177900,0.991217,0.022196,-0.303320
3522922520,-180.536484,-57.713642,11.679385,1.087095,-0.084797,-0.245326
3522942571,-161.319427,-59.314484,15.967862,1.156873,-0.122788,-0.154780
3522962621,-139.001282,-57.891930,16.159777,1.191947,-0.103589,-0.113492
3522982671,-130.218964,-57.384422,12.911160,1.164529,-0.007828,-0.102979
3523002721,-137.034134,-58.123310,12.362828,1.144281,0.060211,-0.119906
3523022771,-134.298569,-56.508163,14.031256,1.112829,0.153876,-0.166655
3523042822,-126.650200,-51.010853,9.879102,1.134680,0.044714,-0.153967
3523062872,-123.970787,-47.551811,9.070454,1.237079,0.087074,-0.085205
3523082922,-126.533905,-46.040066,8.277930,1.176111,0.206553,-0.133098
3523102972,-134.463959,-44.733795,2.167566,1.085491,0.205896,-0.101378
3523123022,-135.907501,-44.033382,-3.215402,1.102007,-0.018728,-0.022864
3523143072,-132.756058,-46.521652,-1.388981,1.185987,0.088292,-0.125843
3523163121,-136.679703,-49.117767,-0.893608,1.090383,0.137560,-0.077468
3523183171,-143.906143,-51.197548,4.216727,1.080146,0.118335,-0.047781
3523203221,-150.472534,-50.425896,10.559955,1.105895,0.170143,-0.018388
3523223271,-163.523010,-47.610764,15.412936,1.134358,0.263945,-0.083981
3523243321,-189.503693,-42.957813,15.739475,1.216643,0.236878,-0.064181
3523263372,-202.139404,-37.981873,14.930962,1.290368,0.129426,0.009657
3523283422,-187.577316,-34.784401,8.510625,1.269692,-0.041004,0.122635
3523303472,-165.733871,-30.452118,1.144038,1.152606,-0.126737,0.123979
3523323522,-149.476913,-29.310411,-9.165391,1.093124,-0.109044,0.137894
3523343572,-132.718628,-20.713291,-18.742792,1.076294,-0.224022,0.220356
3523363623,-111.120186,-20.889721,-19.750170,1.105548,-0.065168,0.173737
3523383673,-99.142998,-18.241882,-20.392540,1.107053,-0.019791,0.221027
3523403723,-95.322304,-16.491547,-17.679062,1.022513,0.121573,0.342122
3523423773,-111.426537,-15.971903,-19.691217,1.039045,0.189301,0.380718
3523463874,-140.844727,0.861594,-5.710271,0.925919,-0.008577,0.213433
3523483924,-146.869110,14.672352,4.309104,1.031109,-0.045403,0.265410
3523503974,-146.304703,22.591412,6.259727,1.185586,-0.312751,0.282777
3523524026,-130.698868,26.857594,9.263565,1.271884,-0.342043,0.349983
3523544076,-113.980652,30.221020,13.619181,1.295653,-0.181705,0.383014
3523564126,-111.590904,34.308811,17.681736,1.229221,-0.031987,0.334822
3523584176,-111.016632,32.429794,14.088007,1.007297,-0.084047,0.350029
3523604226,-99.639862,22.410622,11.041490,0.815007,-0.040372,0.409780
3523624276,-98.898529,5.244523,7.697430,0.717828,0.136246,0.398776
3523644327,-120.899826,-21.618847,16.612028,0.617277,0.199310,0.351073
3523664377,-126.763672,-51.010712,30.365063,0.552511,0.066731,0.314977
3523684427,-128.228088,-75.124146,33.942566,0.554241,-0.015757,0.340937
3523704477,-131.394531,-95.150330,31.352467,0.599925,-0.194104,0.366046
3523724527,-130.620468,-104.508972,35.651398,0.788439,-0.252006,0.117848
3523744589,-125.938965,-88.200134,33.501770,1.362215,-0.059847,-0.130604
3523764626,-74.540627,-50.028168,-12.189718,1.668255,-1.302664,0.256849
3523784676,26.744987,-30.289522,-36.386703,1.426011,-1.379490,0.469418
3523804726,60.597080,-31.336473,-17.311134,1.106985,0.087010,0.288136
3523824776,28.675508,-37.329933,-30.451532,0.697362,0.566867,0.067099
3523844827,-19.710056,-43.023224,-29.566130,0.727531,0.281712,0.148502
3523864877,-42.052441,-43.543232,-19.097555,0.959388,-0.083601,0.280158
3523884928,-38.583157,-36.059799,-12.220126,1.016337,-0.187801,0.259410
3523904977,-35.742393,-23.047180,-5.513108,0.967397,-0.165483,0.245535
3523925027,-36.352913,-1.594821,0.802246,1.056562,0.058609,0.381537
3523945077,-53.748764,14.945431,5.230505,1.123435,0.310992,0.651289
3523965127,-62.120613,23.602373,-12.099154,1.344206,-0.002485,0.564416
3523985178,-32.059372,35.776100,-42.429558,1.356794,-0.238091,0.261042
3524005228,-4.153239,52.556366,-57.632332,1.046815,-0.399841,0.204914
3524025278,-13.230094,70.996490,-44.717522,0.675853,-0.169204,0.278048
3524045328,-42.561909,88.273712,-26.698553,0.777321,0.074651,0.249406
3524065378,-41.452480,102.745537,-15.562266,1.053746,-0.179936,0.218959
3524085428,-23.209438,108.302597,-16.429068,1.119138,-0.148188,0.307394
3524105480,-21.975767,109.448776,-12.939548,1.080012,-0.038683,0.410912
