Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3530116367,-0.982065,-0.484817,0.415016
3530166545,-0.981884,-0.466124,0.445259
3530216712,-0.972588,-0.466121,0.465308
3530266874,-0.972630,-0.466114,0.485472
3530317047,-0.963220,-0.456808,0.495511
3530367220,-0.972370,-0.438072,0.535864
3530417380,-0.990872,-0.428744,0.505878
3530467543,-0.990656,-0.410097,0.505942
3530517713,-0.999750,-0.391412,0.506043
3530567884,-0.999476,-0.363413,0.536351
3530618050,-1.008215,-0.307454,0.556857
3530668208,-1.044996,-0.270039,0.537006
3530768548,-1.071465,-0.139504,0.517667
3530818714,-1.070783,-0.074293,0.518095
3530868875,-1.097958,-0.008975,0.498387
3530919031,-1.078154,0.093418,0.478640
3530969199,-1.086620,0.167967,0.458947
3531019364,-1.094995,0.251835,0.439323
3531069522,-1.094231,0.317011,0.409471
3531119678,-1.074977,0.372783,0.369491
3531169834,-1.074111,0.447286,0.349738
3531219994,-1.036420,0.484337,0.309566
3531270154,-1.026360,0.549466,0.269644
3531320318,-1.016595,0.586636,0.229576
3531370473,-1.016356,0.605226,0.199504
3531420628,-0.997373,0.633017,0.139223
3531470789,-0.978369,0.660791,0.078979
3531520952,-0.968945,0.670048,0.058850
3531621265,-0.949964,0.688396,-0.071819
3531671428,-0.940462,0.697552,-0.152252
3531721577,-0.931007,0.706775,-0.182346
