Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8450359663,-1.072119,-0.459652,-0.201625
8450410389,-1.072160,-0.477865,-0.221874
8450461107,-1.072111,-0.468730,-0.211642
8450511815,-1.072131,-0.459663,-0.201666
8450562521,-1.062780,-0.468704,-0.191858
8450613238,-1.072056,-0.486996,-0.211898
8450663965,-1.044320,-0.450234,-0.191849
8450714686,-1.071994,-0.477922,-0.191803
8450765421,-1.072075,-0.468768,-0.201690
8450816146,-1.072124,-0.477903,-0.211920
8450866908,-1.062902,-0.477763,-0.221997
8450917592,-1.072170,-0.468715,-0.221679
8451019030,-1.072123,-0.468742,-0.211685
8451069747,-1.081380,-0.468844,-0.211563
8451120466,-1.081380,-0.468844,-0.211563
8451171204,-1.062909,-0.459523,-0.211743
8451221944,-1.072027,-0.468795,-0.191696
8451272677,-1.072182,-0.468726,-0.221723
8451323407,-1.081399,-0.450616,-0.201355
8451374128,-1.072134,-0.468753,-0.211728
8451424845,-1.072060,-0.459668,-0.191589
8451475556,-1.072108,-0.459641,-0.201584
8451526260,-1.072159,-0.468704,-0.221635
8451576972,-1.072212,-0.450508,-0.211557
8451627680,-1.072167,-0.459625,-0.211621
8451678386,-1.062909,-0.459523,-0.211743
8451729098,-1.072167,-0.459625,-0.211621
8451779816,-1.062732,-0.468731,-0.181862
8451830520,-1.062861,-0.459550,-0.201747
8451881232,-1.072049,-0.459657,-0.191549
8451931943,-1.062769,-0.468693,-0.191818
8451982646,-1.062850,-0.459539,-0.201706
8452033350,-1.072141,-0.450514,-0.201477
8452084055,-1.081281,-0.459807,-0.181511
8452134750,-1.081369,-0.468832,-0.211520
8452185463,-1.062769,-0.468693,-0.191818
8452236158,-1.081425,-0.459727,-0.211499
8452286872,-1.062806,-0.468655,-0.201771
8452337579,-1.072075,-0.468768,-0.201690
8452388292,-1.062784,-0.477794,-0.201919
8452438985,-1.072167,-0.459625,-0.211621
8452489694,-1.072020,-0.487034,-0.201945
8452540407,-1.062828,-0.468677,-0.201854
8452591113,-1.072064,-0.477918,-0.201880
8452641826,-1.072142,-0.459674,-0.201708
8452692528,-1.072145,-0.468764,-0.211770
8452743238,-1.081333,-0.468870,-0.201568
8452793944,-1.072038,-0.468806,-0.191736
8452844658,-1.072170,-0.468715,-0.221679
8452895374,-1.072086,-0.468779,-0.201732
8452946080,-1.072086,-0.468779,-0.201732
8453047487,-1.081344,-0.468881,-0.201609
8453098203,-1.072053,-0.477907,-0.201839
8453148915,-1.072112,-0.477891,-0.211877
8453199626,-1.072038,-0.468806,-0.191736
8453250347,-1.072027,-0.468795,-0.191696
8453301070,-1.062876,-0.468651,-0.211850
8453351783,-1.072131,-0.459663,-0.201666
8453402499,-1.062872,-0.459561,-0.201789
8453453212,-1.062854,-0.477789,-0.211999
8453503936,-1.062839,-0.468688,-0.201895
8453554646,-1.072053,-0.477907,-0.201839
8453605365,-1.062780,-0.468704,-0.191858
8453656080,-1.072197,-0.477827,-0.231826
8453706789,-1.062920,-0.459534,-0.211786
8453757492,-1.062806,-0.477816,-0.202002
8453808192,-1.062972,-0.468597,-0.231842
8453858909,-1.053618,-0.468549,-0.211972
8453909607,-1.072134,-0.468753,-0.211728
8453960314,-1.062865,-0.468639,-0.211807
8454011033,-1.072101,-0.477880,-0.211834
8454061737,-1.062832,-0.477767,-0.211914
8454112454,-1.072124,-0.477903,-0.211920
8454163171,-1.062850,-0.459539,-0.201706
8454213874,-1.062979,-0.450358,-0.221588
8454264580,-1.062927,-0.477714,-0.231903
8454315285,-1.062924,-0.468624,-0.221846
8454365996,-1.062872,-0.459561,-0.201789
8454416707,-1.072134,-0.468753,-0.211728
8454467421,-1.062872,-0.459561,-0.201789
8454518133,-1.062839,-0.468688,-0.201895
8454568858,-1.072156,-0.459614,-0.211578
8454619582,-1.062876,-0.468651,-0.211850
8454670304,-1.072215,-0.459598,-0.221617
8454721022,-1.072131,-0.459663,-0.201666
8454771737,-1.062791,-0.468715,-0.191898
8454822451,-1.072075,-0.468768,-0.201690
8454873162,-1.072064,-0.477918,-0.201880
8454923871,-1.062850,-0.459539,-0.201706
8454974577,-1.062780,-0.468704,-0.191858
8455025297,-1.062876,-0.468651,-0.211850
8455076006,-1.062876,-0.468651,-0.211850
8455126713,-1.072156,-0.459614,-0.211578
8455177435,-1.072063,-0.468757,-0.201649
8455228154,-1.072156,-0.459614,-0.211578
8455278862,-1.062872,-0.459561,-0.201789
8455329580,-1.072185,-0.477816,-0.231781
8455380287,-1.062876,-0.468651,-0.211850
8455431001,-1.072149,-0.477853,-0.221830
8455481705,-1.081329,-0.459781,-0.191507
8455532406,-1.072075,-0.468768,-0.201690
8455583107,-1.081311,-0.478009,-0.201716
8455633816,-1.072178,-0.459636,-0.211664
8455684533,-1.072038,-0.468806,-0.191736
8455735248,-1.062850,-0.459539,-0.201706
