Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8442146838,-2.543305,0.834595,-0.396386,0.976276,-0.044657,0.189324
8442166884,-1.953107,0.377722,-0.299337,0.975951,-0.039650,0.191772
8442186940,-1.492369,0.027568,-0.177207,0.976733,-0.034549,0.194837
8442206976,-1.291343,-0.048292,-0.050950,0.976259,-0.027182,0.194379
8442227022,-1.507329,-0.124800,-0.153485,0.979425,-0.013632,0.188674
8442247066,-2.044252,-0.064203,-0.250248,0.985042,-0.001536,0.182113
8442267112,-3.049351,0.224648,-0.453309,0.984800,0.003090,0.174393
8442287158,-4.344261,0.414453,-0.612209,0.989271,0.008720,0.164776
8442307204,-6.016712,0.626642,-0.931970,0.987774,0.012510,0.148546
8442327250,-7.697875,0.655802,-1.304442,0.990872,0.016855,0.133780
8442347296,-9.187992,0.624038,-1.680419,0.993210,0.015101,0.117131
8442367342,-10.737494,0.539147,-1.955727,0.998581,0.007357,0.105977
8442387388,-11.746013,0.637045,-2.341481,0.998402,0.005074,0.101173
8442407434,-12.520363,0.811831,-2.464583,1.005080,0.010635,0.102048
8442427480,-13.789178,1.366836,-2.885015,1.012077,0.033776,0.116143
8442447526,-16.639994,1.944370,-3.267183,1.003591,0.095112,0.134977
8442467573,-21.321428,2.626684,-4.256059,0.994255,0.141805,0.156300
8442487619,-28.025143,3.231766,-5.449964,0.993298,0.175877,0.185218
8442507665,-35.793785,3.903874,-7.188896,1.001838,0.196490,0.208368
8442527711,-44.187103,4.727528,-9.229511,0.993816,0.226131,0.206186
8442547757,-53.640728,5.504503,-11.555054,0.988340,0.233494,0.206902
8442567803,-63.096359,6.015498,-13.558731,0.980845,0.254061,0.217617
8442587849,-73.479240,6.152576,-15.665434,0.974511,0.272137,0.207346
8442607897,-83.863312,5.428402,-17.807453,0.925509,0.273353,0.214897
8442627940,-93.705765,2.166641,-19.928612,0.974503,0.294516,0.154840
8442647986,-104.559540,2.592581,-22.294590,0.992145,0.283574,0.125690
8442668032,-115.571182,3.079794,-24.512522,1.018486,0.322388,0.086142
8442688077,-127.164558,4.129679,-27.210091,1.019492,0.356176,0.054297
8442708123,-140.055817,3.929732,-29.756052,1.031411,0.383183,-0.014579
8442728169,-153.054825,5.063223,-32.388416,1.059585,0.392753,-0.079890
8442748215,-167.349075,5.676790,-35.597591,1.048929,0.444731,-0.104214
8442768261,-182.275452,5.947597,-38.655815,1.070941,0.393256,-0.165778
8442788307,-195.652344,4.719257,-40.959686,1.057815,0.285565,-0.195332
8442808353,-204.604889,7.042833,-43.536987,1.090720,0.194386,-0.185212
8442828401,-211.247070,6.475437,-44.246773,1.068646,0.028090,-0.218147
8442848447,-213.076660,6.237438,-44.783588,1.061090,0.044108,-0.259530
8442868493,-216.292236,6.760828,-45.464153,1.102395,0.088462,-0.265573
8442888539,-221.674149,7.374756,-46.286377,1.111217,0.173886,-0.272038
8442908585,-228.679260,7.155353,-48.052444,1.110731,0.303851,-0.343324
8442928631,-237.973892,7.903669,-49.616829,1.091700,0.308774,-0.373872
8442948677,-247.486771,7.996040,-51.388763,1.135894,0.301109,-0.423814
8442968744,-255.898285,8.431666,-53.152645,1.104572,0.254545,-0.494282
8442988767,-262.248322,8.700809,-54.650307,1.179504,0.149405,-0.542861
8443008813,-265.243866,9.285000,-55.427044,1.090578,0.031085,-0.552859
8443028859,-266.945892,8.957262,-55.247738,1.102601,-0.025657,-0.548431
8443048905,-267.364868,8.438178,-55.566460,1.193300,-0.035965,-0.588178
8443068951,-266.461212,9.093957,-55.509769,1.140925,-0.052635,-0.557119
8443088997,-266.351379,9.260013,-56.207825,1.139938,-0.051062,-0.541491
8443109043,-264.330139,9.520988,-55.644241,1.129245,-0.054453,-0.546840
8443129089,-263.616089,9.507318,-55.054371,1.105224,-0.029980,-0.525774
8443149135,-262.168884,8.067738,-54.886627,1.132773,-0.008588,-0.540985
8443169181,-261.066284,7.823398,-55.212868,1.161721,-0.049852,-0.543952
8443189227,-259.306122,9.112905,-54.746979,1.161415,-0.027696,-0.515116
8443209275,-257.283051,9.724657,-54.092896,1.105045,-0.035843,-0.496803
8443229320,-255.952255,7.852448,-53.157307,1.101858,-0.046508,-0.506626
8443249366,-253.936951,8.651714,-53.787464,1.185636,-0.040496,-0.519956
8443269412,-253.481201,9.505912,-53.562263,1.130345,-0.025317,-0.481638
8443289458,-251.600708,9.133963,-53.146671,1.104460,-0.051843,-0.490049
8443309504,-249.871384,7.853393,-53.451061,1.184961,-0.080177,-0.529138
8443329550,-247.203674,9.418169,-52.698040,1.078873,-0.099653,-0.444962
8443349595,-244.833084,8.765483,-51.809605,1.066751,-0.063153,-0.475317
8443369641,-242.490585,8.767473,-51.228470,1.158344,-0.088024,-0.468395
8443389687,-240.959091,8.181417,-51.080486,1.102654,-0.073859,-0.436786
8443409733,-238.077591,7.458127,-51.111057,1.091719,-0.148281,-0.483771
8443449825,-229.511200,7.441916,-49.252251,1.056998,-0.118113,-0.370665
8443469871,-227.172882,6.019351,-48.429401,1.082956,-0.074934,-0.410849
8443489917,-224.452179,6.898241,-47.682766,1.104729,-0.108543,-0.347984
8443509962,-221.728577,7.022106,-47.170563,1.099396,-0.109538,-0.340175
8443530008,-218.944824,6.292373,-46.687248,1.105813,-0.120868,-0.373672
8443550054,-215.543976,6.210250,-46.347969,1.124128,-0.159097,-0.349229
8443570102,-211.504730,7.494809,-45.001671,1.046596,-0.103963,-0.281731
8443590148,-210.696198,5.797424,-44.201714,1.069856,-0.027118,-0.264100
8443610194,-211.246719,6.635511,-44.232029,1.062096,-0.004631,-0.247937
8443630240,-212.582245,6.389644,-44.931232,1.097703,-0.014896,-0.268862
8443650286,-212.869446,6.245213,-44.741783,1.131617,-0.084487,-0.296104
8443670332,-211.284332,7.800499,-44.663101,1.030009,-0.066076,-0.243385
8443690377,-211.685242,6.847421,-44.812614,1.078599,-0.011806,-0.254834
8443710424,-212.191437,6.612832,-44.045513,1.043576,-0.024143,-0.257666
8443730468,-213.141907,3.794729,-43.230618,1.140600,-0.033703,-0.291258
8443750514,-212.502380,8.293207,-45.657417,1.056373,0.013165,-0.211105
8443770560,-211.645065,6.901027,-44.706593,1.076852,-0.130558,-0.272490
8443790606,-208.463150,6.812577,-43.789936,1.075772,-0.064272,-0.238358
8443810652,-207.671997,6.515072,-44.002975,1.049510,-0.068722,-0.211941
8443830698,-205.737045,6.449063,-43.123333,1.067639,-0.066633,-0.228957
8443850744,-203.895630,5.834131,-42.324097,1.072558,-0.084897,-0.221112
8443870790,-201.479065,6.262568,-41.890999,1.062647,-0.089571,-0.180086
8443890836,-198.678574,6.897070,-41.374348,1.046816,-0.067207,-0.175405
8443910882,-196.976959,6.638983,-41.131413,1.055523,-0.052460,-0.177757
8443930928,-195.340607,6.387965,-41.116482,1.035233,-0.061266,-0.149800
8443950975,-193.942429,6.205321,-41.165928,1.062815,-0.077380,-0.180109
8443971021,-192.615356,5.277549,-40.470295,1.115937,-0.095884,-0.193057
8443991067,-190.254303,6.369671,-39.747959,1.052995,-0.053659,-0.132504
8444011113,-188.323700,6.545956,-39.541477,1.030361,-0.091382,-0.148396
8444031159,-185.106537,6.471377,-39.213943,1.036451,-0.111068,-0.122051
8444051205,-180.732574,5.422994,-38.301937,1.038126,-0.086472,-0.104328
8444071251,-176.334671,6.340791,-37.404579,1.032308,-0.255014,-0.030601
8444091296,-168.200821,6.133389,-35.781265,0.995896,-0.218117,-0.021689
8444111341,-162.106216,4.804543,-34.420303,1.014022,-0.204977,-0.013850
8444131387,-154.038147,5.368162,-32.232807,1.017456,-0.237428,0.050234
8444151434,-146.234253,4.337522,-30.646193,0.993075,-0.259421,0.083275
8444171480,-137.223038,4.534975,-28.720306,1.011188,-0.212611,0.097322
8444191525,-129.034561,4.129602,-27.028618,0.963396,-0.263615,0.102851
8444211571,-119.017258,3.458192,-25.249266,0.971990,-0.349193,0.059092
8444231617,-104.148636,2.416175,-22.821592,0.967390,-0.622782,-0.061654
8444251663,-80.417290,1.246456,-17.363705,1.098111,-0.762132,-0.055118
8444271709,-59.085728,1.859387,-11.911033,1.067008,-0.429410,0.147656
8444291755,-53.006138,3.046278,-10.199004,0.926129,-0.102851,0.195450
8444311803,-48.794952,1.144084,-9.380337,0.935818,-0.248711,0.065261
8444351895,-27.334589,0.212628,-6.056987,0.975130,-0.351281,0.162891
8444371941,-18.678734,-0.146772,-4.313387,0.993441,-0.274399,0.101812
8444391986,-13.572832,0.391785,-2.725496,1.004922,-0.133578,0.089582
8444412033,-11.549457,0.325366,-2.030957,1.018785,-0.099086,0.085748
8444432078,-8.672249,0.251230,-1.475224,1.007892,-0.146836,0.100991
8444472169,1.486713,-0.100554,0.093995,0.990368,-0.177621,0.094986
8444492215,5.924761,-0.378889,1.139740,0.996764,-0.140474,0.107071
8444512261,8.827161,-0.117431,1.808489,0.999764,-0.114697,0.122500
8444532307,10.975914,0.044196,2.240026,0.993462,-0.094301,0.138369
8444552353,12.727179,0.137147,2.679504,0.983545,-0.073733,0.151485
8444572399,13.910172,-0.098050,2.993556,0.985331,-0.074064,0.168702
8444592445,15.190941,0.024725,3.205180,0.977845,-0.066952,0.183978
8444612491,16.444368,-0.225483,3.609612,0.973427,-0.052197,0.197646
8444652583,16.957443,-0.446232,3.661523,0.972397,-0.007652,0.233083
8444672630,16.485947,-0.477501,3.380401,0.966957,0.012724,0.236501
8444692677,15.321195,-0.379082,3.234563,0.974339,0.023751,0.241168
8444712723,13.700061,-0.372914,2.799871,0.969113,0.030937,0.245421
8444732768,11.858376,-0.366653,2.430589,0.965837,0.028477,0.245935
8444752815,9.847572,-0.360554,2.011100,0.968722,0.010000,0.237928
8444772861,8.033738,-0.293676,1.488248,0.969800,0.018834,0.242343
8444792906,6.054478,-0.279824,1.121610,0.976119,0.032392,0.239217
8444812951,3.727662,-0.068389,0.554740,0.975189,0.035929,0.233689
8444832997,1.658726,-0.100014,0.304617,0.974907,0.019824,0.232269
8444853043,0.213787,-0.116616,-0.110495,0.972720,0.010541,0.231958
8444873088,-1.317668,0.042705,-0.241779,0.971775,0.000339,0.224820
8444893135,-1.643759,-0.148534,-0.509907,0.975809,-0.005031,0.220403
8444913180,-2.424025,-0.087830,-0.533176,0.979265,-0.008766,0.214540
8444933226,-2.830965,0.056626,-0.632741,0.973791,-0.017425,0.209473
8444953272,-2.709371,0.041321,-0.673256,0.975821,-0.027436,0.205098
8444973318,-2.768151,0.079717,-0.542339,0.977970,-0.024071,0.202968
8444993364,-2.475487,0.102931,-0.425832,0.980669,-0.027338,0.205469
8445013410,-2.675712,0.133173,-0.506103,0.979363,-0.024695,0.209027
8445033456,-3.059529,0.132873,-0.590352,0.977632,-0.026608,0.209151
8445053504,-3.150443,0.094856,-0.542613,0.976359,-0.030794,0.209180
8445073550,-3.141705,0.079759,-0.481600,0.976505,-0.034155,0.211906
8445093595,-3.089336,0.026281,-0.543570,0.974554,-0.031506,0.220014
8445113641,-2.958302,0.018833,-0.484956,0.973569,-0.029595,0.221208
8445133688,-2.621279,0.072344,-0.453467,0.975300,-0.024307,0.226162
8445153734,-2.475851,-0.049523,-0.440600,0.970088,-0.026036,0.230611
8445173780,-2.444166,-0.034131,-0.380135,0.970214,-0.029308,0.232249
8445193824,-2.276165,-0.056974,-0.390960,0.970096,-0.031849,0.235523
8445213870,-2.075488,-0.018574,-0.288001,0.969816,-0.045125,0.239271
8445233916,-1.876066,-0.003198,-0.253715,0.967614,-0.041763,0.238940
8445253962,-1.585464,-0.208862,-0.243386,0.972553,-0.026660,0.235381
8445274008,-1.808476,-0.170986,-0.315600,0.970646,-0.019748,0.236401
8445294054,-1.970114,-0.216891,-0.373442,0.971260,-0.014472,0.235383
8445314100,-2.337778,-0.148492,-0.412384,0.973980,-0.016836,0.234161
8445334146,-2.659937,-0.217295,-0.467035,0.970883,-0.017203,0.234577
8445354192,-2.682928,-0.323993,-0.466234,0.972825,-0.022848,0.230650
8445374238,-2.967331,-0.232820,-0.552716,0.974016,-0.019926,0.235890
8445394284,-3.003582,-0.171611,-0.445236,0.972441,-0.008350,0.249968
8445414331,-4.100393,-0.111389,-0.638115,0.966726,-0.023093,0.251179
8445434377,-4.248744,-0.279476,-0.802789,0.963252,-0.011809,0.256576
8445454423,-4.542769,-0.272386,-0.995785,0.965647,-0.018982,0.262084
8445474469,-4.871695,-0.493483,-0.996307,0.973601,-0.013130,0.272560
8445494515,-5.316956,-0.051856,-1.111401,0.966990,-0.023862,0.279771
8445534607,-5.762096,-0.120776,-1.201873,0.980092,-0.018366,0.238507
8445554652,-5.974950,0.214621,-1.145369,0.978460,-0.032660,0.233384
8445574698,-5.554621,0.367115,-1.161674,0.972160,-0.052016,0.198302
8445594744,-3.843731,0.063520,-0.827072,0.975201,-0.121488,0.161419
8445614790,-1.645630,0.194138,-0.625633,0.998839,-0.006892,0.177166
8445634836,-2.878564,0.627914,-0.748341,0.991833,-0.036469,0.176790
8445654881,-2.239306,0.461041,-0.485097,0.982399,-0.044500,0.170065
8445674928,-2.108615,0.575473,-0.449807,0.981893,-0.023630,0.139538
8445694974,-1.755984,0.469003,-0.395163,0.986387,-0.021637,0.130925
8445715019,-1.758847,0.285742,-0.547327,1.008297,-0.037437,0.129307
8445735065,-1.300477,0.477316,-0.151862,1.000852,-0.041794,0.141151
8445755112,-1.346995,1.010643,-0.206225,0.983751,-0.047644,0.139728
8445795205,-0.823316,1.040760,-0.422806,0.993593,-0.053000,0.138207
8445815251,-0.306142,0.995813,-0.149958,0.979700,-0.047843,0.133170
8445835297,0.322944,0.508555,-0.015355,0.985899,-0.033014,0.128592
8445855343,0.471942,0.600522,0.187767,0.978824,-0.012548,0.132491
8445875389,0.392274,0.249549,0.022369,0.983243,-0.018527,0.143682
8445895435,0.262584,0.196210,0.040346,0.969867,-0.025959,0.170248
8445915479,0.292603,-0.047706,0.017651,0.981066,-0.025375,0.182946
8445955571,0.017507,0.058925,0.022634,0.993513,-0.026819,0.179287
8445975617,0.214776,0.165465,-0.065604,0.987561,-0.023983,0.193273
8445995663,-0.036011,0.272280,0.015321,0.975993,-0.029712,0.204373
8446015709,0.210784,0.280243,0.132769,0.972779,-0.022729,0.194158
8446035755,0.054909,0.081689,-0.024016,0.966358,-0.022832,0.192725
8446055801,0.137324,-0.169980,-0.108833,0.960027,-0.034009,0.205106
8446075847,0.360440,-0.505035,-0.020350,0.965298,-0.043176,0.212838
8446095893,0.615257,-0.557985,0.120070,0.985016,-0.037326,0.212583
8446115939,0.907250,-0.260525,0.189828,0.991602,-0.029772,0.208646
8446135987,0.900054,0.036724,0.204261,0.979438,-0.026326,0.212932
8446156033,0.822807,0.059462,0.159835,0.973350,-0.021609,0.210033
8446176078,0.808514,-0.130920,0.221878,0.977507,-0.026537,0.197624
8446196125,0.863361,-0.191696,0.297431,0.983087,-0.032906,0.192819
8446216171,1.022578,-0.039422,0.217420,0.987112,-0.032916,0.183400
8446236216,1.076210,-0.054634,0.224071,0.978042,-0.032849,0.177110
8446256262,1.243339,-0.153793,0.167668,0.975113,-0.029852,0.176973
8446276307,1.562439,-0.267284,0.482795,0.975702,-0.032685,0.169252
8446296353,1.822694,-0.556749,0.509275,0.982668,-0.029405,0.165860
8446316399,1.953617,-0.518490,0.560097,0.990086,-0.026117,0.167089
8446336445,2.012333,-0.427348,0.421108,0.987801,-0.019488,0.162578
8446356491,1.549454,-0.443248,0.193258,0.985684,-0.022958,0.156629
8446376537,1.857560,-0.389529,0.317005,0.986977,-0.032690,0.156805
8446396583,1.765659,-0.465776,0.311401,0.987950,-0.030616,0.145528
8446416629,1.750261,-0.420072,0.303906,0.991263,-0.028624,0.137208
8446436675,1.762710,-0.557603,0.151293,0.986609,-0.032725,0.137203
8446456721,2.085876,-0.656317,0.267614,0.986851,-0.043728,0.139668
8446476767,2.727103,-0.518121,0.629143,0.983936,-0.045178,0.144895
8446496814,2.820535,-0.655043,0.727124,0.993735,-0.024045,0.152409
8446516871,2.710809,-0.830689,0.584651,0.972001,-0.028245,0.162136
8446536906,2.879092,-1.082105,0.597505,0.975316,-0.032050,0.168168
8446556952,3.272407,-0.494796,0.763671,0.993976,-0.021623,0.184808
8446576998,2.761230,-0.570994,0.827334,0.987811,-0.010048,0.202595
8446597044,2.068134,-0.747092,0.558636,0.982107,-0.011316,0.210048
8446637134,3.026006,-0.777039,0.677695,0.973276,-0.091604,0.240651
8446657180,5.025449,-0.532152,0.882609,0.960520,-0.086417,0.252389
8446677226,6.720507,-0.584351,1.178474,0.964668,-0.028585,0.233704
8446697272,5.666038,-0.782676,1.222519,0.986216,-0.021441,0.243401
8446717318,5.476488,-0.515808,1.301723,0.968337,0.006574,0.256095
8446737364,5.257957,-0.463101,1.053620,0.969938,-0.020631,0.252119
8446757411,5.303063,-0.333642,1.006465,0.969904,0.000954,0.266245
8446797502,4.804735,-0.814032,0.948961,0.944869,-0.072332,0.256445
8446817548,5.950974,-1.728249,0.945046,0.956945,-0.072196,0.272034
8446837594,7.447561,-2.298642,1.277053,0.965950,-0.068911,0.270241
8446857642,8.021686,-2.206956,1.311456,0.971560,-0.026172,0.255459
8446877688,7.855825,-1.818058,1.428002,0.977121,-0.023071,0.255087
8446897734,7.704000,-1.208330,1.467125,0.968310,0.000667,0.259192
8446917779,6.991934,-0.972420,1.403742,0.958397,0.013692,0.276860
8446937826,5.755548,-1.026793,1.106974,0.963422,0.013270,0.291481
8446957872,4.421421,-0.898090,0.895547,0.951285,0.014132,0.326181
8446977917,1.851264,-1.402860,0.427481,0.920658,0.085463,0.304799
8446997963,-1.848105,-2.868778,-0.298208,0.950606,-0.012775,0.234916
8447018008,-1.853187,-3.791498,-0.547205,0.986212,-0.042279,0.188424
8447038054,-1.649259,-3.959417,-0.680508,1.013667,-0.027199,0.153254
8447058100,-1.436913,-3.394689,-0.373209,1.018019,-0.023423,0.176049
8447078146,-2.101543,-1.855486,-0.396002,0.991042,-0.018362,0.179587
8447098192,-2.031370,-0.887508,-0.354738,0.986013,-0.020644,0.179132
8447118238,-1.907195,-0.010898,-0.283651,0.990298,-0.022566,0.168895
8447138284,-1.486174,0.385537,-0.270216,0.984433,-0.027134,0.162739
8447178376,-0.743678,-0.338087,-0.198159,0.981286,-0.043991,0.149749
8447198422,-0.338226,-0.673244,-0.174344,0.991177,-0.040508,0.156201
8447218468,0.200229,-0.466930,-0.002085,0.984701,-0.032494,0.166919
8447238515,0.300910,-0.093340,0.055849,0.985176,-0.030928,0.177711
8447258561,0.416911,-0.138861,0.130165,0.982175,-0.027274,0.188377
8447278607,0.631428,0.021279,0.148393,0.983956,-0.029815,0.190621
8447298654,0.663166,0.128122,0.208553,0.981261,-0.019898,0.193646
8447318699,0.586479,0.166174,0.194632,0.979994,-0.027996,0.193772
8447338745,0.407462,0.318123,0.014205,0.976511,-0.025637,0.193282
8447358791,0.072610,0.203931,0.105138,0.982351,-0.027440,0.197725
8447378836,0.078349,0.249407,-0.002105,0.978777,-0.027173,0.197150
8447398882,0.024886,0.317984,-0.001296,0.979967,-0.027717,0.197221
8447418927,0.108487,0.211256,-0.025487,0.978116,-0.031088,0.195715
8447438973,0.401587,0.036398,0.122237,0.973900,-0.033089,0.199694
8447459020,0.377222,-0.062858,0.046626,0.975299,-0.033258,0.206115
8447479066,0.617385,-0.214793,0.225866,0.982773,-0.027616,0.200713
8447499112,0.767892,-0.237926,0.093118,0.979529,-0.020619,0.198669
8447519157,0.646984,-0.230153,0.171853,0.978666,-0.023800,0.201140
8447539203,0.715073,-0.009239,0.123947,0.981637,-0.028804,0.198556
8447559249,0.669843,0.127999,0.154934,0.980306,-0.025808,0.195941
8447579295,0.805673,0.204005,0.052706,0.985359,-0.030620,0.197225
8447599343,0.808304,0.463439,0.189338,0.982417,-0.035713,0.200733
8447619389,1.137755,0.638882,0.220568,0.979287,-0.033727,0.194701
8447639435,1.275618,0.654191,0.233125,0.981172,-0.022454,0.188749
8447659481,0.764025,0.814169,0.265444,0.986507,-0.020540,0.186023
8447679527,0.765004,0.837158,0.318838,0.980719,-0.027185,0.188674
8447699573,0.716480,0.760598,0.174847,0.979979,-0.029999,0.192867
8447719619,0.995685,0.845009,0.390751,0.983808,-0.035999,0.192086
8447739663,1.301827,1.081361,0.399306,0.982896,-0.056389,0.186053
8447759709,2.522811,1.173818,0.688606,0.979398,-0.086884,0.177903
8447779755,4.594800,1.000091,1.115107,0.981538,-0.054661,0.186800
8447799801,5.216653,0.985345,1.255919,0.982415,-0.031371,0.186292
8447819847,5.553479,0.695916,1.288554,0.978178,-0.024822,0.189712
8447839893,5.384916,0.459594,1.277329,0.974154,-0.019907,0.194584
8447859939,4.802208,0.169655,1.197903,0.978829,-0.008525,0.196210
8447879985,4.071765,0.306096,0.967096,0.982341,-0.012602,0.202965
8447900031,3.436193,0.648716,0.901874,0.983477,-0.015881,0.200046
8447920077,3.076761,1.022006,0.884681,0.983094,-0.003509,0.199851
8447940123,2.158323,1.250250,0.825329,0.984071,-0.000317,0.203460
8447960170,1.677019,1.394958,0.841827,0.982824,-0.019332,0.203967
8447980216,1.415338,1.364183,0.747669,0.974189,-0.009787,0.206821
8448000262,0.634296,1.036149,0.695143,0.971355,0.008032,0.202937
8448020308,-0.356970,0.715188,0.432713,0.976566,-0.002695,0.202503
8448040354,-1.260814,0.699494,0.343323,0.978581,-0.014511,0.206936
8448060400,-1.521838,0.851693,0.279108,0.982844,-0.022688,0.209691
8448080446,-2.205894,1.186341,0.069666,0.987980,-0.013134,0.206501
