Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3887154757,-15.979506,-5.384169,-2.982807,0.981399,0.047116,0.392567
3887174802,-10.425077,5.981541,-3.279925,0.941595,0.033518,0.408958
3887194845,2.376752,9.415410,0.732555,0.879194,0.028145,0.431581
3887214890,4.974269,0.588555,0.279123,0.871122,0.039337,0.411946
3887234935,0.172127,-5.161250,-0.219521,0.909479,0.067859,0.401430
3887254980,-1.222317,0.929125,2.025192,0.911430,0.059029,0.407344
3887275024,3.667808,3.540059,3.173684,0.892338,0.038681,0.415657
3887295069,6.945233,0.002844,3.037625,0.900558,0.041529,0.423068
3887315114,7.904975,-0.066164,3.540758,0.919888,0.046652,0.415155
3887335159,7.246967,2.526088,3.200529,0.907352,0.042344,0.411276
3887355203,9.773672,1.673118,4.286616,0.902744,0.047409,0.421215
3887375248,12.221384,-2.304246,4.096388,0.910133,0.049729,0.429535
3887395293,11.315782,-2.410854,1.924599,0.915063,0.051398,0.405977
3887415338,13.440477,-2.002822,0.658523,0.918625,0.071788,0.409021
3887435382,12.663468,-1.082847,-0.182020,0.921753,0.090157,0.396510
3887455429,6.768632,-0.742816,0.944653,0.914798,0.089670,0.402927
3887475473,2.752907,-0.480254,2.430288,0.912865,0.074062,0.396396
3887495519,2.390825,-0.830060,1.351597,0.914109,0.070536,0.390516
3887515563,0.275775,0.683803,0.238875,0.917232,0.085643,0.393328
3887535608,-4.708682,3.295833,1.760189,0.902012,0.070313,0.410095
3887555652,-5.542017,0.818712,1.730829,0.903297,0.039496,0.412453
3887575697,-1.681509,-1.975475,-1.366302,0.919136,0.029620,0.403273
3887595764,6.158695,0.670031,-2.175508,0.927667,0.030304,0.389582
3887615785,12.083756,3.888110,-1.065998,0.917424,0.036075,0.397380
3887635830,12.825122,4.397068,-0.287479,0.902327,0.035975,0.415115
3887655875,14.514515,2.594820,0.988765,0.896080,0.024813,0.409335
3887675920,21.888821,1.433351,1.443749,0.902115,0.025332,0.405460
3887695965,29.986996,2.201606,1.396169,0.908800,0.037636,0.393662
3887716009,33.875950,2.973818,2.058886,0.916679,0.054043,0.396953
3887736054,34.753071,5.048834,3.794790,0.921468,0.055667,0.417004
3887756099,41.488651,5.051460,5.662955,0.917053,0.069039,0.403751
3887776143,46.995148,0.844675,8.222551,0.944912,0.170353,0.352316
3887796188,27.607195,1.752201,11.547174,0.940589,0.279039,0.307868
3887816233,2.684422,2.504926,14.944852,0.936092,0.306494,0.325635
3887836278,-11.160787,-3.723808,13.792257,0.933295,0.248808,0.372979
3887856324,-17.871578,-12.553224,6.698477,0.958136,0.167140,0.363911
3887876369,-15.373849,-12.594700,3.784413,0.970164,0.087444,0.323777
3887896414,-5.591553,-1.154763,7.629635,0.951496,0.036078,0.317510
3887916459,5.885786,7.850166,8.553976,0.918160,0.061807,0.339360
3887936508,0.371286,12.550850,5.651150,0.879836,0.174208,0.397240
3887956548,-19.259106,10.157097,2.802313,0.854808,0.227845,0.425202
3887976592,-35.696423,-2.727019,2.955759,0.874152,0.195025,0.414871
3887996637,-42.092102,-6.667412,0.395445,0.927215,0.162918,0.409060
3888016680,-44.585522,-0.367408,-6.531662,0.964780,0.160893,0.396058
3888036725,-52.310097,6.811851,-12.002488,0.935508,0.165217,0.391257
3888056770,-63.791012,7.673672,-10.612549,0.896545,0.163782,0.427037
3888076815,-72.440018,-0.261322,-10.028307,0.892615,0.145384,0.433898
3888096859,-79.354744,-3.997236,-15.220766,0.892921,0.123684,0.384187
3888116904,-84.238449,-2.899977,-18.452606,0.897072,0.106810,0.379076
3888136949,-90.182251,-6.019670,-20.537209,0.900861,0.098366,0.354045
3888156994,-98.868515,-10.855929,-25.227472,0.939538,0.086318,0.319011
3888177038,-107.887199,-9.633404,-28.275364,0.973004,0.059274,0.279601
3888197083,-113.068810,-1.429139,-31.290710,0.991426,0.047307,0.251519
3888217128,-120.488243,10.112736,-36.585163,0.982241,0.054747,0.277885
3888237173,-130.474915,18.312635,-41.620605,0.937648,0.032346,0.327454
3888257219,-135.443848,11.733837,-43.595139,0.914378,0.023943,0.327445
3888277264,-142.723450,5.892406,-49.757946,0.922801,0.078825,0.332243
3888297309,-155.511551,4.934741,-57.338242,0.954165,0.116132,0.324334
3888317354,-166.018494,0.063434,-58.967194,0.981110,0.067615,0.289879
3888337399,-172.110596,2.492522,-60.728317,0.979675,-0.001222,0.261120
3888357443,-177.975082,10.824923,-67.433411,0.962185,-0.036434,0.272118
3888377488,-184.019760,12.036540,-72.119171,0.942195,-0.015690,0.287915
3888397532,-187.824020,3.602733,-72.828621,0.942510,0.008510,0.269054
3888417576,-191.668671,-9.101986,-72.109108,0.983961,0.016413,0.225226
3888437620,-196.427567,-11.187565,-70.996460,1.043426,0.043165,0.190296
3888457665,-199.660919,0.246646,-71.058670,1.064545,0.144101,0.135628
3888477710,-199.883011,5.953536,-74.216339,1.044080,0.234924,0.071362
3888497755,-199.103073,-11.505234,-72.659302,1.105626,0.147547,0.017177
3888517800,-231.108215,-28.256012,-63.979862,1.202176,-0.116182,0.030256
3888537844,-249.802460,-6.113006,-44.407955,1.178425,-0.496816,0.117259
3888557889,-207.997528,55.005157,-46.462288,0.982785,-0.709984,0.262988
3888577934,-118.320038,55.054039,-69.692436,0.718262,-0.613371,0.328997
3888597979,-68.389168,-17.861498,-79.750137,0.741908,-0.151085,0.437611
3888618024,-161.693039,-60.651108,-67.932533,0.869413,0.245177,0.268751
3888638068,-159.406723,-74.721870,-67.738686,0.863017,0.061618,-0.000547
3888658114,-163.064026,-46.044334,-57.628288,1.094681,-0.090868,-0.044848
3888678159,-152.647171,8.490208,-55.535172,1.139046,-0.219124,-0.039095
3888698204,-159.550552,34.239952,-71.870674,1.022289,-0.104147,0.073455
3888718249,-169.290649,19.267820,-70.928596,1.015734,-0.051151,0.164014
3888738294,-172.460770,12.524425,-63.652916,1.056771,-0.075736,0.190100
3888758339,-164.963776,8.093576,-65.351753,1.073785,-0.130890,0.125128
3888778383,-157.184357,8.558215,-65.099487,1.084720,-0.146829,0.112047
3888798428,-154.995605,15.024817,-64.436745,1.067471,-0.156634,0.132305
3888818471,-151.345840,18.024244,-63.759056,1.002108,-0.158395,0.156606
3888838516,-144.253601,10.309845,-66.350655,0.959085,-0.136696,0.168495
3888858561,-135.513168,3.885668,-69.984573,0.990409,-0.098637,0.176148
3888878606,-131.804214,5.583611,-73.107651,1.014048,-0.066136,0.168496
3888898650,-133.305710,7.134671,-74.834564,0.987692,-0.065339,0.148540
3888918695,-134.922882,4.119505,-72.808083,0.950441,-0.088467,0.150917
3888938740,-138.498642,-4.998359,-73.069168,0.957587,-0.092195,0.179497
3888958784,-138.794327,-12.683352,-75.162277,0.999868,-0.070715,0.249277
3888978829,-132.258041,-20.465775,-77.970474,1.019769,-0.030548,0.247452
3888998874,-125.738220,-27.266258,-77.587410,1.021524,-0.002257,0.167386
3889018919,-126.614761,-25.187622,-71.190910,1.023182,0.006861,0.145927
3889038963,-133.730865,-19.690451,-63.827988,1.014000,0.008479,0.173979
3889059010,-134.858368,-23.892023,-62.413609,0.989923,0.024380,0.192245
3889079054,-133.987732,-31.917814,-59.540604,0.989451,0.038387,0.174373
3889099099,-131.801056,-33.149296,-55.731815,0.984326,0.044214,0.150160
3889119144,-129.877518,-30.862736,-54.819294,0.982554,0.045818,0.141394
3889139189,-129.277649,-30.961235,-52.980171,1.003199,0.055445,0.141374
3889159234,-128.594818,-30.291473,-49.679699,1.005460,0.071485,0.132700
3889179279,-129.950165,-26.237549,-46.176342,0.999925,0.096002,0.120348
3889199323,-134.323517,-23.655203,-41.894241,0.987644,0.099998,0.130605
3889219366,-138.675247,-24.995028,-38.035225,0.991832,0.075081,0.135302
3889239411,-140.104630,-26.520309,-35.325947,1.002777,0.053017,0.119996
3889259456,-138.543594,-23.724014,-34.022594,1.001678,0.044782,0.113682
3889279501,-135.450546,-21.338934,-31.511673,0.986463,0.035538,0.127395
3889299545,-132.044815,-23.461149,-28.587496,0.979438,0.016613,0.130687
3889319590,-125.760719,-26.931248,-25.821247,0.983686,-0.009577,0.110904
3889339635,-115.894508,-26.543972,-24.586914,0.981839,-0.024422,0.109192
3889359680,-108.053078,-28.647730,-22.801414,0.979808,-0.005306,0.088535
3889379724,-98.095581,-32.819965,-19.369400,0.998353,0.045923,0.075683
3889399769,-96.372360,-29.238106,-11.798176,1.036632,0.133376,0.095180
3889419814,-111.487495,-16.936981,0.045879,1.050096,0.202220,0.124663
3889439859,-121.115028,-15.411343,10.646738,1.034931,0.126503,0.111885
3889479950,-115.627068,-25.863129,19.314634,1.029029,0.054912,0.071190
3889499994,-128.848572,-26.278194,17.443262,1.060181,0.116261,0.009183
3889520039,-139.161255,-7.600607,3.639373,1.008422,0.030358,-0.063140
3889540084,-141.174026,2.575597,-2.708475,0.912951,-0.046877,-0.023960
3889560129,-139.581253,-10.514500,-3.424431,0.886967,-0.059570,0.007366
3889580174,-130.547104,-30.133913,-7.451899,1.022471,0.037269,-0.036600
3889600219,-136.499161,-39.149246,-20.844034,1.220035,0.179839,-0.157970
3889620262,-158.008240,-0.853835,-21.446682,1.198754,0.117564,-0.278154
3889640307,-167.270355,42.873188,-4.991962,1.243980,-0.084573,-0.187842
3889660351,-197.336060,56.141586,-0.515361,1.250026,-0.392440,0.025330
3889680396,-218.515198,75.251167,-21.054718,1.113863,-0.632832,0.147864
3889700441,-164.123962,81.978577,-49.940063,0.836272,-0.621693,0.242616
3889720485,-77.153854,33.787296,-58.263412,0.664895,-0.427616,0.288380
3889740530,-59.382645,-10.136365,-56.255489,0.808501,0.006766,0.467568
3889760575,-170.902771,-13.628435,-41.310917,0.910233,0.251829,0.302226
3889780620,-166.859268,-17.179024,-35.937187,0.905916,0.029988,0.038357
3889800665,-148.130112,3.954788,-25.183746,1.016760,-0.012134,0.103246
3889820709,-145.731842,31.231522,-25.387909,1.017479,-0.068963,0.137862
3889840754,-142.011658,36.695412,-37.336617,0.966428,-0.072975,0.208082
3889860801,-144.851166,23.493380,-41.949516,0.908935,-0.038975,0.239338
3889880845,-145.892212,6.514455,-41.658848,0.900773,-0.000469,0.227125
3889900890,-142.095032,-3.659554,-43.872414,0.969117,0.030293,0.197780
3889920935,-135.448593,0.333798,-41.375015,1.025562,0.017206,0.131747
3889940980,-128.696762,6.886919,-42.370029,1.023670,-0.010556,0.058763
3889961024,-116.978790,17.926075,-47.102238,1.027824,-0.083949,0.029081
3889981069,-105.178871,34.444775,-52.906815,1.016059,-0.185142,0.092924
3890001114,-107.261307,38.421860,-52.627968,1.005656,-0.214876,0.219828
3890021157,-103.453636,19.540571,-47.923580,0.962969,-0.117339,0.293276
3890041202,-101.539757,4.588642,-47.276566,0.998871,0.023523,0.268340
3890061247,-110.713760,9.189392,-42.830055,1.040546,0.049176,0.233745
3890081292,-110.513702,17.947210,-38.421257,0.971670,-0.031463,0.235637
3890101336,-108.230782,7.136032,-40.675938,0.949035,-0.021620,0.288834
3890121381,-114.301407,-4.989943,-41.798763,0.966135,0.043679,0.277221
3890141426,-119.844757,-11.385469,-42.969143,0.973213,0.063656,0.205729
3890161470,-124.885910,-11.183600,-43.197319,0.987346,0.034954,0.161730
3890181515,-124.835640,-8.081781,-41.471287,0.971587,-0.007512,0.169249
3890201560,-126.582458,-6.932599,-41.542778,0.947900,-0.015481,0.215575
3890221605,-125.953461,-9.357481,-40.912991,0.968106,-0.000045,0.236171
3890241650,-122.246178,-13.593698,-39.642300,0.968592,0.017700,0.220186
3890261696,-120.966248,-15.373565,-40.084675,0.977406,0.012634,0.206090
3890281741,-120.228584,-12.835195,-39.254719,0.995968,-0.000623,0.214073
3890321830,-119.919556,-13.342217,-33.733345,0.998362,-0.051956,0.205592
3890341875,-116.785645,-15.708941,-34.181763,1.011330,-0.048917,0.211398
3890361920,-115.864792,-17.336721,-35.154804,1.017337,-0.020852,0.196734
3890381964,-114.306953,-16.174601,-33.910828,1.015763,-0.021738,0.172057
3890402009,-110.727180,-13.448869,-33.521847,1.005040,-0.053836,0.161409
3890422053,-106.814056,-10.236319,-31.673164,0.997475,-0.107945,0.176914
3890442098,-98.316071,-8.577892,-28.982067,0.983944,-0.158947,0.218752
3890462142,-98.986633,-8.562294,-29.388329,0.961107,-0.144842,0.268452
3890482187,-90.656876,-13.022873,-28.008116,0.948530,-0.148536,0.223597
3890502232,-78.001678,-18.816185,-24.138155,0.964439,-0.122242,0.211387
3890522276,-71.397766,-16.327942,-22.103729,0.978360,-0.073895,0.206356
3890542321,-69.496422,-10.384347,-18.794727,0.982954,-0.037437,0.214646
3890562366,-70.483528,-4.657660,-13.231218,0.969272,-0.052646,0.263927
3890582411,-69.502274,-4.049623,-11.395689,0.949892,-0.062574,0.237738
3890602456,-74.337875,-17.612488,-10.949639,0.960673,0.041321,0.180056
3890622501,-92.746185,-37.663731,-13.836862,1.009744,0.160378,0.129813
3890642545,-106.145111,-39.475372,-11.721188,1.088040,0.120613,0.038120
3890662592,-106.759766,-11.850739,-4.695667,1.156300,-0.059666,0.035009
3890682636,-97.484314,32.729012,-0.093205,1.137159,-0.249998,0.211883
3890702681,-82.581429,55.829533,-0.800680,1.032289,-0.354535,0.388515
3890722726,-61.378563,37.580448,-10.346971,0.859526,-0.362002,0.397421
3890742770,-38.017731,6.614332,-18.115101,0.834319,-0.265893,0.385700
3890762815,-36.720879,-8.515985,-9.722995,0.898700,-0.152930,0.394069
3890782860,-43.210915,-1.970373,-2.167783,0.912531,-0.134655,0.340576
3890802905,-33.968311,4.133705,0.269619,0.900512,-0.131953,0.348933
3890822948,-21.272772,2.504914,2.756422,0.905483,-0.119170,0.361883
3890842994,-16.915899,6.711985,2.863788,0.914708,-0.129696,0.337546
3890863038,-9.153590,12.261976,4.162701,0.899041,-0.189545,0.324269
3890883083,5.240867,9.157017,6.279815,0.896362,-0.243200,0.324511
3890903128,16.040798,0.246072,3.615213,0.930047,-0.240454,0.320273
3890923173,25.848078,0.820896,-0.726770,0.943990,-0.152269,0.315095
3890943217,31.545628,5.301581,1.922187,0.956952,-0.060354,0.319256
3890963262,29.326832,2.660070,5.499441,0.949928,-0.028420,0.320944
3890983307,23.385757,0.976919,3.443933,0.940601,0.001819,0.322811
3891003351,15.941504,-0.652384,-0.062813,0.917186,0.048429,0.327991
3891023396,12.045431,-4.714922,0.976515,0.927091,0.057998,0.322886
3891043441,12.509111,-4.904410,3.037697,0.965925,0.023686,0.310616
3891063486,18.061333,8.087237,1.383003,1.001851,0.013630,0.318063
3891083532,18.601025,7.476136,-4.334279,0.952313,0.025029,0.241585
3891103577,10.051047,1.243267,-4.514236,0.959381,0.014631,0.293071
3891123621,7.945845,-1.862838,-2.826752,0.984737,-0.021332,0.326785
3891143666,16.041739,-4.790689,-7.685583,0.984067,-0.037707,0.292591
3891163711,16.180836,-3.273433,-13.805577,0.993178,-0.045354,0.287895
3891183756,19.489937,3.875544,-14.736666,1.001500,-0.072271,0.301835
3891203801,27.697927,5.829557,-14.466240,0.970846,-0.086210,0.277599
3891223865,35.981323,5.404027,-15.214994,0.949076,-0.088732,0.262075
3891243889,44.967449,4.446344,-14.848743,0.964002,-0.070145,0.266218
3891263934,52.330654,5.725566,-12.491409,0.970363,-0.034455,0.260325
3891304023,66.479683,13.584702,-2.223584,0.982476,-0.026474,0.241866
3891324068,74.386063,17.296452,1.849023,0.972541,-0.003313,0.259629
3891344113,78.498604,19.765224,6.500410,0.939397,0.053610,0.246444
3891364158,76.651688,16.926640,11.994808,0.916841,0.129575,0.228263
3891404247,66.032539,16.492191,22.681307,0.937712,0.270844,0.315926
3891424292,56.734123,14.484645,19.592905,0.988077,0.287412,0.316066
3891444337,40.795952,19.853615,12.312663,0.977798,0.284863,0.270308
3891464381,21.605968,21.465017,9.395716,0.976531,0.272311,0.296714
3891484427,1.140449,21.780088,11.540706,0.951833,0.231272,0.369253
3891504472,-5.139367,17.139797,7.799330,0.929159,0.206897,0.368014
3891524517,-9.004107,8.452617,1.323532,0.946311,0.234635,0.343875
3891544562,-21.471058,7.803354,4.048044,0.924210,0.202938,0.302367
3891564607,-32.803879,9.115622,10.167385,0.826309,0.068496,0.305220
3891584651,-33.011818,-3.553937,11.544631,0.810291,-0.081584,0.369709
3891604696,-3.694055,-31.224037,9.220503,0.924453,-0.082994,0.348340
3891624741,22.584621,-35.223324,6.066903,1.108485,0.194479,0.271007
3891644784,-18.634459,-3.440706,3.648392,1.159654,0.430598,0.200693
3891664829,-51.959660,33.757076,7.190310,0.993032,0.245225,0.204102
3891684874,-46.037552,45.506344,15.407267,0.879835,0.026079,0.449630
3891704918,-48.631798,10.591532,-0.233523,0.807072,-0.012991,0.455794
3891724963,-56.721195,-7.940579,-19.291142,0.903453,0.038189,0.358384
3891745008,-70.619888,4.755044,-23.592335,0.998952,0.075799,0.361321
3891765053,-80.411392,9.694489,-27.719614,0.996153,0.129374,0.363863
3891785098,-90.210510,13.410491,-31.266685,0.944258,0.184860,0.365029
3891805142,-104.365219,15.398664,-31.784742,0.875165,0.181350,0.379302
3891825187,-116.490349,6.727566,-35.271793,0.864801,0.150485,0.376112
3891845232,-129.532211,0.808499,-39.234375,0.882461,0.128175,0.340918
3891865276,-140.386368,-1.563025,-43.399921,0.888983,0.116583,0.302277
3891885323,-149.066299,-3.441605,-45.845634,0.923821,0.103396,0.265676
3891905368,-153.509155,-2.761790,-46.916866,0.968720,0.087572,0.263221
3891925412,-163.594788,1.586363,-48.146381,0.966082,0.056141,0.235693
3891945457,-172.794403,1.524985,-50.178436,0.982837,0.047935,0.232514
3891965502,-179.783173,2.039040,-52.898392,1.007369,0.044628,0.241916
3891985546,-185.189850,3.197737,-55.730137,0.988753,0.022056,0.233772
3892005591,-191.435730,2.267071,-58.332535,0.976518,0.006050,0.226532
3892025648,-196.054260,-1.992442,-57.249390,0.995933,0.000117,0.227997
3892045679,-195.487366,-7.084689,-55.679554,1.018441,-0.013855,0.195956
3892065724,-192.040222,-9.801064,-55.566288,1.031585,-0.003718,0.150264
3892085769,-194.312866,-4.146234,-60.109951,1.033908,0.078791,0.105352
3892105814,-197.537094,2.527543,-65.470039,1.023602,0.145860,0.092614
3892125859,-198.922226,2.660453,-59.928680,1.045415,0.101775,0.030226
3892145903,-205.222549,-7.405272,-60.465084,1.080178,-0.000151,-0.036234
3892165948,-222.618896,-2.072855,-67.322716,1.135984,-0.196252,-0.034390
3892185993,-206.723907,42.736454,-63.479721,1.205815,-0.469493,0.082272
3892206038,-170.392303,72.437752,-66.269936,0.941705,-0.465015,0.291712
3892226082,-151.682541,35.511898,-84.669991,0.728348,-0.302045,0.386135
3892246127,-143.937317,-9.831483,-81.441116,0.839632,-0.169968,0.349075
3892266172,-141.329788,-19.686134,-68.805420,0.948794,-0.113056,0.213838
3892286218,-147.301376,-10.703299,-66.017921,0.998861,-0.048815,0.149669
3892306263,-149.613525,-4.207317,-59.393665,1.054563,-0.055547,0.115989
3892326308,-147.553421,8.188531,-57.417564,1.065830,-0.085026,0.109669
3892346353,-146.413513,18.463209,-58.479729,1.054898,-0.079973,0.130123
3892366397,-144.302963,23.189438,-57.548092,1.020329,-0.089316,0.153164
3892386442,-140.730301,25.655972,-58.895779,0.992914,-0.119782,0.182168
3892406487,-133.947174,22.268705,-56.895264,0.989848,-0.169776,0.233725
3892426539,-124.999870,16.613848,-56.486183,0.954748,-0.179782,0.277162
3892446575,-120.794090,8.462401,-56.190754,0.955642,-0.119403,0.295243
3892466620,-122.331657,3.744502,-54.407059,0.991564,-0.075789,0.286496
3892486665,-126.258713,7.335070,-55.187885,0.984035,-0.042085,0.254661
3892506709,-128.907181,2.076689,-57.371914,0.963446,-0.045651,0.235876
3892526754,-128.853058,0.966388,-58.597824,0.973190,-0.052350,0.237368
3892546799,-130.096893,1.316476,-59.967533,0.970165,-0.023725,0.256138
3892566843,-135.886307,-1.696687,-61.489662,1.002037,0.002951,0.241584
3892586888,-138.480072,0.653516,-62.934708,0.997584,0.000232,0.197053
3892606933,-135.668686,6.769033,-64.295235,0.981000,-0.039386,0.218472
3892626978,-129.436935,7.205000,-63.170223,0.980301,-0.103938,0.291289
3892647023,-122.937599,3.346545,-61.593712,0.955041,-0.104906,0.319337
3892667067,-119.054680,-0.023437,-60.530880,0.945613,-0.050249,0.318999
3892687114,-114.919388,-1.340818,-58.070160,0.916942,-0.064613,0.328194
3892707158,-108.812866,-6.970113,-56.976528,0.888419,-0.103696,0.323301
3892727203,-97.283371,-17.323746,-55.043907,0.911880,-0.086133,0.304572
3892747248,-92.600510,-18.724268,-50.499889,0.963740,-0.066494,0.278750
3892767293,-98.535370,-11.579687,-45.181664,0.886347,-0.021003,0.257142
3892787337,-105.962479,-21.184183,-36.385067,0.924478,0.039203,0.315466
3892807382,-111.329887,-35.624435,-27.439713,0.985378,0.085172,0.230860
3892827438,-113.781364,-30.713730,-30.678572,1.031599,0.079743,0.118711
3892847470,-114.019539,-7.470511,-30.493023,1.055994,0.018125,0.082616
3892867515,-112.017075,-2.270540,-24.235817,1.088890,-0.003655,0.101518
3892887560,-117.314186,-8.306974,-20.814592,1.122798,-0.005007,0.123263
3892907605,-117.890244,3.361878,-17.964348,1.139785,-0.087433,0.144188
3892927650,-111.842094,30.685619,-8.071820,1.115255,-0.257950,0.214064
3892947695,-99.219795,53.145824,-0.434407,0.995192,-0.394932,0.323298
3892987784,-45.856441,27.182810,-14.067224,0.755579,-0.405148,0.530762
3893007828,-22.860840,0.713417,-12.100621,0.776828,-0.253087,0.548781
3893027873,-37.165844,1.430686,0.418583,0.823764,-0.133248,0.513993
3893047918,-33.069126,1.263429,8.165612,0.802531,-0.171452,0.457069
3893088009,3.025767,-9.991506,-3.207969,0.934314,-0.222581,0.404737
3893108054,12.630547,4.052046,-7.286875,0.949676,-0.153616,0.354661
3893128099,9.250782,6.844228,-7.713081,0.926129,-0.063274,0.368219
3893148143,9.960212,2.647418,-9.070609,0.920160,-0.026487,0.374973
3893168188,11.856485,-2.516300,-11.746670,0.975118,-0.041720,0.336624
3893188233,14.147462,1.746892,-9.132335,1.014376,-0.061461,0.285361
3893208278,16.056049,14.356608,-5.121192,1.010941,-0.054339,0.279905
3893228338,20.955620,22.090416,-3.947143,0.997034,-0.045076,0.308861
3893248366,26.403351,27.840485,-1.625058,0.973020,-0.043310,0.301661
3893268411,30.759604,33.819859,1.459390,0.955187,-0.024882,0.316856
3893288456,22.599173,36.155502,7.622005,0.923455,-0.012325,0.348386
3893308501,19.556320,31.674482,9.310360,0.906037,0.006922,0.351651
3893328545,23.362280,33.121357,5.828723,0.956241,0.049816,0.348477
3893348590,21.204628,56.132034,9.175560,0.873486,0.072445,0.418883
3893368635,15.768276,50.636772,15.697989,0.808195,-0.000970,0.556489
3893388680,16.846949,28.842047,9.935655,0.889935,-0.012202,0.596874
3893408724,8.589912,10.477713,8.645033,0.866224,-0.013621,0.453318
3893428769,20.390968,0.402960,5.897675,0.869874,-0.043758,0.403610
3893448814,24.427532,8.514304,-0.113688,0.888097,0.005588,0.482089
3893468859,12.331329,24.734409,-5.932841,0.828881,0.046869,0.458008
3893488905,5.512726,20.230188,4.484580,0.740508,0.004783,0.656460
3893508949,15.457363,-12.482506,8.233171,0.786337,-0.075195,0.647167
3893528994,20.500366,-24.199419,8.479842,0.896254,-0.065896,0.434940
3893549039,12.833844,-10.145597,10.955573,0.951889,0.003514,0.391072
3893569084,5.631775,1.453413,14.786119,0.936107,0.049119,0.399139
3893589129,6.333429,-0.242422,14.180496,0.936720,0.032355,0.389358
3893609173,5.106455,1.626759,10.523737,0.966390,-0.022821,0.385022
3893629218,5.630212,8.320974,7.100396,0.951490,-0.067347,0.399484
3893649261,8.594584,7.077886,3.521098,0.906068,-0.070690,0.422851
3893669306,9.522417,0.106087,0.953210,0.912324,-0.027926,0.424183
3893689351,5.929071,-2.224292,0.800125,0.922934,-0.004182,0.376448
3893709396,3.152012,-1.447033,-0.108750,0.949453,0.011170,0.360764
3893729440,0.640739,2.384779,-2.561447,0.957166,0.016381,0.366058
3893749485,-3.210982,6.841493,-3.937895,0.916799,0.006479,0.375587
