Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3896427392,-1.013498,-0.056732,-0.055933
3896477222,-1.004540,-0.065875,-0.066121
3896527053,-0.995563,-0.075081,-0.086429
3896576881,-0.986488,-0.075123,-0.086540
3896626700,-0.977104,-0.048112,-0.096969
3896676527,-0.968186,-0.048468,-0.147888
3896726350,-0.959156,-0.057548,-0.147874
3896776175,-0.959080,-0.057423,-0.127536
3896826007,-0.940789,-0.048404,-0.117663
3896875840,-0.940537,-0.038988,-0.056805
3896925678,-0.922240,-0.047669,0.014179
3897025335,-0.903605,-0.011409,0.044164
3897075161,-0.903612,-0.011473,0.034012
3897124985,-0.885156,0.006709,0.064143
3897174809,-0.876024,0.006795,0.084366
3897224630,-0.867124,-0.002537,0.043728
3897274455,-0.894313,0.015541,0.023534
3897324283,-0.894250,0.033302,-0.027390
3897374106,-0.885206,0.033134,-0.047791
3897423928,-0.885260,0.033008,-0.068102
3897473755,-0.885288,0.032945,-0.078258
3897523574,-0.885315,0.032883,-0.088413
3897573396,-0.885321,0.032817,-0.098547
3897623216,-0.894413,0.032924,-0.088323
3897673036,-0.885307,0.041732,-0.118955
3897722872,-0.885450,0.032568,-0.139191
3897772701,-0.885510,0.041359,-0.179955
3897822531,-0.894484,0.059353,-0.200332
3897872358,-0.894463,0.059350,-0.200296
3897922184,-0.894401,0.068326,-0.210528
3897972016,-0.885295,0.077134,-0.241164
3898021840,-0.903628,0.068118,-0.251109
3898071673,-0.876464,0.058761,-0.281684
3898121508,-0.903560,0.068176,-0.240866
3898171336,-0.903307,0.077592,-0.180008
3898221159,-0.903109,0.086883,-0.139461
3898270986,-0.903182,0.095543,-0.200469
3898320810,-0.912638,0.059431,-0.200079
3898370633,-0.912521,0.068532,-0.189998
3898420446,-0.903397,0.068554,-0.179933
3898470266,-0.912549,0.068469,-0.200154
3898520086,-0.921592,0.068637,-0.179752
3898569915,-0.921386,0.086777,-0.169747
3898619742,-0.912179,0.086987,-0.129215
3898669560,-0.912317,0.077889,-0.139323
3898719388,-0.930498,0.077903,-0.149241
3898769220,-0.930609,0.068867,-0.149196
3898819040,-0.921498,0.059973,-0.118719
3898868870,-0.930568,0.060078,-0.108475
3898918708,-0.948763,0.060161,-0.108295
3898968528,-0.948812,0.060101,-0.118473
3899018350,-0.957712,0.069433,-0.077836
3899068176,-0.957967,0.051232,-0.098019
3899118000,-0.957850,0.060334,-0.087937
3899167829,-0.957842,0.051416,-0.067513
3899217656,-0.957959,0.042315,-0.077592
3899267488,-0.966967,0.051395,-0.077577
3899317317,-0.957899,0.042506,-0.047144
3899367149,-0.985277,0.033657,-0.036656
3899416978,-0.967054,0.033637,-0.026680
3899466803,-0.976336,0.015536,-0.036583
3899516634,-0.976187,0.024766,-0.006200
3899566460,-0.976255,0.015725,-0.006117
3899616293,-0.976294,0.015794,0.004018
3899666120,-0.985231,0.024934,0.014204
3899715944,-0.976325,-0.002100,0.034656
3899765768,-0.994426,0.007086,0.044915
3899815595,-0.976208,0.007001,0.044736
3899865415,-0.985364,-0.001868,0.065214
3899915243,-0.985453,-0.010907,0.065289
3899965075,-0.976301,-0.010823,0.085513
3900014908,-0.976127,0.007190,0.075203
3900064741,-0.985309,-0.001742,0.085528
3900114573,-0.976391,-0.019861,0.085588
3900164401,-0.967320,-0.019966,0.075341
3900214243,-0.967387,-0.029006,0.075413
3900264108,-0.976535,-0.029026,0.065349
3900313920,-0.967566,-0.047083,0.075563
3900363756,-0.986018,-0.065203,0.055583
3900413584,-0.976821,-0.065119,0.075800
3900463418,-0.967984,-0.083426,0.045398
3900513243,-0.968025,-0.092401,0.055627
3900563072,-0.950218,-0.119728,0.035358
3900612895,-0.959679,-0.155903,0.025596
3900662719,-0.951021,-0.192288,-0.004660
3900712550,-0.951434,-0.228568,-0.024671
3900762382,-0.933417,-0.246728,-0.024701
3900812218,-0.933794,-0.274096,-0.065098
3900862043,-0.916209,-0.319750,-0.125837
3900911864,-0.916587,-0.347118,-0.166233
3900961682,-0.898994,-0.383922,-0.257513
3901011505,-0.872140,-0.420390,-0.287950
3901061326,-0.854342,-0.447849,-0.328583
3901111149,-0.827156,-0.439431,-0.410117
3901160971,-0.809305,-0.449072,-0.491625
3901210796,-0.791145,-0.440479,-0.552656
3901260619,-0.772818,-0.404863,-0.624422
3901310443,-0.727177,-0.378262,-0.675785
3901360276,-0.727044,-0.351461,-0.726795
3901410099,-0.708533,-0.306555,-0.758174
3901459927,-0.690053,-0.270723,-0.799054
3901509750,-0.689512,-0.207756,-0.849980
3901559575,-0.679983,-0.162608,-0.850576
3901609402,-0.688497,-0.099360,-0.861299
3901659224,-0.697031,-0.045022,-0.851502
3901709051,-0.687417,0.009041,-0.872090
3901758870,-0.687219,0.036032,-0.892760
3901808691,-0.696056,0.054339,-0.862353
3901858514,-0.704562,0.108738,-0.842402
3901908337,-0.713237,0.145127,-0.812271
3901958162,-0.731210,0.163347,-0.801960
3902008004,-0.730924,0.190458,-0.802062
3902057817,-0.739842,0.208576,-0.802122
3902107643,-0.730700,0.217515,-0.812566
3902157465,-0.694496,0.208127,-0.843448
3902207289,-0.649387,0.189332,-0.924864
3902257111,-0.576829,0.179646,-0.976288
3902306939,-0.531669,0.160979,-1.037365
3902356760,-0.441113,0.141989,-1.119687
3902406583,-0.350079,0.159332,-1.171349
3902456409,-0.277370,0.158806,-1.202356
3902506244,-0.213837,0.149354,-1.223405
3902556069,-0.141193,0.139853,-1.244176
3902605893,-0.095647,0.148624,-1.255044
3902655721,-0.032200,0.130132,-1.276028
3902705543,0.004228,0.138879,-1.296778
3902755373,0.022334,0.129757,-1.296883
3902805196,0.031407,0.129649,-1.306935
3902904856,0.040828,0.156849,-1.286939
3902954685,0.031372,0.120736,-1.286549
3903004515,-0.059019,0.175514,-1.265975
3903054349,0.013980,0.202172,-1.287236
3903104183,0.067493,0.093456,-1.286877
3903154014,0.086084,0.138438,-1.307551
3903203839,0.067647,0.111468,-1.296990
3903253671,0.077245,0.156749,-1.277336
3903303499,0.049659,0.129688,-1.286612
3903353322,0.049720,0.138667,-1.297035
3903403149,0.077005,0.129692,-1.266764
3903452982,0.067020,0.048198,-1.296464
3903502817,0.031312,0.111758,-1.276127
3903552648,0.004608,0.166243,-1.256187
3903602470,-0.079328,-0.041270,-1.253460
3903652295,-0.158542,0.212563,-1.194005
3903702116,-0.142163,0.040496,-1.233566
3903751944,-0.115154,0.013190,-1.243395
3903801769,-0.169273,0.049845,-1.202538
3903851605,-0.160656,0.004549,-1.212589
3903901430,-0.160450,0.022689,-1.202584
3903951259,-0.133336,0.004487,-1.202704
3904001080,-0.060701,-0.005010,-1.223846
3904050904,-0.015597,-0.041436,-1.234154
3904100731,0.048356,-0.014611,-1.235196
3904150557,0.039850,0.039791,-1.215239
3904200382,-0.043343,-0.095354,-1.202781
3904250212,0.004355,0.130344,-1.215447
3904300040,0.012588,0.039976,-1.204448
3904349865,0.012086,-0.005343,-1.224384
3904399691,-0.005587,0.040125,-1.194471
3904449514,-0.033797,-0.050202,-1.203246
3904499335,-0.023959,0.022129,-1.193961
3904549150,-0.023924,0.031042,-1.214350
3904598965,0.021300,0.003717,-1.214394
3904648787,0.148580,-0.005905,-1.215582
3904698608,0.166659,-0.015090,-1.225843
3904748427,0.257579,-0.024481,-1.216879
3904798247,0.194016,-0.006239,-1.236529
3904848071,0.175883,0.002821,-1.246768
3904897894,0.166998,0.029851,-1.266840
3904947709,0.166613,-0.006365,-1.276887
3904997539,0.112474,0.039076,-1.276338
3905047364,0.057536,0.012022,-1.306229
3905097194,0.048951,0.066230,-1.316548
3905147024,0.067143,0.066151,-1.317123
3905196853,0.048894,0.066106,-1.337056
3905246686,0.094454,0.083724,-1.378280
3905296517,0.221351,0.037887,-1.389738
3905346350,0.240146,0.101011,-1.400393
3905396181,0.313491,0.154970,-1.391201
3905446008,0.193936,0.028906,-1.398715
3905495838,0.205205,0.237006,-1.360328
3905545665,0.150186,0.209758,-1.420282
3905595489,0.021677,0.092909,-1.408310
3905645319,-0.086808,0.156799,-1.387024
3905695143,-0.141644,0.121147,-1.345566
3905744967,-0.141492,0.139160,-1.355870
3905794800,-0.114527,0.111797,-1.376430
3905844628,-0.087224,0.111667,-1.376289
3905894460,-0.014529,0.111148,-1.407678
3905944284,0.139503,0.047172,-1.408897
3905994105,0.158147,0.092284,-1.409663
3906043931,0.240773,0.164283,-1.400919
3906093758,0.075281,-0.006768,-1.407815
3906143574,0.177712,0.227836,-1.400395
3906193398,0.049333,0.128933,-1.408460
3906243225,-0.042426,0.048068,-1.396937
3906293052,-0.169093,0.112113,-1.365937
3906342884,-0.223908,0.085305,-1.354608
3906392717,-0.260244,0.085597,-1.333939
3906442557,-0.315063,0.067644,-1.353555
3906492396,-0.342285,0.067960,-1.323021
3906542232,-0.350666,0.140310,-1.323531
3906592069,-0.332525,0.140101,-1.344023
3906641919,-0.287171,0.130725,-1.364506
3906691760,-0.269583,0.067438,-1.354209
3906741607,-0.259115,0.203038,-1.345270
3906791453,-0.360776,0.040864,-1.332771
3906841296,-0.344344,-0.139928,-1.321294
3906891142,-0.387369,0.095598,-1.272017
3906940981,-0.505348,0.105616,-1.199650
3906990821,-0.496864,0.042304,-1.199034
3907040652,-0.515108,0.033476,-1.178651
3907090491,-0.542892,-0.029353,-1.127084
3907140329,-0.561516,-0.083248,-1.085837
3907190161,-0.571296,-0.164298,-1.044297
3907239999,-0.543866,-0.146412,-1.055030
3907289841,-0.506890,-0.083434,-1.076062
3907339675,-0.443843,-0.146937,-1.066500
3907389508,-0.344185,-0.183733,-1.097331
3907439341,-0.261796,-0.121093,-1.139457
3907489179,-0.124656,-0.049533,-1.161372
3907539011,-0.087437,0.031708,-1.152430
3907588848,-0.050899,0.049557,-1.163270
3907638681,-0.078819,-0.013588,-1.162473
3907688523,-0.115007,-0.004131,-1.121397
3907738351,-0.196722,0.005471,-1.090362
3907788191,-0.232934,0.014864,-1.059449
3907838029,-0.223568,0.041938,-1.059765
3907887857,-0.214602,0.023947,-1.039554
3907937673,-0.186875,0.068948,-1.050038
3907987494,-0.104734,0.095690,-1.051234
3908037321,-0.032366,0.059078,-1.071964
3908087155,0.031378,0.067764,-1.082988
3908136982,0.050461,0.149217,-1.053377
3908186812,-0.003589,0.203698,-1.053286
3908236646,-0.055832,0.421306,-0.983310
3908286474,-0.067129,0.213154,-1.032419
3908336305,-0.104466,0.122805,-1.051459
3908386139,-0.157339,0.277149,-0.981116
3908435971,-0.202056,0.349791,-0.960957
3908485805,-0.130486,0.240682,-1.011549
3908535637,-0.112855,0.186305,-1.021433
3908585462,-0.076564,0.185878,-1.062089
3908635298,-0.031318,0.167476,-1.083019
3908685135,0.014056,0.158162,-1.093384
3908734968,0.068351,0.139588,-1.134556
3908784794,0.104599,0.130254,-1.154977
3908834623,0.159067,0.120906,-1.165771
3908884459,0.158923,0.111738,-1.185826
3908934290,0.159075,0.129755,-1.196308
3908984127,0.105116,0.193274,-1.196292
3909033961,0.141900,0.238174,-1.217337
3909083803,0.104237,0.120589,-1.256616
3909133631,0.077152,0.138850,-1.246154
3909183460,-0.013880,0.139144,-1.265747
3909233296,-0.077770,0.121296,-1.275119
3909332967,-0.196088,0.112856,-1.263338
3909382813,-0.241446,0.122234,-1.243033
3909432650,-0.287042,0.113338,-1.252473
3909482492,-0.323226,0.131644,-1.242109
3909532331,-0.359688,0.122838,-1.231706
3909582163,-0.387027,0.114053,-1.211234
3909632006,-0.432154,0.141563,-1.180364
3909681853,-0.459462,0.141621,-1.190068
3909731692,-0.504461,0.187151,-1.169864
3909781526,-0.531520,0.205479,-1.149435
3909831362,-0.559157,0.169446,-1.148691
3909881199,-0.577554,0.142607,-1.117996
3909931035,-0.595453,0.169868,-1.107887
3909980874,-0.632046,0.143112,-1.077002
3910030709,-0.658990,0.170541,-1.046489
3910080541,-0.677158,0.170688,-1.036154
3910130374,-0.695114,0.188902,-1.025656
3910180211,-0.722091,0.207418,-0.974773
3910230045,-0.730866,0.234700,-0.954603
3910279880,-0.749096,0.234795,-0.954713
3910329712,-0.776434,0.225939,-0.944068
3910379538,-0.767336,0.225897,-0.944158
3910429366,-0.767291,0.225955,-0.933861
3910479198,-0.758023,0.244064,-0.924231
3910529026,-0.748353,0.307166,-0.945158
3910578861,-0.665143,0.451075,-0.997646
