Timestamp (us),X (g),Y (g),Z (g)
3890673031,1.055058,-0.210557,-0.114244
3890694080,0.908058,-0.357557,0.130756
3890715127,0.761058,-0.308557,0.081756
3890736175,0.761058,-0.210557,0.032756
3890757220,0.761058,-0.161557,0.130756
3890778267,0.859058,-0.014557,0.081756
3890799313,0.810058,-0.112557,0.179756
3890820360,0.761058,-0.112557,0.130756
3890841406,0.859058,-0.161557,0.130756
3890862454,0.810058,-0.161557,0.130756
3890883502,0.908058,-0.161557,0.130756
3890904549,0.810058,-0.161557,0.081756
3890925596,0.859058,-0.112557,0.130756
3890946642,0.908058,0.034443,0.081756
3890967688,0.859058,0.034443,-0.016244
3890988734,0.859058,0.083443,-0.065244
3891009781,0.810058,0.034443,-0.016244
3891030828,0.908058,0.132443,0.032756
3891051873,0.908058,0.034443,0.081756
3891072918,0.859058,0.083443,-0.065244
3891093963,0.859058,0.083443,0.032756
3891115011,0.859058,0.034443,0.032756
3891136056,0.908058,0.034443,0.081756
3891157102,0.908058,-0.014557,0.032756
3891178147,0.908058,-0.112557,0.130756
3891199195,0.908058,-0.014557,0.032756
3891220242,0.908058,-0.161557,0.130756
3891241288,0.810058,-0.112557,-0.016244
3891262335,0.908058,0.034443,0.032756
3891304430,0.957058,-0.014557,0.081756
3891325479,0.859058,0.083443,-0.016244
3891346528,0.810058,0.181443,-0.016244
3891367575,0.859058,0.230443,-0.065244
3891409666,0.859058,0.279443,0.130756
3891430711,0.859058,0.377443,-0.065244
3891451756,0.810058,0.328443,0.032756
3891472802,0.908058,0.328443,0.032756
3891493849,0.859058,0.181443,0.081756
3891514896,0.859058,0.181443,0.081756
3891535941,0.810058,0.230443,0.032756
3891556986,0.712059,0.034443,-0.016244
3891578032,0.761058,-0.063557,0.130756
3891599077,0.810058,-0.014557,0.081756
3891620122,1.006058,0.328443,-0.065244
3891641168,0.957058,0.475443,-0.114244
3891662216,0.908058,0.230443,0.032756
3891683262,0.712059,0.034443,0.277756
3891704307,0.712059,-0.014557,0.081756
3891725354,0.859058,0.083443,0.081756
3891746401,0.908058,0.181443,0.081756
3891767448,0.810058,0.181443,0.032756
3891788496,0.859058,0.328443,0.081756
3891809544,0.712059,0.132443,0.081756
3891830591,0.810058,0.132443,0.081756
3891851638,0.761058,0.181443,0.032756
3891872684,0.859058,0.083443,-0.065244
3891893731,0.908058,0.230443,-0.016244
3891914777,0.810058,0.083443,-0.016244
3891935824,0.859058,0.034443,-0.065244
3891956872,0.859058,0.083443,-0.016244
3891977920,0.908058,0.083443,-0.016244
3891998968,0.908058,0.083443,-0.065244
3892020017,0.859058,-0.063557,-0.016244
3892041064,0.908058,-0.014557,-0.065244
3892062110,0.908058,0.083443,-0.163244
3892083156,0.957058,0.132443,-0.163244
3892104202,0.908058,0.132443,-0.212244
3892125251,0.957058,0.132443,-0.359244
3892146301,1.006058,-0.014557,-0.359244
3892167349,1.055058,-0.308557,-0.310244
3892188397,1.055058,-0.455557,0.032756
3892209446,0.663059,-0.406557,0.130756
3892230494,0.663059,-0.210557,0.032756
3892251541,0.761058,-0.112557,-0.065244
3892272590,0.859058,-0.014557,-0.163244
3892293639,0.908058,-0.063557,-0.163244
3892314688,0.957058,-0.112557,-0.212244
3892335735,1.006058,-0.063557,-0.212244
3892356783,0.908058,-0.112557,-0.065244
3892377832,0.908058,-0.014557,-0.163244
3892398880,0.908058,-0.161557,-0.016244
3892419928,0.908058,-0.161557,0.032756
3892440976,0.810058,-0.063557,-0.016244
3892462024,0.859058,-0.014557,-0.016244
3892483072,0.908058,0.034443,-0.065244
3892504119,0.908058,-0.014557,-0.016244
3892525168,0.957058,-0.014557,0.032756
3892546216,0.859058,0.034443,0.032756
3892567265,0.859058,-0.014557,-0.065244
3892588312,0.908058,0.083443,-0.065244
3892609361,0.859058,-0.063557,0.081756
3892630408,0.859058,0.034443,0.081756
3892651455,0.859058,-0.014557,0.081756
3892672501,0.810058,-0.014557,0.081756
3892693547,0.761058,-0.014557,0.130756
3892714593,0.761058,0.034443,0.032756
3892735637,0.859058,-0.063557,-0.016244
3892756683,0.810058,-0.063557,-0.065244
3892777728,0.712059,0.034443,-0.016244
3892798772,0.908058,0.181443,-0.065244
3892819817,0.957058,0.083443,-0.261244
3892840864,1.055058,0.132443,-0.163244
3892861914,0.957058,0.083443,-0.163244
3892882960,1.055058,0.034443,-0.212244
3892904009,1.104059,-0.014557,-0.163244
3892925058,0.957058,-0.308557,0.032756
3892946106,0.859058,-0.455557,0.130756
3892988204,0.614058,-0.308557,0.277756
3893009252,0.663059,-0.161557,0.326756
3893030299,0.663059,-0.210557,0.277756
3893051346,0.712059,-0.259557,0.228756
3893093441,0.859058,-0.112557,0.130756
3893114490,0.908058,0.034443,0.130756
3893135538,0.810058,-0.014557,0.130756
3893156585,0.908058,-0.014557,0.081756
3893177632,0.908058,-0.112557,-0.016244
3893198678,0.957058,0.034443,0.032756
3893219724,0.859058,-0.014557,-0.016244
3893240772,0.859058,-0.014557,0.032756
3893261820,0.859058,0.034443,0.081756
3893282867,0.810058,0.083443,0.081756
3893303913,0.908058,0.083443,0.130756
3893324959,0.859058,0.181443,0.130756
3893346003,0.761058,0.083443,0.228756
3893367051,0.810058,0.132443,0.424756
3893388097,0.761058,-0.014557,0.228756
3893409144,0.810058,-0.014557,0.130756
3893430191,0.810058,-0.014557,0.179756
3893451239,0.761058,0.034443,0.081756
3893472288,0.663059,0.083443,0.228756
3893493333,0.614058,-0.112557,0.424756
3893514380,0.810058,-0.014557,0.277756
3893535427,0.859058,0.083443,0.032756
3893556473,0.859058,0.034443,0.179756
3893577520,0.859058,0.083443,0.081756
3893598565,0.859058,-0.014557,0.130756
3893619611,0.957058,-0.014557,0.130756
3893640659,0.810058,-0.063557,0.130756
3893661706,0.712059,0.034443,0.130756
3893682753,0.859058,0.034443,0.032756
3893703801,0.810058,0.083443,0.081756
3893724848,0.859058,0.034443,0.032756
3893745895,0.859058,0.083443,0.179756
3893766944,0.761058,-0.014557,0.130756
3893787993,0.908058,0.132443,0.081756
3893809042,0.810058,0.034443,0.179756
3893830091,0.859058,0.034443,0.277756
3893851138,0.761058,0.034443,0.277756
3893893230,0.810058,-0.063557,0.277756
3893914278,0.810058,0.083443,0.130756
3893935325,0.761058,0.034443,0.081756
3893956370,0.810058,0.083443,-0.016244
3893977417,0.908058,0.034443,0.032756
3893998464,0.908058,-0.014557,0.081756
3894019511,0.761058,-0.014557,0.228756
3894040558,0.712059,-0.014557,0.179756
3894061606,0.761058,-0.063557,0.130756
3894082653,0.810058,0.083443,0.032756
3894103701,0.859058,-0.014557,0.179756
3894124749,0.810058,0.034443,0.179756
3894145797,0.810058,0.034443,0.228756
3894166842,0.810058,0.083443,0.179756
3894187889,0.810058,-0.014557,0.130756
3894208937,0.761058,-0.063557,0.130756
3894229986,0.761058,-0.014557,0.032756
3894251034,0.712059,0.034443,0.081756
3894272081,0.810058,0.230443,0.081756
3894293130,0.859058,0.230443,-0.016244
3894314177,1.006058,0.230443,0.081756
3894335225,1.104059,-0.014557,0.228756
3894356271,1.006058,-0.455557,0.179756
3894377317,0.859058,-0.798557,0.032756
3894398364,0.663059,-0.749557,-0.016244
3894440459,0.810058,0.132443,0.130756
3894461506,0.957058,0.524443,0.228756
3894482553,0.761058,0.524443,0.032756
3894503598,0.712059,0.426443,0.277756
3894524644,0.663059,0.230443,0.424756
3894545690,0.712059,0.083443,0.277756
3894566738,0.810058,0.034443,0.032756
3894587785,0.859058,-0.014557,0.081756
3894608832,0.859058,0.083443,0.130756
3894629879,0.859058,0.181443,0.179756
3894650926,0.810058,0.132443,0.130756
3894671974,0.957058,0.181443,0.081756
3894693021,0.908058,0.083443,0.032756
3894714068,0.859058,0.034443,0.081756
3894735115,0.908058,0.083443,0.081756
3894756163,0.957058,0.132443,0.130756
3894777210,0.908058,0.181443,0.081756
3894798259,0.908058,0.132443,0.081756
3894840360,0.712059,0.034443,0.228756
3894861407,0.712059,0.083443,0.326756
3894882455,0.712059,0.083443,0.130756
3894903502,0.859058,0.132443,0.228756
3894924552,0.712059,-0.014557,0.277756
3894945601,0.712059,0.034443,0.277756
3894966651,0.810058,0.132443,0.179756
3894987701,0.810058,0.230443,0.130756
3895008750,0.810058,0.181443,0.228756
3895029799,0.810058,0.181443,0.179756
3895050848,0.712059,0.181443,0.179756
3895071895,0.712059,0.083443,0.228756
3895092941,0.761058,0.181443,0.130756
3895113989,0.957058,0.083443,0.228756
3895135038,0.957058,0.083443,0.424756
3895156087,0.712059,-0.014557,0.326756
3895177135,0.663059,0.034443,0.326756
3895198181,0.908058,0.377443,0.326756
3895219227,0.810058,0.328443,0.179756
3895261325,0.810058,-0.014557,0.228756
3895282371,0.712059,-0.014557,0.179756
3895303418,0.712059,0.083443,0.130756
3895324464,0.712059,0.181443,0.179756
3895345509,0.712059,0.181443,0.179756
3895387603,0.859058,0.279443,0.228756
3895408648,0.859058,0.230443,0.228756
3895429693,0.810058,0.034443,0.228756
3895450740,0.810058,0.132443,0.228756
3895471788,0.761058,0.230443,0.228756
3895492835,0.810058,0.181443,0.228756
3895513882,0.810058,0.279443,0.130756
3895534929,0.761058,0.230443,0.130756
3895555977,0.810058,0.132443,0.228756
3895577027,0.761058,-0.161557,0.277756
3895598074,0.810058,-0.504557,0.375756
3895619122,0.810058,-0.651557,0.277756
3895640167,0.761058,-0.357557,0.228756
3895661214,0.761058,-0.014557,0.375756
3895682262,0.761058,0.132443,0.228756
3895703309,0.712059,0.132443,-0.016244
3895724356,0.712059,0.083443,0.179756
3895745403,0.908058,0.034443,0.130756
3895766452,0.957058,0.034443,0.032756
3895787499,1.006058,0.181443,-0.016244
3895808547,0.908058,0.230443,0.179756
3895829596,0.810058,0.132443,0.130756
3895850644,0.810058,0.034443,0.130756
3895871693,0.859058,-0.014557,0.081756
3895892739,0.908058,-0.112557,0.130756
3895913786,0.810058,-0.112557,0.228756
3895934834,0.859058,-0.014557,0.081756
3895955880,0.908058,-0.112557,0.081756
3895976927,0.908058,-0.014557,0.228756
3895997974,0.859058,0.034443,0.277756
3896019023,0.859058,0.083443,0.032756
3896040071,0.859058,0.132443,0.179756
3896061120,0.859058,0.034443,0.228756
3896082167,0.761058,-0.112557,0.228756
3896103214,0.859058,-0.014557,0.130756
3896124263,0.810058,-0.014557,0.179756
3896145311,0.810058,-0.014557,0.179756
3896166359,0.810058,0.083443,0.179756
3896187407,0.761058,-0.014557,0.130756
3896208453,0.810058,-0.063557,0.130756
3896229501,0.712059,-0.014557,0.228756
3896250548,0.712059,0.034443,0.228756
3896271596,0.810058,0.083443,0.179756
3896292643,0.712059,-0.014557,0.228756
3896313690,0.810058,0.034443,0.179756
3896334736,0.761058,-0.014557,0.081756
3896355782,0.859058,-0.014557,0.228756
3896376828,0.859058,0.083443,0.130756
3896397874,0.761058,-0.063557,0.179756
3896418921,0.761058,0.083443,0.228756
3896439968,0.859058,0.181443,0.228756
3896461014,0.859058,0.181443,0.130756
3896482061,0.859058,-0.063557,0.179756
3896503107,0.810058,-0.112557,0.277756
3896524152,0.712059,-0.014557,0.228756
3896545198,0.663059,0.181443,0.228756
3896566243,0.712059,0.181443,0.228756
3896587288,0.761058,0.083443,0.179756
3896608332,0.761058,0.034443,0.228756
3896629374,0.712059,0.034443,0.179756
3896650420,0.663059,0.083443,0.277756
3896671465,0.663059,0.132443,0.326756
3896692511,0.614058,0.132443,0.228756
3896713554,0.614058,0.083443,0.326756
3896755648,0.712059,0.083443,0.277756
3896776696,0.712059,0.132443,0.326756
3896797741,0.712059,0.132443,0.375756
3896818787,0.565058,0.181443,0.473756
3896839833,0.516058,0.132443,0.326756
3896860880,0.565058,0.132443,0.326756
3896881928,0.761058,0.083443,-0.016244
3896902973,0.908058,-0.014557,-0.163244
3896924020,0.957058,0.034443,-0.408244
3896945065,1.104059,-0.014557,-0.261244
3896966111,1.251058,0.034443,0.277756
3896987155,1.104059,-0.063557,0.179756
3897008200,1.006058,-0.161557,0.130756
3897029247,0.908058,0.083443,0.130756
3897050293,0.663059,0.181443,-0.065244
3897071339,0.565058,0.132443,-0.065244
3897092387,0.565058,0.132443,0.032756
3897113433,0.810058,0.083443,0.130756
3897134481,0.957058,0.034443,-0.016244
3897155528,1.104059,-0.014557,-0.114244
3897176576,0.859058,0.034443,-0.065244
3897197623,0.810058,0.132443,0.228756
3897218670,0.859058,0.132443,0.228756
3897239714,0.957058,-0.014557,0.081756
3897260760,0.957058,0.034443,0.032756
3897281807,0.859058,0.083443,0.179756
3897302854,0.859058,0.132443,0.179756
3897323898,0.859058,0.132443,0.081756
3897344943,0.859058,0.083443,0.130756
3897365988,0.908058,-0.014557,0.032756
3897387032,0.761058,-0.063557,0.081756
3897408076,0.810058,0.034443,0.130756
3897429123,0.810058,0.034443,0.228756
3897450170,0.810058,0.083443,0.179756
3897471219,0.810058,0.034443,0.130756
3897492266,0.810058,0.132443,0.130756
3897513314,0.810058,0.132443,0.228756
3897534361,0.810058,0.034443,0.179756
3897555406,0.712059,0.083443,0.130756
3897576451,0.712059,-0.112557,0.130756
3897597497,0.859058,-0.063557,0.228756
3897618544,0.859058,0.083443,0.032756
3897639590,0.761058,0.132443,0.130756
3897660636,0.761058,0.034443,0.130756
3897681682,0.712059,-0.112557,0.032756
3897702728,0.712059,-0.014557,-0.065244
3897723774,0.859058,0.083443,0.179756
3897744820,0.908058,0.132443,0.228756
3897765866,1.055058,0.181443,0.130756
3897786912,1.104059,0.230443,0.179756
3897807959,0.908058,-0.063557,0.326756
3897829006,0.663059,-0.112557,0.424756
3897850055,0.810058,0.083443,0.179756
3897871102,0.859058,0.230443,0.032756
3897892151,0.761058,0.181443,0.032756
3897913199,0.712059,0.083443,0.081756
3897934245,0.663059,0.083443,0.277756
3897955293,0.614058,0.034443,0.032756
3897976341,0.663059,-0.014557,0.130756
3897997388,0.712059,0.083443,0.277756
3898018434,0.712059,0.034443,0.326756
3898039480,0.712059,0.083443,0.424756
3898060525,0.565058,0.034443,0.375756
3898081572,0.614058,-0.014557,0.326756
3898102618,0.516058,-0.063557,0.130756
3898123665,0.614058,-0.063557,-0.065244
3898144712,0.761058,0.034443,-0.212244
3898165759,1.153058,0.132443,-0.408244
3898186807,1.496058,0.426443,-0.163244
3898207857,1.643058,0.279443,0.179756
3898228905,1.202058,-0.112557,0.277756
3898249953,0.859058,-0.357557,0.326756
3898271001,0.614058,-0.112557,0.326756
3898292046,0.565058,0.034443,0.277756
3898313092,0.516058,0.181443,0.179756
3898334139,0.467059,0.181443,0.228756
3898355187,0.516058,0.083443,0.228756
3898376233,0.761058,0.083443,0.228756
3898397280,0.859058,-0.014557,0.081756
3898418326,0.810058,-0.014557,0.032756
3898439372,0.761058,0.034443,0.277756
3898460420,0.761058,0.132443,0.179756
3898481466,0.957058,0.230443,0.179756
3898502513,0.957058,0.083443,0.081756
3898523560,0.908058,-0.063557,0.130756
3898544607,0.908058,-0.014557,0.081756
3898565653,0.810058,-0.014557,0.032756
3898586700,0.908058,0.132443,0.081756
3898607747,0.810058,-0.014557,0.130756
3898628792,0.908058,-0.063557,0.081756
3898649838,0.859058,0.083443,-0.016244
3898670883,0.859058,0.132443,0.081756
3898691930,0.810058,0.083443,0.081756
3898712976,0.810058,0.034443,0.081756
3898734022,0.761058,0.083443,0.081756
3898755070,0.810058,-0.063557,0.081756
3898776118,0.859058,-0.014557,0.081756
3898797166,0.957058,0.132443,0.081756
3898818212,0.859058,-0.063557,0.130756
3898839259,0.810058,-0.112557,0.081756
3898860306,0.859058,-0.063557,0.032756
3898881351,0.908058,0.034443,0.032756
3898902397,0.810058,-0.014557,0.032756
3898923442,0.859058,0.034443,0.032756
3898944488,0.761058,-0.014557,-0.016244
3898965532,0.859058,-0.014557,0.032756
3898986577,0.859058,-0.014557,-0.016244
3899007622,0.810058,-0.014557,0.081756
3899028667,0.761058,-0.112557,0.032756
3899049711,0.761058,-0.063557,0.032756
3899070754,0.859058,-0.063557,-0.016244
3899091798,0.957058,0.083443,-0.016244
3899112843,0.859058,-0.063557,-0.016244
3899133889,0.908058,-0.014557,0.081756
3899154935,0.859058,0.034443,0.081756
3899175980,0.908058,-0.014557,0.032756
3899197025,0.859058,-0.063557,0.032756
3899218071,0.810058,-0.014557,0.032756
3899260162,0.859058,0.083443,0.081756
3899281210,0.908058,0.034443,0.032756
3899302258,0.908058,0.034443,-0.016244
3899323305,0.859058,-0.014557,-0.065244
3899344351,0.908058,0.083443,0.032756
3899365400,0.810058,0.034443,0.032756
3899386448,0.859058,-0.014557,0.032756
3899407495,0.859058,0.034443,0.032756
3899428542,0.810058,-0.063557,0.081756
3899449588,0.859058,-0.063557,-0.065244
3899470635,0.908058,0.034443,0.032756
3899491680,0.908058,0.083443,-0.016244
3899512726,0.810058,-0.014557,-0.065244
3899533774,0.908058,0.034443,-0.016244
3899554822,0.908058,0.132443,-0.114244
3899575869,0.810058,-0.014557,0.032756
3899596915,0.810058,0.034443,-0.016244
3899617961,0.859058,0.034443,-0.016244
3899639008,0.859058,-0.014557,0.032756
3899660055,0.957058,-0.014557,0.032756
3899681102,0.761058,0.034443,0.081756
3899702150,0.957058,0.083443,-0.016244
3899723198,0.908058,0.083443,-0.016244
3899744247,0.761058,0.034443,-0.065244
3899765294,0.859058,0.083443,-0.065244
3899786342,0.810058,0.083443,-0.016244
3899807388,0.908058,0.132443,-0.016244
3899828437,0.908058,0.034443,-0.065244
3899849485,0.908058,0.034443,-0.016244
3899870532,0.859058,-0.014557,-0.016244
3899891577,0.859058,-0.014557,-0.065244
3899912625,0.908058,-0.014557,-0.065244
3899933673,0.761058,-0.014557,0.032756
3899975768,0.859058,-0.014557,0.032756
3899996814,0.908058,-0.014557,-0.065244
3900017861,0.859058,0.034443,-0.065244
3900038911,0.957058,0.083443,0.032756
3900081001,0.957058,0.083443,-0.114244
3900102049,0.908058,0.083443,-0.016244
3900123097,0.859058,0.132443,-0.016244
3900144144,0.908058,0.034443,-0.114244
3900165192,0.859058,0.083443,-0.114244
3900186239,0.810058,0.034443,-0.065244
3900207287,0.908058,0.034443,-0.016244
3900228337,0.859058,-0.014557,0.032756
3900249384,0.908058,0.034443,-0.016244
3900270432,0.908058,-0.112557,-0.016244
3900291482,0.957058,0.034443,-0.016244
3900312531,0.908058,0.083443,0.032756
3900333578,0.859058,0.083443,-0.016244
3900354626,0.810058,0.132443,0.032756
3900375675,0.859058,0.132443,0.032756
3900396723,0.957058,0.181443,0.081756
3900417772,0.908058,0.181443,0.032756
3900438821,0.859058,0.181443,0.081756
3900459870,0.810058,0.230443,0.081756
3900480918,0.761058,0.279443,-0.016244
3900501965,0.859058,0.230443,0.081756
3900523012,0.859058,0.132443,0.032756
3900544061,0.908058,0.230443,0.081756
3900565107,0.908058,0.181443,0.081756
3900586155,0.810058,0.132443,0.081756
3900607203,0.859058,0.181443,0.130756
3900628250,0.810058,0.279443,0.179756
3900649297,0.761058,0.328443,0.179756
3900670344,0.712059,0.230443,0.228756
