Timestamp (us),W,X,Y,Z
3888738294,-0.694109,0.326887,0.485915,0.418913
3888748316,-0.687222,0.333950,0.481002,0.430214
3888758339,-0.680241,0.340613,0.476350,0.441123
3888768360,-0.673255,0.346965,0.471702,0.451756
3888778383,-0.666264,0.353076,0.466873,0.462279
3888798428,-0.652419,0.364503,0.456370,0.483174
3888808449,-0.645537,0.369872,0.450815,0.493444
3888818471,-0.638549,0.375010,0.445400,0.503474
3888828493,-0.631315,0.380015,0.440337,0.513202
3888838516,-0.623801,0.384907,0.435724,0.522597
3888848538,-0.616078,0.389706,0.431551,0.531586
3888858561,-0.608204,0.394344,0.427671,0.540297
3888868583,-0.600231,0.398711,0.423812,0.548980
3888878606,-0.592220,0.402678,0.419778,0.557814
3888888628,-0.584102,0.406404,0.415522,0.566785
3888898650,-0.575843,0.410151,0.411152,0.575655
3888908673,-0.567482,0.413962,0.406692,0.584333
3888918695,-0.558925,0.417943,0.402223,0.592778
3888928717,-0.549986,0.422208,0.397825,0.601027
3888938740,-0.540660,0.426880,0.393550,0.608951
3888948762,-0.531061,0.431745,0.389393,0.616594
3888958784,-0.521245,0.436528,0.385395,0.624068
3888978829,-0.501041,0.445839,0.378685,0.637987
3888988851,-0.490737,0.450518,0.375905,0.644321
3888998874,-0.480501,0.454961,0.373115,0.650506
3889008896,-0.470442,0.459294,0.370026,0.656550
3889018919,-0.460445,0.463979,0.366491,0.662300
3889028941,-0.450563,0.468668,0.362328,0.668060
3889038963,-0.440690,0.473333,0.357800,0.673774
3889048987,-0.430678,0.478039,0.353281,0.679287
3889059010,-0.420465,0.482929,0.348899,0.684472
3889069032,-0.410148,0.488026,0.344594,0.689281
3889079054,-0.399845,0.493272,0.340260,0.693738
3889089077,-0.389643,0.498488,0.335890,0.697932
3889099099,-0.379511,0.503547,0.331455,0.701992
3889109121,-0.369424,0.508410,0.326974,0.705958
3889119144,-0.359356,0.513144,0.322426,0.709811
3889129166,-0.349285,0.517817,0.317802,0.713520
3889139189,-0.339253,0.522469,0.313109,0.717035
3889149211,-0.329294,0.527063,0.308322,0.720382
3889159234,-0.319423,0.531507,0.303385,0.723651
3889169256,-0.309630,0.535785,0.298247,0.726881
3889179279,-0.299871,0.539945,0.292833,0.730089
3889189301,-0.290140,0.544023,0.287084,0.733269
3889199323,-0.280417,0.548107,0.280977,0.736369
3889209344,-0.270664,0.552257,0.274574,0.739328
3889219366,-0.260890,0.556514,0.267967,0.742068
3889229389,-0.251115,0.560811,0.261208,0.744612
3889239411,-0.241385,0.565025,0.254340,0.747017
3889249433,-0.231729,0.569032,0.247431,0.749350
3889259456,-0.222193,0.572810,0.240481,0.751619
3889269478,-0.212833,0.576389,0.233496,0.753791
3889279501,-0.203646,0.579852,0.226475,0.755813
3889289523,-0.194587,0.583302,0.219475,0.757607
3889299545,-0.185687,0.586821,0.212486,0.759114
3889309568,-0.176992,0.590399,0.205599,0.760313
3889319590,-0.168574,0.593914,0.198973,0.761250
3889329613,-0.160478,0.597238,0.192616,0.762034
3889339635,-0.152624,0.600413,0.186485,0.762677
3889349657,-0.144973,0.603589,0.180561,0.763088
3889359680,-0.137534,0.606815,0.174924,0.763220
3889369702,-0.130416,0.610107,0.169641,0.763038
3889379724,-0.123616,0.613383,0.164566,0.762655
3889389747,-0.117065,0.616501,0.159422,0.762266
3889399769,-0.110700,0.619274,0.153785,0.762128
3889409792,-0.104343,0.621621,0.147270,0.762401
3889419814,-0.097821,0.623738,0.139630,0.762974
3889429836,-0.091431,0.625919,0.131284,0.763462
3889439859,-0.085495,0.628239,0.122721,0.763668
3889449883,-0.079924,0.630580,0.114086,0.763681
3889469928,-0.069230,0.635666,0.096995,0.762871
3889479950,-0.063800,0.638583,0.088276,0.761966
3889489972,-0.057808,0.641565,0.079137,0.760943
3889499994,-0.051150,0.643941,0.069625,0.760341
3889510017,-0.043761,0.645427,0.060123,0.760354
3889520039,-0.035840,0.646056,0.050766,0.760916
3889530062,-0.027723,0.646197,0.041498,0.761697
3889540084,-0.019542,0.646378,0.032250,0.762245
3889550106,-0.011357,0.646959,0.023022,0.762252
3889560129,-0.003334,0.648266,0.013951,0.761439
3889570151,0.004565,0.650171,0.005405,0.759915
3889580174,0.012492,0.652401,-0.002621,0.757927
3889590196,0.021076,0.654935,-0.010387,0.755481
3889600219,0.030814,0.657103,-0.018413,0.753108
3889610240,0.041349,0.657726,-0.027210,0.751791
3889620262,0.051814,0.656169,-0.036720,0.752099
3889630284,0.061864,0.652908,-0.046797,0.753616
3889640307,0.071927,0.648738,-0.057731,0.755564
3889650329,0.082744,0.643958,-0.069834,0.757522
3889660351,0.094906,0.638430,-0.083006,0.759444
3889670374,0.108578,0.631954,-0.096357,0.761448
3889680396,0.123138,0.624618,-0.108350,0.763671
3889690418,0.137163,0.617104,-0.117381,0.766051
3889700441,0.149241,0.610765,-0.122992,0.767990
3889710463,0.158764,0.606805,-0.125666,0.768786
3889720485,0.166013,0.605380,-0.126254,0.768282
3889730508,0.172084,0.605774,-0.126061,0.766666
3889740530,0.179625,0.606180,-0.128560,0.764197
3889750553,0.190523,0.605074,-0.136607,0.761031
3889760575,0.202879,0.603253,-0.147385,0.757263
3889770597,0.214467,0.601727,-0.157471,0.753243
3889780620,0.224682,0.600338,-0.166269,0.749473
3889790643,0.234082,0.598314,-0.174650,0.746302
3889800665,0.243386,0.594959,-0.183059,0.743989
3889810687,0.252808,0.590542,-0.191111,0.742340
3889820709,0.262444,0.585571,-0.198402,0.741020
3889830732,0.272423,0.580425,-0.205100,0.739642
3889840754,0.282723,0.575399,-0.211600,0.737871
3889850778,0.293096,0.570724,-0.218195,0.735529
3889860801,0.303323,0.566464,-0.225048,0.732605
3889870823,0.313353,0.562660,-0.232150,0.729091
3889880845,0.323198,0.559361,-0.239276,0.725016
3889890868,0.332874,0.556469,-0.246286,0.720502
3889900890,0.342364,0.553686,-0.253173,0.715797
3889910913,0.351537,0.550771,-0.259858,0.711190
3889920935,0.360393,0.547678,-0.266248,0.706768
3889930957,0.369260,0.544235,-0.272197,0.702572
3889940980,0.378145,0.540613,-0.277631,0.698505
3889951002,0.386980,0.536837,-0.282390,0.694660
3889961024,0.395742,0.532848,-0.286209,0.691223
3889971047,0.404577,0.528574,-0.289114,0.688174
3889981069,0.413577,0.523934,-0.291539,0.685343
3889991091,0.422687,0.518979,-0.293983,0.682506
3890001114,0.431573,0.514123,-0.296727,0.679425
3890011135,0.439782,0.509840,-0.299894,0.675989
3890021157,0.447288,0.506212,-0.303471,0.672184
3890031180,0.454544,0.503174,-0.307161,0.667908
3890041202,0.461853,0.500251,-0.310995,0.663299
3890051225,0.469284,0.496885,-0.315134,0.658644
3890061247,0.476744,0.492766,-0.319493,0.654267
3890071269,0.484085,0.488160,-0.323712,0.650243
3890081292,0.491229,0.483624,-0.327728,0.646250
3890091314,0.498210,0.479465,-0.331808,0.641910
3890101336,0.505062,0.475677,-0.336165,0.637087
3890111359,0.511854,0.472106,-0.340867,0.631802
3890121381,0.518708,0.468621,-0.345940,0.626023
3890131403,0.525495,0.465240,-0.351277,0.619883
3890141426,0.532215,0.461885,-0.356747,0.613502
3890151448,0.539006,0.458324,-0.362377,0.606909
3890161470,0.545796,0.454435,-0.368001,0.600345
3890171493,0.552419,0.450421,-0.373583,0.593830
3890181515,0.558981,0.446219,-0.379063,0.587354
3890191538,0.565574,0.441820,-0.384476,0.580813
3890201560,0.572173,0.437297,-0.389869,0.574138
3890211583,0.578632,0.432791,-0.395253,0.567359
3890221605,0.584847,0.428397,-0.400596,0.560533
3890231627,0.590784,0.424156,-0.405941,0.553643
3890241650,0.596521,0.420068,-0.411263,0.546637
3890251672,0.602135,0.416006,-0.416578,0.539518
3890261696,0.607678,0.411881,-0.421796,0.532364
3890271718,0.613162,0.407621,-0.426876,0.525261
3890281741,0.618580,0.403210,-0.431852,0.518196
3890291763,0.623909,0.398624,-0.436831,0.511135
3890311808,0.633990,0.389110,-0.446993,0.497083
3890321830,0.638702,0.384353,-0.452060,0.490120
3890331852,0.643251,0.379712,-0.457050,0.483110
3890341875,0.647702,0.375213,-0.461957,0.475958
3890351897,0.652062,0.370780,-0.466823,0.468676
3890361920,0.656318,0.366334,-0.471644,0.461348
3890371942,0.660463,0.361837,-0.476386,0.454051
3890381964,0.664487,0.357315,-0.480996,0.446845
3890391987,0.668427,0.352776,-0.485422,0.439731
3890402009,0.672283,0.348221,-0.489651,0.432738
3890412055,0.676190,0.343606,-0.493558,0.425848
3890422053,0.680057,0.339049,-0.497083,0.419190
3890432075,0.683705,0.334657,-0.500379,0.412815
3890442098,0.687156,0.330449,-0.503513,0.406618
3890452120,0.690611,0.326136,-0.506645,0.400307
3890462142,0.694101,0.321694,-0.509801,0.393806
3890472164,0.697248,0.317608,-0.512899,0.387489
3890482187,0.699871,0.314034,-0.515982,0.381536
3890492209,0.702060,0.310839,-0.519080,0.375886
3890502232,0.703856,0.307724,-0.522297,0.370596
3890512254,0.705543,0.304684,-0.525351,0.365550
3890522276,0.707254,0.301688,-0.528137,0.360682
3890532299,0.709013,0.298618,-0.530701,0.355989
3890542321,0.710851,0.295263,-0.533093,0.351520
3890552344,0.712765,0.291566,-0.535339,0.347291
3890562366,0.714703,0.287649,-0.537440,0.343305
3890572388,0.716583,0.283733,-0.539491,0.339406
3890582411,0.718271,0.279912,-0.541752,0.335386
3890592433,0.719615,0.276281,-0.544511,0.331021
3890602456,0.720620,0.272759,-0.547992,0.325973
3890612478,0.721369,0.269095,-0.552361,0.319930
3890622501,0.722046,0.264775,-0.557355,0.313278
3890632523,0.722711,0.259999,-0.562585,0.306318
3890642545,0.723617,0.254625,-0.567499,0.299554
3890652568,0.725075,0.248640,-0.571547,0.293293
3890662592,0.727322,0.242165,-0.574276,0.287767
3890672614,0.730534,0.235261,-0.575379,0.283115
3890682636,0.734633,0.228100,-0.574915,0.279286
3890692659,0.739145,0.221108,-0.573422,0.276055
3890702681,0.743470,0.214809,-0.571657,0.273059
3890712703,0.747149,0.209692,-0.570183,0.270059
3890722726,0.749965,0.206045,-0.569272,0.266966
3890732748,0.751822,0.203859,-0.569035,0.263910
3890742770,0.752817,0.202542,-0.569514,0.261037
3890752793,0.753295,0.201131,-0.570602,0.258360
3890762815,0.753698,0.199059,-0.571953,0.255790
3890772838,0.754357,0.196105,-0.573091,0.253571
3890782860,0.755190,0.193013,-0.573912,0.251597
3890792883,0.756088,0.190149,-0.574381,0.250009
3890802905,0.756876,0.187675,-0.574664,0.248842
3890812927,0.757447,0.185626,-0.574909,0.248072
3890822948,0.757892,0.183894,-0.575089,0.247587
3890832971,0.758398,0.182236,-0.575110,0.247215
3890842994,0.759086,0.180504,-0.574879,0.246909
3890853016,0.759815,0.179073,-0.574407,0.246808
3890863038,0.760432,0.178174,-0.573765,0.247052
3890873061,0.760830,0.177731,-0.573079,0.247735
3890883083,0.760915,0.177845,-0.572514,0.248698
3890893105,0.760696,0.178476,-0.572153,0.249744
3890903128,0.760281,0.179607,-0.571893,0.250792
3890913150,0.759854,0.181044,-0.571455,0.252048
3890923173,0.759564,0.182689,-0.570631,0.253597
3890933195,0.759342,0.184474,-0.569555,0.255383
3890943217,0.759039,0.186221,-0.568509,0.257338
3890953240,0.758618,0.187843,-0.567631,0.259327
3890963262,0.758175,0.189328,-0.566892,0.261156
3890973284,0.757776,0.190722,-0.566226,0.262738
3890983307,0.757458,0.192029,-0.565636,0.263972
3890993329,0.757254,0.193233,-0.565100,0.264826
3891003351,0.757062,0.194324,-0.564709,0.265410
3891013374,0.756772,0.195326,-0.564516,0.265911
3891023396,0.756328,0.196225,-0.564554,0.266432
3891033419,0.755789,0.197050,-0.564703,0.267036
3891043441,0.755360,0.197882,-0.564603,0.267845
3891053464,0.755299,0.198774,-0.563851,0.268938
3891063486,0.755530,0.199788,-0.562644,0.270063
3891073510,0.755704,0.201072,-0.561540,0.270922
3891083532,0.755718,0.202478,-0.560754,0.271462
3891093554,0.755699,0.203590,-0.560243,0.271737
3891103577,0.755715,0.204231,-0.559927,0.271864
3891113599,0.755651,0.204714,-0.559760,0.272021
3891123621,0.755431,0.205514,-0.559629,0.272299
3891133644,0.755070,0.206811,-0.559473,0.272638
3891143666,0.754692,0.208454,-0.559294,0.272800
3891153688,0.754426,0.210193,-0.559030,0.272744
3891163711,0.754354,0.211898,-0.558559,0.272588
3891173733,0.754456,0.213584,-0.557770,0.272605
3891183756,0.754624,0.215394,-0.556685,0.272935
3891193778,0.754713,0.217456,-0.555478,0.273510
3891203801,0.754679,0.219788,-0.554250,0.274231
3891213823,0.754552,0.222415,-0.552933,0.275121
3891223865,0.754343,0.225339,-0.551480,0.276230
3891233866,0.753991,0.228584,-0.549956,0.277557
3891243889,0.753511,0.232108,-0.548379,0.279053
3891253911,0.752962,0.235794,-0.546677,0.280780
3891263934,0.752335,0.239662,-0.544791,0.282843
3891273956,0.751625,0.243653,-0.542722,0.285290
3891294001,0.749986,0.251593,-0.538127,0.291349
3891304023,0.749054,0.255626,-0.535586,0.294897
3891314045,0.748047,0.259804,-0.532816,0.298794
3891324068,0.746994,0.264086,-0.529795,0.303017
3891334090,0.745873,0.268393,-0.526632,0.307473
3891344113,0.744618,0.272679,-0.523520,0.312027
3891354135,0.743186,0.276949,-0.520565,0.316590
3891364158,0.741660,0.280932,-0.517798,0.321164
3891374180,0.740160,0.284378,-0.515202,0.325734
3891394225,0.737181,0.290267,-0.510112,0.335169
3891404247,0.735537,0.293041,-0.507736,0.339941
3891414270,0.733957,0.295607,-0.505564,0.344342
3891424292,0.732707,0.297721,-0.503474,0.348225
3891434314,0.731924,0.299393,-0.501283,0.351582
3891444337,0.731556,0.300644,-0.499069,0.354419
3891454359,0.731503,0.301324,-0.497074,0.356748
3891464381,0.731756,0.301486,-0.495367,0.358460
